timestamp,lpu,event,value
183697.024899,7,sched_state,waiting
183697.024903,6,sched_state,waiting
183697.024904,1,sched_state,waiting
183697.024906,7,tick,""
183697.024909,6,tick,""
183697.024910,1,tick,""
183697.024938,4,sched_state,waiting
183697.024941,4,tick,""
183697.024964,7,sched_state,waiting
183697.024966,5,sched_state,waiting
183697.024973,7,tick,""
183697.024973,5,tick,""
183697.025002,6,sched_state,waiting
183697.025009,6,tick,""
183697.025020,7,sched_state,waiting
183697.025026,7,tick,""
183697.025064,5,sched_state,waiting
183697.025065,7,sched_state,waiting
183697.025071,5,tick,""
183697.025071,7,tick,""
183697.025103,6,sched_state,waiting
183697.025110,6,tick,""
183697.025120,7,sched_state,waiting
183697.025130,7,tick,""
183697.025152,6,sched_state,waiting
183697.025158,6,tick,""
183697.025173,5,sched_state,waiting
183697.025179,5,tick,""
183697.025197,6,sched_state,waiting
183697.025203,6,tick,""
183697.025311,0,sched_state,running
183697.025426,7,sched_state,waiting
183697.025434,7,tick,""
183697.025498,0,tick,""
183697.025506,0,reduction,""
183697.025508,0,sched_state,running
183697.025541,0,queue_length,1
183697.025547,7,sched_state,waiting
183697.025555,7,tick,""
183697.025593,7,sched_state,waiting
183697.025594,0,tick,""
183697.025599,7,tick,""
183697.025601,0,reduction,""
183697.025591,3,sched_state,waiting
183697.025604,0,sched_state,running
183697.025613,3,tick,""
183697.025625,1,sched_state,waiting
183697.025632,1,tick,""
183697.025638,5,sched_state,waiting
183697.025638,6,sched_state,waiting
183697.025643,5,tick,""
183697.025645,6,tick,""
183697.025654,4,sched_state,waiting
183697.025657,7,sched_state,waiting
183697.025659,4,tick,""
183697.025663,7,tick,""
183697.025673,1,sched_state,waiting
183697.025680,1,tick,""
183697.025687,6,sched_state,waiting
183697.025693,6,tick,""
183697.025705,0,tick,""
183697.025711,0,reduction,""
183697.025713,0,sched_state,running
183697.025742,3,sched_state,waiting
183697.025752,3,tick,""
183697.025806,7,sched_state,waiting
183697.025810,2,sched_state,waiting
183697.025813,7,tick,""
183697.025816,2,tick,""
183697.025825,0,tick,""
183697.025847,0,reduction,""
183697.025846,3,sched_state,waiting
183697.025849,0,sched_state,running
183697.025853,3,tick,""
183697.025884,5,sched_state,waiting
183697.025891,5,tick,""
183697.025921,4,sched_state,waiting
183697.025924,4,tick,""
183697.025918,0,tick,""
183697.025931,0,reduction,""
183697.025932,0,sched_state,running
183697.025936,2,sched_state,waiting
183697.025941,2,tick,""
183697.026002,5,sched_state,waiting
183697.026008,5,tick,""
183697.026018,2,sched_state,waiting
183697.026023,2,tick,""
183697.026034,0,tick,""
183697.026057,2,sched_state,waiting
183697.026061,0,reduction,""
183697.026062,2,tick,""
183697.026064,0,sched_state,running
183697.026070,5,sched_state,waiting
183697.026076,5,tick,""
183697.026079,4,sched_state,waiting
183697.026083,4,tick,""
183697.026094,2,sched_state,waiting
183697.026099,2,tick,""
183697.026116,7,sched_state,waiting
183697.026117,5,sched_state,waiting
183697.026123,5,tick,""
183697.026124,7,tick,""
183697.026165,4,sched_state,waiting
183697.026169,1,sched_state,waiting
183697.026170,4,tick,""
183697.026173,7,sched_state,waiting
183697.026175,1,tick,""
183697.026179,7,tick,""
183697.026199,2,sched_state,waiting
183697.026205,2,tick,""
183697.026220,0,tick,""
183697.026227,3,sched_state,waiting
183697.026228,0,reduction,""
183697.026229,1,sched_state,waiting
183697.026230,7,sched_state,waiting
183697.026232,0,sched_state,running
183697.026232,3,tick,""
183697.026234,4,sched_state,waiting
183697.026235,7,tick,""
183697.026235,1,tick,""
183697.026239,4,tick,""
183697.026286,3,sched_state,waiting
183697.026297,3,tick,""
183697.026419,0,tick,""
183697.026428,5,sched_state,waiting
183697.026432,5,tick,""
183697.026443,7,sched_state,waiting
183697.026449,7,tick,""
183697.026449,2,sched_state,waiting
183697.026458,2,tick,""
183697.026461,4,sched_state,waiting
183697.026466,4,tick,""
183697.026485,5,sched_state,waiting
183697.026491,5,tick,""
183697.026500,4,sched_state,waiting
183697.026504,4,tick,""
183697.026508,7,sched_state,waiting
183697.026514,7,tick,""
183697.026535,5,sched_state,waiting
183697.026540,5,tick,""
183697.026563,7,sched_state,waiting
183697.026568,7,tick,""
183697.026737,1,sched_state,waiting
183697.026744,4,sched_state,waiting
183697.026744,1,tick,""
183697.026749,4,tick,""
183697.026748,3,sched_state,waiting
183697.026752,0,queue_length,0
183697.026758,3,tick,""
183697.026763,5,sched_state,waiting
183697.026768,5,tick,""
183697.026772,7,sched_state,waiting
183697.026779,7,tick,""
183697.026803,5,sched_state,waiting
183697.026809,5,tick,""
183697.026834,2,sched_state,waiting
183697.026841,2,tick,""
183697.026853,5,sched_state,waiting
183697.026860,5,tick,""
183697.026866,3,sched_state,waiting
183697.026873,3,tick,""
183697.026900,6,queue_length,1
183697.026905,6,queue_length,0
183697.026945,5,sched_state,waiting
183697.026952,5,tick,""
183697.026976,1,sched_state,waiting
183697.026977,0,sched_state,running
183697.026979,2,sched_state,waiting
183697.026982,1,tick,""
183697.026986,2,tick,""
183697.026985,7,sched_state,waiting
183697.026991,7,tick,""
183697.027006,4,sched_state,waiting
183697.027011,4,tick,""
183697.027051,2,sched_state,waiting
183697.027052,5,sched_state,waiting
183697.027057,2,tick,""
183697.027058,5,tick,""
183697.027090,4,sched_state,waiting
183697.027094,4,tick,""
183697.027120,4,sched_state,waiting
183697.027124,4,tick,""
183697.027140,0,tick,""
183697.027148,4,sched_state,waiting
183697.027150,0,reduction,""
183697.027151,4,tick,""
183697.027152,0,sched_state,running
183697.027164,5,sched_state,waiting
183697.027172,5,tick,""
183697.027183,4,sched_state,waiting
183697.027186,4,tick,""
183697.027212,5,sched_state,waiting
183697.027218,5,tick,""
183697.027222,4,sched_state,waiting
183697.027225,4,tick,""
183697.027263,7,sched_state,waiting
183697.027265,2,sched_state,waiting
183697.027271,7,tick,""
183697.027271,2,tick,""
183697.027271,1,sched_state,waiting
183697.027276,3,sched_state,waiting
183697.027277,1,tick,""
183697.027279,0,tick,""
183697.027285,3,tick,""
183697.027286,0,reduction,""
183697.027289,0,sched_state,running
183697.027320,4,sched_state,waiting
183697.027324,4,tick,""
183697.027346,5,sched_state,waiting
183697.027353,5,tick,""
183697.027353,4,sched_state,waiting
183697.027356,4,tick,""
183697.027426,6,sched_state,running
183697.027428,4,sched_state,waiting
183697.027433,4,tick,""
183697.027461,4,sched_state,waiting
183697.027465,4,tick,""
183697.027484,3,sched_state,waiting
183697.027492,3,tick,""
183697.027534,0,tick,""
183697.027544,0,reduction,""
183697.027546,0,sched_state,running
183697.027547,5,sched_state,waiting
183697.027551,3,sched_state,waiting
183697.027554,5,tick,""
183697.027557,3,tick,""
183697.027590,2,sched_state,waiting
183697.027598,2,tick,""
183697.027603,3,sched_state,waiting
183697.027604,5,sched_state,waiting
183697.027606,1,sched_state,waiting
183697.027609,3,tick,""
183697.027611,5,tick,""
183697.027612,1,tick,""
183697.027651,5,sched_state,waiting
183697.027655,3,sched_state,waiting
183697.027657,5,tick,""
183697.027661,3,tick,""
183697.027666,1,sched_state,waiting
183697.027671,0,tick,""
183697.027671,7,sched_state,waiting
183697.027671,1,tick,""
183697.027676,0,reduction,""
183697.027676,7,tick,""
183697.027678,0,sched_state,running
183697.027700,5,sched_state,waiting
183697.027702,1,sched_state,waiting
183697.027706,5,tick,""
183697.027707,1,tick,""
183697.027745,1,sched_state,waiting
183697.027751,1,tick,""
183697.027809,7,sched_state,waiting
183697.027810,0,tick,""
183697.027816,0,reduction,""
183697.027816,7,tick,""
183697.027821,0,sched_state,running
183697.027820,6,tick,""
183697.027828,6,reduction,""
183697.027831,6,sched_state,running
183697.027836,2,sched_state,waiting
183697.027841,2,tick,""
183697.027863,7,sched_state,waiting
183697.027869,7,tick,""
183697.027869,1,sched_state,waiting
183697.027875,1,tick,""
183697.027919,7,sched_state,waiting
183697.027926,7,tick,""
183697.027927,1,sched_state,waiting
183697.027933,1,tick,""
183697.027968,7,sched_state,waiting
183697.027968,0,tick,""
183697.027973,7,tick,""
183697.027984,1,sched_state,waiting
183697.027989,1,tick,""
183697.028011,7,sched_state,waiting
183697.028017,7,tick,""
183697.028033,6,tick,""
183697.028040,6,reduction,""
183697.028042,6,sched_state,running
183697.028072,1,sched_state,waiting
183697.028079,1,tick,""
183697.028314,6,tick,""
183697.028479,6,reduction,""
183697.028483,6,sched_state,running
183697.028592,3,sched_state,waiting
183697.028601,3,tick,""
183697.028605,7,sched_state,waiting
183697.028609,6,tick,""
183697.028615,7,tick,""
183697.028616,6,reduction,""
183697.028619,6,sched_state,running
183697.028791,6,tick,""
183697.028796,6,reduction,""
183697.028798,6,sched_state,running
183697.028836,3,sched_state,waiting
183697.028842,3,tick,""
183697.028855,9,channel_blocked,87
183697.028857,0,yield,""
183697.028860,0,sched_state,running
183697.028872,0,tick,""
183697.028888,0,queue_length,0
183697.028894,0,sched_state,waiting
183697.028902,0,tick,""
183697.028903,3,sched_state,waiting
183697.028909,3,tick,""
183697.028944,3,sched_state,waiting
183697.028950,3,tick,""
183697.028970,6,tick,""
183697.028974,6,reduction,""
183697.028977,6,sched_state,running
183697.029016,3,sched_state,waiting
183697.029021,3,tick,""
183697.029053,3,sched_state,waiting
183697.029058,3,tick,""
183697.029096,3,sched_state,waiting
183697.029102,3,tick,""
183697.029137,3,sched_state,waiting
183697.029143,3,tick,""
183697.029150,6,tick,""
183697.029156,6,reduction,""
183697.029158,6,sched_state,running
183697.029172,3,sched_state,waiting
183697.029179,3,tick,""
183697.029304,6,tick,""
183697.029405,6,reduction,""
183697.029407,6,sched_state,running
183697.029523,6,tick,""
183697.029527,6,reduction,""
183697.029528,6,sched_state,running
183697.029643,6,tick,""
183697.029659,6,reduction,""
183697.029661,6,sched_state,running
183697.029760,6,tick,""
183697.029764,6,reduction,""
183697.029765,6,sched_state,running
183697.029864,6,tick,""
183697.029868,6,reduction,""
183697.029869,6,sched_state,running
183697.029971,6,tick,""
183697.029977,6,reduction,""
183697.029979,6,sched_state,running
183697.030079,6,tick,""
183697.030306,4,sched_state,waiting
183697.030313,4,tick,""
183697.030318,1,sched_state,waiting
183697.030320,0,sched_state,waiting
183697.030320,7,sched_state,waiting
183697.030324,0,tick,""
183697.030324,3,sched_state,waiting
183697.030327,1,tick,""
183697.030327,7,tick,""
183697.030329,3,tick,""
183697.030358,5,sched_state,waiting
183697.030367,5,tick,""
183697.030384,1,sched_state,waiting
183697.030390,1,tick,""
183697.030404,4,sched_state,waiting
183697.030409,4,tick,""
183697.030409,3,sched_state,waiting
183697.030415,3,tick,""
183697.030426,5,sched_state,waiting
183697.030428,1,sched_state,waiting
183697.030432,5,tick,""
183697.030433,1,tick,""
183697.030462,0,sched_state,waiting
183697.030466,4,sched_state,waiting
183697.030470,0,tick,""
183697.030471,4,tick,""
183697.030478,5,sched_state,waiting
183697.030484,5,tick,""
183697.030486,1,sched_state,waiting
183697.030493,1,tick,""
183697.030530,3,sched_state,waiting
183697.030537,3,tick,""
183697.030548,0,sched_state,waiting
183697.030555,0,tick,""
183697.030560,5,sched_state,waiting
183697.030568,5,tick,""
183697.030592,1,sched_state,waiting
183697.030599,1,tick,""
183697.030603,0,sched_state,waiting
183697.030609,0,tick,""
183697.030626,5,sched_state,waiting
183697.030631,5,tick,""
183697.030638,1,sched_state,waiting
183697.030644,1,tick,""
183697.030666,5,sched_state,waiting
183697.030671,5,tick,""
183697.030689,1,sched_state,waiting
183697.030695,1,tick,""
183697.030717,5,sched_state,waiting
183697.030723,5,tick,""
183697.030727,1,sched_state,waiting
183697.030732,1,tick,""
183697.030771,1,sched_state,waiting
183697.030777,1,tick,""
183697.030796,5,sched_state,waiting
183697.030801,5,tick,""
183697.030816,1,sched_state,waiting
183697.030823,1,tick,""
183697.030854,1,sched_state,waiting
183697.030860,1,tick,""
183697.030895,1,sched_state,waiting
183697.030898,5,sched_state,waiting
183697.030901,1,tick,""
183697.030904,5,tick,""
183697.030944,5,sched_state,waiting
183697.030950,5,tick,""
183697.030979,1,sched_state,waiting
183697.030987,5,sched_state,waiting
183697.030987,1,tick,""
183697.030993,5,tick,""
183697.031036,2,sched_state,waiting
183697.031041,1,sched_state,waiting
183697.031044,2,tick,""
183697.031048,1,tick,""
183697.031055,7,sched_state,waiting
183697.031063,7,tick,""
183697.031065,0,sched_state,waiting
183697.031071,3,sched_state,waiting
183697.031072,0,tick,""
183697.031078,4,sched_state,waiting
183697.031079,3,tick,""
183697.031082,4,tick,""
183697.031083,1,sched_state,waiting
183697.031089,1,tick,""
183697.031121,0,sched_state,waiting
183697.031127,0,tick,""
183697.031134,4,sched_state,waiting
183697.031138,4,tick,""
183697.031145,3,sched_state,waiting
183697.031151,3,tick,""
183697.031160,0,sched_state,waiting
183697.031167,0,tick,""
183697.031171,4,sched_state,waiting
183697.031171,2,sched_state,waiting
183697.031175,4,tick,""
183697.031178,2,tick,""
183697.031194,7,sched_state,waiting
183697.031197,1,sched_state,waiting
183697.031202,7,tick,""
183697.031204,1,tick,""
183697.031209,0,sched_state,waiting
183697.031214,0,tick,""
183697.031231,2,sched_state,waiting
183697.031237,2,tick,""
183697.031250,1,sched_state,waiting
183697.031256,1,tick,""
183697.031265,4,sched_state,waiting
183697.031270,4,tick,""
183697.031271,0,sched_state,waiting
183697.031277,0,tick,""
183697.031288,2,sched_state,waiting
183697.031295,2,tick,""
183697.031301,7,sched_state,waiting
183697.031307,7,tick,""
183697.031321,0,sched_state,waiting
183697.031328,0,tick,""
183697.031351,2,sched_state,waiting
183697.031357,2,tick,""
183697.031376,0,sched_state,waiting
183697.031383,0,tick,""
183697.031501,1,sched_state,waiting
183697.031508,1,tick,""
183697.031546,1,sched_state,waiting
183697.031552,1,tick,""
183697.031608,1,sched_state,waiting
183697.031615,1,tick,""
183697.031653,1,sched_state,waiting
183697.031660,1,tick,""
183697.031701,1,sched_state,waiting
183697.031708,1,tick,""
183697.031746,1,sched_state,waiting
183697.031752,1,tick,""
183697.031813,1,sched_state,waiting
183697.031820,1,tick,""
183697.031882,5,sched_state,waiting
183697.031889,5,tick,""
183697.031901,3,sched_state,waiting
183697.031907,4,sched_state,waiting
183697.031907,3,tick,""
183697.031912,4,tick,""
183697.031911,2,sched_state,waiting
183697.031913,0,sched_state,waiting
183697.031915,1,channel_unblocked,1074
183697.031917,2,tick,""
183697.031920,0,tick,""
183697.031926,6,yield,""
183697.031942,7,sched_state,waiting
183697.031943,5,sched_state,waiting
183697.031949,5,tick,""
183697.031949,7,tick,""
183697.032000,7,sched_state,waiting
183697.032002,5,sched_state,waiting
183697.032003,4,sched_state,waiting
183697.032005,7,tick,""
183697.032008,4,tick,""
183697.032008,5,tick,""
183697.032037,3,sched_state,waiting
183697.032040,7,sched_state,waiting
183697.032044,3,tick,""
183697.032045,7,tick,""
183697.032056,5,sched_state,waiting
183697.032062,5,tick,""
183697.032104,3,sched_state,waiting
183697.032115,3,tick,""
183697.032123,2,sched_state,waiting
183697.032130,2,tick,""
183697.032146,3,sched_state,waiting
183697.032146,5,sched_state,waiting
183697.032150,7,sched_state,waiting
183697.032152,3,tick,""
183697.032153,5,tick,""
183697.032157,7,tick,""
183697.032183,2,sched_state,waiting
183697.032189,2,tick,""
183697.032213,7,sched_state,waiting
183697.032220,7,tick,""
183697.032230,2,sched_state,waiting
183697.032242,2,tick,""
183697.032251,3,sched_state,waiting
183697.032257,3,tick,""
183697.032266,5,sched_state,waiting
183697.032272,2,sched_state,waiting
183697.032272,5,tick,""
183697.032277,2,tick,""
183697.032295,3,sched_state,waiting
183697.032300,3,tick,""
183697.032309,2,sched_state,waiting
183697.032309,6,sched_state,running
183697.032316,2,tick,""
183697.032350,2,sched_state,waiting
183697.032351,5,sched_state,waiting
183697.032356,2,tick,""
183697.032357,5,tick,""
183697.032403,5,sched_state,waiting
183697.032409,5,tick,""
183697.032446,5,sched_state,waiting
183697.032453,5,tick,""
183697.032486,6,tick,""
183697.032491,6,reduction,""
183697.032493,6,sched_state,running
183697.032657,6,tick,""
183697.032662,6,reduction,""
183697.032664,6,sched_state,running
183697.032821,6,tick,""
183697.032826,6,reduction,""
183697.032829,6,sched_state,running
183697.032991,6,tick,""
183697.032996,6,reduction,""
183697.032999,6,sched_state,running
183697.033157,6,tick,""
183697.033165,6,reduction,""
183697.033168,6,sched_state,running
183697.033324,6,tick,""
183697.033337,6,reduction,""
183697.033341,6,sched_state,running
183697.033486,6,tick,""
183697.033500,1,sched_state,waiting
183697.033505,4,sched_state,waiting
183697.033506,0,sched_state,waiting
183697.033509,1,tick,""
183697.033510,7,sched_state,waiting
183697.033512,4,tick,""
183697.033514,0,tick,""
183697.033518,7,tick,""
183697.033567,0,sched_state,waiting
183697.033569,7,sched_state,waiting
183697.033574,0,tick,""
183697.033576,7,tick,""
183697.033613,0,sched_state,waiting
183697.033621,0,tick,""
183697.033633,7,sched_state,waiting
183697.033640,7,tick,""
183697.033657,0,sched_state,waiting
183697.033665,0,tick,""
183697.033669,6,queue_length,1
183697.033691,4,sched_state,waiting
183697.033696,4,tick,""
183697.033698,0,sched_state,waiting
183697.033706,0,tick,""
183697.033728,7,sched_state,waiting
183697.033735,7,tick,""
183697.033738,4,sched_state,waiting
183697.033743,4,tick,""
183697.033756,0,sched_state,waiting
183697.033764,0,tick,""
183697.033788,4,sched_state,waiting
183697.033792,4,tick,""
183697.033794,7,sched_state,waiting
183697.033797,0,sched_state,waiting
183697.033800,7,tick,""
183697.033803,0,tick,""
183697.033823,4,sched_state,waiting
183697.033827,4,tick,""
183697.033848,7,sched_state,waiting
183697.033854,7,tick,""
183697.033856,4,sched_state,waiting
183697.033859,4,tick,""
183697.033886,4,sched_state,waiting
183697.033887,7,sched_state,waiting
183697.033889,4,tick,""
183697.033894,7,tick,""
183697.033912,4,sched_state,waiting
183697.033916,4,tick,""
183697.033926,7,sched_state,waiting
183697.033931,7,tick,""
183697.033949,4,sched_state,waiting
183697.033952,0,sched_state,waiting
183697.033953,4,tick,""
183697.033959,0,tick,""
183697.033963,7,sched_state,waiting
183697.033969,7,tick,""
183697.033978,4,sched_state,waiting
183697.033982,4,tick,""
183697.034019,4,sched_state,waiting
183697.034023,4,tick,""
183697.034023,7,sched_state,waiting
183697.034029,7,tick,""
183697.034035,5,sched_state,waiting
183697.034042,5,tick,""
183697.034052,2,sched_state,waiting
183697.034061,2,tick,""
183697.034070,0,sched_state,waiting
183697.034077,0,tick,""
183697.034077,1,sched_state,waiting
183697.034084,1,tick,""
183697.034187,0,sched_state,waiting
183697.034194,0,tick,""
183697.034242,0,sched_state,waiting
183697.034249,0,tick,""
183697.034478,1,sched_state,waiting
183697.034479,6,queue_length,0
183697.034479,7,sched_state,waiting
183697.034485,1,tick,""
183697.034488,7,tick,""
183697.034525,7,sched_state,waiting
183697.034532,7,tick,""
183697.034532,4,sched_state,waiting
183697.034537,4,tick,""
183697.034537,2,sched_state,waiting
183697.034538,0,sched_state,waiting
183697.034545,0,tick,""
183697.034545,2,tick,""
183697.034545,5,sched_state,waiting
183697.034552,5,tick,""
183697.034612,7,sched_state,waiting
183697.034613,5,sched_state,waiting
183697.034615,0,sched_state,waiting
183697.034619,5,tick,""
183697.034621,7,tick,""
183697.034624,0,tick,""
183697.034646,2,sched_state,waiting
183697.034653,2,tick,""
183697.034674,7,sched_state,waiting
183697.034675,0,sched_state,waiting
183697.034679,7,tick,""
183697.034682,0,tick,""
183697.034703,2,sched_state,waiting
183697.034709,2,tick,""
183697.034722,0,sched_state,waiting
183697.034730,0,tick,""
183697.034741,3,queue_length,1
183697.034746,3,queue_length,0
183697.034763,0,sched_state,waiting
183697.034770,0,tick,""
183697.034802,0,sched_state,waiting
183697.034809,0,tick,""
183697.034832,2,sched_state,waiting
183697.034837,0,sched_state,waiting
183697.034839,2,tick,""
183697.034844,0,tick,""
183697.034883,2,sched_state,waiting
183697.034889,2,tick,""
183697.035005,2,sched_state,waiting
183697.035007,6,sched_state,running
183697.035011,2,tick,""
183697.035030,1,sched_state,waiting
183697.035037,1,tick,""
183697.035108,4,sched_state,waiting
183697.035109,5,sched_state,waiting
183697.035113,4,tick,""
183697.035117,5,tick,""
183697.035118,7,sched_state,waiting
183697.035121,0,sched_state,waiting
183697.035124,1,sched_state,waiting
183697.035124,2,sched_state,waiting
183697.035126,7,tick,""
183697.035130,2,tick,""
183697.035130,1,tick,""
183697.035130,0,tick,""
183697.035175,5,sched_state,waiting
183697.035175,1,sched_state,waiting
183697.035182,1,tick,""
183697.035182,5,tick,""
183697.035203,7,sched_state,waiting
183697.035203,0,sched_state,waiting
183697.035210,7,tick,""
183697.035211,0,tick,""
183697.035249,7,sched_state,waiting
183697.035256,7,tick,""
183697.035284,3,sched_state,running
183697.035296,1,sched_state,waiting
183697.035304,1,tick,""
183697.035320,4,sched_state,waiting
183697.035325,4,tick,""
183697.035411,4,sched_state,waiting
183697.035415,4,tick,""
183697.035466,6,tick,""
183697.035474,6,reduction,""
183697.035476,6,sched_state,running
183697.035668,3,tick,""
183697.035674,3,reduction,""
183697.035677,3,sched_state,running
183697.035708,6,tick,""
183697.035886,3,tick,""
183697.035893,3,reduction,""
183697.035895,3,sched_state,running
183697.036234,2,sched_state,waiting
183697.036242,1,sched_state,waiting
183697.036242,2,tick,""
183697.036247,5,sched_state,waiting
183697.036248,4,sched_state,waiting
183697.036250,1,tick,""
183697.036252,5,tick,""
183697.036253,4,tick,""
183697.036287,3,tick,""
183697.036312,5,sched_state,waiting
183697.036318,5,tick,""
183697.036348,2,sched_state,waiting
183697.036348,4,sched_state,waiting
183697.036353,4,tick,""
183697.036356,2,tick,""
183697.036372,5,sched_state,waiting
183697.036378,5,tick,""
183697.036397,2,sched_state,waiting
183697.036403,2,tick,""
183697.036413,5,sched_state,waiting
183697.036419,5,tick,""
183697.036492,3,reduction,""
183697.036495,3,sched_state,running
183697.036669,1,sched_state,waiting
183697.036676,1,tick,""
183697.036677,4,sched_state,waiting
183697.036677,5,sched_state,waiting
183697.036679,3,tick,""
183697.036681,4,tick,""
183697.036683,5,tick,""
183697.036685,3,reduction,""
183697.036687,3,sched_state,running
183697.036734,5,sched_state,waiting
183697.036741,5,tick,""
183697.036783,0,channel_blocked,1074
183697.036787,6,yield,""
183697.036790,6,sched_state,running
183697.036800,6,tick,""
183697.036820,6,queue_length,0
183697.036825,6,sched_state,waiting
183697.036830,6,tick,""
183697.036847,3,tick,""
183697.036851,3,reduction,""
183697.036852,3,sched_state,running
183697.036886,1,sched_state,waiting
183697.036896,1,tick,""
183697.036917,6,sched_state,waiting
183697.036923,6,tick,""
183697.036962,6,sched_state,waiting
183697.036968,6,tick,""
183697.037014,1,sched_state,waiting
183697.037022,1,tick,""
183697.037027,3,tick,""
183697.037033,3,reduction,""
183697.037035,3,sched_state,running
183697.037059,6,sched_state,waiting
183697.037065,6,tick,""
183697.037124,6,sched_state,waiting
183697.037130,6,tick,""
183697.037149,1,sched_state,waiting
183697.037156,1,tick,""
183697.037211,3,tick,""
183697.037218,3,reduction,""
183697.037221,3,sched_state,running
183697.037239,6,sched_state,waiting
183697.037245,6,tick,""
183697.037257,1,sched_state,waiting
183697.037263,1,tick,""
183697.037331,6,sched_state,waiting
183697.037333,1,sched_state,waiting
183697.037337,6,tick,""
183697.037339,1,tick,""
183697.037383,3,tick,""
183697.037429,1,sched_state,waiting
183697.037434,1,tick,""
183697.037460,1,sched_state,waiting
183697.037466,1,tick,""
183697.037496,1,sched_state,waiting
183697.037503,1,tick,""
183697.037523,3,reduction,""
183697.037527,3,sched_state,running
183697.037534,1,sched_state,waiting
183697.037540,1,tick,""
183697.037617,1,sched_state,waiting
183697.037623,1,tick,""
183697.037694,3,tick,""
183697.037700,3,reduction,""
183697.037703,3,sched_state,running
183697.037866,3,tick,""
183697.037883,3,reduction,""
183697.037887,3,sched_state,running
183697.038033,3,tick,""
183697.038038,3,reduction,""
183697.038040,3,sched_state,running
183697.038197,3,tick,""
183697.038202,3,reduction,""
183697.038205,3,sched_state,running
183697.038348,3,tick,""
183697.038354,3,reduction,""
183697.038357,3,sched_state,running
183697.038503,3,tick,""
183697.038798,0,sched_state,waiting
183697.038805,0,tick,""
183697.038804,2,sched_state,waiting
183697.038809,7,sched_state,waiting
183697.038811,2,tick,""
183697.038812,5,sched_state,waiting
183697.038817,5,tick,""
183697.038817,7,tick,""
183697.038817,6,sched_state,waiting
183697.038817,1,sched_state,waiting
183697.038823,6,tick,""
183697.038824,1,tick,""
183697.038873,0,sched_state,waiting
183697.038880,0,tick,""
183697.038887,5,sched_state,waiting
183697.038894,5,tick,""
183697.038915,0,sched_state,waiting
183697.038922,0,tick,""
183697.038927,5,sched_state,waiting
183697.038936,6,sched_state,waiting
183697.038938,5,tick,""
183697.038944,6,tick,""
183697.038953,7,sched_state,waiting
183697.038958,2,sched_state,waiting
183697.038960,7,tick,""
183697.038964,2,tick,""
183697.038964,0,sched_state,waiting
183697.038971,0,tick,""
183697.038989,6,sched_state,waiting
183697.038990,5,sched_state,waiting
183697.038995,6,tick,""
183697.038997,5,tick,""
183697.039020,0,sched_state,waiting
183697.039027,0,tick,""
183697.039035,6,sched_state,waiting
183697.039042,6,tick,""
183697.039046,5,sched_state,waiting
183697.039052,5,tick,""
183697.039061,2,sched_state,waiting
183697.039067,2,tick,""
183697.039077,7,sched_state,waiting
183697.039079,0,sched_state,waiting
183697.039079,6,sched_state,waiting
183697.039085,7,tick,""
183697.039085,0,tick,""
183697.039086,6,tick,""
183697.039094,5,sched_state,waiting
183697.039100,5,tick,""
183697.039147,7,sched_state,waiting
183697.039152,0,sched_state,waiting
183697.039154,7,tick,""
183697.039158,0,tick,""
183697.039196,0,sched_state,waiting
183697.039203,0,tick,""
183697.039204,7,sched_state,waiting
183697.039210,7,tick,""
183697.039220,5,sched_state,waiting
183697.039227,5,tick,""
183697.039249,7,sched_state,waiting
183697.039250,0,sched_state,waiting
183697.039255,7,tick,""
183697.039257,0,tick,""
183697.039263,4,sched_state,waiting
183697.039273,5,sched_state,waiting
183697.039281,4,tick,""
183697.039287,5,tick,""
183697.039302,1,sched_state,waiting
183697.039303,6,sched_state,waiting
183697.039308,6,tick,""
183697.039309,1,tick,""
183697.039318,0,sched_state,waiting
183697.039319,7,sched_state,waiting
183697.039324,4,sched_state,waiting
183697.039325,0,tick,""
183697.039326,7,tick,""
183697.039328,4,tick,""
183697.039359,1,sched_state,waiting
183697.039366,1,tick,""
183697.039384,0,sched_state,waiting
183697.039391,0,tick,""
183697.039408,1,sched_state,waiting
183697.039415,1,tick,""
183697.039430,0,sched_state,waiting
183697.039437,0,tick,""
183697.039439,7,sched_state,waiting
183697.039445,7,tick,""
183697.039455,4,sched_state,waiting
183697.039457,1,sched_state,waiting
183697.039460,4,tick,""
183697.039463,1,tick,""
183697.039473,0,sched_state,waiting
183697.039479,0,tick,""
183697.039499,4,sched_state,waiting
183697.039503,4,tick,""
183697.039505,7,sched_state,waiting
183697.039511,7,tick,""
183697.039512,1,sched_state,waiting
183697.039518,1,tick,""
183697.039563,7,sched_state,waiting
183697.039563,1,sched_state,waiting
183697.039569,7,tick,""
183697.039569,1,tick,""
183697.039650,6,sched_state,waiting
183697.039657,6,tick,""
183697.039678,0,sched_state,waiting
183697.039687,0,tick,""
183697.039724,0,sched_state,waiting
183697.039730,0,tick,""
183697.039769,0,sched_state,waiting
183697.039775,0,tick,""
183697.039816,0,sched_state,waiting
183697.039821,0,tick,""
183697.039872,6,sched_state,waiting
183697.039879,6,tick,""
183697.039891,0,sched_state,waiting
183697.039895,0,tick,""
183697.039989,0,sched_state,waiting
183697.039993,0,tick,""
183697.040025,0,sched_state,waiting
183697.040033,0,tick,""
183697.040084,6,sched_state,waiting
183697.040091,6,tick,""
183697.040100,0,sched_state,waiting
