timestamp,lpu,event,value
183693.458664,1,sched_state,waiting
183693.458667,6,tick,""
183693.458669,1,tick,""
183693.458694,3,sched_state,waiting
183693.458699,3,tick,""
183693.458723,1,sched_state,waiting
183693.458725,6,sched_state,waiting
183693.458728,1,tick,""
183693.458729,6,tick,""
183693.458744,3,sched_state,waiting
183693.458749,3,tick,""
183693.458826,4,sched_state,waiting
183693.458831,4,tick,""
183693.458844,5,sched_state,waiting
183693.458847,2,sched_state,waiting
183693.458851,5,tick,""
183693.458856,2,tick,""
183693.458856,7,sched_state,waiting
183693.458866,7,tick,""
183693.458870,0,reduction,""
183693.458873,0,sched_state,running
183693.458902,6,sched_state,waiting
183693.458908,6,tick,""
183693.458911,2,sched_state,waiting
183693.458916,2,tick,""
183693.458920,3,sched_state,waiting
183693.458927,3,tick,""
183693.458945,6,sched_state,waiting
183693.458949,4,sched_state,waiting
183693.458950,6,tick,""
183693.458954,4,tick,""
183693.458987,3,sched_state,waiting
183693.458992,3,tick,""
183693.459002,6,sched_state,waiting
183693.459004,2,sched_state,waiting
183693.459007,6,tick,""
183693.459008,2,tick,""
183693.459011,5,sched_state,waiting
183693.459018,5,tick,""
183693.459048,2,sched_state,waiting
183693.459050,6,sched_state,waiting
183693.459053,2,tick,""
183693.459053,6,tick,""
183693.459065,0,tick,""
183693.459065,1,sched_state,waiting
183693.459070,0,reduction,""
183693.459072,1,tick,""
183693.459072,0,sched_state,running
183693.459084,5,sched_state,waiting
183693.459088,5,tick,""
183693.459089,3,sched_state,waiting
183693.459094,3,tick,""
183693.459103,6,sched_state,waiting
183693.459108,6,tick,""
183693.459109,4,sched_state,waiting
183693.459113,4,tick,""
183693.459120,2,sched_state,waiting
183693.459124,2,tick,""
183693.459130,5,sched_state,waiting
183693.459134,5,tick,""
183693.459138,3,sched_state,waiting
183693.459142,3,tick,""
183693.459158,6,sched_state,waiting
183693.459163,6,tick,""
183693.459169,2,sched_state,waiting
183693.459172,2,tick,""
183693.459176,1,sched_state,waiting
183693.459184,1,tick,""
183693.459185,0,tick,""
183693.459192,7,sched_state,waiting
183693.459197,7,tick,""
183693.459199,0,reduction,""
183693.459199,5,sched_state,waiting
183693.459202,0,sched_state,running
183693.459204,5,tick,""
183693.459207,4,sched_state,waiting
183693.459208,3,sched_state,waiting
183693.459211,4,tick,""
183693.459212,3,tick,""
183693.459226,2,sched_state,waiting
183693.459230,2,tick,""
183693.459238,1,sched_state,waiting
183693.459243,1,tick,""
183693.459252,4,sched_state,waiting
183693.459255,4,tick,""
183693.459257,5,sched_state,waiting
183693.459261,5,tick,""
183693.459266,3,sched_state,waiting
183693.459271,3,tick,""
183693.459282,1,sched_state,waiting
183693.459287,1,tick,""
183693.459289,4,sched_state,waiting
183693.459292,4,tick,""
183693.459317,6,sched_state,waiting
183693.459319,0,tick,""
183693.459322,6,tick,""
183693.459327,7,sched_state,waiting
183693.459330,2,sched_state,waiting
183693.459332,7,tick,""
183693.459332,4,sched_state,waiting
183693.459333,2,tick,""
183693.459335,4,tick,""
183693.459354,1,sched_state,waiting
183693.459358,1,tick,""
183693.459379,2,sched_state,waiting
183693.459377,7,sched_state,waiting
183693.459381,4,sched_state,waiting
183693.459385,2,tick,""
183693.459385,7,tick,""
183693.459388,4,tick,""
183693.459389,5,sched_state,waiting
183693.459394,5,tick,""
183693.459410,1,sched_state,waiting
183693.459412,6,sched_state,waiting
183693.459415,1,tick,""
183693.459418,6,tick,""
183693.459442,4,sched_state,waiting
183693.459443,2,sched_state,waiting
183693.459446,4,tick,""
183693.459448,2,tick,""
183693.459452,1,sched_state,waiting
183693.459459,1,tick,""
183693.459461,7,sched_state,waiting
183693.459467,7,tick,""
183693.459485,4,sched_state,waiting
183693.459486,6,sched_state,waiting
183693.459488,4,tick,""
183693.459488,3,sched_state,waiting
183693.459490,6,tick,""
183693.459493,3,tick,""
183693.459524,7,sched_state,waiting
183693.459525,5,sched_state,waiting
183693.459528,7,tick,""
183693.459530,5,tick,""
183693.459538,0,reduction,""
183693.459541,0,sched_state,running
183693.459544,1,sched_state,waiting
183693.459548,1,tick,""
183693.459550,2,sched_state,waiting
183693.459556,2,tick,""
183693.459566,7,sched_state,waiting
183693.459571,7,tick,""
183693.459572,6,sched_state,waiting
183693.459577,6,tick,""
183693.459597,2,sched_state,waiting
183693.459602,2,tick,""
183693.459606,0,tick,""
183693.459610,4,sched_state,waiting
183693.459613,4,tick,""
183693.459615,7,sched_state,waiting
183693.459616,0,reduction,""
183693.459618,0,sched_state,running
183693.459620,7,tick,""
183693.459620,3,sched_state,waiting
183693.459624,3,tick,""
183693.459638,5,sched_state,waiting
183693.459644,5,tick,""
183693.459653,1,sched_state,waiting
183693.459656,7,sched_state,waiting
183693.459658,1,tick,""
183693.459661,7,tick,""
183693.459668,2,sched_state,waiting
183693.459673,2,tick,""
183693.459680,5,sched_state,waiting
183693.459683,4,sched_state,waiting
183693.459684,5,tick,""
183693.459687,4,tick,""
183693.459698,1,sched_state,waiting
183693.459702,1,tick,""
183693.459704,0,tick,""
183693.459708,6,sched_state,waiting
183693.459708,7,sched_state,waiting
183693.459711,0,reduction,""
183693.459712,6,tick,""
183693.459713,7,tick,""
183693.459714,0,sched_state,running
183693.459729,3,sched_state,waiting
183693.459735,3,tick,""
183693.459746,5,sched_state,waiting
183693.459748,4,sched_state,waiting
183693.459751,5,tick,""
183693.459752,4,tick,""
183693.459772,1,sched_state,waiting
183693.459774,6,sched_state,waiting
183693.459776,1,tick,""
183693.459783,6,tick,""
183693.459787,7,sched_state,waiting
183693.459792,7,tick,""
183693.459828,6,sched_state,waiting
183693.459833,6,tick,""
183693.459838,4,sched_state,waiting
183693.459842,4,tick,""
183693.459848,1,sched_state,waiting
183693.459853,1,tick,""
183693.459862,0,tick,""
183693.459861,2,sched_state,waiting
183693.459867,2,tick,""
183693.459868,0,reduction,""
183693.459871,0,sched_state,running
183693.459881,4,sched_state,waiting
183693.459884,4,tick,""
183693.459885,3,sched_state,waiting
183693.459890,3,tick,""
183693.459899,7,sched_state,waiting
183693.459904,7,tick,""
183693.459910,1,sched_state,waiting
183693.459914,2,sched_state,waiting
183693.459915,1,tick,""
183693.459918,4,sched_state,waiting
183693.459919,2,tick,""
183693.459921,4,tick,""
183693.459928,6,sched_state,waiting
183693.459932,6,tick,""
183693.459956,3,sched_state,waiting
183693.459961,3,tick,""
183693.459967,0,tick,""
183693.459968,4,sched_state,waiting
183693.459972,4,tick,""
183693.459973,5,sched_state,waiting
183693.459977,5,tick,""
183693.459977,0,reduction,""
183693.459979,0,sched_state,running
183693.459980,2,sched_state,waiting
183693.459982,6,sched_state,waiting
183693.459988,2,tick,""
183693.459988,6,tick,""
183693.459993,1,sched_state,waiting
183693.459999,1,tick,""
183693.460008,3,sched_state,waiting
183693.460013,3,tick,""
183693.460039,0,tick,""
183693.460054,0,reduction,""
183693.460057,0,sched_state,running
183693.460058,3,sched_state,waiting
183693.460060,6,sched_state,waiting
183693.460064,3,tick,""
183693.460065,6,tick,""
183693.460071,2,sched_state,waiting
183693.460076,7,sched_state,waiting
183693.460077,2,tick,""
183693.460080,7,tick,""
183693.460104,4,sched_state,waiting
183693.460120,4,tick,""
183693.460122,6,sched_state,waiting
183693.460127,6,tick,""
183693.460134,2,sched_state,waiting
183693.460137,7,sched_state,waiting
183693.460138,2,tick,""
183693.460142,7,tick,""
183693.460176,2,sched_state,waiting
183693.460176,1,sched_state,waiting
183693.460181,2,tick,""
183693.460182,1,tick,""
183693.460197,4,sched_state,waiting
183693.460197,3,sched_state,waiting
183693.460201,4,tick,""
183693.460202,3,tick,""
183693.460204,0,tick,""
183693.460208,5,sched_state,waiting
183693.460213,5,tick,""
183693.460214,0,reduction,""
183693.460219,0,sched_state,running
183693.460221,2,sched_state,waiting
183693.460226,2,tick,""
183693.460231,1,sched_state,waiting
183693.460235,1,tick,""
183693.460237,6,sched_state,waiting
183693.460242,6,tick,""
183693.460245,4,sched_state,waiting
183693.460248,4,tick,""
183693.460253,3,sched_state,waiting
183693.460258,3,tick,""
183693.460284,6,sched_state,waiting
183693.460288,6,tick,""
183693.460291,4,sched_state,waiting
183693.460295,4,tick,""
183693.460306,0,tick,""
183693.460306,2,sched_state,waiting
183693.460311,7,sched_state,waiting
183693.460311,2,tick,""
183693.460314,7,tick,""
183693.460314,0,reduction,""
183693.460317,0,sched_state,running
183693.460326,6,sched_state,waiting
183693.460329,1,sched_state,waiting
183693.460330,4,sched_state,waiting
183693.460330,6,tick,""
183693.460333,4,tick,""
183693.460333,1,tick,""
183693.460365,7,sched_state,waiting
183693.460371,7,tick,""
183693.460383,4,sched_state,waiting
183693.460386,4,tick,""
183693.460396,2,sched_state,waiting
183693.460401,1,sched_state,waiting
183693.460402,2,tick,""
183693.460406,1,tick,""
183693.460411,7,sched_state,waiting
183693.460415,7,tick,""
183693.460419,6,sched_state,waiting
183693.460423,3,sched_state,waiting
183693.460425,6,tick,""
183693.460428,3,tick,""
183693.460449,4,sched_state,waiting
183693.460453,4,tick,""
183693.460461,0,tick,""
183693.460464,6,sched_state,waiting
183693.460467,5,sched_state,waiting
183693.460468,6,tick,""
183693.460471,5,tick,""
183693.460484,1,sched_state,waiting
183693.460484,7,sched_state,waiting
183693.460488,1,tick,""
183693.460489,7,tick,""
183693.460511,2,sched_state,waiting
183693.460516,3,sched_state,waiting
183693.460517,2,tick,""
183693.460520,5,sched_state,waiting
183693.460521,3,tick,""
183693.460525,5,tick,""
183693.460541,7,sched_state,waiting
183693.460546,7,tick,""
183693.460546,1,sched_state,waiting
183693.460551,1,tick,""
183693.460580,5,sched_state,waiting
183693.460585,5,tick,""
183693.460586,2,sched_state,waiting
183693.460592,2,tick,""
183693.460617,7,sched_state,waiting
183693.460622,3,sched_state,waiting
183693.460622,7,tick,""
183693.460628,3,tick,""
183693.460643,2,sched_state,waiting
183693.460648,2,tick,""
183693.460662,1,sched_state,waiting
183693.460667,1,tick,""
183693.460668,7,sched_state,waiting
183693.460679,7,tick,""
183693.460692,5,sched_state,waiting
183693.460697,5,tick,""
183693.460704,4,sched_state,waiting
183693.460708,4,tick,""
183693.460711,6,sched_state,waiting
183693.460716,6,tick,""
183693.460734,0,queue_length,0
183693.460750,3,sched_state,waiting
183693.460751,6,sched_state,waiting
183693.460755,3,tick,""
183693.460756,6,tick,""
183693.460770,2,sched_state,waiting
183693.460774,2,tick,""
183693.460792,7,sched_state,waiting
183693.460798,7,tick,""
183693.460807,4,sched_state,waiting
183693.460811,4,tick,""
183693.460843,4,sched_state,waiting
183693.460846,4,tick,""
183693.460869,4,sched_state,waiting
183693.460872,4,tick,""
183693.460898,7,sched_state,waiting
183693.460903,7,tick,""
183693.460933,7,sched_state,waiting
183693.460937,7,tick,""
183693.460958,0,sched_state,running
183693.460959,5,sched_state,waiting
183693.460963,4,sched_state,waiting
183693.460964,5,tick,""
183693.460967,4,tick,""
183693.460967,1,sched_state,waiting
183693.460972,1,tick,""
183693.460973,7,sched_state,waiting
183693.460978,7,tick,""
183693.460982,2,sched_state,waiting
183693.460983,3,sched_state,waiting
183693.460987,3,tick,""
183693.460988,2,tick,""
183693.460999,4,sched_state,waiting
183693.461002,4,tick,""
183693.461032,3,sched_state,waiting
183693.461037,3,tick,""
183693.461045,0,tick,""
183693.461052,0,reduction,""
183693.461055,0,sched_state,running
183693.461059,2,sched_state,waiting
183693.461058,1,sched_state,waiting
183693.461064,2,tick,""
183693.461068,4,sched_state,waiting
183693.461068,1,tick,""
183693.461071,4,tick,""
183693.461091,3,sched_state,waiting
183693.461095,2,sched_state,waiting
183693.461098,3,tick,""
183693.461100,2,tick,""
183693.461110,4,sched_state,waiting
183693.461114,4,tick,""
183693.461134,3,sched_state,waiting
183693.461137,0,tick,""
183693.461139,3,tick,""
183693.461140,6,sched_state,waiting
183693.461142,0,reduction,""
183693.461143,0,sched_state,running
183693.461146,6,tick,""
183693.461151,2,sched_state,waiting
183693.461155,2,tick,""
183693.461157,5,sched_state,waiting
183693.461158,7,sched_state,waiting
183693.461162,1,sched_state,waiting
183693.461165,5,tick,""
183693.461165,7,tick,""
183693.461167,1,tick,""
183693.461201,0,tick,""
183693.461204,4,sched_state,waiting
183693.461205,2,sched_state,waiting
183693.461208,4,tick,""
183693.461211,2,tick,""
183693.461210,0,reduction,""
183693.461214,0,sched_state,running
183693.461217,7,sched_state,waiting
183693.461226,3,sched_state,waiting
183693.461226,5,sched_state,waiting
183693.461230,6,sched_state,waiting
183693.461231,3,tick,""
183693.461232,5,tick,""
183693.461235,6,tick,""
183693.461249,4,sched_state,waiting
183693.461252,4,tick,""
183693.461258,1,sched_state,waiting
183693.461268,1,tick,""
183693.461277,4,sched_state,waiting
183693.461281,4,tick,""
183693.461284,6,sched_state,waiting
183693.461289,6,tick,""
183693.461306,0,tick,""
183693.461310,1,sched_state,waiting
183693.461312,7,tick,""
183693.461313,2,sched_state,waiting
183693.461318,1,tick,""
183693.461320,2,tick,""
183693.461326,5,sched_state,waiting
183693.461331,5,tick,""
183693.461329,4,sched_state,waiting
183693.461336,4,tick,""
183693.461342,3,sched_state,waiting
183693.461348,3,tick,""
183693.461370,2,sched_state,waiting
183693.461375,2,tick,""
183693.461376,1,sched_state,waiting
183693.461377,0,reduction,""
183693.461379,0,sched_state,running
183693.461382,5,sched_state,waiting
183693.461382,1,tick,""
183693.461380,7,sched_state,waiting
183693.461390,5,tick,""
183693.461391,7,tick,""
183693.461401,6,sched_state,waiting
183693.461408,6,tick,""
183693.461429,3,sched_state,waiting
183693.461435,5,sched_state,waiting
183693.461436,3,tick,""
183693.461436,0,tick,""
183693.461441,5,tick,""
183693.461441,0,reduction,""
183693.461443,0,sched_state,running
183693.461439,2,sched_state,waiting
183693.461445,4,sched_state,waiting
183693.461449,2,tick,""
183693.461451,4,tick,""
183693.461453,6,sched_state,waiting
183693.461458,6,tick,""
183693.461470,7,sched_state,waiting
183693.461473,5,sched_state,waiting
183693.461476,7,tick,""
183693.461478,5,tick,""
183693.461490,1,sched_state,waiting
183693.461495,1,tick,""
183693.461501,2,sched_state,waiting
183693.461506,2,tick,""
183693.461526,4,sched_state,waiting
183693.461528,0,tick,""
183693.461530,4,tick,""
183693.461528,5,sched_state,waiting
183693.461534,5,tick,""
183693.461537,0,reduction,""
183693.461540,0,sched_state,running
183693.461541,1,sched_state,waiting
183693.461546,1,tick,""
183693.461553,2,sched_state,waiting
183693.461558,2,tick,""
183693.461565,6,sched_state,waiting
183693.461570,6,tick,""
183693.461572,5,sched_state,waiting
183693.461576,5,tick,""
183693.461590,7,sched_state,waiting
183693.461595,7,tick,""
183693.461598,2,sched_state,waiting
183693.461604,2,tick,""
183693.461606,4,sched_state,waiting
183693.461610,4,tick,""
183693.461629,1,sched_state,waiting
183693.461632,0,tick,""
183693.461634,1,tick,""
183693.461640,0,reduction,""
183693.461640,5,sched_state,waiting
183693.461645,5,tick,""
183693.461646,0,sched_state,running
183693.461658,2,sched_state,waiting
183693.461661,4,sched_state,waiting
183693.461664,2,tick,""
183693.461665,4,tick,""
183693.461687,5,sched_state,waiting
183693.461693,5,tick,""
183693.461696,4,sched_state,waiting
183693.461700,4,tick,""
183693.461701,2,sched_state,waiting
183693.461703,7,sched_state,waiting
183693.461706,2,tick,""
183693.461708,7,tick,""
183693.461723,0,tick,""
183693.461729,4,sched_state,waiting
183693.461732,4,tick,""
183693.461740,0,reduction,""
183693.461746,0,sched_state,running
183693.461764,2,sched_state,waiting
183693.461767,4,sched_state,waiting
183693.461770,2,tick,""
183693.461770,4,tick,""
183693.461774,3,sched_state,waiting
183693.461780,3,tick,""
183693.461780,5,sched_state,waiting
183693.461785,5,tick,""
183693.461788,6,sched_state,waiting
183693.461795,6,tick,""
183693.461807,4,sched_state,waiting
183693.461810,4,tick,""
183693.461810,7,sched_state,waiting
183693.461814,7,tick,""
183693.461815,2,sched_state,waiting
183693.461821,2,tick,""
183693.461826,3,sched_state,waiting
183693.461832,3,tick,""
183693.461837,6,sched_state,waiting
183693.461842,6,tick,""
183693.461845,0,tick,""
183693.461851,1,sched_state,waiting
183693.461854,0,reduction,""
183693.461857,5,sched_state,waiting
183693.461857,1,tick,""
183693.461859,0,sched_state,running
183693.461862,5,tick,""
183693.461875,3,sched_state,waiting
183693.461879,3,tick,""
183693.461889,6,sched_state,waiting
183693.461890,4,sched_state,waiting
183693.461893,4,tick,""
183693.461894,6,tick,""
183693.461893,2,sched_state,waiting
183693.461897,2,tick,""
183693.461928,4,sched_state,waiting
183693.461932,4,tick,""
183693.461933,2,sched_state,waiting
183693.461938,2,tick,""
183693.461942,5,sched_state,waiting
183693.461944,0,tick,""
183693.461948,5,tick,""
183693.461947,1,sched_state,waiting
183693.461952,1,tick,""
183693.461961,0,reduction,""
183693.461965,7,sched_state,waiting
183693.461965,0,sched_state,running
183693.461970,7,tick,""
183693.461973,4,sched_state,waiting
183693.461977,4,tick,""
183693.461984,2,sched_state,waiting
183693.461989,2,tick,""
183693.461989,5,sched_state,waiting
183693.461993,5,tick,""
183693.461997,6,sched_state,waiting
183693.462002,6,tick,""
183693.462005,4,sched_state,waiting
183693.462007,4,tick,""
183693.462046,4,sched_state,waiting
183693.462046,0,tick,""
183693.462049,4,tick,""
183693.462051,3,sched_state,waiting
183693.462053,6,sched_state,waiting
183693.462054,1,sched_state,waiting
183693.462055,0,spawn,""
183693.462058,6,tick,""
183693.462059,2,sched_state,waiting
183693.462061,0,reduction,""
183693.462060,1,tick,""
183693.462064,2,tick,""
183693.462064,0,sched_state,running
183693.462060,3,tick,""
183693.462074,7,sched_state,waiting
183693.462080,7,tick,""
183693.462130,4,sched_state,waiting
183693.462133,4,tick,""
183693.462136,1,sched_state,waiting
183693.462133,6,sched_state,waiting
183693.462140,7,sched_state,waiting
183693.462141,6,tick,""
183693.462141,1,tick,""
183693.462146,7,tick,""
183693.462162,5,sched_state,waiting
183693.462167,5,tick,""
183693.462185,2,sched_state,waiting
183693.462188,6,sched_state,waiting
183693.462189,1,sched_state,waiting
183693.462191,2,tick,""
183693.462192,6,tick,""
183693.462194,1,tick,""
183693.462196,4,sched_state,waiting
183693.462200,4,tick,""
183693.462224,3,sched_state,waiting
183693.462225,7,sched_state,waiting
183693.462224,5,sched_state,waiting
183693.462230,5,tick,""
183693.462231,3,tick,""
183693.462231,7,tick,""
183693.462270,1,sched_state,waiting
183693.462276,1,tick,""
183693.462278,7,sched_state,waiting
183693.462290,6,sched_state,waiting
183693.462292,7,tick,""
183693.462296,6,tick,""
183693.462302,5,sched_state,waiting
183693.462307,2,sched_state,waiting
183693.462307,5,tick,""
183693.462312,2,tick,""
183693.462317,4,sched_state,waiting
183693.462321,4,tick,""
183693.462437,3,sched_state,waiting
183693.462446,3,tick,""
183693.462473,7,sched_state,waiting
183693.462479,7,tick,""
183693.462484,1,sched_state,waiting
183693.462484,6,sched_state,waiting
183693.462490,6,tick,""
183693.462493,1,tick,""
183693.462505,3,sched_state,waiting
183693.462510,3,tick,""
183693.462545,7,sched_state,waiting
183693.462550,7,tick,""
183693.462568,6,sched_state,waiting
183693.462575,6,tick,""
183693.462610,1,sched_state,waiting
183693.462615,1,tick,""
183693.462660,0,tick,""
183693.462664,4,sched_state,waiting
183693.462667,4,tick,""
183693.462668,0,reduction,""
183693.462668,6,sched_state,waiting
183693.462668,0,queue_length,1
183693.462672,7,sched_state,waiting
183693.462673,0,sched_state,running
183693.462674,6,tick,""
183693.462676,5,sched_state,waiting
183693.462678,2,sched_state,waiting
183693.462680,7,tick,""
183693.462683,2,tick,""
183693.462682,5,tick,""
183693.462703,1,sched_state,waiting
183693.462709,1,tick,""
183693.462719,4,sched_state,waiting
183693.462725,4,tick,""
183693.462755,4,sched_state,waiting
183693.462758,4,tick,""
183693.462767,0,tick,""
183693.462772,3,sched_state,waiting
183693.462776,0,reduction,""
183693.462777,3,tick,""
183693.462781,0,sched_state,running
183693.462786,4,sched_state,waiting
183693.462789,4,tick,""
183693.462816,2,sched_state,waiting
183693.462822,2,tick,""
183693.462856,4,sched_state,waiting
183693.462860,4,tick,""
183693.462877,0,tick,""
183693.462884,4,sched_state,waiting
183693.462884,0,reduction,""
183693.462886,0,sched_state,running
183693.462887,4,tick,""
183693.462973,0,tick,""
183693.462979,0,reduction,""
183693.462981,0,sched_state,running
183693.462994,2,sched_state,waiting
183693.462996,4,sched_state,waiting
183693.462999,4,tick,""
183693.462998,5,sched_state,waiting
183693.463000,2,tick,""
183693.463004,5,tick,""
183693.463023,3,sched_state,waiting
183693.463030,3,tick,""
183693.463052,4,sched_state,waiting
183693.463053,5,sched_state,waiting
183693.463055,4,tick,""
183693.463059,5,tick,""
183693.463060,0,tick,""
183693.463074,0,reduction,""
183693.463076,0,sched_state,running
183693.463091,4,sched_state,waiting
183693.463096,4,tick,""
183693.463110,3,sched_state,waiting
183693.463116,3,tick,""
183693.463127,4,sched_state,waiting
183693.463131,4,tick,""
183693.463158,4,sched_state,waiting
183693.463159,0,tick,""
183693.463160,6,sched_state,waiting
183693.463161,3,sched_state,waiting
183693.463162,4,tick,""
183693.463166,3,tick,""
183693.463166,6,tick,""
183693.463179,1,sched_state,waiting
183693.463184,1,tick,""
183693.463208,0,reduction,""
183693.463210,0,sched_state,running
183693.463223,3,sched_state,waiting
183693.463228,1,sched_state,waiting
183693.463229,6,sched_state,waiting
183693.463234,3,tick,""
183693.463234,1,tick,""
183693.463235,6,tick,""
183693.463271,0,tick,""
183693.463275,4,sched_state,waiting
183693.463278,4,tick,""
183693.463284,0,reduction,""
183693.463289,0,sched_state,running
183693.463294,3,sched_state,waiting
183693.463300,3,tick,""
183693.463327,4,sched_state,waiting
183693.463331,4,tick,""
183693.463357,4,sched_state,waiting
183693.463361,4,tick,""
183693.463372,0,tick,""
183693.463381,0,reduction,""
183693.463383,0,sched_state,running
183693.463412,4,sched_state,waiting
183693.463417,4,tick,""
183693.463421,1,sched_state,waiting
183693.463425,3,sched_state,waiting
183693.463427,1,tick,""
183693.463430,3,tick,""
183693.463459,5,sched_state,waiting
183693.463468,5,tick,""
183693.463472,2,sched_state,waiting
183693.463476,4,sched_state,waiting
183693.463478,2,tick,""
183693.463480,4,tick,""
183693.463480,0,tick,""
183693.463488,0,reduction,""
183693.463490,0,sched_state,running
183693.463493,6,sched_state,waiting
183693.463499,1,sched_state,waiting
183693.463501,6,tick,""
183693.463504,1,tick,""
183693.463558,2,sched_state,waiting
183693.463563,2,tick,""
183693.463568,1,sched_state,waiting
183693.463574,1,tick,""
183693.463586,0,tick,""
183693.463596,2,sched_state,waiting
183693.463598,7,queue_length,1
183693.463603,7,queue_length,0
183693.463605,2,tick,""
183693.463617,1,sched_state,waiting
183693.463618,5,sched_state,waiting
183693.463622,6,sched_state,waiting
183693.463623,5,tick,""
183693.463623,1,tick,""
183693.463628,6,tick,""
183693.463679,5,sched_state,waiting
183693.463685,5,tick,""
183693.463713,1,sched_state,waiting
183693.463719,1,tick,""
183693.463725,5,sched_state,waiting
183693.463729,5,tick,""
183693.463764,1,sched_state,waiting
183693.463764,4,sched_state,waiting
183693.463768,4,tick,""
183693.463770,1,tick,""
183693.463789,2,sched_state,waiting
183693.463796,2,tick,""
183693.463804,4,sched_state,waiting
183693.463804,6,sched_state,waiting
183693.463807,4,tick,""
183693.463810,6,tick,""
183693.463822,1,sched_state,waiting
183693.463827,1,tick,""
183693.463857,6,sched_state,waiting
183693.463863,6,tick,""
183693.463888,1,sched_state,waiting
183693.463894,1,tick,""
183693.463903,6,sched_state,waiting
183693.463908,6,tick,""
183693.463930,1,sched_state,waiting
183693.463935,1,tick,""
183693.463952,6,sched_state,waiting
183693.463959,6,tick,""
183693.463961,2,sched_state,waiting
