timestamp,lpu,event,value
183694.415609,4,tick,""
183694.415620,2,sched_state,waiting
183694.415622,3,sched_state,waiting
183694.415625,2,tick,""
183694.415627,3,tick,""
183694.415653,7,sched_state,waiting
183694.415658,7,tick,""
183694.415663,5,sched_state,waiting
183694.415668,5,tick,""
183694.415680,2,sched_state,waiting
183694.415685,2,tick,""
183694.415690,3,sched_state,waiting
183694.415695,3,tick,""
183694.415702,7,sched_state,waiting
183694.415706,7,tick,""
183694.415716,5,sched_state,waiting
183694.415721,5,tick,""
183694.415727,6,sched_state,waiting
183694.415731,6,tick,""
183694.415744,2,sched_state,waiting
183694.415744,7,sched_state,waiting
183694.415749,7,tick,""
183694.415749,2,tick,""
183694.415762,0,reduction,""
183694.415768,0,sched_state,running
183694.415772,5,sched_state,waiting
183694.415776,5,tick,""
183694.415794,6,sched_state,waiting
183694.415797,7,sched_state,waiting
183694.415798,2,sched_state,waiting
183694.415798,6,tick,""
183694.415801,7,tick,""
183694.415802,2,tick,""
183694.415817,5,sched_state,waiting
183694.415822,5,tick,""
183694.415837,7,sched_state,waiting
183694.415842,7,tick,""
183694.415844,2,sched_state,waiting
183694.415849,2,tick,""
183694.415853,6,sched_state,waiting
183694.415857,6,tick,""
183694.415863,5,sched_state,waiting
183694.415868,5,tick,""
183694.415885,7,sched_state,waiting
183694.415890,7,tick,""
183694.415896,2,sched_state,waiting
183694.415901,2,tick,""
183694.415907,1,sched_state,waiting
183694.415909,0,tick,""
183694.415911,1,tick,""
183694.415915,0,reduction,""
183694.415917,0,sched_state,running
183694.415920,7,sched_state,waiting
183694.415924,4,sched_state,waiting
183694.415925,7,tick,""
183694.415927,4,tick,""
183694.415945,6,sched_state,waiting
183694.415950,6,tick,""
183694.415950,5,sched_state,waiting
183694.415956,5,tick,""
183694.415973,1,sched_state,waiting
183694.415977,2,sched_state,waiting
183694.415978,1,tick,""
183694.415977,7,sched_state,waiting
183694.415982,2,tick,""
183694.415982,7,tick,""
183694.416000,5,sched_state,waiting
183694.416001,6,sched_state,waiting
183694.416005,5,tick,""
183694.416006,6,tick,""
183694.416009,0,tick,""
183694.416022,0,reduction,""
183694.416025,0,sched_state,running
183694.416036,2,sched_state,waiting
183694.416039,1,sched_state,waiting
183694.416041,2,tick,""
183694.416044,1,tick,""
183694.416048,7,sched_state,waiting
183694.416053,7,tick,""
183694.416070,6,sched_state,waiting
183694.416075,6,tick,""
183694.416089,2,sched_state,waiting
183694.416093,2,tick,""
183694.416096,5,sched_state,waiting
183694.416101,5,tick,""
183694.416113,7,sched_state,waiting
183694.416113,3,sched_state,waiting
183694.416115,1,sched_state,waiting
183694.416118,7,tick,""
183694.416118,3,tick,""
183694.416119,1,tick,""
183694.416125,0,tick,""
183694.416130,0,reduction,""
183694.416136,0,sched_state,running
183694.416143,2,sched_state,waiting
183694.416147,2,tick,""
183694.416160,6,sched_state,waiting
183694.416161,4,sched_state,waiting
183694.416165,6,tick,""
183694.416165,4,tick,""
183694.416172,5,sched_state,waiting
183694.416173,7,sched_state,waiting
183694.416177,5,tick,""
183694.416178,7,tick,""
183694.416191,2,sched_state,waiting
183694.416194,3,sched_state,waiting
183694.416195,2,tick,""
183694.416199,3,tick,""
183694.416221,0,tick,""
183694.416226,0,reduction,""
183694.416228,6,sched_state,waiting
183694.416229,7,sched_state,waiting
183694.416230,0,sched_state,running
183694.416233,7,tick,""
183694.416234,6,tick,""
183694.416243,4,sched_state,waiting
183694.416246,4,tick,""
183694.416289,3,sched_state,waiting
183694.416293,3,tick,""
183694.416303,4,sched_state,waiting
183694.416306,4,tick,""
183694.416321,3,sched_state,waiting
183694.416325,3,tick,""
183694.416325,6,sched_state,waiting
183694.416330,6,tick,""
183694.416359,3,sched_state,waiting
183694.416363,3,tick,""
183694.416385,4,sched_state,waiting
183694.416388,4,tick,""
183694.416388,5,sched_state,waiting
183694.416393,6,sched_state,waiting
183694.416394,5,tick,""
183694.416395,0,tick,""
183694.416398,6,tick,""
183694.416401,0,reduction,""
183694.416405,1,sched_state,waiting
183694.416405,2,sched_state,waiting
183694.416405,0,sched_state,running
183694.416410,1,tick,""
183694.416411,2,tick,""
183694.416440,5,sched_state,waiting
183694.416445,5,tick,""
183694.416454,6,sched_state,waiting
183694.416459,3,sched_state,waiting
183694.416460,6,tick,""
183694.416464,3,tick,""
183694.416480,2,sched_state,waiting
183694.416484,1,sched_state,waiting
183694.416485,2,tick,""
183694.416486,0,tick,""
183694.416490,1,tick,""
183694.416492,0,reduction,""
183694.416501,7,sched_state,waiting
183694.416504,0,sched_state,running
183694.416504,6,sched_state,waiting
183694.416505,7,tick,""
183694.416515,3,sched_state,waiting
183694.416518,6,tick,""
183694.416519,3,tick,""
183694.416519,2,sched_state,waiting
183694.416523,2,tick,""
183694.416528,4,sched_state,waiting
183694.416531,4,tick,""
183694.416543,1,sched_state,waiting
183694.416554,1,tick,""
183694.416567,6,sched_state,waiting
183694.416572,6,tick,""
183694.416585,7,sched_state,waiting
183694.416590,7,tick,""
183694.416593,2,sched_state,waiting
183694.416595,5,sched_state,waiting
183694.416595,0,tick,""
183694.416596,1,sched_state,waiting
183694.416598,2,tick,""
183694.416600,1,tick,""
183694.416600,5,tick,""
183694.416601,0,reduction,""
183694.416604,0,sched_state,running
183694.416624,6,sched_state,waiting
183694.416625,4,sched_state,waiting
183694.416628,4,tick,""
183694.416629,6,tick,""
183694.416644,1,sched_state,waiting
183694.416648,2,sched_state,waiting
183694.416649,1,tick,""
183694.416653,2,tick,""
183694.416679,7,sched_state,waiting
183694.416684,7,tick,""
183694.416686,3,sched_state,waiting
183694.416687,6,sched_state,waiting
183694.416688,0,tick,""
183694.416690,3,tick,""
183694.416692,6,tick,""
183694.416697,4,sched_state,waiting
183694.416700,4,tick,""
183694.416709,1,sched_state,waiting
183694.416714,1,tick,""
183694.416733,4,sched_state,waiting
183694.416736,4,tick,""
183694.416749,7,sched_state,waiting
183694.416754,7,tick,""
183694.416774,4,sched_state,waiting
183694.416777,4,tick,""
183694.416779,2,sched_state,waiting
183694.416781,6,sched_state,waiting
183694.416784,6,tick,""
183694.416784,2,tick,""
183694.416812,4,sched_state,waiting
183694.416814,1,sched_state,waiting
183694.416815,4,tick,""
183694.416819,1,tick,""
183694.416843,7,sched_state,waiting
183694.416848,7,tick,""
183694.416862,3,sched_state,waiting
183694.416865,2,sched_state,waiting
183694.416867,3,tick,""
183694.416870,2,tick,""
183694.416879,6,sched_state,waiting
183694.416882,1,sched_state,waiting
183694.416883,4,sched_state,waiting
183694.416884,6,tick,""
183694.416884,7,sched_state,waiting
183694.416886,4,tick,""
183694.416887,1,tick,""
183694.416889,7,tick,""
183694.416915,5,sched_state,waiting
183694.416918,4,sched_state,waiting
183694.416920,4,tick,""
183694.416920,5,tick,""
183694.416936,1,sched_state,waiting
183694.416937,6,sched_state,waiting
183694.416940,1,tick,""
183694.416941,6,tick,""
183694.416957,4,sched_state,waiting
183694.416961,4,tick,""
183694.416963,5,sched_state,waiting
183694.416968,5,tick,""
183694.416974,7,sched_state,waiting
183694.416978,7,tick,""
183694.416982,0,queue_length,0
183694.416986,2,sched_state,waiting
183694.416986,6,sched_state,waiting
183694.416989,6,tick,""
183694.416989,2,tick,""
183694.417000,5,sched_state,waiting
183694.417005,5,tick,""
183694.417016,7,sched_state,waiting
183694.417021,7,tick,""
183694.417025,3,sched_state,waiting
183694.417030,3,tick,""
183694.417030,6,sched_state,waiting
183694.417030,2,sched_state,waiting
183694.417035,6,tick,""
183694.417035,2,tick,""
183694.417046,5,sched_state,waiting
183694.417051,5,tick,""
183694.417068,6,sched_state,waiting
183694.417069,2,sched_state,waiting
183694.417073,6,tick,""
183694.417074,2,tick,""
183694.417108,2,sched_state,waiting
183694.417113,2,tick,""
183694.417119,5,sched_state,waiting
183694.417123,5,tick,""
183694.417124,6,sched_state,waiting
183694.417129,6,tick,""
183694.417143,2,sched_state,waiting
183694.417148,2,tick,""
183694.417154,3,sched_state,waiting
183694.417158,3,tick,""
183694.417168,6,sched_state,waiting
183694.417172,6,tick,""
183694.417182,2,sched_state,waiting
183694.417186,2,tick,""
183694.417195,0,sched_state,running
183694.417205,4,sched_state,waiting
183694.417207,7,sched_state,waiting
183694.417209,4,tick,""
183694.417212,1,sched_state,waiting
183694.417212,7,tick,""
183694.417217,1,tick,""
183694.417225,3,sched_state,waiting
183694.417230,3,tick,""
183694.417233,2,sched_state,waiting
183694.417239,2,tick,""
183694.417251,4,sched_state,waiting
183694.417255,4,tick,""
183694.417264,7,sched_state,waiting
183694.417265,6,sched_state,waiting
183694.417271,7,tick,""
183694.417271,6,tick,""
183694.417275,3,sched_state,waiting
183694.417279,3,tick,""
183694.417283,0,tick,""
183694.417290,0,reduction,""
183694.417292,1,sched_state,waiting
183694.417292,0,sched_state,running
183694.417299,1,tick,""
183694.417304,2,sched_state,waiting
183694.417310,2,tick,""
183694.417320,4,sched_state,waiting
183694.417324,4,tick,""
183694.417335,3,sched_state,waiting
183694.417336,6,sched_state,waiting
183694.417340,3,tick,""
183694.417342,6,tick,""
183694.417350,4,sched_state,waiting
183694.417354,4,tick,""
183694.417354,2,sched_state,waiting
183694.417359,2,tick,""
183694.417370,5,sched_state,waiting
183694.417371,0,tick,""
183694.417380,5,tick,""
183694.417382,0,reduction,""
183694.417385,0,sched_state,running
183694.417391,4,sched_state,waiting
183694.417394,4,tick,""
183694.417402,3,sched_state,waiting
183694.417407,3,tick,""
183694.417417,7,sched_state,waiting
183694.417422,7,tick,""
183694.417427,4,sched_state,waiting
183694.417429,1,sched_state,waiting
183694.417430,4,tick,""
183694.417434,1,tick,""
183694.417444,3,sched_state,waiting
183694.417449,3,tick,""
183694.417463,7,sched_state,waiting
183694.417469,7,tick,""
183694.417474,5,sched_state,waiting
183694.417480,5,tick,""
183694.417488,4,sched_state,waiting
183694.417491,4,tick,""
183694.417503,7,sched_state,waiting
183694.417505,1,sched_state,waiting
183694.417509,7,tick,""
183694.417510,1,tick,""
183694.417518,5,sched_state,waiting
183694.417523,5,tick,""
183694.417528,4,sched_state,waiting
183694.417532,4,tick,""
183694.417539,0,tick,""
183694.417543,6,sched_state,waiting
183694.417550,0,reduction,""
183694.417556,0,sched_state,running
183694.417558,6,tick,""
183694.417558,7,sched_state,waiting
183694.417559,4,sched_state,waiting
183694.417562,4,tick,""
183694.417562,3,sched_state,waiting
183694.417564,1,sched_state,waiting
183694.417567,7,tick,""
183694.417567,3,tick,""
183694.417568,1,tick,""
183694.417594,2,sched_state,waiting
183694.417601,2,tick,""
183694.417617,4,sched_state,waiting
183694.417621,4,tick,""
183694.417625,3,sched_state,waiting
183694.417631,3,tick,""
183694.417638,0,tick,""
183694.417642,5,sched_state,waiting
183694.417645,4,sched_state,waiting
183694.417647,5,tick,""
183694.417648,2,sched_state,waiting
183694.417647,0,reduction,""
183694.417651,4,tick,""
183694.417652,0,sched_state,running
183694.417653,2,tick,""
183694.417654,1,sched_state,waiting
183694.417657,6,sched_state,waiting
183694.417659,1,tick,""
183694.417663,6,tick,""
183694.417686,7,sched_state,waiting
183694.417692,7,tick,""
183694.417697,1,sched_state,waiting
183694.417702,1,tick,""
183694.417706,5,sched_state,waiting
183694.417707,2,sched_state,waiting
183694.417711,5,tick,""
183694.417718,2,tick,""
183694.417731,6,sched_state,waiting
183694.417736,6,tick,""
183694.417739,0,tick,""
183694.417747,0,reduction,""
183694.417749,0,sched_state,running
183694.417763,7,sched_state,waiting
183694.417768,7,tick,""
183694.417780,1,sched_state,waiting
183694.417786,1,tick,""
183694.417803,7,sched_state,waiting
183694.417808,7,tick,""
183694.417823,2,sched_state,waiting
183694.417828,2,tick,""
183694.417840,0,tick,""
183694.417842,7,sched_state,waiting
183694.417846,4,sched_state,waiting
183694.417846,7,tick,""
183694.417849,4,tick,""
183694.417851,5,sched_state,waiting
183694.417851,1,sched_state,waiting
183694.417856,1,tick,""
183694.417856,5,tick,""
183694.417857,6,sched_state,waiting
183694.417863,6,tick,""
183694.417886,2,sched_state,waiting
183694.417891,2,tick,""
183694.417893,3,sched_state,waiting
183694.417898,3,tick,""
183694.417907,7,sched_state,waiting
183694.417912,7,tick,""
183694.417918,6,sched_state,waiting
183694.417919,1,sched_state,waiting
183694.417922,4,sched_state,waiting
183694.417923,6,tick,""
183694.417925,4,tick,""
183694.417924,1,tick,""
183694.417935,0,reduction,""
183694.417940,0,sched_state,running
183694.417960,5,sched_state,waiting
183694.417971,5,tick,""
183694.417978,6,sched_state,waiting
183694.417986,6,tick,""
183694.417989,1,sched_state,waiting
183694.418005,1,tick,""
183694.418036,6,sched_state,waiting
183694.418042,6,tick,""
183694.418051,1,sched_state,waiting
183694.418062,1,tick,""
183694.418065,5,sched_state,waiting
183694.418069,5,tick,""
183694.418083,0,tick,""
183694.418088,2,sched_state,waiting
183694.418091,0,reduction,""
183694.418094,2,tick,""
183694.418094,0,sched_state,running
183694.418098,1,sched_state,waiting
183694.418108,4,sched_state,waiting
183694.418108,1,tick,""
183694.418104,7,sched_state,waiting
183694.418113,6,sched_state,waiting
183694.418116,4,tick,""
183694.418119,6,tick,""
183694.418119,7,tick,""
183694.418153,3,sched_state,waiting
183694.418160,2,sched_state,waiting
183694.418162,1,sched_state,waiting
183694.418162,3,tick,""
183694.418165,2,tick,""
183694.418167,1,tick,""
183694.418182,0,tick,""
183694.418193,0,reduction,""
183694.418196,7,sched_state,waiting
183694.418197,0,sched_state,running
183694.418198,5,sched_state,waiting
183694.418202,7,tick,""
183694.418203,5,tick,""
183694.418213,3,sched_state,waiting
183694.418217,3,tick,""
183694.418220,6,sched_state,waiting
183694.418227,6,tick,""
183694.418230,4,sched_state,waiting
183694.418233,4,tick,""
183694.418246,5,sched_state,waiting
183694.418247,2,sched_state,waiting
183694.418250,5,tick,""
183694.418252,2,tick,""
183694.418259,7,sched_state,waiting
183694.418264,4,sched_state,waiting
183694.418264,7,tick,""
183694.418267,4,tick,""
183694.418278,0,tick,""
183694.418283,1,sched_state,waiting
183694.418287,0,reduction,""
183694.418288,1,tick,""
183694.418291,0,sched_state,running
183694.418313,7,sched_state,waiting
183694.418314,3,sched_state,waiting
183694.418318,7,tick,""
183694.418319,3,tick,""
183694.418327,6,sched_state,waiting
183694.418329,5,sched_state,waiting
183694.418334,6,tick,""
183694.418335,1,sched_state,waiting
183694.418334,5,tick,""
183694.418338,1,tick,""
183694.418368,3,sched_state,waiting
183694.418372,6,sched_state,waiting
183694.418377,6,tick,""
183694.418378,3,tick,""
183694.418391,5,sched_state,waiting
183694.418397,5,tick,""
183694.418405,6,sched_state,waiting
183694.418409,3,sched_state,waiting
183694.418410,6,tick,""
183694.418413,3,tick,""
183694.418439,1,sched_state,waiting
183694.418439,5,sched_state,waiting
183694.418439,0,tick,""
183694.418445,5,tick,""
183694.418445,1,tick,""
183694.418463,0,reduction,""
183694.418466,0,sched_state,running
183694.418466,3,sched_state,waiting
183694.418471,3,tick,""
183694.418484,5,sched_state,waiting
183694.418489,5,tick,""
183694.418502,3,sched_state,waiting
183694.418502,7,sched_state,waiting
183694.418508,7,tick,""
183694.418508,3,tick,""
183694.418520,1,sched_state,waiting
183694.418525,1,tick,""
183694.418541,7,sched_state,waiting
183694.418544,3,sched_state,waiting
183694.418547,7,tick,""
183694.418548,3,tick,""
183694.418558,1,sched_state,waiting
183694.418563,1,tick,""
183694.418601,3,sched_state,waiting
183694.418605,7,sched_state,waiting
183694.418607,3,tick,""
183694.418609,2,sched_state,waiting
183694.418610,7,tick,""
183694.418611,0,tick,""
183694.418616,2,tick,""
183694.418621,0,reduction,""
183694.418624,0,sched_state,running
183694.418635,3,sched_state,waiting
183694.418639,5,sched_state,waiting
183694.418639,6,sched_state,waiting
183694.418640,3,tick,""
183694.418644,6,tick,""
183694.418645,5,tick,""
183694.418661,7,sched_state,waiting
183694.418666,7,tick,""
183694.418679,1,sched_state,waiting
183694.418685,1,tick,""
183694.418691,0,tick,""
183694.418706,0,reduction,""
183694.418708,3,sched_state,waiting
183694.418709,5,sched_state,waiting
183694.418709,4,sched_state,waiting
183694.418714,3,tick,""
183694.418714,0,sched_state,running
183694.418717,4,tick,""
183694.418721,5,tick,""
183694.418726,2,sched_state,waiting
183694.418732,2,tick,""
183694.418738,1,sched_state,waiting
183694.418744,1,tick,""
183694.418759,4,sched_state,waiting
183694.418763,4,tick,""
183694.418772,5,sched_state,waiting
183694.418774,7,sched_state,waiting
183694.418778,5,tick,""
183694.418780,7,tick,""
183694.418794,3,sched_state,waiting
183694.418799,4,sched_state,waiting
183694.418800,0,tick,""
183694.418801,3,tick,""
183694.418802,4,tick,""
183694.418806,6,sched_state,waiting
183694.418810,0,spawn,""
183694.418810,6,tick,""
183694.418814,0,reduction,""
183694.418817,0,sched_state,running
183694.418821,7,sched_state,waiting
183694.418827,7,tick,""
183694.418829,1,sched_state,waiting
183694.418835,1,tick,""
183694.418839,2,sched_state,waiting
183694.418845,2,tick,""
183694.418856,3,sched_state,waiting
183694.418861,3,tick,""
183694.418872,1,sched_state,waiting
183694.418877,1,tick,""
183694.418882,2,sched_state,waiting
183694.418886,2,tick,""
183694.418910,5,sched_state,waiting
183694.418913,7,sched_state,waiting
183694.418916,5,tick,""
183694.418919,7,tick,""
183694.418926,4,sched_state,waiting
183694.418928,6,sched_state,waiting
183694.418929,1,sched_state,waiting
183694.418930,4,tick,""
183694.418931,3,sched_state,waiting
183694.418934,6,tick,""
183694.418934,1,tick,""
183694.418936,3,tick,""
183694.418965,5,sched_state,waiting
183694.418970,5,tick,""
183694.418976,2,sched_state,waiting
183694.418983,2,tick,""
183694.418988,3,sched_state,waiting
183694.418994,3,tick,""
183694.419006,4,sched_state,waiting
183694.419006,6,sched_state,waiting
183694.419007,5,sched_state,waiting
183694.419010,4,tick,""
183694.419011,5,tick,""
183694.419011,6,tick,""
183694.419023,2,sched_state,waiting
183694.419028,1,sched_state,waiting
183694.419032,2,tick,""
183694.419034,1,tick,""
183694.419044,4,sched_state,waiting
183694.419047,4,tick,""
183694.419049,6,sched_state,waiting
183694.419054,6,tick,""
183694.419135,3,sched_state,waiting
183694.419151,7,sched_state,waiting
183694.419171,5,sched_state,waiting
183694.419178,7,tick,""
183694.419178,3,tick,""
183694.419203,5,tick,""
183694.419217,1,sched_state,waiting
183694.419223,1,tick,""
183694.419227,6,sched_state,waiting
183694.419232,6,tick,""
183694.419252,2,sched_state,waiting
183694.419258,2,tick,""
183694.419270,7,sched_state,waiting
183694.419275,7,tick,""
183694.419285,1,sched_state,waiting
183694.419291,1,tick,""
183694.419292,5,sched_state,waiting
183694.419296,5,tick,""
183694.419330,5,sched_state,waiting
183694.419335,5,tick,""
183694.419343,2,sched_state,waiting
183694.419349,2,tick,""
183694.419380,2,sched_state,waiting
183694.419385,2,tick,""
183694.419399,5,sched_state,waiting
183694.419404,5,tick,""
183694.419407,0,tick,""
183694.419412,4,sched_state,waiting
183694.419414,0,queue_length,1
183694.419415,4,tick,""
183694.419418,3,sched_state,waiting
183694.419417,0,reduction,""
183694.419422,0,sched_state,running
183694.419424,3,tick,""
183694.419434,6,sched_state,waiting
183694.419435,1,sched_state,waiting
183694.419437,7,sched_state,waiting
183694.419440,6,tick,""
183694.419441,1,tick,""
183694.419442,7,tick,""
183694.419471,5,sched_state,waiting
183694.419476,5,tick,""
183694.419507,1,sched_state,waiting
183694.419508,0,tick,""
183694.419512,1,tick,""
183694.419513,2,sched_state,waiting
183694.419518,2,tick,""
183694.419518,0,reduction,""
183694.419521,0,sched_state,running
183694.419522,5,sched_state,waiting
183694.419523,3,sched_state,waiting
183694.419527,5,tick,""
183694.419528,3,tick,""
183694.419543,1,sched_state,waiting
183694.419548,1,tick,""
183694.419623,3,sched_state,waiting
183694.419628,3,tick,""
183694.419634,4,sched_state,waiting
183694.419634,0,tick,""
183694.419638,4,tick,""
183694.419645,0,reduction,""
183694.419648,0,sched_state,running
183694.419672,4,sched_state,waiting
183694.419676,4,tick,""
183694.419701,4,sched_state,waiting
183694.419704,4,tick,""
183694.419792,7,sched_state,waiting
183694.419795,0,tick,""
183694.419797,7,tick,""
183694.419806,0,reduction,""
183694.419809,0,sched_state,running
