timestamp,lpu,event,value
183700.393231,3,tick,""
183700.393232,7,tick,""
183700.393240,4,sched_state,waiting
183700.393244,4,tick,""
183700.393255,0,tick,""
183700.393254,6,sched_state,waiting
183700.393259,0,reduction,""
183700.393259,6,tick,""
183700.393261,0,sched_state,running
183700.393262,1,sched_state,waiting
183700.393268,1,tick,""
183700.393269,3,sched_state,waiting
183700.393273,3,tick,""
183700.393286,5,sched_state,waiting
183700.393293,5,tick,""
183700.393315,4,sched_state,waiting
183700.393315,6,sched_state,waiting
183700.393319,4,tick,""
183700.393321,6,tick,""
183700.393330,1,sched_state,waiting
183700.393335,1,tick,""
183700.393337,5,sched_state,waiting
183700.393341,5,tick,""
183700.393358,4,sched_state,waiting
183700.393362,4,tick,""
183700.393362,2,sched_state,waiting
183700.393368,2,tick,""
183700.393370,0,tick,""
183700.393375,0,reduction,""
183700.393377,0,sched_state,running
183700.393377,6,sched_state,waiting
183700.393381,6,tick,""
183700.393399,5,sched_state,waiting
183700.393405,5,tick,""
183700.393413,3,sched_state,waiting
183700.393418,3,tick,""
183700.393437,7,sched_state,waiting
183700.393443,7,tick,""
183700.393455,5,sched_state,waiting
183700.393458,6,sched_state,waiting
183700.393459,3,sched_state,waiting
183700.393460,2,sched_state,waiting
183700.393461,5,tick,""
183700.393463,6,tick,""
183700.393463,2,tick,""
183700.393464,3,tick,""
183700.393491,4,sched_state,waiting
183700.393497,4,tick,""
183700.393507,6,sched_state,waiting
183700.393512,6,tick,""
183700.393528,5,sched_state,waiting
183700.393532,4,sched_state,waiting
183700.393534,5,tick,""
183700.393535,4,tick,""
183700.393539,3,sched_state,waiting
183700.393540,1,sched_state,waiting
183700.393542,2,sched_state,waiting
183700.393544,1,tick,""
183700.393544,3,tick,""
183700.393545,0,tick,""
183700.393547,2,tick,""
183700.393552,0,reduction,""
183700.393554,0,sched_state,running
183700.393598,7,sched_state,waiting
183700.393598,2,sched_state,waiting
183700.393599,1,sched_state,waiting
183700.393603,2,tick,""
183700.393603,7,tick,""
183700.393604,1,tick,""
183700.393617,6,sched_state,waiting
183700.393621,6,tick,""
183700.393635,3,sched_state,waiting
183700.393640,3,tick,""
183700.393657,0,tick,""
183700.393662,0,reduction,""
183700.393664,0,sched_state,running
183700.393664,7,sched_state,waiting
183700.393669,7,tick,""
183700.393684,4,sched_state,waiting
183700.393688,4,tick,""
183700.393695,2,sched_state,waiting
183700.393700,2,tick,""
183700.393711,5,sched_state,waiting
183700.393717,5,tick,""
183700.393719,1,sched_state,waiting
183700.393723,1,tick,""
183700.393757,4,sched_state,waiting
183700.393759,5,sched_state,waiting
183700.393760,4,tick,""
183700.393763,2,sched_state,waiting
183700.393764,0,tick,""
183700.393765,1,sched_state,waiting
183700.393764,5,tick,""
183700.393767,2,tick,""
183700.393769,1,tick,""
183700.393769,0,reduction,""
183700.393769,6,sched_state,waiting
183700.393772,0,sched_state,running
183700.393774,6,tick,""
183700.393790,7,sched_state,waiting
183700.393795,7,tick,""
183700.393810,1,sched_state,waiting
183700.393811,2,sched_state,waiting
183700.393813,5,sched_state,waiting
183700.393814,1,tick,""
183700.393816,2,tick,""
183700.393816,5,tick,""
183700.393818,3,sched_state,waiting
183700.393823,3,tick,""
183700.393862,5,sched_state,waiting
183700.393867,5,tick,""
183700.393868,1,sched_state,waiting
183700.393878,1,tick,""
183700.393883,7,sched_state,waiting
183700.393885,2,sched_state,waiting
183700.393888,7,tick,""
183700.393889,2,tick,""
183700.393902,3,sched_state,waiting
183700.393901,5,sched_state,waiting
183700.393906,3,tick,""
183700.393907,5,tick,""
183700.393913,0,tick,""
183700.393918,0,reduction,""
183700.393920,0,sched_state,running
183700.393928,7,sched_state,waiting
183700.393932,2,sched_state,waiting
183700.393932,7,tick,""
183700.393937,2,tick,""
183700.393941,4,sched_state,waiting
183700.393946,4,tick,""
183700.393960,6,sched_state,waiting
183700.393966,6,tick,""
183700.393974,4,sched_state,waiting
183700.393977,4,tick,""
183700.393977,1,sched_state,waiting
183700.393979,5,sched_state,waiting
183700.393982,1,tick,""
183700.393982,5,tick,""
183700.393986,7,sched_state,waiting
183700.393991,7,tick,""
183700.394008,6,sched_state,waiting
183700.394013,6,tick,""
183700.394032,4,sched_state,waiting
183700.394036,4,tick,""
183700.394041,1,sched_state,waiting
183700.394041,5,sched_state,waiting
183700.394046,1,tick,""
183700.394046,5,tick,""
183700.394050,2,sched_state,waiting
183700.394056,2,tick,""
183700.394071,6,sched_state,waiting
183700.394077,6,tick,""
183700.394085,4,sched_state,waiting
183700.394088,4,tick,""
183700.394101,1,sched_state,waiting
183700.394105,1,tick,""
183700.394111,0,tick,""
183700.394116,6,sched_state,waiting
183700.394116,0,reduction,""
183700.394120,0,sched_state,running
183700.394121,6,tick,""
183700.394125,5,sched_state,waiting
183700.394124,7,sched_state,waiting
183700.394129,5,tick,""
183700.394130,7,tick,""
183700.394158,3,sched_state,waiting
183700.394163,3,tick,""
183700.394169,2,sched_state,waiting
183700.394174,2,tick,""
183700.394177,6,sched_state,waiting
183700.394181,6,tick,""
183700.394187,1,sched_state,waiting
183700.394192,1,tick,""
183700.394194,7,sched_state,waiting
183700.394194,0,tick,""
183700.394198,5,sched_state,waiting
183700.394198,4,sched_state,waiting
183700.394199,7,tick,""
183700.394202,5,tick,""
183700.394201,4,tick,""
183700.394229,3,sched_state,waiting
183700.394234,3,tick,""
183700.394256,4,sched_state,waiting
183700.394259,4,tick,""
183700.394260,1,sched_state,waiting
183700.394265,1,tick,""
183700.394273,5,sched_state,waiting
183700.394277,5,tick,""
183700.394279,6,sched_state,waiting
183700.394287,6,tick,""
183700.394300,4,sched_state,waiting
183700.394300,7,sched_state,waiting
183700.394304,4,tick,""
183700.394304,3,sched_state,waiting
183700.394305,7,tick,""
183700.394308,3,tick,""
183700.394327,2,sched_state,waiting
183700.394333,2,tick,""
183700.394340,6,sched_state,waiting
183700.394344,6,tick,""
183700.394351,7,sched_state,waiting
183700.394355,7,tick,""
183700.394361,3,sched_state,waiting
183700.394365,3,tick,""
183700.394390,5,sched_state,waiting
183700.394395,5,tick,""
183700.394399,6,sched_state,waiting
183700.394404,6,tick,""
183700.394415,2,sched_state,waiting
183700.394416,3,sched_state,waiting
183700.394420,3,tick,""
183700.394421,2,tick,""
183700.394442,6,sched_state,waiting
183700.394446,6,tick,""
183700.394446,7,sched_state,waiting
183700.394452,7,tick,""
183700.394454,3,sched_state,waiting
183700.394458,3,tick,""
183700.394475,5,sched_state,waiting
183700.394480,5,tick,""
183700.394487,7,sched_state,waiting
183700.394492,7,tick,""
183700.394494,3,sched_state,waiting
183700.394494,2,sched_state,waiting
183700.394498,3,tick,""
183700.394499,2,tick,""
183700.394515,5,sched_state,waiting
183700.394519,5,tick,""
183700.394552,7,sched_state,waiting
183700.394554,3,sched_state,waiting
183700.394557,7,tick,""
183700.394558,3,tick,""
183700.394575,5,sched_state,waiting
183700.394579,5,tick,""
183700.394610,5,sched_state,waiting
183700.394615,5,tick,""
183700.394740,3,sched_state,waiting
183700.394763,3,tick,""
183700.394795,1,sched_state,waiting
183700.394814,1,tick,""
183700.394903,4,sched_state,waiting
183700.394901,6,sched_state,waiting
183700.394922,4,tick,""
183700.394925,6,tick,""
183700.394950,7,sched_state,waiting
183700.394964,5,sched_state,waiting
183700.394971,7,tick,""
183700.394972,3,sched_state,waiting
183700.394984,5,tick,""
183700.394987,3,tick,""
183700.395015,4,sched_state,waiting
183700.395019,4,tick,""
183700.395030,1,sched_state,waiting
183700.395034,1,tick,""
183700.395036,7,sched_state,waiting
183700.395041,7,tick,""
183700.395047,2,sched_state,waiting
183700.395052,2,tick,""
183700.395065,5,sched_state,waiting
183700.395068,4,sched_state,waiting
183700.395071,5,tick,""
183700.395071,4,tick,""
183700.395081,7,sched_state,waiting
183700.395085,7,tick,""
183700.395092,1,sched_state,waiting
183700.395097,1,tick,""
183700.395103,6,sched_state,waiting
183700.395108,6,tick,""
183700.395108,3,sched_state,waiting
183700.395114,3,tick,""
183700.395120,2,sched_state,waiting
183700.395122,4,sched_state,waiting
183700.395124,2,tick,""
183700.395125,4,tick,""
183700.395140,7,sched_state,waiting
183700.395145,7,tick,""
183700.395156,6,sched_state,waiting
183700.395160,6,tick,""
183700.395162,4,sched_state,waiting
183700.395165,4,tick,""
183700.395179,2,sched_state,waiting
183700.395183,2,tick,""
183700.395183,7,sched_state,waiting
183700.395188,7,tick,""
183700.395197,4,sched_state,waiting
183700.395200,4,tick,""
183700.395200,3,sched_state,waiting
183700.395205,3,tick,""
183700.395218,2,sched_state,waiting
183700.395218,6,sched_state,waiting
183700.395222,6,tick,""
183700.395222,2,tick,""
183700.395235,4,sched_state,waiting
183700.395238,4,tick,""
183700.395253,6,sched_state,waiting
183700.395259,6,tick,""
183700.395487,1,sched_state,waiting
183700.395508,1,tick,""
183700.395506,2,sched_state,waiting
183700.395540,2,tick,""
183700.395607,7,sched_state,waiting
183700.395631,7,tick,""
183700.395635,0,reduction,""
183700.395645,0,sched_state,running
183700.395675,4,sched_state,waiting
183700.395681,4,tick,""
183700.395692,2,sched_state,waiting
183700.395695,7,sched_state,waiting
183700.395698,5,sched_state,waiting
183700.395699,2,tick,""
183700.395701,7,tick,""
183700.395703,5,tick,""
183700.395714,3,sched_state,waiting
183700.395720,3,tick,""
183700.395729,1,sched_state,waiting
183700.395735,1,tick,""
183700.395763,5,sched_state,waiting
183700.395767,5,tick,""
183700.395765,7,sched_state,waiting
183700.395770,0,tick,""
183700.395778,6,sched_state,waiting
183700.395778,4,sched_state,waiting
183700.395779,7,tick,""
183700.395779,0,reduction,""
183700.395782,0,sched_state,running
183700.395783,6,tick,""
183700.395783,4,tick,""
183700.395791,1,sched_state,waiting
183700.395796,1,tick,""
183700.395814,2,sched_state,waiting
183700.395820,2,tick,""
183700.395827,6,sched_state,waiting
183700.395831,6,tick,""
183700.395839,5,sched_state,waiting
183700.395844,5,tick,""
183700.395852,1,sched_state,waiting
183700.395855,7,sched_state,waiting
183700.395855,4,sched_state,waiting
183700.395857,1,tick,""
183700.395859,4,tick,""
183700.395860,7,tick,""
183700.395879,2,sched_state,waiting
183700.395884,2,tick,""
183700.395887,5,sched_state,waiting
183700.395891,5,tick,""
183700.395893,3,sched_state,waiting
183700.395898,3,tick,""
183700.395899,0,tick,""
183700.395904,0,reduction,""
183700.395906,0,sched_state,running
183700.395921,7,sched_state,waiting
183700.395924,1,sched_state,waiting
183700.395926,7,tick,""
183700.395929,1,tick,""
183700.395932,6,sched_state,waiting
183700.395934,5,sched_state,waiting
183700.395937,6,tick,""
183700.395938,5,tick,""
183700.395959,3,sched_state,waiting
183700.395964,3,tick,""
183700.395967,7,sched_state,waiting
183700.395972,7,tick,""
183700.395983,0,tick,""
183700.395985,4,sched_state,waiting
183700.395983,1,sched_state,waiting
183700.395988,4,tick,""
183700.395983,6,sched_state,waiting
183700.395992,1,tick,""
183700.395994,6,tick,""
183700.395994,2,sched_state,waiting
183700.395999,2,tick,""
183700.396019,5,sched_state,waiting
183700.396028,3,sched_state,waiting
183700.396028,5,tick,""
183700.396033,3,tick,""
183700.396052,1,sched_state,waiting
183700.396058,1,tick,""
183700.396066,6,sched_state,waiting
183700.396072,6,tick,""
183700.396092,5,sched_state,waiting
183700.396098,5,tick,""
183700.396098,3,sched_state,waiting
183700.396103,3,tick,""
183700.396127,4,sched_state,waiting
183700.396131,4,tick,""
183700.396144,6,sched_state,waiting
183700.396150,6,tick,""
183700.396162,5,sched_state,waiting
183700.396162,1,sched_state,waiting
183700.396167,1,tick,""
183700.396167,5,tick,""
183700.396176,3,sched_state,waiting
183700.396181,3,tick,""
183700.396191,4,sched_state,waiting
183700.396195,4,tick,""
183700.396207,5,sched_state,waiting
183700.396212,5,tick,""
183700.396243,7,sched_state,waiting
183700.396246,5,sched_state,waiting
183700.396248,3,sched_state,waiting
183700.396250,5,tick,""
183700.396250,7,tick,""
183700.396250,6,sched_state,waiting
183700.396252,3,tick,""
183700.396255,6,tick,""
183700.396285,1,sched_state,waiting
183700.396291,1,tick,""
183700.396305,7,sched_state,waiting
183700.396308,6,sched_state,waiting
183700.396311,7,tick,""
183700.396313,6,tick,""
183700.396317,2,sched_state,waiting
183700.396320,3,sched_state,waiting
183700.396323,2,tick,""
183700.396326,3,tick,""
183700.396328,4,sched_state,waiting
183700.396333,4,tick,""
183700.396336,0,reduction,""
183700.396339,0,sched_state,running
183700.396361,2,sched_state,waiting
183700.396364,3,sched_state,waiting
183700.396373,3,tick,""
183700.396373,4,sched_state,waiting
183700.396375,2,tick,""
183700.396377,4,tick,""
183700.396377,7,sched_state,waiting
183700.396381,6,sched_state,waiting
183700.396381,5,sched_state,waiting
183700.396382,7,tick,""
183700.396385,6,tick,""
183700.396387,5,tick,""
183700.396420,7,sched_state,waiting
183700.396427,0,tick,""
183700.396431,7,tick,""
183700.396433,1,sched_state,waiting
183700.396436,1,tick,""
183700.396437,0,reduction,""
183700.396440,0,sched_state,running
183700.396441,2,sched_state,waiting
183700.396442,6,sched_state,waiting
183700.396446,2,tick,""
183700.396455,4,sched_state,waiting
183700.396461,4,tick,""
183700.396463,3,sched_state,waiting
183700.396469,3,tick,""
183700.396495,1,sched_state,waiting
183700.396501,1,tick,""
183700.396518,7,sched_state,waiting
183700.396518,3,sched_state,waiting
183700.396522,0,tick,""
183700.396524,7,tick,""
183700.396524,3,tick,""
183700.396528,6,tick,""
183700.396534,0,reduction,""
183700.396534,4,sched_state,waiting
183700.396539,4,tick,""
183700.396539,0,sched_state,running
183700.396550,1,sched_state,waiting
183700.396555,1,tick,""
183700.396556,2,sched_state,waiting
183700.396562,2,tick,""
183700.396580,6,sched_state,waiting
183700.396585,6,tick,""
183700.396588,3,sched_state,waiting
183700.396593,3,tick,""
183700.396598,1,sched_state,waiting
183700.396604,1,tick,""
183700.396608,2,sched_state,waiting
183700.396609,7,sched_state,waiting
183700.396614,2,tick,""
183700.396615,7,tick,""
183700.396624,0,tick,""
183700.396632,0,reduction,""
183700.396628,5,sched_state,waiting
183700.396647,5,tick,""
183700.396648,0,sched_state,running
183700.396646,3,sched_state,waiting
183700.396655,6,sched_state,waiting
183700.396657,4,sched_state,waiting
183700.396658,3,tick,""
183700.396661,6,tick,""
183700.396661,4,tick,""
183700.396681,2,sched_state,waiting
183700.396687,2,tick,""
183700.396687,7,sched_state,waiting
183700.396688,5,sched_state,waiting
183700.396693,7,tick,""
183700.396694,5,tick,""
183700.396703,3,sched_state,waiting
183700.396708,3,tick,""
183700.396720,2,sched_state,waiting
183700.396724,2,tick,""
183700.396728,0,tick,""
183700.396734,5,sched_state,waiting
183700.396736,0,reduction,""
183700.396739,5,tick,""
183700.396741,1,sched_state,waiting
183700.396743,0,sched_state,running
183700.396746,1,tick,""
183700.396754,7,sched_state,waiting
183700.396759,7,tick,""
183700.396770,2,sched_state,waiting
183700.396775,2,tick,""
183700.396782,3,sched_state,waiting
183700.396787,3,tick,""
183700.396791,6,sched_state,waiting
183700.396797,6,tick,""
183700.396802,0,tick,""
183700.396805,4,sched_state,waiting
183700.396808,4,tick,""
183700.396808,0,reduction,""
183700.396808,5,sched_state,waiting
183700.396810,1,sched_state,waiting
183700.396811,0,sched_state,running
183700.396814,5,tick,""
183700.396814,1,tick,""
183700.396841,6,sched_state,waiting
183700.396846,6,tick,""
183700.396868,5,sched_state,waiting
183700.396873,5,tick,""
183700.396881,7,sched_state,waiting
183700.396886,7,tick,""
183700.396894,0,tick,""
183700.396900,0,reduction,""
183700.396902,0,sched_state,running
183700.396918,3,sched_state,waiting
183700.396923,1,sched_state,waiting
183700.396925,3,tick,""
183700.396925,6,sched_state,waiting
183700.396929,1,tick,""
183700.396931,6,tick,""
183700.396941,4,sched_state,waiting
183700.396945,4,tick,""
183700.396967,5,sched_state,waiting
183700.396972,6,sched_state,waiting
183700.396973,5,tick,""
183700.396978,6,tick,""
183700.396987,4,sched_state,waiting
183700.396987,1,sched_state,waiting
183700.396990,4,tick,""
183700.396992,1,tick,""
183700.397004,7,sched_state,waiting
183700.397009,7,tick,""
183700.397020,5,sched_state,waiting
183700.397026,5,tick,""
183700.397028,4,sched_state,waiting
183700.397032,4,tick,""
183700.397032,6,sched_state,waiting
183700.397034,0,tick,""
183700.397036,2,sched_state,waiting
183700.397038,6,tick,""
183700.397040,0,reduction,""
183700.397041,2,tick,""
183700.397043,0,sched_state,running
183700.397064,3,sched_state,waiting
183700.397069,4,sched_state,waiting
183700.397070,3,tick,""
183700.397072,4,tick,""
183700.397074,5,sched_state,waiting
183700.397079,5,tick,""
183700.397094,6,sched_state,waiting
183700.397099,6,tick,""
183700.397145,4,sched_state,waiting
183700.397147,6,sched_state,waiting
183700.397149,4,tick,""
183700.397150,2,sched_state,waiting
183700.397152,6,tick,""
183700.397154,2,tick,""
183700.397163,5,sched_state,waiting
183700.397169,5,tick,""
183700.397186,0,tick,""
183700.397191,1,sched_state,waiting
183700.397195,1,tick,""
183700.397207,4,sched_state,waiting
183700.397209,3,sched_state,waiting
183700.397211,4,tick,""
183700.397214,7,sched_state,waiting
183700.397215,2,sched_state,waiting
183700.397216,3,tick,""
183700.397218,7,tick,""
183700.397223,2,tick,""
183700.397247,1,sched_state,waiting
183700.397252,1,tick,""
183700.397268,4,sched_state,waiting
183700.397272,4,tick,""
183700.397286,7,sched_state,waiting
183700.397286,2,sched_state,waiting
183700.397292,7,tick,""
183700.397292,2,tick,""
183700.397296,4,sched_state,waiting
183700.397302,4,tick,""
183700.397302,3,sched_state,waiting
183700.397307,3,tick,""
183700.397333,2,sched_state,waiting
183700.397338,2,tick,""
183700.397337,4,sched_state,waiting
183700.397345,4,tick,""
183700.397360,3,sched_state,waiting
183700.397366,3,tick,""
183700.397381,6,sched_state,waiting
183700.397387,6,tick,""
183700.397395,7,sched_state,waiting
183700.397400,4,sched_state,waiting
183700.397403,7,tick,""
183700.397405,4,tick,""
183700.397411,5,sched_state,waiting
183700.397417,5,tick,""
183700.397428,1,sched_state,waiting
183700.397434,1,tick,""
183700.397443,2,sched_state,waiting
183700.397450,0,queue_length,0
183700.397453,2,tick,""
183700.397458,5,sched_state,waiting
183700.397465,5,tick,""
183700.397465,6,sched_state,waiting
183700.397471,6,tick,""
183700.397474,4,sched_state,waiting
183700.397478,4,tick,""
183700.397501,7,sched_state,waiting
183700.397507,7,tick,""
183700.397509,2,sched_state,waiting
183700.397520,2,tick,""
183700.397521,3,sched_state,waiting
183700.397526,4,sched_state,waiting
183700.397529,4,tick,""
183700.397532,3,tick,""
183700.397545,6,sched_state,waiting
183700.397548,7,sched_state,waiting
183700.397550,6,tick,""
183700.397554,7,tick,""
183700.397564,4,sched_state,waiting
183700.397567,4,tick,""
183700.397588,7,sched_state,waiting
183700.397592,6,sched_state,waiting
183700.397593,7,tick,""
183700.397596,6,tick,""
183700.397605,4,sched_state,waiting
183700.397608,4,tick,""
183700.397623,7,sched_state,waiting
183700.397627,7,tick,""
183700.397659,7,sched_state,waiting
183700.397664,7,tick,""
183700.397669,3,sched_state,waiting
183700.397674,0,sched_state,running
183700.397675,3,tick,""
183700.397684,2,sched_state,waiting
183700.397690,2,tick,""
183700.397689,1,sched_state,waiting
183700.397698,1,tick,""
183700.397715,5,sched_state,waiting
183700.397722,5,tick,""
183700.397733,6,sched_state,waiting
183700.397736,2,sched_state,waiting
183700.397736,3,sched_state,waiting
183700.397739,6,tick,""
183700.397741,2,tick,""
183700.397745,3,tick,""
183700.397751,5,sched_state,waiting
183700.397756,5,tick,""
183700.397771,7,sched_state,waiting
183700.397777,7,tick,""
183700.397781,0,tick,""
183700.397784,4,sched_state,waiting
183700.397786,6,sched_state,waiting
183700.397791,4,tick,""
183700.397791,0,reduction,""
183700.397795,3,sched_state,waiting
183700.397796,6,tick,""
183700.397797,0,sched_state,running
183700.397801,1,sched_state,waiting
183700.397806,1,tick,""
183700.397824,7,sched_state,waiting
183700.397826,2,sched_state,waiting
183700.397829,7,tick,""
183700.397829,4,sched_state,waiting
183700.397830,2,tick,""
183700.397832,4,tick,""
183700.397851,5,sched_state,waiting
183700.397857,5,tick,""
183700.397857,6,sched_state,waiting
183700.397862,6,tick,""
183700.397874,7,sched_state,waiting
183700.397874,2,sched_state,waiting
183700.397880,2,tick,""
183700.397880,7,tick,""
183700.397897,1,sched_state,waiting
183700.397903,1,tick,""
183700.397912,5,sched_state,waiting
183700.397917,5,tick,""
183700.397929,7,sched_state,waiting
183700.397933,7,tick,""
183700.397943,1,sched_state,waiting
183700.397946,2,sched_state,waiting
183700.397949,6,sched_state,waiting
183700.397947,0,tick,""
183700.397948,1,tick,""
183700.397957,2,tick,""
183700.397957,6,tick,""
183700.397959,0,reduction,""
183700.397967,0,sched_state,running
183700.397975,5,sched_state,waiting
183700.397975,3,tick,""
183700.397982,5,tick,""
183700.397983,7,sched_state,waiting
183700.397988,7,tick,""
183700.398011,4,sched_state,waiting
183700.398016,4,tick,""
183700.398047,4,sched_state,waiting
183700.398047,7,sched_state,waiting
183700.398053,7,tick,""
183700.398057,4,tick,""
183700.398057,0,tick,""
183700.398058,3,sched_state,waiting
183700.398066,3,tick,""
183700.398067,0,reduction,""
183700.398070,0,sched_state,running
183700.398074,2,sched_state,waiting
183700.398079,2,tick,""
183700.398078,1,sched_state,waiting
183700.398085,1,tick,""
183700.398102,7,sched_state,waiting
183700.398107,7,tick,""
183700.398113,6,sched_state,waiting
183700.398115,5,sched_state,waiting
183700.398119,6,tick,""
183700.398122,5,tick,""
183700.398133,2,sched_state,waiting
183700.398129,1,sched_state,waiting
183700.398139,2,tick,""
183700.398139,1,tick,""
183700.398163,7,sched_state,waiting
183700.398168,7,tick,""
183700.398169,3,sched_state,waiting
183700.398175,3,tick,""
183700.398181,1,sched_state,waiting
183700.398186,1,tick,""
183700.398187,6,sched_state,waiting
183700.398187,0,tick,""
183700.398193,6,tick,""
183700.398195,0,reduction,""
183700.398197,0,sched_state,running
183700.398207,5,sched_state,waiting
183700.398209,2,sched_state,waiting
183700.398212,5,tick,""
183700.398214,2,tick,""
183700.398219,7,sched_state,waiting
183700.398229,7,tick,""
183700.398260,5,sched_state,waiting
183700.398265,5,tick,""
183700.398276,7,sched_state,waiting
183700.398281,7,tick,""
183700.398284,1,sched_state,waiting
183700.398289,1,tick,""
183700.398294,0,tick,""
183700.398294,2,sched_state,waiting
183700.398300,2,tick,""
183700.398301,0,reduction,""
183700.398304,0,sched_state,running
183700.398318,7,sched_state,waiting
183700.398324,7,tick,""
183700.398343,2,sched_state,waiting
183700.398347,5,sched_state,waiting
183700.398348,2,tick,""
183700.398353,5,tick,""
183700.398359,0,tick,""
183700.398365,0,reduction,""
183700.398366,0,sched_state,running
183700.398375,7,sched_state,waiting
183700.398380,7,tick,""
183700.398384,1,sched_state,waiting
183700.398389,1,tick,""
183700.398391,5,sched_state,waiting
183700.398393,2,sched_state,waiting
183700.398395,5,tick,""
183700.398398,2,tick,""
183700.398419,0,tick,""
183700.398422,7,sched_state,waiting
183700.398424,0,reduction,""
183700.398427,0,sched_state,running
183700.398428,7,tick,""
183700.398444,1,sched_state,waiting
183700.398444,2,sched_state,waiting
183700.398448,1,tick,""
183700.398449,2,tick,""
183700.398466,7,sched_state,waiting
183700.398466,5,sched_state,waiting
183700.398471,7,tick,""
183700.398473,5,tick,""
183700.398478,0,tick,""
183700.398487,0,reduction,""
183700.398487,1,sched_state,waiting
183700.398490,6,sched_state,waiting
183700.398492,3,sched_state,waiting
183700.398493,1,tick,""
183700.398493,0,sched_state,running
183700.398496,6,tick,""
183700.398506,4,sched_state,waiting
183700.398511,4,tick,""
183700.398546,4,sched_state,waiting
183700.398549,4,tick,""
183700.398553,6,sched_state,waiting
183700.398559,6,tick,""
183700.398561,5,sched_state,waiting
183700.398567,5,tick,""
183700.398581,0,tick,""
183700.398583,1,sched_state,waiting
183700.398584,4,sched_state,waiting
183700.398587,4,tick,""
183700.398588,3,tick,""
183700.398589,1,tick,""
183700.398595,0,reduction,""
183700.398599,0,sched_state,running
183700.398617,2,sched_state,waiting
183700.398621,4,sched_state,waiting
183700.398623,2,tick,""
183700.398624,4,tick,""
183700.398630,1,sched_state,waiting
183700.398635,1,tick,""
183700.398647,3,sched_state,waiting
183700.398651,3,tick,""
