timestamp,lpu,event,value
183698.452197,0,sched_state,running
183698.452201,3,sched_state,waiting
183698.452208,5,sched_state,waiting
183698.452211,3,tick,""
183698.452213,1,sched_state,waiting
183698.452213,5,tick,""
183698.452217,1,tick,""
183698.452222,2,sched_state,waiting
183698.452228,2,tick,""
183698.452246,6,sched_state,waiting
183698.452251,6,tick,""
183698.452255,7,sched_state,waiting
183698.452259,7,tick,""
183698.452264,4,sched_state,waiting
183698.452266,3,sched_state,waiting
183698.452267,4,tick,""
183698.452270,1,sched_state,waiting
183698.452270,3,tick,""
183698.452271,5,sched_state,waiting
183698.452273,0,tick,""
183698.452274,1,tick,""
183698.452274,5,tick,""
183698.452296,6,sched_state,waiting
183698.452297,7,sched_state,waiting
183698.452300,6,tick,""
183698.452302,7,tick,""
183698.452317,4,sched_state,waiting
183698.452321,4,tick,""
183698.452330,2,sched_state,waiting
183698.452335,2,tick,""
183698.452351,3,sched_state,waiting
183698.452356,3,tick,""
183698.452357,1,sched_state,waiting
183698.452362,1,tick,""
183698.452368,6,sched_state,waiting
183698.452372,6,tick,""
183698.452373,7,sched_state,waiting
183698.452378,7,tick,""
183698.452390,4,sched_state,waiting
183698.452394,4,tick,""
183698.452394,5,sched_state,waiting
183698.452398,5,tick,""
183698.452429,3,sched_state,waiting
183698.452434,3,tick,""
183698.452435,2,sched_state,waiting
183698.452439,2,tick,""
183698.452441,7,sched_state,waiting
183698.452444,5,sched_state,waiting
183698.452446,7,tick,""
183698.452449,5,tick,""
183698.452478,3,sched_state,waiting
183698.452483,3,tick,""
183698.452499,5,sched_state,waiting
183698.452506,5,tick,""
183698.452533,3,sched_state,waiting
183698.452538,3,tick,""
183698.452586,3,sched_state,waiting
183698.452598,2,sched_state,waiting
183698.452599,3,tick,""
183698.452603,2,tick,""
183698.452634,3,sched_state,waiting
183698.452638,3,tick,""
183698.452672,3,sched_state,waiting
183698.452675,3,tick,""
183698.452724,1,sched_state,waiting
183698.452730,1,tick,""
183698.452729,7,sched_state,waiting
183698.452732,5,sched_state,waiting
183698.452735,7,tick,""
183698.452735,4,sched_state,waiting
183698.452737,5,tick,""
183698.452740,4,tick,""
183698.452758,6,sched_state,waiting
183698.452763,6,tick,""
183698.452783,3,sched_state,waiting
183698.452787,3,tick,""
183698.452800,2,sched_state,waiting
183698.452805,2,tick,""
183698.452816,7,sched_state,waiting
183698.452821,7,tick,""
183698.452829,4,sched_state,waiting
183698.452832,4,tick,""
183698.452844,6,sched_state,waiting
183698.452847,5,sched_state,waiting
183698.452849,6,tick,""
183698.452858,5,tick,""
183698.452872,1,sched_state,waiting
183698.452876,4,sched_state,waiting
183698.452876,2,sched_state,waiting
183698.452877,1,tick,""
183698.452879,4,tick,""
183698.452881,2,tick,""
183698.452888,3,sched_state,waiting
183698.452893,3,tick,""
183698.452895,7,sched_state,waiting
183698.452900,7,tick,""
183698.452904,5,sched_state,waiting
183698.452909,5,tick,""
183698.452918,4,sched_state,waiting
183698.452920,6,sched_state,waiting
183698.452921,4,tick,""
183698.452925,6,tick,""
183698.452947,3,sched_state,waiting
183698.452952,3,tick,""
183698.452954,7,sched_state,waiting
183698.452955,5,sched_state,waiting
183698.452958,7,tick,""
183698.452959,5,tick,""
183698.452961,4,sched_state,waiting
183698.452963,4,tick,""
183698.453012,3,sched_state,waiting
183698.453013,4,sched_state,waiting
183698.453017,4,tick,""
183698.453017,3,tick,""
183698.453039,7,sched_state,waiting
183698.453043,7,tick,""
183698.453056,4,sched_state,waiting
183698.453059,4,tick,""
183698.453069,3,sched_state,waiting
183698.453074,3,tick,""
183698.453144,5,sched_state,waiting
183698.453145,0,reduction,""
183698.453147,0,sched_state,running
183698.453149,5,tick,""
183698.453155,6,sched_state,waiting
183698.453155,2,sched_state,waiting
183698.453165,6,tick,""
183698.453165,2,tick,""
183698.453188,7,sched_state,waiting
183698.453197,7,tick,""
183698.453208,3,sched_state,waiting
183698.453218,0,tick,""
183698.453220,1,sched_state,waiting
183698.453222,4,sched_state,waiting
183698.453222,3,tick,""
183698.453224,6,sched_state,waiting
183698.453225,0,reduction,""
183698.453227,4,tick,""
183698.453227,1,tick,""
183698.453227,0,sched_state,running
183698.453230,6,tick,""
183698.453249,5,sched_state,waiting
183698.453254,5,tick,""
183698.453274,3,sched_state,waiting
183698.453277,6,sched_state,waiting
183698.453280,3,tick,""
183698.453282,6,tick,""
183698.453314,3,sched_state,waiting
183698.453316,4,sched_state,waiting
183698.453319,3,tick,""
183698.453318,5,sched_state,waiting
183698.453320,4,tick,""
183698.453324,5,tick,""
183698.453338,2,sched_state,waiting
183698.453340,0,tick,""
183698.453344,2,tick,""
183698.453344,1,sched_state,waiting
183698.453346,0,reduction,""
183698.453348,1,tick,""
183698.453349,6,sched_state,waiting
183698.453350,0,sched_state,running
183698.453353,6,tick,""
183698.453358,3,sched_state,waiting
183698.453362,3,tick,""
183698.453377,5,sched_state,waiting
183698.453382,5,tick,""
183698.453388,2,sched_state,waiting
183698.453392,2,tick,""
183698.453405,6,sched_state,waiting
183698.453410,6,tick,""
183698.453426,2,sched_state,waiting
183698.453431,2,tick,""
183698.453432,3,sched_state,waiting
183698.453436,3,tick,""
183698.453455,5,sched_state,waiting
183698.453461,5,tick,""
183698.453461,0,tick,""
183698.453463,7,sched_state,waiting
183698.453464,4,sched_state,waiting
183698.453467,7,tick,""
183698.453468,4,tick,""
183698.453472,6,sched_state,waiting
183698.453477,6,tick,""
183698.453498,2,sched_state,waiting
183698.453501,3,sched_state,waiting
183698.453503,2,tick,""
183698.453505,3,tick,""
183698.453530,7,sched_state,waiting
183698.453536,7,tick,""
183698.453536,4,sched_state,waiting
183698.453539,4,tick,""
183698.453549,5,sched_state,waiting
183698.453551,3,sched_state,waiting
183698.453555,5,tick,""
183698.453556,3,tick,""
183698.453563,2,sched_state,waiting
183698.453568,2,tick,""
183698.453584,7,sched_state,waiting
183698.453589,7,tick,""
183698.453600,3,sched_state,waiting
183698.453605,4,sched_state,waiting
183698.453605,3,tick,""
183698.453608,4,tick,""
183698.453621,2,sched_state,waiting
183698.453626,2,tick,""
183698.453634,1,sched_state,waiting
183698.453640,1,tick,""
183698.453641,5,sched_state,waiting
183698.453642,7,sched_state,waiting
183698.453644,5,tick,""
183698.453647,7,tick,""
183698.453665,6,sched_state,waiting
183698.453669,6,tick,""
183698.453689,5,sched_state,waiting
183698.453692,0,reduction,""
183698.453693,1,sched_state,waiting
183698.453694,5,tick,""
183698.453695,4,sched_state,waiting
183698.453694,7,sched_state,waiting
183698.453696,1,tick,""
183698.453697,0,sched_state,running
183698.453698,4,tick,""
183698.453699,7,tick,""
183698.453700,3,sched_state,waiting
183698.453704,3,tick,""
183698.453746,7,sched_state,waiting
183698.453751,7,tick,""
183698.453760,3,sched_state,waiting
183698.453765,3,tick,""
183698.453772,1,sched_state,waiting
183698.453773,5,sched_state,waiting
183698.453775,4,sched_state,waiting
183698.453778,1,tick,""
183698.453778,5,tick,""
183698.453779,4,tick,""
183698.453786,0,tick,""
183698.453786,2,sched_state,waiting
183698.453791,2,tick,""
183698.453791,0,reduction,""
183698.453794,0,sched_state,running
183698.453801,6,sched_state,waiting
183698.453805,7,sched_state,waiting
183698.453805,6,tick,""
183698.453810,7,tick,""
183698.453833,4,sched_state,waiting
183698.453837,4,tick,""
183698.453849,7,sched_state,waiting
183698.453854,7,tick,""
183698.453863,4,sched_state,waiting
183698.453866,4,tick,""
183698.453882,0,tick,""
183698.453882,3,sched_state,waiting
183698.453888,3,tick,""
183698.453889,0,reduction,""
183698.453891,0,sched_state,running
183698.453899,7,sched_state,waiting
183698.453902,4,sched_state,waiting
183698.453903,7,tick,""
183698.453905,4,tick,""
183698.453931,3,sched_state,waiting
183698.453933,4,sched_state,waiting
183698.453935,4,tick,""
183698.453937,3,tick,""
183698.453958,2,sched_state,waiting
183698.453961,7,sched_state,waiting
183698.453964,2,tick,""
183698.453967,7,tick,""
183698.453983,4,sched_state,waiting
183698.453987,4,tick,""
183698.454008,7,sched_state,waiting
183698.454012,7,tick,""
183698.454018,4,sched_state,waiting
183698.454019,2,sched_state,waiting
183698.454021,4,tick,""
183698.454024,2,tick,""
183698.454038,0,tick,""
183698.454040,3,sched_state,waiting
183698.454044,0,reduction,""
183698.454045,3,tick,""
183698.454046,0,sched_state,running
183698.454048,5,sched_state,waiting
183698.454058,6,sched_state,waiting
183698.454054,5,tick,""
183698.454063,6,tick,""
183698.454080,1,sched_state,waiting
183698.454085,1,tick,""
183698.454108,6,sched_state,waiting
183698.454110,5,sched_state,waiting
183698.454113,6,tick,""
183698.454115,5,tick,""
183698.454127,0,tick,""
183698.454133,0,reduction,""
183698.454135,0,sched_state,running
183698.454148,3,sched_state,waiting
183698.454150,5,sched_state,waiting
183698.454150,1,sched_state,waiting
183698.454153,3,tick,""
183698.454155,5,tick,""
183698.454155,1,tick,""
183698.454183,6,sched_state,waiting
183698.454189,6,tick,""
183698.454208,1,sched_state,waiting
183698.454213,1,tick,""
183698.454213,5,sched_state,waiting
183698.454217,5,tick,""
183698.454218,7,sched_state,waiting
183698.454220,0,tick,""
183698.454226,0,reduction,""
183698.454226,7,tick,""
183698.454227,3,sched_state,waiting
183698.454230,6,sched_state,waiting
183698.454232,3,tick,""
183698.454232,0,sched_state,running
183698.454241,2,sched_state,waiting
183698.454246,2,tick,""
183698.454262,4,sched_state,waiting
183698.454266,4,tick,""
183698.454277,3,sched_state,waiting
183698.454281,3,tick,""
183698.454287,7,sched_state,waiting
183698.454292,7,tick,""
183698.454293,1,sched_state,waiting
183698.454299,1,tick,""
183698.454314,0,tick,""
183698.454320,3,sched_state,waiting
183698.454322,6,tick,""
183698.454326,3,tick,""
183698.454327,0,reduction,""
183698.454330,0,sched_state,running
183698.454342,1,sched_state,waiting
183698.454347,1,tick,""
183698.454353,2,sched_state,waiting
183698.454357,7,sched_state,waiting
183698.454358,2,tick,""
183698.454362,7,tick,""
183698.454375,3,sched_state,waiting
183698.454380,3,tick,""
183698.454385,1,sched_state,waiting
183698.454390,1,tick,""
183698.454401,2,sched_state,waiting
183698.454402,7,sched_state,waiting
183698.454405,2,tick,""
183698.454407,7,tick,""
183698.454412,0,tick,""
183698.454419,0,reduction,""
183698.454421,0,sched_state,running
183698.454422,1,sched_state,waiting
183698.454427,1,tick,""
183698.454443,2,sched_state,waiting
183698.454447,2,tick,""
183698.454475,2,sched_state,waiting
183698.454481,2,tick,""
183698.454509,0,tick,""
183698.454515,4,sched_state,waiting
183698.454515,5,sched_state,waiting
183698.454517,2,sched_state,waiting
183698.454519,4,tick,""
183698.454519,1,sched_state,waiting
183698.454519,3,sched_state,waiting
183698.454520,7,sched_state,waiting
183698.454522,5,tick,""
183698.454524,3,tick,""
183698.454524,7,tick,""
183698.454525,1,tick,""
183698.454527,2,tick,""
183698.454558,6,sched_state,waiting
183698.454563,6,tick,""
183698.454571,5,sched_state,waiting
183698.454576,5,tick,""
183698.454577,3,sched_state,waiting
183698.454583,3,tick,""
183698.454589,2,sched_state,waiting
183698.454594,2,tick,""
183698.454612,6,sched_state,waiting
183698.454615,3,sched_state,waiting
183698.454616,6,tick,""
183698.454619,3,tick,""
183698.454638,1,sched_state,waiting
183698.454640,2,sched_state,waiting
183698.454644,1,tick,""
183698.454645,2,tick,""
183698.454652,5,sched_state,waiting
183698.454658,5,tick,""
183698.454682,6,sched_state,waiting
183698.454688,6,tick,""
183698.454698,5,sched_state,waiting
183698.454704,5,tick,""
183698.454703,2,sched_state,waiting
183698.454709,2,tick,""
183698.454729,3,sched_state,waiting
183698.454735,3,tick,""
183698.454745,5,sched_state,waiting
183698.454750,5,tick,""
183698.454752,7,sched_state,waiting
183698.454755,4,sched_state,waiting
183698.454757,7,tick,""
183698.454759,4,tick,""
183698.454774,0,queue_length,0
183698.454777,3,sched_state,waiting
183698.454783,3,tick,""
183698.454798,4,sched_state,waiting
183698.454801,4,tick,""
183698.454820,5,sched_state,waiting
183698.454825,5,tick,""
183698.454834,4,sched_state,waiting
183698.454837,4,tick,""
183698.454856,3,sched_state,waiting
183698.454861,3,tick,""
183698.454864,5,sched_state,waiting
183698.454868,5,tick,""
183698.454935,3,sched_state,waiting
183698.454944,3,tick,""
183698.454943,2,sched_state,waiting
183698.454949,2,tick,""
183698.454954,1,sched_state,waiting
183698.454954,4,sched_state,waiting
183698.454958,4,tick,""
183698.454959,1,tick,""
183698.454964,0,sched_state,running
183698.454973,5,sched_state,waiting
183698.454980,5,tick,""
183698.454983,7,sched_state,waiting
183698.454992,2,sched_state,waiting
183698.454994,3,sched_state,waiting
183698.454992,7,tick,""
183698.454997,2,tick,""
183698.454998,3,tick,""
183698.455018,6,sched_state,waiting
183698.455024,6,tick,""
183698.455024,0,tick,""
183698.455030,0,reduction,""
183698.455031,0,sched_state,running
183698.455042,5,sched_state,waiting
183698.455049,2,sched_state,waiting
183698.455050,1,sched_state,waiting
183698.455050,7,sched_state,waiting
183698.455051,5,tick,""
183698.455055,2,tick,""
183698.455055,1,tick,""
183698.455056,7,tick,""
183698.455088,0,tick,""
183698.455093,5,sched_state,waiting
183698.455096,0,reduction,""
183698.455098,5,tick,""
183698.455099,1,sched_state,waiting
183698.455101,0,sched_state,running
183698.455104,1,tick,""
183698.455112,3,sched_state,waiting
183698.455117,3,tick,""
183698.455120,7,sched_state,waiting
183698.455124,7,tick,""
183698.455127,6,sched_state,waiting
183698.455131,6,tick,""
183698.455151,1,sched_state,waiting
183698.455156,1,tick,""
183698.455173,6,sched_state,waiting
183698.455178,6,tick,""
183698.455179,3,sched_state,waiting
183698.455184,3,tick,""
183698.455185,4,sched_state,waiting
183698.455189,4,tick,""
183698.455192,0,tick,""
183698.455197,2,sched_state,waiting
183698.455202,2,tick,""
183698.455203,0,reduction,""
183698.455204,5,sched_state,waiting
183698.455210,5,tick,""
183698.455212,0,sched_state,running
183698.455214,1,sched_state,waiting
183698.455227,1,tick,""
183698.455232,6,sched_state,waiting
183698.455239,3,sched_state,waiting
183698.455242,6,tick,""
183698.455243,7,sched_state,waiting
183698.455247,3,tick,""
183698.455249,7,tick,""
183698.455269,0,tick,""
183698.455274,0,reduction,""
183698.455276,0,sched_state,running
183698.455284,2,sched_state,waiting
183698.455290,2,tick,""
183698.455300,7,sched_state,waiting
183698.455306,7,tick,""
183698.455329,0,tick,""
183698.455335,0,reduction,""
183698.455337,0,sched_state,running
183698.455389,0,tick,""
183698.455395,0,reduction,""
183698.455396,0,sched_state,running
183698.455447,0,tick,""
183698.455452,0,reduction,""
183698.455453,0,sched_state,running
183698.455502,0,tick,""
183698.455508,0,reduction,""
183698.455509,0,sched_state,running
183698.455557,0,tick,""
183698.455563,0,reduction,""
183698.455565,0,sched_state,running
183698.455613,0,tick,""
183698.455631,6,sched_state,waiting
183698.455635,5,sched_state,waiting
183698.455636,1,sched_state,waiting
183698.455638,6,tick,""
183698.455637,7,sched_state,waiting
183698.455639,3,sched_state,waiting
183698.455636,2,sched_state,waiting
183698.455641,1,tick,""
183698.455643,7,tick,""
183698.455643,5,tick,""
183698.455644,3,tick,""
183698.455646,2,tick,""
183698.455687,0,reduction,""
183698.455691,0,sched_state,running
183698.455706,3,sched_state,waiting
183698.455713,3,tick,""
183698.455718,4,sched_state,waiting
183698.455720,5,sched_state,waiting
183698.455720,6,sched_state,waiting
183698.455726,5,tick,""
183698.455726,6,tick,""
183698.455727,4,tick,""
183698.455741,7,sched_state,waiting
183698.455747,7,tick,""
183698.455745,1,sched_state,waiting
183698.455755,1,tick,""
183698.455778,0,tick,""
183698.455782,2,sched_state,waiting
183698.455782,4,sched_state,waiting
183698.455783,3,sched_state,waiting
183698.455781,6,sched_state,waiting
183698.455786,4,tick,""
183698.455788,7,sched_state,waiting
183698.455790,3,tick,""
183698.455790,6,tick,""
183698.455790,0,reduction,""
183698.455793,7,tick,""
183698.455793,0,sched_state,running
183698.455812,1,sched_state,waiting
183698.455817,1,tick,""
183698.455826,6,sched_state,waiting
183698.455832,6,tick,""
183698.455836,3,sched_state,waiting
183698.455841,3,tick,""
183698.455852,4,sched_state,waiting
183698.455854,1,sched_state,waiting
183698.455856,4,tick,""
183698.455860,1,tick,""
183698.455869,6,sched_state,waiting
183698.455872,0,tick,""
183698.455874,6,tick,""
183698.455879,2,tick,""
183698.455891,0,reduction,""
183698.455894,0,sched_state,running
183698.455895,5,sched_state,waiting
183698.455898,1,sched_state,waiting
183698.455900,5,tick,""
183698.455902,1,tick,""
183698.455909,4,sched_state,waiting
183698.455913,4,tick,""
183698.455928,2,sched_state,waiting
183698.455929,6,sched_state,waiting
183698.455933,2,tick,""
183698.455933,6,tick,""
183698.455944,4,sched_state,waiting
183698.455948,4,tick,""
183698.455951,1,sched_state,waiting
183698.455957,1,tick,""
183698.455969,7,sched_state,waiting
183698.455975,7,tick,""
183698.455978,0,tick,""
183698.455983,2,sched_state,waiting
183698.455988,2,tick,""
183698.455991,3,sched_state,waiting
183698.455992,0,reduction,""
183698.455993,4,sched_state,waiting
183698.455995,3,tick,""
183698.455996,4,tick,""
183698.455995,0,sched_state,running
183698.456009,5,sched_state,waiting
183698.456012,6,sched_state,waiting
183698.456015,5,tick,""
183698.456017,6,tick,""
183698.456026,4,sched_state,waiting
183698.456030,4,tick,""
183698.456047,3,sched_state,waiting
183698.456052,3,tick,""
183698.456075,5,sched_state,waiting
183698.456080,5,tick,""
183698.456088,0,tick,""
183698.456093,2,sched_state,waiting
183698.456093,6,sched_state,waiting
183698.456096,3,sched_state,waiting
183698.456098,2,tick,""
183698.456098,6,tick,""
183698.456101,3,tick,""
183698.456117,0,reduction,""
183698.456123,1,sched_state,waiting
183698.456127,1,tick,""
183698.456120,0,sched_state,running
183698.456135,5,sched_state,waiting
183698.456141,5,tick,""
183698.456166,2,sched_state,waiting
183698.456172,2,tick,""
183698.456172,6,sched_state,waiting
183698.456176,6,tick,""
183698.456206,2,sched_state,waiting
183698.456210,2,tick,""
183698.456218,3,sched_state,waiting
183698.456223,3,tick,""
183698.456232,5,sched_state,waiting
183698.456238,5,tick,""
183698.456258,3,sched_state,waiting
183698.456262,6,sched_state,waiting
183698.456263,3,tick,""
183698.456268,6,tick,""
183698.456270,2,sched_state,waiting
183698.456275,2,tick,""
183698.456279,0,tick,""
183698.456286,5,sched_state,waiting
183698.456291,5,tick,""
183698.456292,0,reduction,""
183698.456294,0,sched_state,running
183698.456306,3,sched_state,waiting
183698.456308,6,sched_state,waiting
183698.456311,3,tick,""
183698.456313,6,tick,""
183698.456318,2,sched_state,waiting
183698.456329,2,tick,""
183698.456360,6,sched_state,waiting
183698.456366,6,tick,""
183698.456372,5,sched_state,waiting
183698.456377,5,tick,""
183698.456378,2,sched_state,waiting
183698.456380,0,tick,""
183698.456383,2,tick,""
183698.456391,7,sched_state,waiting
183698.456395,0,reduction,""
183698.456397,0,sched_state,running
183698.456405,7,tick,""
183698.456408,3,sched_state,waiting
183698.456413,3,tick,""
183698.456439,2,sched_state,waiting
183698.456445,2,tick,""
183698.456446,5,sched_state,waiting
183698.456454,5,tick,""
183698.456459,3,sched_state,waiting
183698.456463,6,sched_state,waiting
183698.456466,3,tick,""
183698.456469,6,tick,""
183698.456483,7,sched_state,waiting
183698.456488,7,tick,""
183698.456497,0,tick,""
183698.456499,5,sched_state,waiting
183698.456501,1,sched_state,waiting
183698.456505,4,sched_state,waiting
183698.456505,1,tick,""
183698.456505,5,tick,""
183698.456511,0,spawn,""
183698.456516,4,tick,""
183698.456519,0,reduction,""
183698.456521,2,sched_state,waiting
183698.456522,0,sched_state,running
183698.456528,2,tick,""
183698.456561,5,sched_state,waiting
183698.456566,5,tick,""
183698.456567,4,sched_state,waiting
183698.456571,4,tick,""
183698.456573,6,sched_state,waiting
183698.456573,1,sched_state,waiting
183698.456578,1,tick,""
183698.456578,6,tick,""
183698.456598,7,sched_state,waiting
183698.456599,2,sched_state,waiting
183698.456605,2,tick,""
183698.456605,7,tick,""
183698.456633,1,sched_state,waiting
183698.456639,1,tick,""
183698.456657,5,sched_state,waiting
183698.456657,7,sched_state,waiting
183698.456662,2,sched_state,waiting
183698.456663,7,tick,""
183698.456663,5,tick,""
183698.456667,2,tick,""
183698.456668,3,sched_state,waiting
183698.456673,3,tick,""
183698.456680,4,sched_state,waiting
183698.456684,4,tick,""
183698.456696,1,sched_state,waiting
183698.456701,1,tick,""
183698.456704,5,sched_state,waiting
183698.456708,5,tick,""
183698.456722,4,sched_state,waiting
183698.456723,3,sched_state,waiting
183698.456725,4,tick,""
183698.456728,3,tick,""
183698.456745,5,sched_state,waiting
183698.456749,5,tick,""
183698.456773,3,sched_state,waiting
