timestamp,lpu,event,value
183695.569628,3,tick,""
183695.569640,7,sched_state,waiting
183695.569645,7,tick,""
183695.569647,6,sched_state,waiting
183695.569647,2,sched_state,waiting
183695.569652,6,tick,""
183695.569652,2,tick,""
183695.569663,4,sched_state,waiting
183695.569666,4,tick,""
183695.569680,7,sched_state,waiting
183695.569688,2,sched_state,waiting
183695.569689,7,tick,""
183695.569699,2,tick,""
183695.569704,4,sched_state,waiting
183695.569706,3,sched_state,waiting
183695.569707,4,tick,""
183695.569710,3,tick,""
183695.569745,7,sched_state,waiting
183695.569750,7,tick,""
183695.569754,3,sched_state,waiting
183695.569758,3,tick,""
183695.569774,2,sched_state,waiting
183695.569778,4,sched_state,waiting
183695.569779,2,tick,""
183695.569782,4,tick,""
183695.569797,3,sched_state,waiting
183695.569802,3,tick,""
183695.569812,4,sched_state,waiting
183695.569815,4,tick,""
183695.569817,2,sched_state,waiting
183695.569823,2,tick,""
183695.569834,3,sched_state,waiting
183695.569841,3,tick,""
183695.569950,5,sched_state,waiting
183695.569972,5,tick,""
183695.570039,1,sched_state,waiting
183695.570058,1,tick,""
183695.570109,6,sched_state,waiting
183695.570146,6,tick,""
183695.570157,3,sched_state,waiting
183695.570167,2,sched_state,waiting
183695.570174,3,tick,""
183695.570189,2,tick,""
183695.570187,4,sched_state,waiting
183695.570208,4,tick,""
183695.570226,5,sched_state,waiting
183695.570253,5,tick,""
183695.570262,7,sched_state,waiting
183695.570267,7,tick,""
183695.570290,3,sched_state,waiting
183695.570294,3,tick,""
183695.570305,6,sched_state,waiting
183695.570311,6,tick,""
183695.570310,1,sched_state,waiting
183695.570317,1,tick,""
183695.570324,5,sched_state,waiting
183695.570328,5,tick,""
183695.570335,4,sched_state,waiting
183695.570338,4,tick,""
183695.570340,3,sched_state,waiting
183695.570345,3,tick,""
183695.570349,7,sched_state,waiting
183695.570352,2,sched_state,waiting
183695.570353,7,tick,""
183695.570357,2,tick,""
183695.570371,6,sched_state,waiting
183695.570376,6,tick,""
183695.570395,3,sched_state,waiting
183695.570400,3,tick,""
183695.570428,7,sched_state,waiting
183695.570428,5,sched_state,waiting
183695.570432,7,tick,""
183695.570434,5,tick,""
183695.570445,6,sched_state,waiting
183695.570450,6,tick,""
183695.570461,2,sched_state,waiting
183695.570466,2,tick,""
183695.570704,1,sched_state,waiting
183695.570705,3,sched_state,waiting
183695.570707,7,sched_state,waiting
183695.570711,5,sched_state,waiting
183695.570711,3,tick,""
183695.570714,1,tick,""
183695.570714,7,tick,""
183695.570717,5,tick,""
183695.570721,0,reduction,""
183695.570725,0,sched_state,running
183695.570755,2,sched_state,waiting
183695.570762,2,tick,""
183695.570765,4,sched_state,waiting
183695.570770,4,tick,""
183695.570794,7,sched_state,waiting
183695.570799,7,tick,""
183695.570811,2,sched_state,waiting
183695.570816,3,sched_state,waiting
183695.570817,2,tick,""
183695.570822,3,tick,""
183695.570831,0,tick,""
183695.570836,7,sched_state,waiting
183695.570838,0,reduction,""
183695.570840,7,tick,""
183695.570841,0,sched_state,running
183695.570854,4,sched_state,waiting
183695.570857,4,tick,""
183695.570860,5,sched_state,waiting
183695.570863,3,sched_state,waiting
183695.570867,5,tick,""
183695.570868,3,tick,""
183695.570891,7,sched_state,waiting
183695.570907,7,tick,""
183695.570934,3,sched_state,waiting
183695.570937,1,sched_state,waiting
183695.570939,3,tick,""
183695.570942,1,tick,""
183695.570962,7,sched_state,waiting
183695.570967,7,tick,""
183695.570967,5,sched_state,waiting
183695.570972,5,tick,""
183695.570981,0,tick,""
183695.570985,1,sched_state,waiting
183695.570990,1,tick,""
183695.570990,6,sched_state,waiting
183695.570996,6,tick,""
183695.570999,0,reduction,""
183695.571002,0,sched_state,running
183695.571011,4,sched_state,waiting
183695.571014,4,tick,""
183695.571019,2,sched_state,waiting
183695.571024,3,sched_state,waiting
183695.571024,2,tick,""
183695.571029,3,tick,""
183695.571035,1,sched_state,waiting
183695.571039,1,tick,""
183695.571062,4,sched_state,waiting
183695.571063,6,sched_state,waiting
183695.571065,4,tick,""
183695.571068,6,tick,""
183695.571070,5,sched_state,waiting
183695.571076,5,tick,""
183695.571077,3,sched_state,waiting
183695.571082,3,tick,""
183695.571099,2,sched_state,waiting
183695.571104,2,tick,""
183695.571107,1,sched_state,waiting
183695.571111,7,sched_state,waiting
183695.571112,1,tick,""
183695.571113,0,tick,""
183695.571116,7,tick,""
183695.571131,3,sched_state,waiting
183695.571135,3,tick,""
183695.571156,1,sched_state,waiting
183695.571161,1,tick,""
183695.571165,7,sched_state,waiting
183695.571166,2,sched_state,waiting
183695.571168,6,sched_state,waiting
183695.571170,7,tick,""
183695.571171,2,tick,""
183695.571172,6,tick,""
183695.571184,3,sched_state,waiting
183695.571189,3,tick,""
183695.571190,5,sched_state,waiting
183695.571195,5,tick,""
183695.571212,7,sched_state,waiting
183695.571216,7,tick,""
183695.571232,6,sched_state,waiting
183695.571235,1,sched_state,waiting
183695.571236,6,tick,""
183695.571240,1,tick,""
183695.571248,4,sched_state,waiting
183695.571252,4,tick,""
183695.571257,3,sched_state,waiting
183695.571262,3,tick,""
183695.571263,2,sched_state,waiting
183695.571266,5,sched_state,waiting
183695.571268,2,tick,""
183695.571271,5,tick,""
183695.571281,1,sched_state,waiting
183695.571285,1,tick,""
183695.571296,7,sched_state,waiting
183695.571300,7,tick,""
183695.571315,4,sched_state,waiting
183695.571319,4,tick,""
183695.571323,0,reduction,""
183695.571328,0,sched_state,running
183695.571329,5,sched_state,waiting
183695.571335,5,tick,""
183695.571350,1,sched_state,waiting
183695.571353,7,sched_state,waiting
183695.571354,1,tick,""
183695.571357,7,tick,""
183695.571382,4,sched_state,waiting
183695.571385,4,tick,""
183695.571391,5,sched_state,waiting
183695.571396,1,sched_state,waiting
183695.571397,5,tick,""
183695.571400,1,tick,""
183695.571403,6,sched_state,waiting
183695.571407,6,tick,""
183695.571411,7,sched_state,waiting
183695.571413,0,tick,""
183695.571416,7,tick,""
183695.571417,3,sched_state,waiting
183695.571419,0,reduction,""
183695.571420,3,tick,""
183695.571421,0,sched_state,running
183695.571432,4,sched_state,waiting
183695.571436,4,tick,""
183695.571437,2,sched_state,waiting
183695.571442,2,tick,""
183695.571474,4,sched_state,waiting
183695.571474,5,sched_state,waiting
183695.571478,4,tick,""
183695.571479,5,tick,""
183695.571483,1,sched_state,waiting
183695.571489,1,tick,""
183695.571499,6,sched_state,waiting
183695.571500,2,sched_state,waiting
183695.571505,6,tick,""
183695.571505,2,tick,""
183695.571507,4,sched_state,waiting
183695.571510,4,tick,""
183695.571534,3,sched_state,waiting
183695.571539,3,tick,""
183695.571550,1,sched_state,waiting
183695.571555,1,tick,""
183695.571560,4,sched_state,waiting
183695.571564,4,tick,""
183695.571563,0,tick,""
183695.571572,0,reduction,""
183695.571575,0,sched_state,running
183695.571575,5,sched_state,waiting
183695.571578,6,sched_state,waiting
183695.571578,3,sched_state,waiting
183695.571579,5,tick,""
183695.571584,3,tick,""
183695.571603,4,sched_state,waiting
183695.571606,4,tick,""
183695.571613,1,sched_state,waiting
183695.571613,7,sched_state,waiting
183695.571617,2,sched_state,waiting
183695.571618,1,tick,""
183695.571619,7,tick,""
183695.571623,2,tick,""
183695.571644,4,sched_state,waiting
183695.571647,4,tick,""
183695.571655,5,sched_state,waiting
183695.571659,0,tick,""
183695.571661,5,tick,""
183695.571665,0,reduction,""
183695.571671,0,sched_state,running
183695.571672,6,tick,""
183695.571672,3,sched_state,waiting
183695.571675,2,sched_state,waiting
183695.571677,3,tick,""
183695.571680,2,tick,""
183695.571694,1,sched_state,waiting
183695.571699,1,tick,""
183695.571712,7,sched_state,waiting
183695.571717,7,tick,""
183695.571723,6,sched_state,waiting
183695.571726,3,sched_state,waiting
183695.571728,6,tick,""
183695.571731,3,tick,""
183695.571731,5,sched_state,waiting
183695.571733,0,tick,""
183695.571737,5,tick,""
183695.571738,0,reduction,""
183695.571739,0,sched_state,running
183695.571768,7,sched_state,waiting
183695.571774,7,tick,""
183695.571786,1,sched_state,waiting
183695.571788,5,sched_state,waiting
183695.571792,5,tick,""
183695.571792,1,tick,""
183695.571796,4,sched_state,waiting
183695.571798,0,tick,""
183695.571802,0,reduction,""
183695.571803,0,sched_state,running
183695.571816,7,sched_state,waiting
183695.571821,7,tick,""
183695.571836,6,sched_state,waiting
183695.571838,5,sched_state,waiting
183695.571842,6,tick,""
183695.571843,5,tick,""
183695.571855,0,tick,""
183695.571858,0,reduction,""
183695.571858,7,sched_state,waiting
183695.571860,0,sched_state,running
183695.571862,7,tick,""
183695.571877,6,sched_state,waiting
183695.571882,6,tick,""
183695.571889,5,sched_state,waiting
183695.571895,5,tick,""
183695.571904,1,sched_state,waiting
183695.571910,1,tick,""
183695.571912,4,tick,""
183695.571914,0,tick,""
183695.571920,0,reduction,""
183695.571923,2,sched_state,waiting
183695.571926,6,sched_state,waiting
183695.571927,0,sched_state,running
183695.571928,2,tick,""
183695.571930,6,tick,""
183695.571931,3,sched_state,waiting
183695.571959,4,sched_state,waiting
183695.571963,4,tick,""
183695.571966,5,sched_state,waiting
183695.571973,5,tick,""
183695.571977,6,sched_state,waiting
183695.571983,6,tick,""
183695.571984,1,sched_state,waiting
183695.571989,1,tick,""
183695.571995,4,sched_state,waiting
183695.571998,4,tick,""
183695.572005,0,tick,""
183695.572013,3,tick,""
183695.572020,5,sched_state,waiting
183695.572023,7,sched_state,waiting
183695.572026,5,tick,""
183695.572028,7,tick,""
183695.572058,4,sched_state,waiting
183695.572058,2,sched_state,waiting
183695.572062,4,tick,""
183695.572064,2,tick,""
183695.572077,5,sched_state,waiting
183695.572082,5,tick,""
183695.572091,4,sched_state,waiting
183695.572094,4,tick,""
183695.572127,2,sched_state,waiting
183695.572127,3,sched_state,waiting
183695.572130,5,sched_state,waiting
183695.572132,2,tick,""
183695.572133,3,tick,""
183695.572135,5,tick,""
183695.572138,4,sched_state,waiting
183695.572141,4,tick,""
183695.572182,2,sched_state,waiting
183695.572183,3,sched_state,waiting
183695.572187,2,tick,""
183695.572189,3,tick,""
183695.572205,6,sched_state,waiting
183695.572210,6,tick,""
183695.572220,1,sched_state,waiting
183695.572226,1,tick,""
183695.572237,7,sched_state,waiting
183695.572245,7,tick,""
183695.572254,2,sched_state,waiting
183695.572260,2,tick,""
183695.572281,0,queue_length,0
183695.572291,2,sched_state,waiting
183695.572296,2,tick,""
183695.572302,6,sched_state,waiting
183695.572307,6,tick,""
183695.572315,7,sched_state,waiting
183695.572321,7,tick,""
183695.572491,0,sched_state,running
183695.572494,7,sched_state,waiting
183695.572495,5,sched_state,waiting
183695.572500,7,tick,""
183695.572501,5,tick,""
183695.572512,4,sched_state,waiting
183695.572516,4,tick,""
183695.572516,3,sched_state,waiting
183695.572517,2,sched_state,waiting
183695.572522,3,tick,""
183695.572525,2,tick,""
183695.572550,6,sched_state,waiting
183695.572550,7,sched_state,waiting
183695.572555,7,tick,""
183695.572556,6,tick,""
183695.572571,3,sched_state,waiting
183695.572573,4,sched_state,waiting
183695.572577,4,tick,""
183695.572577,3,tick,""
183695.572581,0,tick,""
183695.572586,1,sched_state,waiting
183695.572590,0,reduction,""
183695.572591,1,tick,""
183695.572595,0,sched_state,running
183695.572610,5,sched_state,waiting
183695.572612,4,sched_state,waiting
183695.572616,5,tick,""
183695.572618,4,tick,""
183695.572631,6,sched_state,waiting
183695.572636,6,tick,""
183695.572644,7,sched_state,waiting
183695.572647,4,sched_state,waiting
183695.572649,7,tick,""
183695.572650,4,tick,""
183695.572674,6,sched_state,waiting
183695.572676,4,sched_state,waiting
183695.572679,6,tick,""
183695.572683,4,tick,""
183695.572683,0,tick,""
183695.572688,2,sched_state,waiting
183695.572691,0,reduction,""
183695.572693,2,tick,""
183695.572693,3,sched_state,waiting
183695.572694,0,sched_state,running
183695.572698,3,tick,""
183695.572713,1,sched_state,waiting
183695.572723,4,sched_state,waiting
183695.572725,5,sched_state,waiting
183695.572726,1,tick,""
183695.572727,4,tick,""
183695.572730,5,tick,""
183695.572743,2,sched_state,waiting
183695.572749,2,tick,""
183695.572749,3,sched_state,waiting
183695.572755,3,tick,""
183695.572774,5,sched_state,waiting
183695.572776,0,tick,""
183695.572779,5,tick,""
183695.572782,7,sched_state,waiting
183695.572785,6,sched_state,waiting
183695.572786,0,reduction,""
183695.572786,7,tick,""
183695.572786,1,sched_state,waiting
183695.572788,0,sched_state,running
183695.572791,6,tick,""
183695.572791,1,tick,""
183695.572812,4,sched_state,waiting
183695.572816,4,tick,""
183695.572824,3,sched_state,waiting
183695.572831,3,tick,""
183695.572845,7,sched_state,waiting
183695.572852,7,tick,""
183695.572860,4,sched_state,waiting
183695.572864,4,tick,""
183695.572868,3,sched_state,waiting
183695.572872,0,tick,""
183695.572873,3,tick,""
183695.572874,5,sched_state,waiting
183695.572880,0,reduction,""
183695.572880,5,tick,""
183695.572882,0,sched_state,running
183695.572886,7,sched_state,waiting
183695.572889,6,sched_state,waiting
183695.572891,7,tick,""
183695.572891,1,sched_state,waiting
183695.572894,6,tick,""
183695.572896,1,tick,""
183695.572921,3,sched_state,waiting
183695.572926,3,tick,""
183695.572926,4,sched_state,waiting
183695.572925,5,sched_state,waiting
183695.572930,4,tick,""
183695.572934,5,tick,""
183695.572958,6,sched_state,waiting
183695.572963,6,tick,""
183695.572985,4,sched_state,waiting
183695.572986,7,sched_state,waiting
183695.572989,4,tick,""
183695.572991,7,tick,""
183695.573002,5,sched_state,waiting
183695.573015,5,tick,""
183695.573018,2,sched_state,waiting
183695.573021,4,sched_state,waiting
183695.573021,0,tick,""
183695.573024,2,tick,""
183695.573024,4,tick,""
183695.573032,0,reduction,""
183695.573036,7,sched_state,waiting
183695.573038,3,sched_state,waiting
183695.573040,1,sched_state,waiting
183695.573041,7,tick,""
183695.573043,3,tick,""
183695.573044,0,sched_state,running
183695.573046,1,tick,""
183695.573059,5,sched_state,waiting
183695.573064,5,tick,""
183695.573075,2,sched_state,waiting
183695.573080,2,tick,""
183695.573091,7,sched_state,waiting
183695.573095,1,sched_state,waiting
183695.573096,7,tick,""
183695.573100,1,tick,""
183695.573103,0,tick,""
183695.573109,0,reduction,""
183695.573111,0,sched_state,running
183695.573111,5,sched_state,waiting
183695.573115,3,sched_state,waiting
183695.573115,5,tick,""
183695.573120,3,tick,""
183695.573128,2,sched_state,waiting
183695.573133,2,tick,""
183695.573145,1,sched_state,waiting
183695.573149,7,sched_state,waiting
183695.573150,1,tick,""
183695.573154,7,tick,""
183695.573157,6,sched_state,waiting
183695.573163,6,tick,""
183695.573167,4,sched_state,waiting
183695.573169,0,tick,""
183695.573175,4,tick,""
183695.573178,5,sched_state,waiting
183695.573180,0,reduction,""
183695.573184,5,tick,""
183695.573186,0,sched_state,running
183695.573198,2,sched_state,waiting
183695.573204,2,tick,""
183695.573210,3,sched_state,waiting
183695.573216,3,tick,""
183695.573226,7,sched_state,waiting
183695.573231,7,tick,""
183695.573240,0,tick,""
183695.573239,5,sched_state,waiting
183695.573244,6,sched_state,waiting
183695.573245,5,tick,""
183695.573249,6,tick,""
183695.573254,3,sched_state,waiting
183695.573259,3,tick,""
183695.573303,1,sched_state,waiting
183695.573304,7,sched_state,waiting
183695.573309,1,tick,""
183695.573310,7,tick,""
183695.573311,0,reduction,""
183695.573314,0,sched_state,running
183695.573318,2,sched_state,waiting
183695.573320,4,sched_state,waiting
183695.573320,5,sched_state,waiting
183695.573325,4,tick,""
183695.573326,2,tick,""
183695.573326,5,tick,""
183695.573337,6,sched_state,waiting
183695.573349,6,tick,""
183695.573359,7,sched_state,waiting
183695.573368,7,tick,""
183695.573387,1,sched_state,waiting
183695.573393,1,tick,""
183695.573398,0,tick,""
183695.573407,0,reduction,""
183695.573407,2,sched_state,waiting
183695.573410,0,sched_state,running
183695.573413,2,tick,""
183695.573423,5,sched_state,waiting
183695.573429,5,tick,""
183695.573431,6,sched_state,waiting
183695.573437,6,tick,""
183695.573440,1,sched_state,waiting
183695.573446,1,tick,""
183695.573446,7,sched_state,waiting
183695.573452,7,tick,""
183695.573452,4,sched_state,waiting
183695.573456,4,tick,""
183695.573463,2,sched_state,waiting
183695.573472,2,tick,""
183695.573474,5,sched_state,waiting
183695.573479,5,tick,""
183695.573504,4,sched_state,waiting
183695.573508,4,tick,""
183695.573524,5,sched_state,waiting
183695.573530,5,tick,""
183695.573530,6,sched_state,waiting
183695.573533,2,sched_state,waiting
183695.573536,6,tick,""
183695.573539,2,tick,""
183695.573543,3,sched_state,waiting
183695.573544,0,tick,""
183695.573550,4,sched_state,waiting
183695.573552,3,tick,""
183695.573553,4,tick,""
183695.573557,7,sched_state,waiting
183695.573557,0,reduction,""
183695.573560,0,sched_state,running
183695.573563,7,tick,""
183695.573578,6,sched_state,waiting
183695.573583,6,tick,""
183695.573595,1,sched_state,waiting
183695.573597,4,sched_state,waiting
183695.573600,1,tick,""
183695.573601,4,tick,""
183695.573613,2,sched_state,waiting
183695.573619,2,tick,""
183695.573645,4,sched_state,waiting
183695.573646,1,sched_state,waiting
183695.573649,4,tick,""
183695.573648,3,sched_state,waiting
183695.573650,1,tick,""
183695.573649,0,tick,""
183695.573654,3,tick,""
183695.573667,0,reduction,""
183695.573669,2,sched_state,waiting
183695.573670,0,sched_state,running
183695.573674,2,tick,""
183695.573686,7,sched_state,waiting
183695.573689,4,sched_state,waiting
183695.573691,1,sched_state,waiting
183695.573692,7,tick,""
183695.573693,4,tick,""
183695.573696,1,tick,""
183695.573698,5,sched_state,waiting
183695.573707,5,tick,""
183695.573719,2,sched_state,waiting
183695.573724,2,tick,""
183695.573731,7,sched_state,waiting
183695.573737,1,sched_state,waiting
183695.573738,7,tick,""
183695.573745,6,sched_state,waiting
183695.573746,1,tick,""
183695.573751,6,tick,""
183695.573751,0,tick,""
183695.573762,4,sched_state,waiting
183695.573765,4,tick,""
183695.573764,2,sched_state,waiting
183695.573770,2,tick,""
183695.573770,0,reduction,""
183695.573772,0,sched_state,running
183695.573805,7,sched_state,waiting
183695.573811,7,tick,""
183695.573837,1,sched_state,waiting
183695.573843,1,tick,""
183695.573849,7,sched_state,waiting
183695.573854,7,tick,""
183695.573876,1,sched_state,waiting
183695.573881,1,tick,""
183695.573918,0,tick,""
183695.573922,1,sched_state,waiting
183695.573928,1,tick,""
183695.573931,0,reduction,""
