timestamp,lpu,event,value
183692.926789,4,sched_state,waiting
183692.926793,4,tick,""
183692.926822,4,sched_state,waiting
183692.926843,4,tick,""
183692.926857,2,sched_state,waiting
183692.926864,2,tick,""
183692.926886,4,sched_state,waiting
183692.926890,4,tick,""
183692.926905,2,sched_state,waiting
183692.926910,2,tick,""
183692.926927,4,sched_state,waiting
183692.926929,4,tick,""
183692.926956,4,sched_state,waiting
183692.926959,4,tick,""
183692.926990,4,sched_state,waiting
183692.926992,4,tick,""
183692.927015,4,sched_state,waiting
183692.927018,4,tick,""
183692.927089,6,sched_state,waiting
183692.927092,2,sched_state,waiting
183692.927094,6,tick,""
183692.927099,2,tick,""
183692.927140,1,sched_state,waiting
183692.927143,3,sched_state,waiting
183692.927149,3,tick,""
183692.927150,1,tick,""
183692.927158,4,sched_state,waiting
183692.927163,4,tick,""
183692.927169,7,sched_state,waiting
183692.927177,7,tick,""
183692.927177,2,sched_state,waiting
183692.927183,2,tick,""
183692.927203,1,sched_state,waiting
183692.927207,6,sched_state,waiting
183692.927208,1,tick,""
183692.927212,6,tick,""
183692.927220,2,sched_state,waiting
183692.927221,7,sched_state,waiting
183692.927224,2,tick,""
183692.927225,4,sched_state,waiting
183692.927228,7,tick,""
183692.927229,4,tick,""
183692.927231,5,sched_state,waiting
183692.927237,5,tick,""
183692.927266,6,sched_state,waiting
183692.927271,6,tick,""
183692.927278,7,sched_state,waiting
183692.927288,2,sched_state,waiting
183692.927292,7,tick,""
183692.927293,2,tick,""
183692.927307,6,sched_state,waiting
183692.927311,6,tick,""
183692.927327,4,sched_state,waiting
183692.927330,4,tick,""
183692.927350,2,sched_state,waiting
183692.927355,2,tick,""
183692.927370,5,sched_state,waiting
183692.927382,5,tick,""
183692.927393,4,sched_state,waiting
183692.927397,4,tick,""
183692.927434,7,sched_state,waiting
183692.927439,3,sched_state,waiting
183692.927443,7,tick,""
183692.927445,3,tick,""
183692.927455,1,sched_state,waiting
183692.927461,5,sched_state,waiting
183692.927463,1,tick,""
183692.927465,5,tick,""
183692.927467,6,sched_state,waiting
183692.927477,6,tick,""
183692.927482,0,reduction,""
183692.927485,0,sched_state,running
183692.927490,7,sched_state,waiting
183692.927493,4,sched_state,waiting
183692.927495,7,tick,""
183692.927498,4,tick,""
183692.927504,1,sched_state,waiting
183692.927509,1,tick,""
183692.927551,7,sched_state,waiting
183692.927552,6,sched_state,waiting
183692.927552,2,sched_state,waiting
183692.927556,7,tick,""
183692.927558,6,tick,""
183692.927565,2,tick,""
183692.927568,4,sched_state,waiting
183692.927572,4,tick,""
183692.927593,7,sched_state,waiting
183692.927598,7,tick,""
183692.927598,2,sched_state,waiting
183692.927601,0,tick,""
183692.927603,2,tick,""
183692.927605,0,reduction,""
183692.927607,0,sched_state,running
183692.927622,6,sched_state,waiting
183692.927623,4,sched_state,waiting
183692.927626,4,tick,""
183692.927627,6,tick,""
183692.927638,7,sched_state,waiting
183692.927643,7,tick,""
183692.927669,1,sched_state,waiting
183692.927670,4,sched_state,waiting
183692.927671,6,sched_state,waiting
183692.927673,4,tick,""
183692.927674,1,tick,""
183692.927676,6,tick,""
183692.927687,7,sched_state,waiting
183692.927691,7,tick,""
183692.927695,2,sched_state,waiting
183692.927699,2,tick,""
183692.927713,0,tick,""
183692.927717,4,sched_state,waiting
183692.927719,0,reduction,""
183692.927720,4,tick,""
183692.927721,0,sched_state,running
183692.927724,5,sched_state,waiting
183692.927726,7,sched_state,waiting
183692.927729,5,tick,""
183692.927736,6,sched_state,waiting
183692.927741,6,tick,""
183692.927742,7,tick,""
183692.927759,3,sched_state,waiting
183692.927765,3,tick,""
183692.927768,5,sched_state,waiting
183692.927773,5,tick,""
183692.927776,1,sched_state,waiting
183692.927780,1,tick,""
183692.927788,7,sched_state,waiting
183692.927793,7,tick,""
183692.927828,5,sched_state,waiting
183692.927828,7,sched_state,waiting
183692.927832,7,tick,""
183692.927833,5,tick,""
183692.927860,0,tick,""
183692.927871,1,sched_state,waiting
183692.927875,2,sched_state,waiting
183692.927876,1,tick,""
183692.927877,6,sched_state,waiting
183692.927880,2,tick,""
183692.927880,6,tick,""
183692.927895,5,sched_state,waiting
183692.927896,4,sched_state,waiting
183692.927900,4,tick,""
183692.927900,5,tick,""
183692.927927,6,sched_state,waiting
183692.927931,6,tick,""
183692.927933,1,sched_state,waiting
183692.927938,4,sched_state,waiting
183692.927940,1,tick,""
183692.927941,4,tick,""
183692.927942,7,sched_state,waiting
183692.927946,7,tick,""
183692.927960,5,sched_state,waiting
183692.927964,5,tick,""
183692.928002,5,sched_state,waiting
183692.928006,5,tick,""
183692.928009,6,sched_state,waiting
183692.928014,6,tick,""
183692.928027,1,sched_state,waiting
183692.928032,1,tick,""
183692.928042,7,sched_state,waiting
183692.928043,4,sched_state,waiting
183692.928044,6,sched_state,waiting
183692.928047,4,tick,""
183692.928047,7,tick,""
183692.928048,6,tick,""
183692.928058,3,sched_state,waiting
183692.928063,3,tick,""
183692.928082,1,sched_state,waiting
183692.928086,1,tick,""
183692.928101,6,sched_state,waiting
183692.928102,0,reduction,""
183692.928105,5,sched_state,waiting
183692.928105,6,tick,""
183692.928105,0,sched_state,running
183692.928111,7,sched_state,waiting
183692.928114,3,sched_state,waiting
183692.928115,5,tick,""
183692.928116,7,tick,""
183692.928117,3,tick,""
183692.928133,1,sched_state,waiting
183692.928135,4,sched_state,waiting
183692.928138,4,tick,""
183692.928138,1,tick,""
183692.928155,5,sched_state,waiting
183692.928160,5,tick,""
183692.928160,7,sched_state,waiting
183692.928164,7,tick,""
183692.928177,4,sched_state,waiting
183692.928181,4,tick,""
183692.928183,6,sched_state,waiting
183692.928188,6,tick,""
183692.928225,4,sched_state,waiting
183692.928228,4,tick,""
183692.928260,4,sched_state,waiting
183692.928264,0,tick,""
183692.928264,2,sched_state,waiting
183692.928268,4,tick,""
183692.928269,2,tick,""
183692.928272,0,reduction,""
183692.928275,0,sched_state,running
183692.928288,1,sched_state,waiting
183692.928291,7,sched_state,waiting
183692.928292,5,sched_state,waiting
183692.928292,1,tick,""
183692.928294,6,sched_state,waiting
183692.928295,7,tick,""
183692.928297,5,tick,""
183692.928300,6,tick,""
183692.928311,4,sched_state,waiting
183692.928314,4,tick,""
183692.928332,7,sched_state,waiting
183692.928333,2,sched_state,waiting
183692.928336,7,tick,""
183692.928337,2,tick,""
183692.928360,3,sched_state,waiting
183692.928361,0,tick,""
183692.928365,3,tick,""
183692.928366,0,reduction,""
183692.928368,0,sched_state,running
183692.928388,2,sched_state,waiting
183692.928389,5,sched_state,waiting
183692.928389,7,sched_state,waiting
183692.928392,2,tick,""
183692.928394,5,tick,""
183692.928395,7,tick,""
183692.928401,1,sched_state,waiting
183692.928406,1,tick,""
183692.928417,3,sched_state,waiting
183692.928422,3,tick,""
183692.928425,0,tick,""
183692.928429,4,sched_state,waiting
183692.928431,4,tick,""
183692.928431,0,reduction,""
183692.928433,0,sched_state,running
183692.928456,5,sched_state,waiting
183692.928458,6,sched_state,waiting
183692.928461,5,tick,""
183692.928463,6,tick,""
183692.928466,1,sched_state,waiting
183692.928471,1,tick,""
183692.928472,2,sched_state,waiting
183692.928476,2,tick,""
183692.928485,7,sched_state,waiting
183692.928490,7,tick,""
183692.928513,0,tick,""
183692.928519,4,sched_state,waiting
183692.928521,0,reduction,""
183692.928523,4,tick,""
183692.928524,0,sched_state,running
183692.928533,1,sched_state,waiting
183692.928535,2,sched_state,waiting
183692.928538,1,tick,""
183692.928539,2,tick,""
183692.928542,3,sched_state,waiting
183692.928546,3,tick,""
183692.928567,6,sched_state,waiting
183692.928573,6,tick,""
183692.928578,2,sched_state,waiting
183692.928582,2,tick,""
183692.928606,5,sched_state,waiting
183692.928607,0,tick,""
183692.928611,5,tick,""
183692.928612,7,sched_state,waiting
183692.928614,2,sched_state,waiting
183692.928617,7,tick,""
183692.928618,0,reduction,""
183692.928621,2,tick,""
183692.928621,0,sched_state,running
183692.928630,1,sched_state,waiting
183692.928635,1,tick,""
183692.928635,3,sched_state,waiting
183692.928639,3,tick,""
183692.928657,7,sched_state,waiting
183692.928657,5,sched_state,waiting
183692.928661,7,tick,""
183692.928662,5,tick,""
183692.928663,6,sched_state,waiting
183692.928668,6,tick,""
183692.928677,0,tick,""
183692.928681,0,reduction,""
183692.928682,0,sched_state,running
183692.928693,1,sched_state,waiting
183692.928698,1,tick,""
183692.928724,7,sched_state,waiting
183692.928728,7,tick,""
183692.928731,1,sched_state,waiting
183692.928736,1,tick,""
183692.928753,3,sched_state,waiting
183692.928758,3,tick,""
183692.928773,7,sched_state,waiting
183692.928774,4,sched_state,waiting
183692.928777,4,tick,""
183692.928777,7,tick,""
183692.928782,0,tick,""
183692.928785,0,reduction,""
183692.928787,0,sched_state,running
183692.928800,6,sched_state,waiting
183692.928802,5,sched_state,waiting
183692.928811,6,tick,""
183692.928812,5,tick,""
183692.928815,7,sched_state,waiting
183692.928820,7,tick,""
183692.928853,3,sched_state,waiting
183692.928858,3,tick,""
183692.928867,5,sched_state,waiting
183692.928868,4,sched_state,waiting
183692.928872,4,tick,""
183692.928872,5,tick,""
183692.928875,0,tick,""
183692.928885,2,sched_state,waiting
183692.928888,6,sched_state,waiting
183692.928891,2,tick,""
183692.928891,6,tick,""
183692.928900,1,sched_state,waiting
183692.928904,1,tick,""
183692.928913,4,sched_state,waiting
183692.928917,4,tick,""
183692.928962,1,sched_state,waiting
183692.928966,1,tick,""
183692.929001,1,sched_state,waiting
183692.929005,1,tick,""
183692.929019,4,sched_state,waiting
183692.929022,4,tick,""
183692.929036,1,sched_state,waiting
183692.929041,1,tick,""
183692.929051,4,sched_state,waiting
183692.929054,4,tick,""
183692.929090,4,sched_state,waiting
183692.929093,4,tick,""
183692.929102,1,sched_state,waiting
183692.929103,7,sched_state,waiting
183692.929106,1,tick,""
183692.929108,7,tick,""
183692.929117,4,sched_state,waiting
183692.929120,4,tick,""
183692.929129,6,sched_state,waiting
183692.929130,5,sched_state,waiting
183692.929134,6,tick,""
183692.929135,5,tick,""
183692.929152,2,sched_state,waiting
183692.929155,1,sched_state,waiting
183692.929157,2,tick,""
183692.929160,1,tick,""
183692.929168,0,queue_length,0
183692.929172,3,sched_state,waiting
183692.929172,7,sched_state,waiting
183692.929176,6,sched_state,waiting
183692.929176,7,tick,""
183692.929176,3,tick,""
183692.929180,6,tick,""
183692.929195,4,sched_state,waiting
183692.929201,4,tick,""
183692.929283,6,sched_state,waiting
183692.929287,6,tick,""
183692.929383,0,sched_state,running
183692.929386,7,sched_state,waiting
183692.929387,4,sched_state,waiting
183692.929389,6,sched_state,waiting
183692.929390,4,tick,""
183692.929391,7,tick,""
183692.929393,6,tick,""
183692.929401,3,sched_state,waiting
183692.929405,3,tick,""
183692.929415,1,sched_state,waiting
183692.929420,1,tick,""
183692.929432,5,sched_state,waiting
183692.929437,5,tick,""
183692.929444,4,sched_state,waiting
183692.929448,4,tick,""
183692.929460,3,sched_state,waiting
183692.929462,7,sched_state,waiting
183692.929464,3,tick,""
183692.929466,7,tick,""
183692.929473,2,sched_state,waiting
183692.929474,0,tick,""
183692.929478,2,tick,""
183692.929480,0,reduction,""
183692.929483,0,sched_state,running
183692.929500,4,sched_state,waiting
183692.929504,4,tick,""
183692.929512,5,sched_state,waiting
183692.929517,5,tick,""
183692.929519,6,sched_state,waiting
183692.929525,6,tick,""
183692.929531,2,sched_state,waiting
183692.929532,4,sched_state,waiting
183692.929535,4,tick,""
183692.929535,2,tick,""
183692.929548,7,sched_state,waiting
183692.929553,7,tick,""
183692.929569,5,sched_state,waiting
183692.929572,6,sched_state,waiting
183692.929573,5,tick,""
183692.929573,0,tick,""
183692.929577,6,tick,""
183692.929584,1,sched_state,waiting
183692.929585,2,sched_state,waiting
183692.929589,2,tick,""
183692.929589,1,tick,""
183692.929597,7,sched_state,waiting
183692.929601,7,tick,""
183692.929604,3,sched_state,waiting
183692.929609,3,tick,""
183692.929638,7,sched_state,waiting
183692.929643,2,sched_state,waiting
183692.929644,7,tick,""
183692.929646,0,reduction,""
183692.929649,2,tick,""
183692.929654,0,sched_state,running
183692.929655,1,sched_state,waiting
183692.929661,1,tick,""
183692.929658,4,sched_state,waiting
183692.929667,4,tick,""
183692.929675,5,sched_state,waiting
183692.929675,7,sched_state,waiting
183692.929680,7,tick,""
183692.929680,5,tick,""
183692.929707,4,sched_state,waiting
183692.929710,4,tick,""
183692.929736,4,sched_state,waiting
183692.929739,4,tick,""
183692.929742,0,tick,""
183692.929743,2,sched_state,waiting
183692.929744,7,sched_state,waiting
183692.929748,2,tick,""
183692.929749,7,tick,""
183692.929749,0,reduction,""
183692.929751,0,sched_state,running
183692.929758,1,sched_state,waiting
183692.929764,1,tick,""
183692.929769,4,sched_state,waiting
183692.929772,4,tick,""
183692.929801,4,sched_state,waiting
183692.929804,4,tick,""
183692.929835,7,sched_state,waiting
183692.929835,3,sched_state,waiting
183692.929841,3,tick,""
183692.929840,7,tick,""
183692.929842,0,tick,""
183692.929851,0,reduction,""
183692.929853,1,sched_state,waiting
183692.929853,5,sched_state,waiting
183692.929855,4,sched_state,waiting
183692.929855,0,sched_state,running
183692.929857,1,tick,""
183692.929857,5,tick,""
183692.929858,4,tick,""
183692.929907,5,sched_state,waiting
183692.929912,5,tick,""
183692.929911,3,sched_state,waiting
183692.929911,6,sched_state,waiting
183692.929917,3,tick,""
183692.929919,6,tick,""
183692.929926,1,sched_state,waiting
183692.929928,7,sched_state,waiting
183692.929930,1,tick,""
183692.929933,7,tick,""
183692.929959,5,sched_state,waiting
183692.929960,3,sched_state,waiting
183692.929964,5,tick,""
183692.929965,3,tick,""
183692.929975,1,sched_state,waiting
183692.929980,7,sched_state,waiting
183692.929980,1,tick,""
183692.929986,7,tick,""
183692.929987,2,sched_state,waiting
183692.929988,0,tick,""
183692.929992,2,tick,""
183692.929999,0,reduction,""
183692.930002,0,sched_state,running
183692.930014,4,sched_state,waiting
183692.930019,4,tick,""
183692.930021,5,sched_state,waiting
183692.930026,5,tick,""
183692.930031,3,sched_state,waiting
183692.930036,3,tick,""
183692.930052,7,sched_state,waiting
183692.930055,4,sched_state,waiting
183692.930058,7,tick,""
183692.930059,4,tick,""
183692.930078,6,sched_state,waiting
183692.930082,6,tick,""
183692.930089,0,tick,""
183692.930092,4,sched_state,waiting
183692.930095,4,tick,""
183692.930100,7,sched_state,waiting
183692.930105,7,tick,""
183692.930106,0,reduction,""
183692.930109,0,sched_state,running
183692.930110,5,sched_state,waiting
183692.930115,5,tick,""
183692.930117,6,sched_state,waiting
183692.930122,6,tick,""
183692.930132,2,sched_state,waiting
183692.930137,2,tick,""
183692.930151,7,sched_state,waiting
183692.930157,7,tick,""
183692.930169,5,sched_state,waiting
183692.930172,6,sched_state,waiting
183692.930175,2,sched_state,waiting
183692.930175,5,tick,""
183692.930175,3,sched_state,waiting
183692.930177,6,tick,""
183692.930178,2,tick,""
183692.930180,3,tick,""
183692.930181,0,tick,""
183692.930187,0,reduction,""
183692.930188,0,sched_state,running
183692.930205,1,sched_state,waiting
183692.930211,1,tick,""
183692.930236,6,sched_state,waiting
183692.930241,6,tick,""
183692.930246,4,sched_state,waiting
183692.930247,0,tick,""
183692.930249,4,tick,""
183692.930260,7,sched_state,waiting
183692.930266,2,sched_state,waiting
183692.930269,7,tick,""
183692.930269,0,reduction,""
183692.930271,2,tick,""
183692.930272,0,sched_state,running
183692.930295,5,sched_state,waiting
183692.930296,4,sched_state,waiting
183692.930300,4,tick,""
183692.930301,5,tick,""
183692.930306,2,sched_state,waiting
183692.930310,6,sched_state,waiting
183692.930312,2,tick,""
183692.930315,6,tick,""
183692.930339,4,sched_state,waiting
183692.930343,4,tick,""
183692.930345,5,sched_state,waiting
183692.930347,3,sched_state,waiting
183692.930351,5,tick,""
183692.930353,3,tick,""
183692.930360,2,sched_state,waiting
183692.930359,6,sched_state,waiting
183692.930364,2,tick,""
183692.930364,6,tick,""
183692.930366,0,tick,""
183692.930372,0,spawn,""
183692.930375,0,reduction,""
183692.930377,0,sched_state,running
183692.930400,3,sched_state,waiting
183692.930405,3,tick,""
183692.930407,2,sched_state,waiting
183692.930409,6,sched_state,waiting
183692.930411,4,sched_state,waiting
183692.930412,2,tick,""
183692.930412,6,tick,""
183692.930414,4,tick,""
183692.930449,6,sched_state,waiting
183692.930453,6,tick,""
183692.930464,2,sched_state,waiting
183692.930468,2,tick,""
183692.930475,4,sched_state,waiting
183692.930478,4,tick,""
183692.930501,5,sched_state,waiting
183692.930503,3,sched_state,waiting
183692.930506,5,tick,""
183692.930506,2,sched_state,waiting
183692.930510,3,tick,""
183692.930511,2,tick,""
183692.930519,1,sched_state,waiting
183692.930525,1,tick,""
183692.930537,7,sched_state,waiting
183692.930542,7,tick,""
183692.930553,4,sched_state,waiting
183692.930554,5,sched_state,waiting
183692.930557,4,tick,""
183692.930559,5,tick,""
183692.930568,1,sched_state,waiting
183692.930573,6,sched_state,waiting
183692.930574,1,tick,""
183692.930578,6,tick,""
183692.930584,7,sched_state,waiting
183692.930589,7,tick,""
183692.930600,5,sched_state,waiting
183692.930603,2,sched_state,waiting
183692.930605,5,tick,""
183692.930609,2,tick,""
183692.930628,7,sched_state,waiting
183692.930640,7,tick,""
183692.930648,3,sched_state,waiting
183692.930651,1,sched_state,waiting
183692.930654,3,tick,""
183692.930656,1,tick,""
183692.930662,4,sched_state,waiting
183692.930663,2,sched_state,waiting
183692.930666,4,tick,""
183692.930668,2,tick,""
183692.930680,5,sched_state,waiting
183692.930685,6,sched_state,waiting
183692.930686,5,tick,""
183692.930690,6,tick,""
183692.930702,1,sched_state,waiting
183692.930706,3,sched_state,waiting
183692.930707,1,tick,""
183692.930712,3,tick,""
183692.930998,4,sched_state,waiting
183692.931013,4,tick,""
183692.931112,7,sched_state,waiting
183692.931137,7,tick,""
183692.931172,5,sched_state,waiting
183692.931180,5,tick,""
183692.931191,4,sched_state,waiting
183692.931194,4,tick,""
183692.931204,1,sched_state,waiting
183692.931210,1,tick,""
183692.931228,4,sched_state,waiting
183692.931233,4,tick,""
183692.931255,1,sched_state,waiting
183692.931260,1,tick,""
183692.931263,5,sched_state,waiting
183692.931268,5,tick,""
183692.931268,4,sched_state,waiting
183692.931271,4,tick,""
183692.931308,5,sched_state,waiting
183692.931313,5,tick,""
183692.931321,4,sched_state,waiting
183692.931325,4,tick,""
183692.931341,0,tick,""
183692.931346,0,queue_length,1
183692.931346,6,sched_state,waiting
183692.931350,5,sched_state,waiting
183692.931353,0,reduction,""
183692.931355,0,sched_state,running
183692.931355,6,tick,""
183692.931355,2,sched_state,waiting
183692.931355,5,tick,""
183692.931360,2,tick,""
183692.931368,7,sched_state,waiting
183692.931375,7,tick,""
183692.931380,3,sched_state,waiting
183692.931386,3,tick,""
183692.931402,2,sched_state,waiting
183692.931409,2,tick,""
183692.931418,6,sched_state,waiting
183692.931420,4,sched_state,waiting
183692.931423,4,tick,""
183692.931423,6,tick,""
183692.931430,5,sched_state,waiting
183692.931431,3,sched_state,waiting
183692.931436,5,tick,""
183692.931436,3,tick,""
183692.931451,2,sched_state,waiting
183692.931452,7,sched_state,waiting
183692.931457,2,tick,""
183692.931458,7,tick,""
183692.931473,4,sched_state,waiting
183692.931476,4,tick,""
183692.931500,0,tick,""
183692.931507,1,sched_state,waiting
183692.931511,1,tick,""
183692.931512,0,reduction,""
183692.931516,0,sched_state,running
183692.931520,2,sched_state,waiting
183692.931521,6,sched_state,waiting
183692.931525,2,tick,""
183692.931525,6,tick,""
183692.931533,4,sched_state,waiting
183692.931537,4,tick,""
183692.931562,2,sched_state,waiting
183692.931568,2,tick,""
183692.931572,4,sched_state,waiting
183692.931581,4,tick,""
183692.931591,5,sched_state,waiting
183692.931596,5,tick,""
183692.931609,2,sched_state,waiting
183692.931613,2,tick,""
183692.931663,0,tick,""
183692.931671,0,reduction,""
183692.931673,0,sched_state,running
183692.931755,3,sched_state,waiting
183692.931760,3,tick,""
183692.931773,4,sched_state,waiting
183692.931773,6,sched_state,waiting
183692.931777,4,tick,""
183692.931778,6,tick,""
183692.931785,1,sched_state,waiting
183692.931793,1,tick,""
183692.931808,4,sched_state,waiting
183692.931811,4,tick,""
183692.931822,6,sched_state,waiting
183692.931825,2,sched_state,waiting
183692.931827,6,tick,""
183692.931830,2,tick,""
183692.931833,0,tick,""
183692.931837,0,reduction,""
183692.931838,0,sched_state,running
183692.931865,3,sched_state,waiting
183692.931871,3,tick,""
183692.931881,2,sched_state,waiting
183692.931887,2,tick,""
183692.931897,0,tick,""
183692.931901,4,sched_state,waiting
183692.931904,4,tick,""
183692.931912,0,reduction,""
183692.931916,3,sched_state,waiting
183692.931916,0,sched_state,running
183692.931918,6,sched_state,waiting
183692.931921,3,tick,""
183692.931923,6,tick,""
183692.931926,1,sched_state,waiting
183692.931932,1,tick,""
183692.931948,4,sched_state,waiting
183692.931952,4,tick,""
183692.931964,3,sched_state,waiting
183692.931968,6,sched_state,waiting
183692.931969,3,tick,""
183692.931973,6,tick,""
183692.932007,0,tick,""
183692.932009,3,sched_state,waiting
183692.932013,3,tick,""
183692.932015,6,sched_state,waiting
183692.932016,1,sched_state,waiting
183692.932019,6,tick,""
183692.932021,1,tick,""
183692.932066,1,sched_state,waiting
183692.932071,3,sched_state,waiting
183692.932071,1,tick,""
183692.932077,3,tick,""
183692.932081,4,sched_state,waiting
183692.932081,0,reduction,""
183692.932084,0,sched_state,running
183692.932086,4,tick,""
183692.932094,6,sched_state,waiting
183692.932099,6,tick,""
183692.932128,4,sched_state,waiting
183692.932131,4,tick,""
183692.932136,1,sched_state,waiting
183692.932143,1,tick,""
183692.932161,4,sched_state,waiting
183692.932165,4,tick,""
183692.932187,0,tick,""
183692.932198,0,reduction,""
183692.932201,4,sched_state,waiting
183692.932202,0,sched_state,running
183692.932202,3,sched_state,waiting
183692.932205,4,tick,""
183692.932208,3,tick,""
183692.932219,1,sched_state,waiting
183692.932222,6,sched_state,waiting
183692.932224,1,tick,""
183692.932227,6,tick,""
183692.932262,0,tick,""
183692.932267,0,reduction,""
183692.932269,0,sched_state,running
183692.932270,5,sched_state,waiting
183692.932278,2,sched_state,waiting
183692.932280,5,tick,""
183692.932280,6,sched_state,waiting
183692.932284,6,tick,""
183692.932284,2,tick,""
183692.932327,6,sched_state,waiting
183692.932330,0,tick,""
183692.932333,6,tick,""
183692.932335,1,sched_state,waiting
183692.932338,0,reduction,""
183692.932344,1,tick,""
183692.932349,0,sched_state,running
183692.932360,2,sched_state,waiting
183692.932367,2,tick,""
183692.932371,4,sched_state,waiting
183692.932373,5,sched_state,waiting
183692.932375,4,tick,""
183692.932378,5,tick,""
183692.932390,6,sched_state,waiting
183692.932395,6,tick,""
183692.932404,7,queue_length,1
183692.932407,3,sched_state,waiting
183692.932410,7,queue_length,0
183692.932412,3,tick,""
183692.932414,2,sched_state,waiting
183692.932418,2,tick,""
183692.932432,5,sched_state,waiting
183692.932438,5,tick,""
183692.932440,0,tick,""
183692.932448,4,sched_state,waiting
183692.932451,4,tick,""
183692.932452,3,sched_state,waiting
183692.932457,3,tick,""
183692.932465,0,reduction,""
183692.932468,0,sched_state,running
183692.932488,2,sched_state,waiting
183692.932493,2,tick,""
183692.932524,4,sched_state,waiting
183692.932528,4,tick,""
183692.932534,2,sched_state,waiting
183692.932535,3,sched_state,waiting
183692.932540,2,tick,""
183692.932540,3,tick,""
183692.932581,3,sched_state,waiting
183692.932587,3,tick,""
183692.932619,3,sched_state,waiting
183692.932624,3,tick,""
183692.932631,0,tick,""
183692.932641,0,reduction,""
183692.932643,0,sched_state,running
183692.932654,3,sched_state,waiting
183692.932665,3,tick,""
183692.932692,3,sched_state,waiting
183692.932697,3,tick,""
183692.932743,3,sched_state,waiting
183692.932748,3,tick,""
183692.932763,6,sched_state,waiting
183692.932769,6,tick,""
183692.932777,3,sched_state,waiting
183692.932782,0,tick,""
183692.932783,3,tick,""
183692.932806,2,sched_state,waiting
183692.932811,2,tick,""
183692.932823,6,sched_state,waiting
183692.932828,6,tick,""
183692.932831,4,sched_state,waiting
183692.932834,5,sched_state,waiting
183692.932835,4,tick,""
183692.932840,5,tick,""
183692.932849,2,sched_state,waiting
183692.932854,2,tick,""
183692.932882,5,sched_state,waiting
183692.932888,5,tick,""
183692.932896,3,sched_state,waiting
183692.932897,2,sched_state,waiting
183692.932901,3,tick,""
183692.932902,2,tick,""
183692.932934,3,sched_state,waiting
183692.932940,3,tick,""
183692.932948,2,sched_state,waiting
183692.932953,2,tick,""
183692.932955,7,sched_state,running
183692.932973,3,sched_state,waiting
183692.932978,3,tick,""
183692.933020,2,sched_state,waiting
183692.933026,2,tick,""
183692.933057,2,sched_state,waiting
183692.933062,2,tick,""
183692.933061,1,sched_state,waiting
183692.933092,1,tick,""
183692.933104,6,sched_state,waiting
183692.933105,4,sched_state,waiting
183692.933109,6,tick,""
183692.933109,4,tick,""
183692.933120,5,sched_state,waiting
183692.933127,5,tick,""
183692.933144,1,sched_state,waiting
183692.933150,1,tick,""
183692.933165,5,sched_state,waiting
183692.933170,5,tick,""
183692.933193,1,sched_state,waiting
183692.933198,1,tick,""
183692.933203,5,sched_state,waiting
183692.933207,7,tick,""
183692.933208,5,tick,""
183692.933213,7,reduction,""
183692.933217,7,sched_state,running
183692.933242,5,sched_state,waiting
183692.933247,5,tick,""
183692.933263,3,sched_state,waiting
183692.933269,3,tick,""
183692.933278,6,sched_state,waiting
183692.933280,0,queue_length,0
183692.933285,6,tick,""
183692.933309,3,sched_state,waiting
183692.933315,3,tick,""
183692.933327,6,sched_state,waiting
183692.933332,6,tick,""
