timestamp,lpu,event,value
179902.785879,0,sched_state,startup
179902.786387,0,tick,""
179902.786391,0,reduction,""
179902.786393,0,sched_state,running
179902.786879,0,tick,""
179902.786882,0,reduction,""
179902.786883,0,sched_state,running
179902.787150,0,tick,""
179902.787153,0,reduction,""
179902.787153,0,sched_state,running
179902.787419,0,tick,""
179902.789331,0,reduction,""
179902.789333,0,sched_state,running
179902.789615,0,tick,""
179902.789618,0,reduction,""
179902.789619,0,sched_state,running
179902.789894,0,tick,""
179902.789987,0,reduction,""
179902.789989,0,sched_state,running
179902.790500,0,tick,""
179902.790504,0,reduction,""
179902.790506,0,sched_state,running
179902.791928,0,tick,""
179902.791944,0,spawn,""
179902.791949,0,reduction,""
179902.791953,0,sched_state,running
179902.792418,0,queue_length,1
179902.792424,1,queue_length,0
179902.792428,0,tick,""
179902.792434,0,reduction,""
179902.792438,0,sched_state,running
179902.792744,0,tick,""
179902.792747,0,reduction,""
179902.792749,0,sched_state,running
179902.793366,0,tick,""
179902.793379,0,reduction,""
179902.793383,0,sched_state,running
179902.794019,0,tick,""
179902.794080,0,channel_blocked,98
179902.794085,0,yield,""
179902.794092,0,sched_state,running
179902.794562,0,tick,""
179902.794582,0,reduction,""
179902.794587,0,sched_state,running
179902.795221,0,tick,""
179902.795244,0,reduction,""
179902.795248,0,sched_state,running
179902.795867,0,tick,""
179902.795881,0,reduction,""
179902.795888,0,sched_state,running
179902.796574,0,tick,""
179902.796598,0,reduction,""
179902.796603,0,sched_state,running
179902.797218,0,tick,""
179902.797239,0,reduction,""
179902.797244,0,sched_state,running
179902.797873,0,tick,""
179902.797885,0,reduction,""
179902.797889,0,sched_state,running
179902.798460,0,tick,""
179902.798496,0,reduction,""
179902.798501,0,sched_state,running
179902.799117,0,tick,""
179902.799140,0,reduction,""
179902.799144,0,sched_state,running
179902.799761,0,tick,""
179902.799783,0,reduction,""
179902.799788,0,sched_state,running
179902.800419,0,tick,""
179902.800475,0,reduction,""
179902.800481,0,sched_state,running
179902.801107,0,tick,""
179902.801131,0,reduction,""
179902.801136,0,sched_state,running
179902.801769,0,tick,""
179902.801790,0,reduction,""
179902.801795,0,sched_state,running
179902.802415,0,tick,""
179902.802435,0,reduction,""
179902.802439,0,sched_state,running
179902.803075,0,tick,""
179902.803098,0,reduction,""
179902.803103,0,sched_state,running
179902.803811,0,tick,""
179902.804203,0,reduction,""
179902.804207,0,sched_state,running
179902.804488,0,tick,""
179902.804503,0,reduction,""
179902.804505,0,sched_state,running
179902.804782,0,tick,""
179902.804787,0,reduction,""
179902.804788,0,sched_state,running
179902.805067,0,tick,""
179902.805072,0,reduction,""
179902.805073,0,sched_state,running
179902.805349,0,tick,""
179902.805354,0,reduction,""
179902.805355,0,sched_state,running
179902.805631,0,tick,""
179902.805641,0,reduction,""
179902.805643,0,sched_state,running
179902.805921,0,tick,""
179902.805925,0,queue_length,0
179902.805925,1,queue_length,0
179902.805958,0,reduction,""
179902.805960,0,sched_state,running
179902.806240,0,tick,""
179902.806250,0,reduction,""
179902.806251,0,sched_state,running
179902.806535,0,tick,""
179902.806539,0,reduction,""
179902.806540,0,sched_state,running
179902.806825,0,tick,""
179902.806832,0,reduction,""
179902.806834,0,sched_state,running
179902.807115,0,tick,""
179902.807124,0,reduction,""
179902.807126,0,sched_state,running
179902.807408,0,tick,""
179902.807412,0,reduction,""
179902.807413,0,sched_state,running
179902.807695,0,tick,""
179902.807706,0,reduction,""
