timestamp,lpu,event,value
180355.737873,0,sched_state,startup
180355.738384,0,tick,""
180355.738389,0,reduction,""
180355.738390,0,sched_state,running
180355.738872,0,tick,""
180355.738875,0,reduction,""
180355.738876,0,sched_state,running
180355.739143,0,tick,""
180355.739146,0,reduction,""
180355.739147,0,sched_state,running
180355.739417,0,tick,""
180355.741329,0,reduction,""
180355.741331,0,sched_state,running
180355.741616,0,tick,""
180355.741619,0,reduction,""
180355.741620,0,sched_state,running
180355.741894,0,tick,""
180355.741987,0,reduction,""
180355.741989,0,sched_state,running
180355.742511,0,tick,""
180355.742515,0,reduction,""
180355.742517,0,sched_state,running
180355.743130,0,tick,""
180355.743145,0,spawn,""
180355.743149,0,reduction,""
180355.743154,0,sched_state,running
180355.743616,0,queue_length,1
180355.743617,1,queue_length,0
180355.743622,0,tick,""
180355.743624,0,reduction,""
180355.743625,0,sched_state,running
180355.743904,0,tick,""
180355.743907,0,reduction,""
180355.743908,0,sched_state,running
180355.744203,0,tick,""
180355.744206,0,reduction,""
180355.744208,0,sched_state,running
180355.744485,0,tick,""
180355.744502,0,channel_blocked,98
180355.744503,0,yield,""
180355.744505,0,sched_state,running
180355.744783,0,tick,""
180355.744785,0,reduction,""
180355.744787,0,sched_state,running
180355.745064,0,tick,""
180355.745067,0,reduction,""
180355.745069,0,sched_state,running
180355.745345,0,tick,""
180355.745349,0,reduction,""
180355.745350,0,sched_state,running
180355.745626,0,tick,""
180355.745629,0,reduction,""
180355.745631,0,sched_state,running
180355.745906,0,tick,""
180355.745909,0,reduction,""
180355.745911,0,sched_state,running
180355.746190,0,tick,""
180355.746192,0,reduction,""
180355.746193,0,sched_state,running
180355.746471,0,tick,""
180355.746478,0,reduction,""
180355.746479,0,sched_state,running
180355.746754,0,tick,""
180355.746758,0,reduction,""
180355.746759,0,sched_state,running
180355.747033,0,tick,""
180355.747037,0,reduction,""
180355.747038,0,sched_state,running
180355.747312,0,tick,""
180355.747322,0,reduction,""
180355.747324,0,sched_state,running
180355.747602,0,tick,""
180355.747606,0,reduction,""
180355.747607,0,sched_state,running
180355.747887,0,tick,""
180355.747890,0,reduction,""
180355.747892,0,sched_state,running
180355.748191,0,tick,""
180355.748194,0,reduction,""
180355.748196,0,sched_state,running
180355.748494,0,tick,""
180355.748499,0,reduction,""
180355.748500,0,sched_state,running
180355.748800,0,tick,""
180355.748939,0,reduction,""
180355.748941,0,sched_state,running
180355.749243,0,tick,""
180355.749257,0,reduction,""
180355.749259,0,sched_state,running
180355.749558,0,tick,""
180355.749561,0,reduction,""
180355.749562,0,sched_state,running
180355.749862,0,tick,""
180355.749866,0,reduction,""
180355.749867,0,sched_state,running
180355.750165,0,tick,""
180355.750169,0,reduction,""
180355.750170,0,sched_state,running
180355.750468,0,tick,""
180355.750478,0,reduction,""
180355.750479,0,sched_state,running
180355.750777,0,tick,""
180355.750779,0,queue_length,0
180355.750780,1,queue_length,0
180355.750816,0,reduction,""
180355.750817,0,sched_state,running
180355.751116,0,tick,""
180355.751124,0,reduction,""
180355.751126,0,sched_state,running
180355.751428,0,tick,""
180355.751432,0,reduction,""
180355.751433,0,sched_state,running
180355.751737,0,tick,""
