timestamp,lpu,event,value
180447.693558,0,tick,""
180447.693561,0,reduction,""
180447.693563,0,sched_state,running
180447.693842,0,tick,""
180447.693850,0,reduction,""
180447.693852,0,sched_state,running
180447.694133,0,tick,""
180447.694135,0,queue_length,0
180447.694136,1,queue_length,0
180447.694170,0,reduction,""
180447.694171,0,sched_state,running
180447.694451,0,tick,""
180447.694458,0,reduction,""
180447.694459,0,sched_state,running
180447.694741,0,tick,""
180447.694745,0,reduction,""
180447.694746,0,sched_state,running
180447.695029,0,tick,""
180447.695035,0,reduction,""
180447.695037,0,sched_state,running
180447.695316,0,tick,""
180447.695324,0,reduction,""
180447.695325,0,sched_state,running
180447.695607,0,tick,""
180447.695610,0,reduction,""
180447.695612,0,sched_state,running
180447.695894,0,tick,""
180447.695904,0,reduction,""
180447.695905,0,sched_state,running
180447.696207,0,tick,""
180447.696215,0,reduction,""
180447.696216,0,sched_state,running
180447.696498,0,tick,""
180447.696502,0,reduction,""
180447.696504,0,sched_state,running
180447.696782,0,tick,""
180447.696881,0,reduction,""
180447.696883,0,sched_state,running
180447.697168,0,tick,""
180447.697180,0,reduction,""
180447.697181,0,sched_state,running
180447.697465,0,tick,""
180447.697467,0,reduction,""
180447.697469,0,sched_state,running
180447.697753,0,tick,""
180447.697756,0,reduction,""
180447.697758,0,sched_state,running
180447.698038,0,tick,""
180447.698041,0,reduction,""
180447.698043,0,sched_state,running
180447.698322,0,tick,""
180447.698330,0,reduction,""
180447.698331,0,sched_state,running
180447.698612,0,tick,""
180447.698650,0,reduction,""
180447.698651,0,sched_state,running
180447.698934,0,tick,""
180447.698941,0,reduction,""
180447.698943,0,sched_state,running
180447.699222,0,tick,""
180447.699225,0,reduction,""
180447.699227,0,sched_state,running
180447.699505,0,tick,""
180447.699511,0,reduction,""
180447.699513,0,sched_state,running
180447.699795,0,tick,""
180447.699804,0,reduction,""
180447.699805,0,sched_state,running
180447.700089,0,tick,""
180447.700090,0,queue_length,0
180447.700091,1,queue_length,0
180447.700095,0,reduction,""
180447.700096,0,sched_state,running
180447.700421,0,tick,""
180447.700431,0,reduction,""
180447.700433,0,sched_state,running
180447.700712,0,tick,""
180447.700721,0,reduction,""
180447.700723,0,sched_state,running
180447.701004,0,tick,""
180447.701008,0,reduction,""
180447.701009,0,sched_state,running
180447.701288,0,tick,""
180447.701373,0,reduction,""
180447.701375,0,sched_state,running
180447.701663,0,tick,""
180447.701674,0,reduction,""
180447.701676,0,sched_state,running
180447.701956,0,tick,""
180447.701959,0,reduction,""
180447.701960,0,sched_state,running
180447.702241,0,tick,""
180447.702245,0,reduction,""
180447.702246,0,sched_state,running
180447.702527,0,tick,""
180447.702530,0,reduction,""
180447.702531,0,sched_state,running
180447.702812,0,tick,""
180447.702820,0,reduction,""
180447.702822,0,sched_state,running
180447.703104,0,tick,""
180447.703144,0,reduction,""
180447.703146,0,sched_state,running
180447.703431,0,tick,""
180447.703439,0,reduction,""
180447.703441,0,sched_state,running
180447.703726,0,tick,""
180447.703730,0,reduction,""
180447.703731,0,sched_state,running
180447.704016,0,tick,""
180447.704024,0,reduction,""
180447.704025,0,sched_state,running
180447.704335,0,tick,""
180447.704344,0,reduction,""
180447.704346,0,sched_state,running
180447.704632,0,tick,""
180447.704635,0,reduction,""
180447.704637,0,sched_state,running
180447.704918,0,tick,""
180447.704927,0,reduction,""
180447.704929,0,sched_state,running
180447.705211,0,tick,""
180447.705219,0,reduction,""
180447.705221,0,sched_state,running
180447.705506,0,tick,""
180447.705509,0,reduction,""
180447.705511,0,sched_state,running
180447.705792,0,tick,""
180447.705876,0,reduction,""
180447.705878,0,sched_state,running
180447.706164,0,tick,""
180447.706166,0,queue_length,0
180447.706166,1,queue_length,0
180447.706179,0,reduction,""
180447.706180,0,sched_state,running
180447.706463,0,tick,""
180447.706466,0,reduction,""
180447.706468,0,sched_state,running
180447.706752,0,tick,""
180447.706756,0,reduction,""
180447.706757,0,sched_state,running
180447.707040,0,tick,""
180447.707044,0,reduction,""
180447.707045,0,sched_state,running
180447.707327,0,tick,""
180447.707336,0,reduction,""
180447.707338,0,sched_state,running
180447.707624,0,tick,""
180447.707657,0,reduction,""
180447.707659,0,sched_state,running
180447.707948,0,tick,""
180447.707956,0,reduction,""
180447.707958,0,sched_state,running
180447.708248,0,tick,""
180447.708252,0,reduction,""
180447.708253,0,sched_state,running
180447.708540,0,tick,""
180447.708548,0,reduction,""
180447.708550,0,sched_state,running
180447.708839,0,tick,""
180447.708848,0,reduction,""
180447.708850,0,sched_state,running
180447.709136,0,tick,""
180447.709139,0,reduction,""
180447.709141,0,sched_state,running
180447.709425,0,tick,""
180447.709434,0,reduction,""
180447.709436,0,sched_state,running
180447.709718,0,tick,""
180447.709726,0,reduction,""
180447.709728,0,sched_state,running
180447.710012,0,tick,""
180447.710016,0,reduction,""
180447.710017,0,sched_state,running
180447.710301,0,tick,""
180447.710382,0,reduction,""
180447.710384,0,sched_state,running
180447.710672,0,tick,""
180447.710683,0,reduction,""
180447.710685,0,sched_state,running
180447.710970,0,tick,""
180447.710972,0,reduction,""
180447.710974,0,sched_state,running
180447.711259,0,tick,""
180447.711262,0,reduction,""
180447.711264,0,sched_state,running
180447.711546,0,tick,""
180447.711549,0,reduction,""
180447.711551,0,sched_state,running
180447.711832,0,tick,""
180447.711842,0,reduction,""
180447.711843,0,sched_state,running
180447.712138,0,tick,""
180447.712140,0,queue_length,0
180447.712141,1,queue_length,0
180447.712172,0,reduction,""
180447.712173,0,sched_state,running
180447.712461,0,tick,""
180447.712470,0,reduction,""
180447.712472,0,sched_state,running
180447.712760,0,tick,""
180447.712764,0,reduction,""
180447.712765,0,sched_state,running
180447.713050,0,tick,""
180447.713059,0,reduction,""
180447.713060,0,sched_state,running
180447.713349,0,tick,""
180447.713359,0,reduction,""
180447.713360,0,sched_state,running
180447.713646,0,tick,""
180447.713650,0,reduction,""
180447.713651,0,sched_state,running
180447.713935,0,tick,""
180447.713944,0,reduction,""
180447.713946,0,sched_state,running
180447.714229,0,tick,""
180447.714238,0,reduction,""
180447.714240,0,sched_state,running
180447.714523,0,tick,""
180447.714526,0,reduction,""
180447.714528,0,sched_state,running
180447.714809,0,tick,""
180447.714891,0,reduction,""
180447.714893,0,sched_state,running
180447.715179,0,tick,""
180447.715190,0,reduction,""
180447.715192,0,sched_state,running
180447.715475,0,tick,""
180447.715478,0,reduction,""
180447.715480,0,sched_state,running
180447.715767,0,tick,""
180447.715770,0,reduction,""
180447.715772,0,sched_state,running
180447.716059,0,tick,""
180447.716063,0,reduction,""
180447.716064,0,sched_state,running
180447.716350,0,tick,""
180447.716360,0,reduction,""
180447.716362,0,sched_state,running
180447.716647,0,tick,""
180447.716685,0,reduction,""
180447.716687,0,sched_state,running
180447.716975,0,tick,""
180447.716985,0,reduction,""
180447.716986,0,sched_state,running
180447.717273,0,tick,""
180447.717277,0,reduction,""
180447.717279,0,sched_state,running
180447.717565,0,tick,""
180447.717574,0,reduction,""
180447.717576,0,sched_state,running
180447.717865,0,tick,""
180447.717876,0,reduction,""
180447.717877,0,sched_state,running
180447.718166,0,tick,""
180447.718167,0,queue_length,0
180447.718168,1,queue_length,0
180447.718172,0,reduction,""
180447.718173,0,sched_state,running
180447.718461,0,tick,""
180447.718470,0,reduction,""
180447.718472,0,sched_state,running
180447.718760,0,tick,""
180447.718769,0,reduction,""
180447.718771,0,sched_state,running
180447.719056,0,tick,""
180447.719060,0,reduction,""
180447.719061,0,sched_state,running
180447.719349,0,tick,""
180447.719430,0,reduction,""
180447.719432,0,sched_state,running
180447.719723,0,tick,""
180447.719734,0,reduction,""
180447.719736,0,sched_state,running
180447.720021,0,tick,""
180447.720024,0,reduction,""
180447.720026,0,sched_state,running
180447.720334,0,tick,""
180447.720338,0,reduction,""
180447.720339,0,sched_state,running
180447.720624,0,tick,""
180447.720628,0,reduction,""
180447.720629,0,sched_state,running
180447.720913,0,tick,""
180447.720924,0,reduction,""
180447.720925,0,sched_state,running
180447.721211,0,tick,""
180447.721246,0,reduction,""
180447.721248,0,sched_state,running
180447.721538,0,tick,""
180447.721548,0,reduction,""
180447.721549,0,sched_state,running
180447.721836,0,tick,""
180447.721840,0,reduction,""
180447.721842,0,sched_state,running
180447.722126,0,tick,""
180447.722137,0,reduction,""
180447.722138,0,sched_state,running
180447.722427,0,tick,""
180447.722439,0,reduction,""
180447.722440,0,sched_state,running
180447.722730,0,tick,""
180447.722733,0,reduction,""
180447.722735,0,sched_state,running
180447.723024,0,tick,""
180447.723033,0,reduction,""
180447.723034,0,sched_state,running
180447.723319,0,tick,""
180447.723329,0,reduction,""
180447.723331,0,sched_state,running
180447.723617,0,tick,""
180447.723621,0,reduction,""
180447.723622,0,sched_state,running
180447.723908,0,tick,""
180447.723989,0,reduction,""
180447.723996,0,sched_state,running
180447.724313,0,tick,""
180447.724315,0,queue_length,0
180447.724316,1,queue_length,0
180447.724329,0,reduction,""
180447.724330,0,sched_state,running
180447.724617,0,tick,""
180447.724620,0,reduction,""
180447.724621,0,sched_state,running
180447.724907,0,tick,""
180447.724910,0,reduction,""
180447.724912,0,sched_state,running
180447.725197,0,tick,""
180447.725200,0,reduction,""
180447.725202,0,sched_state,running
180447.725486,0,tick,""
180447.725498,0,reduction,""
180447.725499,0,sched_state,running
180447.725788,0,tick,""
180447.725821,0,reduction,""
180447.725823,0,sched_state,running
180447.726113,0,tick,""
180447.726124,0,reduction,""
180447.726126,0,sched_state,running
180447.726413,0,tick,""
180447.726417,0,reduction,""
180447.726418,0,sched_state,running
180447.726705,0,tick,""
180447.726717,0,reduction,""
180447.726719,0,sched_state,running
180447.727009,0,tick,""
180447.727022,0,reduction,""
180447.727023,0,sched_state,running
180447.727315,0,tick,""
180447.727318,0,reduction,""
180447.727320,0,sched_state,running
180447.727611,0,tick,""
180447.727620,0,reduction,""
180447.727621,0,sched_state,running
180447.727911,0,tick,""
180447.727921,0,reduction,""
180447.727922,0,sched_state,running
180447.728235,0,tick,""
180447.728239,0,reduction,""
180447.728241,0,sched_state,running
180447.728530,0,tick,""
180447.728614,0,reduction,""
180447.728616,0,sched_state,running
180447.728908,0,tick,""
180447.728920,0,reduction,""
180447.728921,0,sched_state,running
180447.729211,0,tick,""
180447.729214,0,reduction,""
180447.729215,0,sched_state,running
180447.729503,0,tick,""
180447.729506,0,reduction,""
180447.729508,0,sched_state,running
180447.729794,0,tick,""
180447.729797,0,reduction,""
180447.729799,0,sched_state,running
180447.730083,0,tick,""
180447.730095,0,reduction,""
180447.730096,0,sched_state,running
180447.730384,0,tick,""
180447.730385,0,queue_length,0
180447.730386,1,queue_length,0
180447.730419,0,reduction,""
180447.730421,0,sched_state,running
180447.730711,0,tick,""
180447.730722,0,reduction,""
180447.730723,0,sched_state,running
180447.731012,0,tick,""
180447.731015,0,reduction,""
180447.731017,0,sched_state,running
180447.731303,0,tick,""
180447.731316,0,reduction,""
180447.731317,0,sched_state,running
180447.731604,0,tick,""
180447.731617,0,reduction,""
180447.731619,0,sched_state,running
180447.731907,0,tick,""
180447.731911,0,reduction,""
180447.731912,0,sched_state,running
180447.732220,0,tick,""
180447.732230,0,reduction,""
180447.732232,0,sched_state,running
180447.732518,0,tick,""
180447.732529,0,reduction,""
180447.732531,0,sched_state,running
180447.732819,0,tick,""
180447.732823,0,reduction,""
180447.732824,0,sched_state,running
180447.733112,0,tick,""
180447.733194,0,reduction,""
180447.733196,0,sched_state,running
180447.733486,0,tick,""
180447.733497,0,reduction,""
180447.733498,0,sched_state,running
180447.733784,0,tick,""
180447.733787,0,reduction,""
180447.733788,0,sched_state,running
180447.734075,0,tick,""
180447.734078,0,reduction,""
180447.734079,0,sched_state,running
180447.734368,0,tick,""
180447.734371,0,reduction,""
180447.734373,0,sched_state,running
180447.734661,0,tick,""
180447.734664,0,reduction,""
180447.734666,0,sched_state,running
180447.734951,0,tick,""
180447.734954,0,reduction,""
180447.734955,0,sched_state,running
180447.735243,0,tick,""
180447.735246,0,reduction,""
180447.735247,0,sched_state,running
180447.735535,0,tick,""
180447.735538,0,reduction,""
180447.735539,0,sched_state,running
180447.735827,0,tick,""
180447.735830,0,spawn,""
180447.735831,0,reduction,""
180447.735832,0,sched_state,running
180447.736136,0,queue_length,1
180447.736138,1,queue_length,0
180447.736140,0,tick,""
180447.736141,0,reduction,""
180447.736143,0,sched_state,running
180447.736436,0,tick,""
180447.736447,0,reduction,""
180447.736448,0,sched_state,running
180447.736735,0,tick,""
180447.736738,0,reduction,""
180447.736739,0,sched_state,running
180447.737028,0,tick,""
180447.737031,0,reduction,""
180447.737032,0,sched_state,running
180447.737320,0,tick,""
180447.737332,0,reduction,""
180447.737333,0,sched_state,running
180447.737626,0,tick,""
180447.737629,0,reduction,""
180447.737631,0,sched_state,running
180447.737924,0,tick,""
180447.737928,0,reduction,""
180447.737929,0,sched_state,running
180447.738219,0,tick,""
180447.738222,0,reduction,""
180447.738223,0,sched_state,running
180447.738517,0,tick,""
180447.738599,0,reduction,""
180447.738600,0,sched_state,running
180447.738896,0,tick,""
180447.738907,0,reduction,""
180447.738908,0,sched_state,running
180447.739200,0,tick,""
180447.739202,0,reduction,""
180447.739204,0,sched_state,running
180447.739497,0,tick,""
180447.739501,0,reduction,""
180447.739502,0,sched_state,running
180447.739795,0,tick,""
180447.739798,0,spawn,""
180447.739800,0,reduction,""
180447.739801,0,sched_state,running
180447.740105,0,queue_length,2
180447.740110,1,queue_length,0
180447.740112,0,tick,""
180447.740114,0,reduction,""
180447.740115,0,sched_state,running
180447.740417,0,tick,""
180447.740428,0,reduction,""
180447.740430,0,sched_state,running
180447.740718,0,tick,""
180447.740721,0,reduction,""
180447.740723,0,sched_state,running
180447.741010,0,tick,""
180447.741013,0,reduction,""
180447.741015,0,sched_state,running
180447.741303,0,tick,""
180447.741314,0,reduction,""
180447.741316,0,sched_state,running
180447.741607,0,tick,""
180447.741610,0,reduction,""
180447.741612,0,sched_state,running
180447.741905,0,tick,""
180447.741912,0,reduction,""
180447.741914,0,sched_state,running
180447.742205,0,tick,""
180447.742209,0,reduction,""
180447.742210,0,sched_state,running
180447.742500,0,tick,""
180447.742581,0,reduction,""
180447.742583,0,sched_state,running
180447.742878,0,tick,""
180447.742889,0,reduction,""
180447.742891,0,sched_state,running
180447.743182,0,tick,""
180447.743184,0,reduction,""
180447.743186,0,sched_state,running
180447.743479,0,tick,""
180447.743483,0,reduction,""
180447.743484,0,sched_state,running
180447.743776,0,tick,""
180447.743779,0,reduction,""
180447.743780,0,sched_state,running
180447.744074,0,tick,""
180447.744078,0,reduction,""
180447.744088,0,sched_state,running
180447.744388,0,tick,""
180447.744392,0,reduction,""
180447.744394,0,sched_state,running
180447.744679,0,tick,""
180447.744696,0,reduction,""
180447.744697,0,sched_state,running
180447.744983,0,tick,""
180447.744987,0,reduction,""
180447.744988,0,sched_state,running
180447.745274,0,tick,""
180447.745292,0,reduction,""
180447.745293,0,sched_state,running
180447.745582,0,tick,""
180447.745595,0,reduction,""
180447.745596,0,sched_state,running
180447.745884,0,tick,""
180447.745889,0,reduction,""
180447.745890,0,sched_state,running
180447.746179,0,tick,""
180447.746181,0,queue_length,2
180447.746182,1,queue_length,0
180447.746184,0,reduction,""
180447.746186,0,sched_state,running
180447.746471,0,tick,""
180447.746474,0,reduction,""
180447.746476,0,sched_state,running
180447.746760,0,tick,""
180447.749906,1,channel_blocked,73
180447.749912,0,yield,""
180447.749914,0,sched_state,running
180447.750466,0,tick,""
180447.750488,0,reduction,""
180447.750489,0,sched_state,running
180447.750777,0,tick,""
180447.750781,0,reduction,""
180447.750782,0,sched_state,running
180447.751070,0,tick,""
180447.751074,0,reduction,""
180447.751075,0,sched_state,running
180447.751362,0,tick,""
180447.751377,0,reduction,""
180447.751378,0,sched_state,running
180447.751669,0,tick,""
180447.751673,0,reduction,""
180447.751676,0,sched_state,running
180447.751966,0,tick,""
180447.751980,0,reduction,""
180447.751981,0,sched_state,running
180447.752290,0,tick,""
180447.752299,0,reduction,""
180447.752300,0,sched_state,running
180447.752590,0,tick,""
180447.752594,0,reduction,""
180447.752596,0,sched_state,running
180447.752885,0,tick,""
180447.753001,0,reduction,""
180447.753004,0,sched_state,running
180447.753300,0,tick,""
180447.753313,0,reduction,""
180447.753314,0,sched_state,running
180447.753603,0,tick,""
180447.753606,0,reduction,""
180447.753607,0,sched_state,running
180447.753897,0,tick,""
180447.753901,0,reduction,""
180447.753902,0,sched_state,running
180447.754190,0,tick,""
180447.754193,0,spawn,""
180447.754195,0,reduction,""
180447.754196,0,sched_state,running
180447.754487,0,queue_length,1
180447.754488,1,queue_length,1
180447.754489,0,tick,""
180447.754491,0,reduction,""
180447.754493,0,sched_state,running
180447.754778,0,tick,""
180447.754788,0,reduction,""
180447.754789,0,sched_state,running
180447.755078,0,tick,""
180447.755081,0,reduction,""
180447.755082,0,sched_state,running
180447.755371,0,tick,""
180447.755374,0,reduction,""
180447.755375,0,sched_state,running
180447.755664,0,tick,""
180447.755677,0,reduction,""
180447.755679,0,sched_state,running
180447.755967,0,tick,""
180447.755971,0,reduction,""
180447.755972,0,sched_state,running
180447.756283,0,tick,""
180447.756291,0,reduction,""
180447.756293,0,sched_state,running
180447.756585,0,tick,""
180447.756588,0,reduction,""
180447.756589,0,sched_state,running
180447.756881,0,tick,""
180447.756965,0,reduction,""
180447.756967,0,sched_state,running
180447.757264,0,tick,""
180447.757275,0,reduction,""
180447.757276,0,sched_state,running
180447.757567,0,tick,""
180447.757570,0,reduction,""
180447.757571,0,sched_state,running
180447.757862,0,tick,""
180447.757866,0,reduction,""
180447.757867,0,sched_state,running
180447.758160,0,tick,""
180447.758163,0,reduction,""
180447.758164,0,sched_state,running
180447.758458,0,tick,""
180447.758462,0,reduction,""
180447.758464,0,sched_state,running
180447.758756,0,tick,""
180447.758760,0,reduction,""
180447.758761,0,sched_state,running
180447.759053,0,tick,""
180447.759070,0,reduction,""
180447.759072,0,sched_state,running
180447.759367,0,tick,""
180447.759371,0,reduction,""
180447.759373,0,sched_state,running
180447.759665,0,tick,""
180447.759681,0,reduction,""
180447.759683,0,sched_state,running
180447.759974,0,tick,""
180447.759986,0,reduction,""
180447.759987,0,sched_state,running
180447.760309,0,tick,""
180447.760314,0,reduction,""
180447.760316,0,sched_state,running
180447.760610,0,tick,""
180447.760612,0,queue_length,1
180447.760613,1,queue_length,1
180447.760616,0,reduction,""
180447.760618,0,sched_state,running
180447.760908,0,tick,""
180447.760911,0,reduction,""
180447.760913,0,sched_state,running
180447.761203,0,tick,""
180447.761206,0,reduction,""
180447.761207,0,sched_state,running
180447.761496,0,tick,""
180447.761509,0,reduction,""
180447.761510,0,sched_state,running
180447.761803,0,tick,""
180447.761807,0,reduction,""
180447.761808,0,sched_state,running
180447.762101,0,tick,""
180447.762110,0,reduction,""
180447.762112,0,sched_state,running
180447.762403,0,tick,""
180447.762411,0,reduction,""
180447.762412,0,sched_state,running
180447.762702,0,tick,""
180447.762706,0,reduction,""
180447.762707,0,sched_state,running
180447.762996,0,tick,""
180447.763078,0,reduction,""
180447.763080,0,sched_state,running
180447.763379,0,tick,""
180447.763391,0,reduction,""
180447.763392,0,sched_state,running
180447.763686,0,tick,""
180447.763690,0,reduction,""
180447.763691,0,sched_state,running
180447.763983,0,tick,""
180447.763987,0,reduction,""
180447.763989,0,sched_state,running
180447.764302,0,tick,""
180447.764306,0,spawn,""
180447.764308,0,reduction,""
180447.764309,0,sched_state,running
180447.764604,0,queue_length,1
180447.764605,1,queue_length,2
180447.764606,0,tick,""
180447.764608,0,reduction,""
180447.764609,0,sched_state,running
180447.764900,0,tick,""
180447.764910,0,reduction,""
180447.764911,0,sched_state,running
180447.765204,0,tick,""
180447.765207,0,reduction,""
180447.765209,0,sched_state,running
180447.765500,0,tick,""
180447.765503,0,reduction,""
180447.765504,0,sched_state,running
180447.765796,0,tick,""
180447.765809,0,reduction,""
180447.765810,0,sched_state,running
180447.766105,0,tick,""
180447.766108,0,reduction,""
180447.766110,0,sched_state,running
180447.766405,0,tick,""
180447.766413,0,reduction,""
180447.766414,0,sched_state,running
180447.766710,0,tick,""
180447.766713,0,reduction,""
180447.766714,0,sched_state,running
180447.767009,0,tick,""
180447.767091,0,reduction,""
180447.767092,0,sched_state,running
180447.767394,0,tick,""
180447.767405,0,reduction,""
180447.767407,0,sched_state,running
180447.767703,0,tick,""
180447.767705,0,reduction,""
180447.767706,0,sched_state,running
180447.768002,0,tick,""
180447.768005,0,reduction,""
180447.768007,0,sched_state,running
180447.768323,0,tick,""
180447.768327,0,reduction,""
180447.768328,0,sched_state,running
180447.768625,0,tick,""
180447.768629,0,reduction,""
180447.768630,0,sched_state,running
180447.768924,0,tick,""
180447.768928,0,reduction,""
180447.768929,0,sched_state,running
180447.769222,0,tick,""
180447.769239,0,reduction,""
180447.769241,0,sched_state,running
180447.769534,0,tick,""
180447.769539,0,reduction,""
180447.769540,0,sched_state,running
180447.769834,0,tick,""
180447.769851,0,reduction,""
180447.769852,0,sched_state,running
180447.770149,0,tick,""
180447.770160,0,reduction,""
180447.770162,0,sched_state,running
180447.770455,0,tick,""
180447.770459,0,reduction,""
180447.770461,0,sched_state,running
180447.770753,0,tick,""
180447.770755,0,queue_length,1
180447.770756,1,queue_length,2
180447.770760,0,reduction,""
180447.770761,0,sched_state,running
180447.771052,0,tick,""
180447.771056,0,reduction,""
180447.771057,0,sched_state,running
180447.771347,0,tick,""
180447.771350,0,reduction,""
180447.771352,0,sched_state,running
180447.771645,0,tick,""
180447.771658,0,reduction,""
180447.771659,0,sched_state,running
180447.771952,0,tick,""
180447.771955,0,reduction,""
180447.771957,0,sched_state,running
180447.772275,0,tick,""
180447.772285,0,reduction,""
180447.772287,0,sched_state,running
180447.772578,0,tick,""
180447.772587,0,reduction,""
180447.772588,0,sched_state,running
180447.772883,0,tick,""
180447.772887,0,reduction,""
180447.772888,0,sched_state,running
180447.773180,0,tick,""
180447.773266,0,reduction,""
180447.773268,0,sched_state,running
180447.773585,0,tick,""
180447.773598,0,reduction,""
180447.773599,0,sched_state,running
180447.773893,0,tick,""
180447.773896,0,reduction,""
180447.773898,0,sched_state,running
180447.774210,0,tick,""
180447.774214,0,reduction,""
180447.774216,0,sched_state,running
180447.774572,0,tick,""
180447.774579,0,spawn,""
180447.774582,0,reduction,""
180447.774584,0,sched_state,running
180447.775038,0,queue_length,1
180447.775041,1,queue_length,3
180447.775044,0,tick,""
180447.775047,0,reduction,""
180447.775049,0,sched_state,running
180447.775527,0,tick,""
180447.775544,0,reduction,""
180447.775546,0,sched_state,running
180447.776015,0,tick,""
180447.776022,0,reduction,""
180447.776024,0,sched_state,running
180447.776511,0,tick,""
180447.776516,0,reduction,""
180447.776519,0,sched_state,running
180447.776982,0,tick,""
180447.777022,0,reduction,""
180447.777025,0,sched_state,running
180447.777484,0,tick,""
180447.777491,0,reduction,""
180447.777493,0,sched_state,running
180447.777954,0,tick,""
180447.777970,0,reduction,""
180447.777973,0,sched_state,running
180447.778435,0,tick,""
180447.778443,0,reduction,""
180447.778446,0,sched_state,running
180447.778907,0,tick,""
180447.779042,0,reduction,""
180447.779045,0,sched_state,running
180447.779520,0,tick,""
180447.779545,0,reduction,""
180447.779548,0,sched_state,running
180447.780007,0,tick,""
180447.780011,0,reduction,""
180447.780013,0,sched_state,running
180447.780493,0,tick,""
180447.780502,0,reduction,""
180447.780504,0,sched_state,running
180447.780966,0,tick,""
180447.780971,0,reduction,""
180447.780974,0,sched_state,running
180447.781449,0,tick,""
180447.781458,0,reduction,""
180447.781459,0,sched_state,running
180447.781932,0,tick,""
180447.781939,0,reduction,""
180447.781941,0,sched_state,running
180447.782408,0,tick,""
180447.782451,0,reduction,""
180447.782453,0,sched_state,running
180447.782923,0,tick,""
180447.782929,0,reduction,""
180447.782932,0,sched_state,running
180447.783405,0,tick,""
180447.783442,0,reduction,""
180447.783445,0,sched_state,running
180447.783915,0,tick,""
180447.783933,0,reduction,""
180447.783936,0,sched_state,running
180447.784451,0,tick,""
180447.784462,0,reduction,""
180447.784464,0,sched_state,running
180447.784959,0,tick,""
180447.784962,0,queue_length,1
180447.784964,1,queue_length,3
180447.784971,0,reduction,""
180447.784973,0,sched_state,running
180447.785458,0,tick,""
180447.785464,0,reduction,""
180447.785467,0,sched_state,running
180447.785927,0,tick,""
180447.785934,0,reduction,""
180447.785937,0,sched_state,running
180447.786400,0,tick,""
180447.786426,0,reduction,""
180447.786428,0,sched_state,running
180447.786891,0,tick,""
180447.786898,0,reduction,""
180447.786901,0,sched_state,running
180447.787359,0,tick,""
180447.787377,0,reduction,""
180447.787380,0,sched_state,running
180447.787846,0,tick,""
180447.787861,0,reduction,""
180447.787863,0,sched_state,running
180447.788380,0,tick,""
180447.788390,0,reduction,""
180447.788392,0,sched_state,running
180447.788889,0,tick,""
180447.789028,0,reduction,""
180447.789032,0,sched_state,running
180447.789533,0,tick,""
180447.789555,0,reduction,""
180447.789558,0,sched_state,running
180447.790064,0,tick,""
180447.790073,0,reduction,""
180447.790075,0,sched_state,running
180447.790513,0,tick,""
