timestamp,lpu,event,value
179868.668237,0,reduction,""
179868.668238,0,sched_state,running
179868.668523,0,tick,""
179868.668534,0,reduction,""
179868.668536,0,sched_state,running
179868.668826,0,tick,""
179868.668831,0,reduction,""
179868.668832,0,sched_state,running
179868.669122,0,tick,""
179868.669131,0,reduction,""
179868.669132,0,sched_state,running
179868.669421,0,tick,""
179868.669427,0,reduction,""
179868.669428,0,sched_state,running
179868.669712,0,tick,""
179868.669796,0,reduction,""
179868.669799,0,sched_state,running
179868.670091,0,tick,""
179868.670104,0,reduction,""
179868.670106,0,sched_state,running
179868.670394,0,tick,""
179868.670398,0,reduction,""
179868.670399,0,sched_state,running
179868.670686,0,tick,""
179868.670692,0,reduction,""
179868.670693,0,sched_state,running
179868.670979,0,tick,""
179868.670984,0,reduction,""
179868.670985,0,sched_state,running
179868.671275,0,tick,""
179868.671281,0,reduction,""
179868.671282,0,sched_state,running
179868.671568,0,tick,""
179868.671574,0,reduction,""
179868.671575,0,sched_state,running
179868.671859,0,tick,""
179868.671873,0,reduction,""
179868.671874,0,sched_state,running
179868.672163,0,tick,""
179868.672170,0,reduction,""
179868.672171,0,sched_state,running
179868.672457,0,tick,""
179868.672472,0,reduction,""
179868.672473,0,sched_state,running
179868.672761,0,tick,""
179868.672772,0,reduction,""
179868.672774,0,sched_state,running
179868.673063,0,tick,""
179868.673070,0,reduction,""
179868.673071,0,sched_state,running
179868.673358,0,tick,""
179868.673361,0,queue_length,2
179868.673362,1,queue_length,0
179868.673365,0,reduction,""
179868.673366,0,sched_state,running
179868.673646,0,tick,""
179868.673651,0,reduction,""
179868.673652,0,sched_state,running
179868.673933,0,tick,""
179868.676090,1,channel_blocked,73
179868.676096,0,yield,""
179868.676099,0,sched_state,running
179868.676416,0,tick,""
179868.676423,0,reduction,""
179868.676425,0,sched_state,running
179868.676709,0,tick,""
179868.676714,0,reduction,""
179868.676716,0,sched_state,running
179868.677000,0,tick,""
179868.677005,0,reduction,""
179868.677006,0,sched_state,running
179868.677289,0,tick,""
179868.677301,0,reduction,""
179868.677303,0,sched_state,running
179868.677588,0,tick,""
179868.677594,0,reduction,""
179868.677595,0,sched_state,running
179868.677881,0,tick,""
179868.677895,0,reduction,""
179868.677896,0,sched_state,running
179868.678180,0,tick,""
179868.678189,0,reduction,""
179868.678191,0,sched_state,running
179868.678478,0,tick,""
179868.678484,0,reduction,""
179868.678485,0,sched_state,running
179868.678770,0,tick,""
179868.678862,0,reduction,""
179868.678866,0,sched_state,running
179868.679156,0,tick,""
179868.679170,0,reduction,""
179868.679172,0,sched_state,running
179868.679461,0,tick,""
179868.679466,0,reduction,""
179868.679467,0,sched_state,running
179868.679755,0,tick,""
179868.679760,0,reduction,""
179868.679762,0,sched_state,running
179868.680051,0,tick,""
179868.680056,0,spawn,""
179868.680057,0,reduction,""
179868.680058,0,sched_state,running
179868.680370,0,queue_length,1
179868.680374,1,queue_length,1
179868.680375,0,tick,""
179868.680377,0,reduction,""
179868.680378,0,sched_state,running
179868.680662,0,tick,""
179868.680672,0,reduction,""
179868.680674,0,sched_state,running
179868.680959,0,tick,""
179868.680964,0,reduction,""
179868.680965,0,sched_state,running
179868.681251,0,tick,""
179868.681256,0,reduction,""
179868.681257,0,sched_state,running
179868.681543,0,tick,""
179868.681555,0,reduction,""
179868.681557,0,sched_state,running
179868.681845,0,tick,""
179868.681851,0,reduction,""
179868.681852,0,sched_state,running
179868.682139,0,tick,""
179868.682148,0,reduction,""
179868.682150,0,sched_state,running
179868.682439,0,tick,""
179868.682444,0,reduction,""
179868.682445,0,sched_state,running
179868.682732,0,tick,""
179868.682819,0,reduction,""
179868.682823,0,sched_state,running
179868.683115,0,tick,""
179868.683128,0,reduction,""
179868.683129,0,sched_state,running
179868.683417,0,tick,""
179868.683421,0,reduction,""
179868.683422,0,sched_state,running
179868.683711,0,tick,""
179868.683716,0,reduction,""
179868.683718,0,sched_state,running
179868.684007,0,tick,""
179868.684012,0,reduction,""
179868.684013,0,sched_state,running
179868.684303,0,tick,""
179868.684310,0,reduction,""
179868.684311,0,sched_state,running
179868.684599,0,tick,""
179868.684605,0,reduction,""
179868.684606,0,sched_state,running
179868.684894,0,tick,""
179868.684908,0,reduction,""
179868.684910,0,sched_state,running
179868.685204,0,tick,""
179868.685210,0,reduction,""
179868.685212,0,sched_state,running
179868.685503,0,tick,""
179868.685517,0,reduction,""
179868.685519,0,sched_state,running
179868.685809,0,tick,""
179868.685820,0,reduction,""
179868.685822,0,sched_state,running
179868.686110,0,tick,""
179868.686116,0,reduction,""
179868.686118,0,sched_state,running
179868.686404,0,tick,""
179868.686408,0,queue_length,1
179868.686408,1,queue_length,1
179868.686412,0,reduction,""
179868.686413,0,sched_state,running
179868.686698,0,tick,""
179868.686704,0,reduction,""
179868.686705,0,sched_state,running
179868.686992,0,tick,""
179868.686998,0,reduction,""
179868.686999,0,sched_state,running
179868.687286,0,tick,""
179868.687297,0,reduction,""
179868.687299,0,sched_state,running
179868.687591,0,tick,""
179868.687596,0,reduction,""
179868.687598,0,sched_state,running
179868.687889,0,tick,""
179868.687900,0,reduction,""
179868.687902,0,sched_state,running
179868.688199,0,tick,""
179868.688209,0,reduction,""
179868.688211,0,sched_state,running
179868.688502,0,tick,""
179868.688508,0,reduction,""
179868.688509,0,sched_state,running
179868.688797,0,tick,""
179868.688882,0,reduction,""
179868.688885,0,sched_state,running
179868.689179,0,tick,""
179868.689192,0,reduction,""
179868.689194,0,sched_state,running
179868.689484,0,tick,""
179868.689489,0,reduction,""
179868.689490,0,sched_state,running
179868.689781,0,tick,""
179868.689787,0,reduction,""
179868.689788,0,sched_state,running
179868.690078,0,tick,""
179868.690083,0,spawn,""
179868.690084,0,reduction,""
179868.690086,0,sched_state,running
179868.690376,0,queue_length,1
179868.690379,1,queue_length,2
179868.690380,0,tick,""
179868.690382,0,reduction,""
179868.690383,0,sched_state,running
179868.690669,0,tick,""
179868.690679,0,reduction,""
179868.690680,0,sched_state,running
179868.690968,0,tick,""
179868.690973,0,reduction,""
179868.690974,0,sched_state,running
179868.691265,0,tick,""
179868.691269,0,reduction,""
179868.691271,0,sched_state,running
179868.691559,0,tick,""
179868.691572,0,reduction,""
179868.691573,0,sched_state,running
179868.691864,0,tick,""
179868.691869,0,reduction,""
179868.691870,0,sched_state,running
179868.692164,0,tick,""
179868.692174,0,reduction,""
179868.692176,0,sched_state,running
179868.692469,0,tick,""
179868.692474,0,reduction,""
179868.692475,0,sched_state,running
179868.692765,0,tick,""
179868.692848,0,reduction,""
179868.692851,0,sched_state,running
179868.693145,0,tick,""
179868.693158,0,reduction,""
179868.693160,0,sched_state,running
179868.693454,0,tick,""
179868.693458,0,reduction,""
179868.693459,0,sched_state,running
179868.693749,0,tick,""
179868.693755,0,reduction,""
179868.693756,0,sched_state,running
179868.694051,0,tick,""
179868.694055,0,reduction,""
179868.694056,0,sched_state,running
179868.694356,0,tick,""
179868.694362,0,reduction,""
179868.694363,0,sched_state,running
179868.694671,0,tick,""
179868.694677,0,reduction,""
179868.694678,0,sched_state,running
179868.694983,0,tick,""
179868.694996,0,reduction,""
179868.694997,0,sched_state,running
179868.695303,0,tick,""
179868.695310,0,reduction,""
179868.695311,0,sched_state,running
179868.695616,0,tick,""
179868.695630,0,reduction,""
179868.695631,0,sched_state,running
179868.695934,0,tick,""
179868.695945,0,reduction,""
179868.695947,0,sched_state,running
179868.696263,0,tick,""
179868.696270,0,reduction,""
179868.696272,0,sched_state,running
179868.696560,0,tick,""
179868.696564,0,queue_length,1
179868.696564,1,queue_length,2
179868.696568,0,reduction,""
179868.696569,0,sched_state,running
179868.696862,0,tick,""
179868.696868,0,reduction,""
179868.696869,0,sched_state,running
179868.697158,0,tick,""
179868.697163,0,reduction,""
179868.697165,0,sched_state,running
179868.697453,0,tick,""
179868.697465,0,reduction,""
179868.697467,0,sched_state,running
179868.697759,0,tick,""
179868.697765,0,reduction,""
179868.697766,0,sched_state,running
179868.698058,0,tick,""
179868.698070,0,reduction,""
179868.698071,0,sched_state,running
179868.698360,0,tick,""
179868.698370,0,reduction,""
179868.698371,0,sched_state,running
179868.698663,0,tick,""
179868.698669,0,reduction,""
179868.698670,0,sched_state,running
179868.698974,0,tick,""
179868.699069,0,reduction,""
179868.699072,0,sched_state,running
179868.699368,0,tick,""
179868.699382,0,reduction,""
179868.699384,0,sched_state,running
179868.699674,0,tick,""
179868.699679,0,reduction,""
179868.699680,0,sched_state,running
179868.699978,0,tick,""
179868.699984,0,reduction,""
179868.699986,0,sched_state,running
179868.700308,0,tick,""
179868.700315,0,spawn,""
179868.700316,0,reduction,""
179868.700318,0,sched_state,running
179868.700611,0,queue_length,1
179868.700614,1,queue_length,3
179868.700615,0,tick,""
179868.700617,0,reduction,""
179868.700619,0,sched_state,running
179868.700911,0,tick,""
179868.700921,0,reduction,""
179868.700922,0,sched_state,running
179868.701214,0,tick,""
179868.701219,0,reduction,""
179868.701220,0,sched_state,running
179868.701513,0,tick,""
179868.701518,0,reduction,""
179868.701519,0,sched_state,running
179868.701809,0,tick,""
179868.701822,0,reduction,""
179868.701824,0,sched_state,running
179868.702117,0,tick,""
179868.702123,0,reduction,""
179868.702124,0,sched_state,running
179868.702420,0,tick,""
179868.702430,0,reduction,""
179868.702432,0,sched_state,running
179868.702726,0,tick,""
179868.702732,0,reduction,""
179868.702733,0,sched_state,running
179868.703027,0,tick,""
179868.703114,0,reduction,""
179868.703117,0,sched_state,running
179868.703418,0,tick,""
179868.703430,0,reduction,""
179868.703432,0,sched_state,running
179868.703723,0,tick,""
179868.703728,0,reduction,""
179868.703729,0,sched_state,running
179868.704022,0,tick,""
179868.704027,0,reduction,""
179868.704029,0,sched_state,running
179868.704347,0,tick,""
179868.704353,0,reduction,""
179868.704354,0,sched_state,running
179868.704648,0,tick,""
179868.704654,0,reduction,""
179868.704656,0,sched_state,running
179868.704950,0,tick,""
179868.704956,0,reduction,""
179868.704958,0,sched_state,running
179868.705252,0,tick,""
179868.705266,0,reduction,""
179868.705267,0,sched_state,running
179868.705563,0,tick,""
179868.705569,0,reduction,""
179868.705571,0,sched_state,running
179868.705866,0,tick,""
179868.705880,0,reduction,""
179868.705881,0,sched_state,running
179868.706176,0,tick,""
179868.706187,0,reduction,""
179868.706188,0,sched_state,running
179868.706483,0,tick,""
179868.706489,0,reduction,""
179868.706491,0,sched_state,running
179868.706784,0,tick,""
179868.706788,0,queue_length,1
179868.706789,1,queue_length,3
179868.706792,0,reduction,""
179868.706794,0,sched_state,running
179868.707085,0,tick,""
179868.707091,0,reduction,""
179868.707092,0,sched_state,running
179868.707386,0,tick,""
179868.707392,0,reduction,""
179868.707394,0,sched_state,running
179868.707689,0,tick,""
179868.707701,0,reduction,""
179868.707703,0,sched_state,running
179868.707993,0,tick,""
179868.708000,0,reduction,""
179868.708001,0,sched_state,running
179868.708296,0,tick,""
179868.708308,0,reduction,""
179868.708310,0,sched_state,running
179868.708603,0,tick,""
179868.708614,0,reduction,""
179868.708616,0,sched_state,running
179868.708909,0,tick,""
179868.708915,0,reduction,""
179868.708916,0,sched_state,running
179868.709207,0,tick,""
179868.709294,0,reduction,""
179868.709298,0,sched_state,running
179868.709594,0,tick,""
179868.709608,0,reduction,""
179868.709610,0,sched_state,running
179868.709903,0,tick,""
179868.709909,0,reduction,""
179868.709910,0,sched_state,running
179868.710202,0,tick,""
179868.710209,0,reduction,""
179868.710210,0,sched_state,running
179868.710504,0,tick,""
179868.710510,0,spawn,""
179868.710512,0,reduction,""
179868.710513,0,sched_state,running
179868.710810,0,queue_length,1
179868.710813,1,queue_length,4
179868.710814,0,tick,""
179868.710816,0,reduction,""
179868.710817,0,sched_state,running
179868.711111,0,tick,""
179868.711120,0,reduction,""
179868.711122,0,sched_state,running
179868.711414,0,tick,""
179868.711419,0,reduction,""
179868.711420,0,sched_state,running
179868.711715,0,tick,""
179868.711720,0,reduction,""
179868.711721,0,sched_state,running
179868.712016,0,tick,""
179868.712029,0,reduction,""
179868.712031,0,sched_state,running
179868.712334,0,tick,""
179868.712340,0,reduction,""
179868.712341,0,sched_state,running
179868.712636,0,tick,""
179868.712646,0,reduction,""
179868.712648,0,sched_state,running
179868.712937,0,tick,""
179868.712943,0,reduction,""
179868.712944,0,sched_state,running
179868.713232,0,tick,""
179868.713316,0,reduction,""
179868.713319,0,sched_state,running
179868.713613,0,tick,""
179868.713626,0,reduction,""
179868.713628,0,sched_state,running
179868.713917,0,tick,""
179868.713921,0,reduction,""
179868.713923,0,sched_state,running
179868.714211,0,tick,""
179868.714216,0,reduction,""
179868.714218,0,sched_state,running
179868.714508,0,tick,""
179868.714513,0,reduction,""
179868.714514,0,sched_state,running
179868.714801,0,tick,""
179868.714807,0,reduction,""
179868.714809,0,sched_state,running
179868.715101,0,tick,""
179868.715107,0,reduction,""
179868.715108,0,sched_state,running
179868.715398,0,tick,""
179868.715412,0,reduction,""
179868.715413,0,sched_state,running
179868.715707,0,tick,""
179868.715713,0,reduction,""
179868.715714,0,sched_state,running
179868.716004,0,tick,""
179868.716018,0,reduction,""
179868.716020,0,sched_state,running
179868.716317,0,tick,""
179868.716328,0,reduction,""
179868.716330,0,sched_state,running
179868.716623,0,tick,""
179868.716629,0,reduction,""
179868.716630,0,sched_state,running
179868.716922,0,tick,""
179868.716925,0,queue_length,1
179868.716926,1,queue_length,4
179868.716930,0,reduction,""
179868.716931,0,sched_state,running
179868.717226,0,tick,""
179868.717232,0,reduction,""
179868.717233,0,sched_state,running
179868.717528,0,tick,""
179868.717534,0,reduction,""
179868.717536,0,sched_state,running
179868.717829,0,tick,""
179868.717842,0,reduction,""
179868.717844,0,sched_state,running
179868.718140,0,tick,""
179868.718146,0,reduction,""
179868.718148,0,sched_state,running
179868.718443,0,tick,""
179868.718455,0,reduction,""
179868.718457,0,sched_state,running
179868.718749,0,tick,""
179868.718760,0,reduction,""
179868.718762,0,sched_state,running
179868.719055,0,tick,""
179868.719062,0,reduction,""
179868.719063,0,sched_state,running
179868.719359,0,tick,""
179868.719443,0,reduction,""
179868.719447,0,sched_state,running
179868.719748,0,tick,""
179868.719763,0,reduction,""
179868.719766,0,sched_state,running
179868.720061,0,tick,""
179868.720067,0,reduction,""
179868.720068,0,sched_state,running
179868.720364,0,tick,""
179868.720371,0,reduction,""
179868.720373,0,sched_state,running
179868.720665,0,tick,""
179868.720671,0,spawn,""
179868.720672,0,reduction,""
179868.720674,0,sched_state,running
179868.720966,0,queue_length,1
179868.720969,1,queue_length,5
179868.720970,0,tick,""
179868.720972,0,reduction,""
179868.720974,0,sched_state,running
179868.721264,0,tick,""
179868.721274,0,reduction,""
179868.721275,0,sched_state,running
179868.721564,0,tick,""
179868.721569,0,reduction,""
179868.721570,0,sched_state,running
179868.721860,0,tick,""
179868.721865,0,reduction,""
179868.721866,0,sched_state,running
179868.722155,0,tick,""
179868.722169,0,reduction,""
179868.722170,0,sched_state,running
179868.722463,0,tick,""
179868.722468,0,reduction,""
179868.722469,0,sched_state,running
179868.722759,0,tick,""
179868.722769,0,reduction,""
179868.722770,0,sched_state,running
179868.723067,0,tick,""
179868.723072,0,reduction,""
179868.723073,0,sched_state,running
179868.723364,0,tick,""
179868.723447,0,reduction,""
179868.723453,0,sched_state,running
179868.723748,0,tick,""
179868.723761,0,reduction,""
179868.723763,0,sched_state,running
179868.724057,0,tick,""
179868.724061,0,reduction,""
179868.724062,0,sched_state,running
179868.724386,0,tick,""
179868.724393,0,reduction,""
179868.724395,0,sched_state,running
179868.724690,0,tick,""
179868.724695,0,reduction,""
179868.724696,0,sched_state,running
179868.724990,0,tick,""
179868.724996,0,reduction,""
179868.724998,0,sched_state,running
179868.725293,0,tick,""
179868.725299,0,reduction,""
179868.725300,0,sched_state,running
179868.725596,0,tick,""
179868.725610,0,reduction,""
179868.725611,0,sched_state,running
179868.725904,0,tick,""
179868.725911,0,reduction,""
179868.725912,0,sched_state,running
179868.726205,0,tick,""
179868.726220,0,reduction,""
179868.726221,0,sched_state,running
179868.726514,0,tick,""
179868.726525,0,reduction,""
179868.726526,0,sched_state,running
179868.726822,0,tick,""
179868.726829,0,reduction,""
179868.726830,0,sched_state,running
179868.727125,0,tick,""
179868.727129,0,queue_length,1
179868.727129,1,queue_length,5
179868.727134,0,reduction,""
179868.727135,0,sched_state,running
179868.727431,0,tick,""
179868.727437,0,reduction,""
179868.727438,0,sched_state,running
179868.727729,0,tick,""
179868.727735,0,reduction,""
179868.727737,0,sched_state,running
179868.728031,0,tick,""
179868.728045,0,reduction,""
179868.728047,0,sched_state,running
179868.728348,0,tick,""
179868.728355,0,reduction,""
179868.728356,0,sched_state,running
179868.728650,0,tick,""
179868.728662,0,reduction,""
179868.728664,0,sched_state,running
179868.728956,0,tick,""
179868.728968,0,reduction,""
179868.728969,0,sched_state,running
179868.729262,0,tick,""
179868.729269,0,reduction,""
179868.729271,0,sched_state,running
179868.729565,0,tick,""
179868.729651,0,reduction,""
179868.729657,0,sched_state,running
179868.729958,0,tick,""
179868.729973,0,reduction,""
179868.729975,0,sched_state,running
179868.730274,0,tick,""
179868.730281,0,reduction,""
179868.730282,0,sched_state,running
179868.730587,0,tick,""
179868.730594,0,reduction,""
179868.730596,0,sched_state,running
179868.730892,0,tick,""
179868.730898,0,spawn,""
179868.730900,0,reduction,""
179868.730901,0,sched_state,running
179868.731199,0,queue_length,1
179868.731202,1,queue_length,6
179868.731203,0,tick,""
179868.731204,0,reduction,""
179868.731206,0,sched_state,running
179868.731501,0,tick,""
179868.731510,0,reduction,""
179868.731512,0,sched_state,running
179868.731805,0,tick,""
179868.731810,0,reduction,""
179868.731811,0,sched_state,running
179868.732111,0,tick,""
179868.732116,0,reduction,""
179868.732117,0,sched_state,running
179868.732410,0,tick,""
179868.732424,0,reduction,""
179868.732426,0,sched_state,running
