timestamp,lpu,event,value
180042.176617,0,sched_state,running
180042.176900,0,tick,""
180042.176985,0,reduction,""
180042.176987,0,sched_state,running
180042.177272,0,tick,""
180042.177273,0,queue_length,0
180042.177274,1,queue_length,0
180042.177286,0,reduction,""
180042.177288,0,sched_state,running
180042.177573,0,tick,""
180042.177576,0,reduction,""
180042.177578,0,sched_state,running
180042.177861,0,tick,""
180042.177864,0,reduction,""
180042.177865,0,sched_state,running
180042.178147,0,tick,""
180042.178151,0,reduction,""
180042.178152,0,sched_state,running
180042.178435,0,tick,""
180042.178444,0,reduction,""
180042.178445,0,sched_state,running
180042.178734,0,tick,""
180042.178767,0,reduction,""
180042.178769,0,sched_state,running
180042.179059,0,tick,""
180042.179068,0,reduction,""
180042.179069,0,sched_state,running
180042.179358,0,tick,""
180042.179362,0,reduction,""
180042.179363,0,sched_state,running
180042.179648,0,tick,""
180042.179656,0,reduction,""
180042.179657,0,sched_state,running
180042.179944,0,tick,""
180042.179954,0,reduction,""
180042.179955,0,sched_state,running
180042.180273,0,tick,""
180042.180277,0,reduction,""
180042.180279,0,sched_state,running
180042.180568,0,tick,""
180042.180578,0,reduction,""
180042.180579,0,sched_state,running
180042.180864,0,tick,""
180042.180874,0,reduction,""
180042.180875,0,sched_state,running
180042.181165,0,tick,""
180042.181169,0,reduction,""
180042.181170,0,sched_state,running
180042.181456,0,tick,""
180042.181538,0,reduction,""
180042.181540,0,sched_state,running
180042.181830,0,tick,""
180042.181841,0,reduction,""
180042.181842,0,sched_state,running
180042.182129,0,tick,""
180042.182132,0,reduction,""
180042.182133,0,sched_state,running
180042.182417,0,tick,""
180042.182420,0,reduction,""
180042.182421,0,sched_state,running
180042.182703,0,tick,""
180042.182706,0,reduction,""
180042.182707,0,sched_state,running
180042.182988,0,tick,""
180042.182991,0,reduction,""
180042.182992,0,sched_state,running
180042.183277,0,tick,""
180042.183279,0,queue_length,0
180042.183280,1,queue_length,0
180042.183283,0,reduction,""
180042.183284,0,sched_state,running
180042.183566,0,tick,""
180042.183569,0,reduction,""
180042.183570,0,sched_state,running
180042.183853,0,tick,""
180042.183856,0,reduction,""
180042.183858,0,sched_state,running
180042.184147,0,tick,""
180042.184150,0,spawn,""
180042.184152,0,reduction,""
180042.184153,0,sched_state,running
180042.184435,0,queue_length,1
180042.184436,1,queue_length,0
180042.184438,0,tick,""
180042.184440,0,reduction,""
180042.184441,0,sched_state,running
180042.184721,0,tick,""
180042.184729,0,reduction,""
180042.184731,0,sched_state,running
180042.185013,0,tick,""
180042.185016,0,reduction,""
180042.185018,0,sched_state,running
180042.185300,0,tick,""
180042.185303,0,reduction,""
180042.185305,0,sched_state,running
180042.185588,0,tick,""
180042.185597,0,reduction,""
180042.185598,0,sched_state,running
180042.185884,0,tick,""
180042.185887,0,reduction,""
180042.185888,0,sched_state,running
180042.186174,0,tick,""
180042.186177,0,reduction,""
180042.186179,0,sched_state,running
180042.186465,0,tick,""
180042.186469,0,reduction,""
180042.186470,0,sched_state,running
180042.186760,0,tick,""
180042.186841,0,reduction,""
180042.186843,0,sched_state,running
180042.187134,0,tick,""
180042.187145,0,reduction,""
180042.187146,0,sched_state,running
180042.187435,0,tick,""
180042.187437,0,reduction,""
180042.187439,0,sched_state,running
180042.187725,0,tick,""
180042.187729,0,reduction,""
180042.187730,0,sched_state,running
180042.188021,0,tick,""
180042.188024,0,spawn,""
180042.188025,0,reduction,""
180042.188027,0,sched_state,running
180042.188317,0,queue_length,2
180042.188319,1,queue_length,0
180042.188320,0,tick,""
180042.188322,0,reduction,""
180042.188323,0,sched_state,running
180042.188612,0,tick,""
180042.188621,0,reduction,""
180042.188622,0,sched_state,running
180042.188907,0,tick,""
180042.188910,0,reduction,""
180042.188912,0,sched_state,running
180042.189198,0,tick,""
180042.189201,0,reduction,""
180042.189203,0,sched_state,running
180042.189486,0,tick,""
180042.189495,0,reduction,""
180042.189497,0,sched_state,running
180042.189787,0,tick,""
180042.189790,0,reduction,""
180042.189792,0,sched_state,running
180042.190085,0,tick,""
180042.190091,0,reduction,""
180042.190093,0,sched_state,running
180042.190382,0,tick,""
180042.190386,0,reduction,""
180042.190387,0,sched_state,running
180042.190674,0,tick,""
180042.190755,0,reduction,""
180042.190757,0,sched_state,running
180042.191053,0,tick,""
180042.191065,0,reduction,""
180042.191066,0,sched_state,running
180042.191358,0,tick,""
180042.191360,0,reduction,""
180042.191361,0,sched_state,running
180042.191649,0,tick,""
180042.191653,0,reduction,""
180042.191654,0,sched_state,running
180042.191945,0,tick,""
180042.191948,0,reduction,""
180042.191949,0,sched_state,running
180042.192260,0,tick,""
180042.192264,0,reduction,""
180042.192266,0,sched_state,running
180042.192549,0,tick,""
180042.192552,0,reduction,""
180042.192554,0,sched_state,running
180042.192837,0,tick,""
180042.192850,0,reduction,""
180042.192851,0,sched_state,running
180042.193135,0,tick,""
180042.193139,0,reduction,""
180042.193140,0,sched_state,running
180042.193422,0,tick,""
180042.193434,0,reduction,""
180042.193436,0,sched_state,running
180042.193720,0,tick,""
180042.193729,0,reduction,""
180042.193730,0,sched_state,running
180042.194013,0,tick,""
180042.194018,0,reduction,""
180042.194019,0,sched_state,running
180042.194303,0,tick,""
180042.194304,0,queue_length,2
180042.194305,1,queue_length,0
180042.194308,0,reduction,""
180042.194310,0,sched_state,running
180042.194588,0,tick,""
180042.194591,0,reduction,""
180042.194593,0,sched_state,running
180042.194872,0,tick,""
180042.196986,1,channel_blocked,73
180042.196990,0,yield,""
180042.196992,0,sched_state,running
180042.197297,0,tick,""
180042.197301,0,reduction,""
180042.197302,0,sched_state,running
180042.197588,0,tick,""
180042.197592,0,reduction,""
180042.197593,0,sched_state,running
180042.197875,0,tick,""
180042.197878,0,reduction,""
180042.197880,0,sched_state,running
180042.198161,0,tick,""
180042.198171,0,reduction,""
180042.198172,0,sched_state,running
180042.198457,0,tick,""
180042.198460,0,reduction,""
180042.198462,0,sched_state,running
180042.198753,0,tick,""
180042.198765,0,reduction,""
180042.198766,0,sched_state,running
180042.199048,0,tick,""
180042.199055,0,reduction,""
180042.199057,0,sched_state,running
180042.199341,0,tick,""
180042.199344,0,reduction,""
180042.199346,0,sched_state,running
180042.199631,0,tick,""
180042.199719,0,reduction,""
180042.199720,0,sched_state,running
180042.200012,0,tick,""
180042.200024,0,reduction,""
180042.200026,0,sched_state,running
180042.200333,0,tick,""
180042.200336,0,reduction,""
180042.200338,0,sched_state,running
180042.200621,0,tick,""
180042.200625,0,reduction,""
180042.200627,0,sched_state,running
180042.200912,0,tick,""
180042.200916,0,spawn,""
180042.200917,0,reduction,""
180042.200919,0,sched_state,running
180042.201206,0,queue_length,1
180042.201207,1,queue_length,1
180042.201208,0,tick,""
180042.201210,0,reduction,""
180042.201212,0,sched_state,running
180042.201494,0,tick,""
180042.201502,0,reduction,""
180042.201503,0,sched_state,running
180042.201789,0,tick,""
180042.201792,0,reduction,""
180042.201794,0,sched_state,running
180042.202079,0,tick,""
180042.202082,0,reduction,""
180042.202084,0,sched_state,running
180042.202371,0,tick,""
180042.202382,0,reduction,""
180042.202383,0,sched_state,running
180042.202668,0,tick,""
180042.202671,0,reduction,""
180042.202672,0,sched_state,running
180042.202961,0,tick,""
180042.202968,0,reduction,""
180042.202970,0,sched_state,running
180042.203257,0,tick,""
180042.203261,0,reduction,""
180042.203262,0,sched_state,running
180042.203549,0,tick,""
180042.203633,0,reduction,""
180042.203635,0,sched_state,running
180042.203927,0,tick,""
180042.203938,0,reduction,""
180042.203940,0,sched_state,running
180042.204258,0,tick,""
180042.204261,0,reduction,""
180042.204263,0,sched_state,running
180042.204555,0,tick,""
180042.204558,0,reduction,""
180042.204560,0,sched_state,running
180042.204849,0,tick,""
180042.204852,0,reduction,""
180042.204854,0,sched_state,running
180042.205143,0,tick,""
180042.205148,0,reduction,""
180042.205149,0,sched_state,running
180042.205438,0,tick,""
180042.205442,0,reduction,""
180042.205443,0,sched_state,running
180042.205733,0,tick,""
180042.205745,0,reduction,""
180042.205747,0,sched_state,running
180042.206036,0,tick,""
180042.206040,0,reduction,""
180042.206041,0,sched_state,running
180042.206332,0,tick,""
180042.206344,0,reduction,""
180042.206345,0,sched_state,running
180042.206634,0,tick,""
180042.206643,0,reduction,""
180042.206644,0,sched_state,running
180042.206933,0,tick,""
180042.206937,0,reduction,""
180042.206939,0,sched_state,running
180042.207225,0,tick,""
180042.207227,0,queue_length,1
180042.207228,1,queue_length,1
180042.207232,0,reduction,""
180042.207233,0,sched_state,running
180042.207518,0,tick,""
180042.207521,0,reduction,""
180042.207523,0,sched_state,running
180042.207808,0,tick,""
180042.207812,0,reduction,""
180042.207813,0,sched_state,running
180042.208097,0,tick,""
180042.208115,0,reduction,""
180042.208117,0,sched_state,running
180042.208406,0,tick,""
180042.208410,0,reduction,""
180042.208412,0,sched_state,running
180042.208700,0,tick,""
180042.208709,0,reduction,""
180042.208710,0,sched_state,running
180042.208997,0,tick,""
180042.209004,0,reduction,""
180042.209006,0,sched_state,running
180042.209293,0,tick,""
180042.209297,0,reduction,""
180042.209298,0,sched_state,running
180042.209584,0,tick,""
180042.209667,0,reduction,""
180042.209669,0,sched_state,running
180042.209964,0,tick,""
180042.209976,0,reduction,""
180042.209978,0,sched_state,running
180042.210266,0,tick,""
180042.210269,0,reduction,""
180042.210271,0,sched_state,running
180042.210558,0,tick,""
180042.210562,0,reduction,""
180042.210563,0,sched_state,running
180042.210853,0,tick,""
180042.210856,0,spawn,""
180042.210858,0,reduction,""
180042.210859,0,sched_state,running
180042.211151,0,queue_length,1
180042.211153,1,queue_length,2
180042.211154,0,tick,""
180042.211156,0,reduction,""
180042.211157,0,sched_state,running
180042.211445,0,tick,""
180042.211453,0,reduction,""
180042.211454,0,sched_state,running
180042.211742,0,tick,""
180042.211745,0,reduction,""
180042.211747,0,sched_state,running
180042.212033,0,tick,""
180042.212036,0,reduction,""
180042.212038,0,sched_state,running
180042.212329,0,tick,""
180042.212340,0,reduction,""
180042.212341,0,sched_state,running
180042.212630,0,tick,""
180042.212634,0,reduction,""
180042.212635,0,sched_state,running
180042.212926,0,tick,""
180042.212933,0,reduction,""
180042.212935,0,sched_state,running
180042.213242,0,tick,""
180042.213246,0,reduction,""
180042.213248,0,sched_state,running
180042.213541,0,tick,""
180042.213622,0,reduction,""
180042.213624,0,sched_state,running
180042.213923,0,tick,""
180042.213935,0,reduction,""
180042.213936,0,sched_state,running
180042.214230,0,tick,""
180042.214232,0,reduction,""
180042.214234,0,sched_state,running
180042.214527,0,tick,""
180042.214530,0,reduction,""
180042.214532,0,sched_state,running
180042.214824,0,tick,""
180042.214827,0,reduction,""
180042.214829,0,sched_state,running
180042.215121,0,tick,""
180042.215125,0,reduction,""
180042.215127,0,sched_state,running
180042.215421,0,tick,""
180042.215425,0,reduction,""
180042.215426,0,sched_state,running
180042.215717,0,tick,""
180042.215729,0,reduction,""
180042.215730,0,sched_state,running
180042.216021,0,tick,""
180042.216026,0,reduction,""
180042.216027,0,sched_state,running
180042.216341,0,tick,""
180042.216353,0,reduction,""
180042.216355,0,sched_state,running
180042.216648,0,tick,""
180042.216657,0,reduction,""
180042.216659,0,sched_state,running
180042.216947,0,tick,""
180042.216952,0,reduction,""
180042.216953,0,sched_state,running
180042.217241,0,tick,""
180042.217243,0,queue_length,1
180042.217244,1,queue_length,2
180042.217248,0,reduction,""
180042.217249,0,sched_state,running
180042.217538,0,tick,""
180042.217542,0,reduction,""
180042.217543,0,sched_state,running
180042.217833,0,tick,""
180042.217837,0,reduction,""
180042.217838,0,sched_state,running
180042.218127,0,tick,""
180042.218137,0,reduction,""
180042.218138,0,sched_state,running
180042.218430,0,tick,""
180042.218434,0,reduction,""
180042.218435,0,sched_state,running
180042.218725,0,tick,""
180042.218734,0,reduction,""
180042.218736,0,sched_state,running
180042.219022,0,tick,""
180042.219030,0,reduction,""
180042.219031,0,sched_state,running
180042.219324,0,tick,""
180042.219328,0,reduction,""
180042.219330,0,sched_state,running
180042.219618,0,tick,""
180042.219700,0,reduction,""
180042.219702,0,sched_state,running
180042.219998,0,tick,""
180042.220010,0,reduction,""
180042.220011,0,sched_state,running
180042.220309,0,tick,""
180042.220313,0,reduction,""
180042.220314,0,sched_state,running
180042.220606,0,tick,""
180042.220610,0,reduction,""
180042.220611,0,sched_state,running
180042.220903,0,tick,""
180042.220906,0,spawn,""
180042.220908,0,reduction,""
180042.220909,0,sched_state,running
180042.221204,0,queue_length,1
180042.221206,1,queue_length,3
180042.221207,0,tick,""
180042.221209,0,reduction,""
180042.221210,0,sched_state,running
180042.221504,0,tick,""
180042.221512,0,reduction,""
180042.221514,0,sched_state,running
180042.221806,0,tick,""
180042.221809,0,reduction,""
180042.221811,0,sched_state,running
180042.222104,0,tick,""
180042.222107,0,reduction,""
180042.222109,0,sched_state,running
180042.222403,0,tick,""
180042.222413,0,reduction,""
180042.222415,0,sched_state,running
180042.222710,0,tick,""
180042.222714,0,reduction,""
180042.222715,0,sched_state,running
180042.223010,0,tick,""
180042.223017,0,reduction,""
180042.223019,0,sched_state,running
180042.223314,0,tick,""
180042.223318,0,reduction,""
180042.223319,0,sched_state,running
180042.223611,0,tick,""
180042.223695,0,reduction,""
180042.223697,0,sched_state,running
180042.223993,0,tick,""
180042.224004,0,reduction,""
180042.224005,0,sched_state,running
180042.224324,0,tick,""
180042.224327,0,reduction,""
180042.224328,0,sched_state,running
180042.224623,0,tick,""
180042.224627,0,reduction,""
180042.224628,0,sched_state,running
180042.224924,0,tick,""
180042.224928,0,reduction,""
180042.224929,0,sched_state,running
180042.225223,0,tick,""
180042.225227,0,reduction,""
180042.225228,0,sched_state,running
180042.225522,0,tick,""
180042.225526,0,reduction,""
180042.225528,0,sched_state,running
180042.225820,0,tick,""
180042.225832,0,reduction,""
180042.225833,0,sched_state,running
180042.226127,0,tick,""
180042.226132,0,reduction,""
180042.226133,0,sched_state,running
180042.226427,0,tick,""
180042.226439,0,reduction,""
180042.226440,0,sched_state,running
180042.226733,0,tick,""
180042.226743,0,reduction,""
180042.226744,0,sched_state,running
180042.227039,0,tick,""
180042.227043,0,reduction,""
180042.227045,0,sched_state,running
180042.227339,0,tick,""
180042.227340,0,queue_length,1
180042.227341,1,queue_length,3
180042.227345,0,reduction,""
180042.227346,0,sched_state,running
180042.227640,0,tick,""
180042.227644,0,reduction,""
180042.227646,0,sched_state,running
180042.227941,0,tick,""
180042.227944,0,reduction,""
180042.227946,0,sched_state,running
180042.228243,0,tick,""
180042.228254,0,reduction,""
180042.228255,0,sched_state,running
180042.228548,0,tick,""
180042.228553,0,reduction,""
180042.228554,0,sched_state,running
180042.228848,0,tick,""
180042.228858,0,reduction,""
180042.228860,0,sched_state,running
180042.229151,0,tick,""
180042.229160,0,reduction,""
180042.229161,0,sched_state,running
180042.229455,0,tick,""
180042.229459,0,reduction,""
180042.229461,0,sched_state,running
180042.229753,0,tick,""
180042.229837,0,reduction,""
180042.229839,0,sched_state,running
180042.230138,0,tick,""
180042.230151,0,reduction,""
180042.230152,0,sched_state,running
180042.230446,0,tick,""
180042.230450,0,reduction,""
180042.230452,0,sched_state,running
180042.230747,0,tick,""
180042.230751,0,reduction,""
180042.230752,0,sched_state,running
180042.231045,0,tick,""
180042.231049,0,spawn,""
180042.231051,0,reduction,""
180042.231052,0,sched_state,running
180042.231344,0,queue_length,1
180042.231346,1,queue_length,4
180042.231347,0,tick,""
180042.231349,0,reduction,""
180042.231350,0,sched_state,running
180042.231643,0,tick,""
180042.231650,0,reduction,""
180042.231652,0,sched_state,running
180042.231947,0,tick,""
180042.231950,0,reduction,""
180042.231951,0,sched_state,running
180042.232250,0,tick,""
180042.232254,0,reduction,""
180042.232255,0,sched_state,running
180042.232548,0,tick,""
180042.232559,0,reduction,""
180042.232561,0,sched_state,running
180042.232856,0,tick,""
180042.232860,0,reduction,""
180042.232861,0,sched_state,running
180042.233154,0,tick,""
180042.233162,0,reduction,""
180042.233164,0,sched_state,running
180042.233452,0,tick,""
180042.233456,0,reduction,""
180042.233457,0,sched_state,running
180042.233744,0,tick,""
180042.233826,0,reduction,""
180042.233827,0,sched_state,running
180042.234122,0,tick,""
180042.234133,0,reduction,""
180042.234135,0,sched_state,running
180042.234422,0,tick,""
180042.234424,0,reduction,""
180042.234426,0,sched_state,running
180042.234712,0,tick,""
180042.234716,0,reduction,""
180042.234717,0,sched_state,running
180042.235006,0,tick,""
180042.235008,0,reduction,""
180042.235010,0,sched_state,running
180042.235295,0,tick,""
180042.235299,0,reduction,""
180042.235301,0,sched_state,running
180042.235593,0,tick,""
180042.235596,0,reduction,""
180042.235598,0,sched_state,running
180042.235888,0,tick,""
180042.235900,0,reduction,""
180042.235901,0,sched_state,running
180042.236198,0,tick,""
180042.236203,0,reduction,""
180042.236204,0,sched_state,running
180042.236499,0,tick,""
180042.236511,0,reduction,""
180042.236513,0,sched_state,running
180042.236806,0,tick,""
180042.236816,0,reduction,""
180042.236817,0,sched_state,running
180042.237113,0,tick,""
180042.237117,0,reduction,""
180042.237119,0,sched_state,running
180042.237413,0,tick,""
180042.237415,0,queue_length,1
180042.237416,1,queue_length,4
180042.237420,0,reduction,""
180042.237421,0,sched_state,running
180042.237716,0,tick,""
180042.237720,0,reduction,""
180042.237721,0,sched_state,running
180042.238013,0,tick,""
180042.238017,0,reduction,""
180042.238019,0,sched_state,running
180042.238313,0,tick,""
180042.238324,0,reduction,""
180042.238325,0,sched_state,running
180042.238619,0,tick,""
180042.238623,0,reduction,""
180042.238624,0,sched_state,running
180042.238918,0,tick,""
180042.238928,0,reduction,""
180042.238929,0,sched_state,running
180042.239221,0,tick,""
180042.239230,0,reduction,""
180042.239232,0,sched_state,running
180042.239526,0,tick,""
180042.239530,0,reduction,""
180042.239532,0,sched_state,running
180042.239826,0,tick,""
180042.239907,0,reduction,""
180042.239909,0,sched_state,running
180042.240229,0,tick,""
180042.240242,0,reduction,""
180042.240244,0,sched_state,running
180042.240536,0,tick,""
180042.240540,0,reduction,""
180042.240542,0,sched_state,running
180042.240833,0,tick,""
180042.240838,0,reduction,""
180042.240839,0,sched_state,running
180042.241130,0,tick,""
180042.241134,0,spawn,""
180042.241136,0,reduction,""
180042.241137,0,sched_state,running
180042.241432,0,queue_length,1
180042.241433,1,queue_length,5
180042.241434,0,tick,""
180042.241436,0,reduction,""
180042.241437,0,sched_state,running
180042.241730,0,tick,""
180042.241738,0,reduction,""
180042.241739,0,sched_state,running
180042.242031,0,tick,""
180042.242034,0,reduction,""
180042.242035,0,sched_state,running
180042.242325,0,tick,""
180042.242328,0,reduction,""
180042.242329,0,sched_state,running
180042.242620,0,tick,""
180042.242632,0,reduction,""
180042.242633,0,sched_state,running
180042.242925,0,tick,""
180042.242929,0,reduction,""
180042.242930,0,sched_state,running
180042.243220,0,tick,""
180042.243229,0,reduction,""
180042.243230,0,sched_state,running
180042.243529,0,tick,""
180042.243532,0,reduction,""
180042.243534,0,sched_state,running
180042.243825,0,tick,""
180042.243906,0,reduction,""
180042.243910,0,sched_state,running
180042.244214,0,tick,""
180042.244226,0,reduction,""
180042.244227,0,sched_state,running
180042.244518,0,tick,""
180042.244521,0,reduction,""
180042.244522,0,sched_state,running
180042.244814,0,tick,""
180042.244818,0,reduction,""
180042.244819,0,sched_state,running
180042.245115,0,tick,""
180042.245118,0,reduction,""
180042.245119,0,sched_state,running
180042.245411,0,tick,""
180042.245415,0,reduction,""
180042.245416,0,sched_state,running
180042.245713,0,tick,""
180042.245717,0,reduction,""
180042.245718,0,sched_state,running
180042.246013,0,tick,""
180042.246025,0,reduction,""
180042.246027,0,sched_state,running
180042.246317,0,tick,""
180042.246322,0,reduction,""
180042.246323,0,sched_state,running
180042.246616,0,tick,""
180042.246628,0,reduction,""
180042.246630,0,sched_state,running
180042.246923,0,tick,""
180042.246932,0,reduction,""
180042.246933,0,sched_state,running
180042.247228,0,tick,""
180042.247232,0,reduction,""
180042.247234,0,sched_state,running
180042.247527,0,tick,""
180042.247529,0,queue_length,1
180042.247530,1,queue_length,5
180042.247534,0,reduction,""
180042.247535,0,sched_state,running
180042.247828,0,tick,""
180042.247833,0,reduction,""
180042.247834,0,sched_state,running
180042.248130,0,tick,""
180042.248134,0,reduction,""
180042.248136,0,sched_state,running
180042.248429,0,tick,""
180042.248442,0,reduction,""
180042.248443,0,sched_state,running
180042.248741,0,tick,""
180042.248745,0,reduction,""
180042.248747,0,sched_state,running
180042.249044,0,tick,""
180042.249054,0,reduction,""
180042.249055,0,sched_state,running
180042.249352,0,tick,""
180042.249362,0,reduction,""
180042.249364,0,sched_state,running
180042.249661,0,tick,""
180042.249666,0,reduction,""
180042.249667,0,sched_state,running
180042.249961,0,tick,""
180042.250043,0,reduction,""
180042.250046,0,sched_state,running
180042.250345,0,tick,""
180042.250357,0,reduction,""
180042.250359,0,sched_state,running
180042.250653,0,tick,""
180042.250657,0,reduction,""
180042.250659,0,sched_state,running
180042.250952,0,tick,""
180042.250957,0,reduction,""
180042.250959,0,sched_state,running
180042.251252,0,tick,""
180042.251256,0,spawn,""
180042.251258,0,reduction,""
180042.251259,0,sched_state,running
180042.251555,0,queue_length,1
180042.251556,1,queue_length,6
180042.251557,0,tick,""
180042.251559,0,reduction,""
180042.251560,0,sched_state,running
180042.251854,0,tick,""
180042.251862,0,reduction,""
180042.251863,0,sched_state,running
180042.252160,0,tick,""
180042.252163,0,reduction,""
180042.252165,0,sched_state,running
180042.252457,0,tick,""
180042.252460,0,reduction,""
180042.252461,0,sched_state,running
180042.252751,0,tick,""
180042.252763,0,reduction,""
180042.252765,0,sched_state,running
