timestamp,lpu,event,value
179852.909962,0,queue_length,0
179852.909962,1,queue_length,0
179852.909997,0,reduction,""
179852.909999,0,sched_state,running
179852.910292,0,tick,""
179852.910302,0,reduction,""
179852.910303,0,sched_state,running
179852.910589,0,tick,""
179852.910592,0,reduction,""
179852.910593,0,sched_state,running
179852.910877,0,tick,""
179852.910885,0,reduction,""
179852.910886,0,sched_state,running
179852.911166,0,tick,""
179852.911175,0,reduction,""
179852.911176,0,sched_state,running
179852.911459,0,tick,""
179852.911462,0,reduction,""
179852.911463,0,sched_state,running
179852.911746,0,tick,""
179852.911757,0,reduction,""
179852.911758,0,sched_state,running
179852.912035,0,tick,""
179852.912044,0,reduction,""
179852.912045,0,sched_state,running
179852.912349,0,tick,""
179852.912353,0,reduction,""
179852.912354,0,sched_state,running
179852.912633,0,tick,""
179852.912737,0,reduction,""
179852.912741,0,sched_state,running
179852.913025,0,tick,""
179852.913038,0,reduction,""
179852.913039,0,sched_state,running
179852.913325,0,tick,""
179852.913328,0,reduction,""
179852.913329,0,sched_state,running
179852.913610,0,tick,""
179852.913615,0,reduction,""
179852.913616,0,sched_state,running
179852.913897,0,tick,""
179852.913902,0,reduction,""
179852.913903,0,sched_state,running
179852.914181,0,tick,""
179852.914192,0,reduction,""
179852.914193,0,sched_state,running
179852.914473,0,tick,""
179852.914506,0,reduction,""
179852.914508,0,sched_state,running
179852.914791,0,tick,""
179852.914801,0,reduction,""
179852.914802,0,sched_state,running
179852.915084,0,tick,""
179852.915088,0,reduction,""
179852.915089,0,sched_state,running
179852.915367,0,tick,""
179852.915376,0,reduction,""
179852.915377,0,sched_state,running
179852.915662,0,tick,""
179852.915670,0,reduction,""
179852.915672,0,sched_state,running
179852.915956,0,tick,""
179852.915959,0,queue_length,0
179852.915960,1,queue_length,0
179852.915964,0,reduction,""
179852.915966,0,sched_state,running
179852.916269,0,tick,""
179852.916281,0,reduction,""
179852.916283,0,sched_state,running
179852.916568,0,tick,""
179852.916576,0,reduction,""
179852.916577,0,sched_state,running
179852.916859,0,tick,""
179852.916864,0,reduction,""
179852.916865,0,sched_state,running
179852.917146,0,tick,""
179852.917234,0,reduction,""
179852.917238,0,sched_state,running
179852.918026,0,tick,""
179852.918068,0,reduction,""
179852.918071,0,sched_state,running
179852.918863,0,tick,""
179852.918871,0,reduction,""
179852.918874,0,sched_state,running
179852.919655,0,tick,""
179852.919663,0,reduction,""
179852.919665,0,sched_state,running
179852.920352,0,tick,""
179852.920356,0,reduction,""
179852.920357,0,sched_state,running
179852.920637,0,tick,""
179852.920639,0,reduction,""
179852.920640,0,sched_state,running
179852.920928,0,tick,""
179852.920931,0,reduction,""
179852.920932,0,sched_state,running
179852.921219,0,tick,""
179852.921222,0,reduction,""
179852.921223,0,sched_state,running
179852.921504,0,tick,""
179852.921508,0,reduction,""
179852.921509,0,sched_state,running
179852.921787,0,tick,""
179852.921791,0,spawn,""
179852.921792,0,reduction,""
179852.921793,0,sched_state,running
179852.922072,0,queue_length,1
179852.922073,1,queue_length,0
179852.922074,0,tick,""
179852.922076,0,reduction,""
179852.922077,0,sched_state,running
179852.922360,0,tick,""
179852.922368,0,reduction,""
179852.922370,0,sched_state,running
179852.922650,0,tick,""
179852.922653,0,reduction,""
179852.922654,0,sched_state,running
179852.922937,0,tick,""
179852.922940,0,reduction,""
179852.922941,0,sched_state,running
179852.923230,0,tick,""
179852.923240,0,reduction,""
179852.923241,0,sched_state,running
179852.923539,0,tick,""
179852.923544,0,reduction,""
179852.923545,0,sched_state,running
179852.923843,0,tick,""
179852.923847,0,reduction,""
179852.923848,0,sched_state,running
179852.924166,0,tick,""
179852.924172,0,reduction,""
179852.924173,0,sched_state,running
179852.924475,0,tick,""
179852.924591,0,reduction,""
179852.924594,0,sched_state,running
179852.924888,0,tick,""
179852.924903,0,reduction,""
179852.924904,0,sched_state,running
179852.925205,0,tick,""
179852.925209,0,reduction,""
179852.925210,0,sched_state,running
179852.925504,0,tick,""
179852.925510,0,reduction,""
179852.925511,0,sched_state,running
179852.925796,0,tick,""
179852.925800,0,spawn,""
179852.925801,0,reduction,""
179852.925802,0,sched_state,running
179852.926088,0,queue_length,2
179852.926090,1,queue_length,0
179852.926092,0,tick,""
179852.926093,0,reduction,""
179852.926094,0,sched_state,running
179852.926380,0,tick,""
179852.926388,0,reduction,""
179852.926389,0,sched_state,running
179852.926670,0,tick,""
179852.926675,0,reduction,""
179852.926676,0,sched_state,running
179852.926956,0,tick,""
179852.926961,0,reduction,""
179852.926962,0,sched_state,running
179852.927244,0,tick,""
179852.927254,0,reduction,""
179852.927255,0,sched_state,running
179852.927542,0,tick,""
179852.927547,0,reduction,""
179852.927548,0,sched_state,running
179852.927837,0,tick,""
179852.927846,0,reduction,""
179852.927847,0,sched_state,running
179852.928135,0,tick,""
179852.928148,0,reduction,""
179852.928150,0,sched_state,running
179852.928441,0,tick,""
179852.928543,0,reduction,""
179852.928547,0,sched_state,running
179852.928836,0,tick,""
179852.928849,0,reduction,""
179852.928850,0,sched_state,running
179852.929137,0,tick,""
179852.929141,0,reduction,""
179852.929142,0,sched_state,running
179852.929444,0,tick,""
179852.929450,0,reduction,""
179852.929451,0,sched_state,running
179852.929735,0,tick,""
179852.929740,0,reduction,""
179852.929741,0,sched_state,running
179852.930023,0,tick,""
179852.930029,0,reduction,""
179852.930030,0,sched_state,running
179852.930313,0,tick,""
179852.930318,0,reduction,""
179852.930319,0,sched_state,running
179852.930603,0,tick,""
179852.930616,0,reduction,""
179852.930617,0,sched_state,running
179852.930900,0,tick,""
179852.930906,0,reduction,""
179852.930907,0,sched_state,running
179852.931188,0,tick,""
179852.931201,0,reduction,""
179852.931202,0,sched_state,running
179852.931486,0,tick,""
179852.931496,0,reduction,""
179852.931498,0,sched_state,running
179852.931783,0,tick,""
179852.931790,0,reduction,""
179852.931791,0,sched_state,running
179852.932074,0,tick,""
179852.932078,0,queue_length,2
179852.932078,1,queue_length,0
179852.932081,0,reduction,""
179852.932083,0,sched_state,running
179852.932388,0,tick,""
179852.932394,0,reduction,""
179852.932395,0,sched_state,running
179852.932673,0,tick,""
179852.934516,1,channel_blocked,73
179852.934519,0,yield,""
179852.934521,0,sched_state,running
179852.934814,0,tick,""
179852.934819,0,reduction,""
179852.934821,0,sched_state,running
179852.935104,0,tick,""
179852.935108,0,reduction,""
179852.935109,0,sched_state,running
179852.935390,0,tick,""
179852.935395,0,reduction,""
179852.935396,0,sched_state,running
179852.935678,0,tick,""
179852.935689,0,reduction,""
179852.935690,0,sched_state,running
179852.935976,0,tick,""
179852.935980,0,reduction,""
179852.935981,0,sched_state,running
179852.936290,0,tick,""
179852.936304,0,reduction,""
179852.936305,0,sched_state,running
179852.936587,0,tick,""
179852.936596,0,reduction,""
179852.936598,0,sched_state,running
179852.936885,0,tick,""
179852.936889,0,reduction,""
179852.936891,0,sched_state,running
179852.937173,0,tick,""
179852.937264,0,reduction,""
179852.937267,0,sched_state,running
179852.937556,0,tick,""
179852.937570,0,reduction,""
179852.937571,0,sched_state,running
179852.937855,0,tick,""
179852.937859,0,reduction,""
179852.937861,0,sched_state,running
179852.938143,0,tick,""
179852.938148,0,reduction,""
179852.938150,0,sched_state,running
179852.938431,0,tick,""
179852.938436,0,spawn,""
179852.938438,0,reduction,""
179852.938439,0,sched_state,running
179852.938723,0,queue_length,1
179852.938726,1,queue_length,1
179852.938727,0,tick,""
179852.938729,0,reduction,""
179852.938730,0,sched_state,running
179852.939012,0,tick,""
179852.939020,0,reduction,""
179852.939022,0,sched_state,running
179852.939304,0,tick,""
179852.939309,0,reduction,""
179852.939310,0,sched_state,running
179852.939593,0,tick,""
179852.939598,0,reduction,""
179852.939599,0,sched_state,running
179852.939882,0,tick,""
179852.939894,0,reduction,""
179852.939895,0,sched_state,running
179852.940203,0,tick,""
179852.940210,0,reduction,""
179852.940211,0,sched_state,running
179852.940497,0,tick,""
179852.940506,0,reduction,""
179852.940508,0,sched_state,running
179852.940795,0,tick,""
179852.940800,0,reduction,""
179852.940802,0,sched_state,running
179852.941089,0,tick,""
179852.941172,0,reduction,""
179852.941175,0,sched_state,running
179852.941465,0,tick,""
179852.941478,0,reduction,""
179852.941480,0,sched_state,running
179852.941766,0,tick,""
179852.941771,0,reduction,""
179852.941772,0,sched_state,running
179852.942062,0,tick,""
179852.942067,0,reduction,""
179852.942069,0,sched_state,running
179852.942358,0,tick,""
179852.942362,0,reduction,""
179852.942364,0,sched_state,running
179852.942651,0,tick,""
179852.942657,0,reduction,""
179852.942658,0,sched_state,running
179852.942945,0,tick,""
179852.942950,0,reduction,""
179852.942951,0,sched_state,running
179852.943238,0,tick,""
179852.943250,0,reduction,""
179852.943252,0,sched_state,running
179852.943542,0,tick,""
179852.943548,0,reduction,""
179852.943549,0,sched_state,running
179852.943836,0,tick,""
179852.943848,0,reduction,""
179852.943850,0,sched_state,running
179852.944164,0,tick,""
179852.944175,0,reduction,""
179852.944177,0,sched_state,running
179852.944466,0,tick,""
179852.944472,0,reduction,""
179852.944473,0,sched_state,running
179852.944760,0,tick,""
179852.944764,0,queue_length,1
179852.944765,1,queue_length,1
179852.944768,0,reduction,""
179852.944769,0,sched_state,running
179852.945053,0,tick,""
179852.945058,0,reduction,""
179852.945059,0,sched_state,running
179852.945343,0,tick,""
179852.945348,0,reduction,""
179852.945349,0,sched_state,running
179852.945632,0,tick,""
179852.945643,0,reduction,""
179852.945644,0,sched_state,running
179852.945932,0,tick,""
179852.945937,0,reduction,""
179852.945939,0,sched_state,running
179852.946226,0,tick,""
179852.946237,0,reduction,""
179852.946238,0,sched_state,running
179852.946523,0,tick,""
179852.946532,0,reduction,""
179852.946534,0,sched_state,running
179852.946819,0,tick,""
179852.946825,0,reduction,""
179852.946827,0,sched_state,running
179852.947112,0,tick,""
179852.947200,0,reduction,""
179852.947204,0,sched_state,running
179852.947494,0,tick,""
179852.947508,0,reduction,""
179852.947510,0,sched_state,running
179852.947800,0,tick,""
179852.947805,0,reduction,""
179852.947806,0,sched_state,running
179852.948093,0,tick,""
179852.948099,0,reduction,""
179852.948101,0,sched_state,running
179852.948408,0,tick,""
179852.948415,0,spawn,""
179852.948416,0,reduction,""
179852.948417,0,sched_state,running
179852.948707,0,queue_length,1
179852.948710,1,queue_length,2
179852.948711,0,tick,""
179852.948713,0,reduction,""
179852.948715,0,sched_state,running
179852.949001,0,tick,""
179852.949010,0,reduction,""
179852.949011,0,sched_state,running
179852.949301,0,tick,""
179852.949306,0,reduction,""
179852.949307,0,sched_state,running
179852.949595,0,tick,""
179852.949599,0,reduction,""
179852.949600,0,sched_state,running
179852.949890,0,tick,""
179852.949902,0,reduction,""
179852.949903,0,sched_state,running
179852.950193,0,tick,""
179852.950198,0,reduction,""
179852.950199,0,sched_state,running
179852.950489,0,tick,""
179852.950499,0,reduction,""
179852.950501,0,sched_state,running
179852.950795,0,tick,""
179852.950801,0,reduction,""
179852.950802,0,sched_state,running
179852.951092,0,tick,""
179852.951175,0,reduction,""
179852.951178,0,sched_state,running
179852.951472,0,tick,""
179852.951485,0,reduction,""
179852.951486,0,sched_state,running
179852.951777,0,tick,""
179852.951781,0,reduction,""
179852.951782,0,sched_state,running
179852.952074,0,tick,""
179852.952079,0,reduction,""
179852.952080,0,sched_state,running
179852.952394,0,tick,""
179852.952399,0,reduction,""
179852.952401,0,sched_state,running
179852.952693,0,tick,""
179852.952699,0,reduction,""
179852.952700,0,sched_state,running
179852.952992,0,tick,""
179852.952998,0,reduction,""
179852.952999,0,sched_state,running
179852.953289,0,tick,""
179852.953301,0,reduction,""
179852.953303,0,sched_state,running
179852.953595,0,tick,""
179852.953601,0,reduction,""
179852.953603,0,sched_state,running
179852.953894,0,tick,""
179852.953907,0,reduction,""
179852.953908,0,sched_state,running
179852.954201,0,tick,""
179852.954211,0,reduction,""
179852.954212,0,sched_state,running
179852.954500,0,tick,""
179852.954507,0,reduction,""
179852.954508,0,sched_state,running
179852.954796,0,tick,""
179852.954800,0,queue_length,1
179852.954801,1,queue_length,2
179852.954804,0,reduction,""
179852.954806,0,sched_state,running
179852.955093,0,tick,""
179852.955099,0,reduction,""
179852.955100,0,sched_state,running
179852.955386,0,tick,""
179852.955391,0,reduction,""
179852.955392,0,sched_state,running
179852.955679,0,tick,""
179852.955690,0,reduction,""
179852.955692,0,sched_state,running
179852.955982,0,tick,""
179852.955987,0,reduction,""
179852.955989,0,sched_state,running
179852.956303,0,tick,""
179852.956315,0,reduction,""
179852.956317,0,sched_state,running
179852.956605,0,tick,""
179852.956615,0,reduction,""
179852.956617,0,sched_state,running
179852.956905,0,tick,""
179852.956911,0,reduction,""
179852.956913,0,sched_state,running
179852.957200,0,tick,""
179852.957285,0,reduction,""
179852.957288,0,sched_state,running
179852.957586,0,tick,""
179852.957600,0,reduction,""
179852.957602,0,sched_state,running
179852.957893,0,tick,""
179852.957899,0,reduction,""
179852.957900,0,sched_state,running
179852.958191,0,tick,""
179852.958197,0,reduction,""
179852.958199,0,sched_state,running
179852.958489,0,tick,""
179852.958494,0,spawn,""
179852.958496,0,reduction,""
179852.958497,0,sched_state,running
179852.958788,0,queue_length,1
179852.958791,1,queue_length,3
179852.958792,0,tick,""
179852.958794,0,reduction,""
179852.958795,0,sched_state,running
179852.959087,0,tick,""
179852.959096,0,reduction,""
179852.959097,0,sched_state,running
179852.959390,0,tick,""
179852.959395,0,reduction,""
179852.959396,0,sched_state,running
179852.959688,0,tick,""
179852.959693,0,reduction,""
179852.959694,0,sched_state,running
179852.959985,0,tick,""
179852.959997,0,reduction,""
179852.959999,0,sched_state,running
179852.960314,0,tick,""
179852.960320,0,reduction,""
179852.960322,0,sched_state,running
179852.960615,0,tick,""
179852.960625,0,reduction,""
179852.960627,0,sched_state,running
179852.960919,0,tick,""
179852.960925,0,reduction,""
179852.960926,0,sched_state,running
179852.961217,0,tick,""
179852.961302,0,reduction,""
179852.961306,0,sched_state,running
179852.961603,0,tick,""
179852.961616,0,reduction,""
179852.961618,0,sched_state,running
179852.961908,0,tick,""
179852.961912,0,reduction,""
179852.961914,0,sched_state,running
179852.962205,0,tick,""
179852.962210,0,reduction,""
179852.962212,0,sched_state,running
179852.962504,0,tick,""
179852.962509,0,reduction,""
179852.962510,0,sched_state,running
179852.962801,0,tick,""
179852.962807,0,reduction,""
179852.962808,0,sched_state,running
179852.963102,0,tick,""
179852.963108,0,reduction,""
179852.963109,0,sched_state,running
179852.963402,0,tick,""
179852.963414,0,reduction,""
179852.963416,0,sched_state,running
179852.963710,0,tick,""
179852.963717,0,reduction,""
179852.963718,0,sched_state,running
179852.964014,0,tick,""
179852.964026,0,reduction,""
179852.964027,0,sched_state,running
179852.964345,0,tick,""
179852.964357,0,reduction,""
179852.964358,0,sched_state,running
179852.964652,0,tick,""
179852.964659,0,reduction,""
179852.964660,0,sched_state,running
179852.964956,0,tick,""
179852.964959,0,queue_length,1
179852.964960,1,queue_length,3
179852.964964,0,reduction,""
179852.964965,0,sched_state,running
179852.965259,0,tick,""
179852.965265,0,reduction,""
179852.965266,0,sched_state,running
179852.965559,0,tick,""
179852.965564,0,reduction,""
179852.965566,0,sched_state,running
179852.965859,0,tick,""
179852.965870,0,reduction,""
179852.965872,0,sched_state,running
179852.966165,0,tick,""
179852.966171,0,reduction,""
179852.966172,0,sched_state,running
179852.966468,0,tick,""
179852.966480,0,reduction,""
179852.966481,0,sched_state,running
179852.966773,0,tick,""
179852.966783,0,reduction,""
179852.966785,0,sched_state,running
179852.967081,0,tick,""
179852.967088,0,reduction,""
179852.967089,0,sched_state,running
179852.967384,0,tick,""
179852.967469,0,reduction,""
179852.967473,0,sched_state,running
179852.967772,0,tick,""
179852.967786,0,reduction,""
179852.967788,0,sched_state,running
179852.968081,0,tick,""
179852.968087,0,reduction,""
179852.968088,0,sched_state,running
179852.968407,0,tick,""
179852.968414,0,reduction,""
179852.968416,0,sched_state,running
179852.968709,0,tick,""
179852.968715,0,spawn,""
179852.968717,0,reduction,""
179852.968718,0,sched_state,running
179852.969009,0,queue_length,1
179852.969012,1,queue_length,4
179852.969013,0,tick,""
179852.969015,0,reduction,""
179852.969016,0,sched_state,running
179852.969306,0,tick,""
179852.969315,0,reduction,""
179852.969317,0,sched_state,running
179852.969607,0,tick,""
179852.969612,0,reduction,""
179852.969613,0,sched_state,running
179852.969905,0,tick,""
179852.969910,0,reduction,""
179852.969911,0,sched_state,running
179852.970202,0,tick,""
179852.970214,0,reduction,""
179852.970216,0,sched_state,running
179852.970511,0,tick,""
179852.970516,0,reduction,""
179852.970517,0,sched_state,running
179852.970810,0,tick,""
179852.970820,0,reduction,""
179852.970822,0,sched_state,running
179852.971109,0,tick,""
179852.971114,0,reduction,""
179852.971115,0,sched_state,running
179852.971402,0,tick,""
179852.971484,0,reduction,""
179852.971488,0,sched_state,running
179852.971778,0,tick,""
179852.971791,0,reduction,""
179852.971793,0,sched_state,running
179852.972080,0,tick,""
179852.972084,0,reduction,""
179852.972085,0,sched_state,running
179852.972392,0,tick,""
179852.972399,0,reduction,""
179852.972401,0,sched_state,running
179852.972689,0,tick,""
179852.972694,0,reduction,""
179852.972695,0,sched_state,running
179852.972981,0,tick,""
179852.972987,0,reduction,""
179852.972988,0,sched_state,running
179852.973281,0,tick,""
179852.973286,0,reduction,""
179852.973288,0,sched_state,running
179852.973580,0,tick,""
179852.973592,0,reduction,""
179852.973593,0,sched_state,running
179852.973887,0,tick,""
179852.973894,0,reduction,""
179852.973895,0,sched_state,running
179852.974187,0,tick,""
179852.974199,0,reduction,""
179852.974201,0,sched_state,running
179852.974497,0,tick,""
179852.974507,0,reduction,""
179852.974508,0,sched_state,running
179852.974805,0,tick,""
179852.974811,0,reduction,""
179852.974813,0,sched_state,running
179852.975105,0,tick,""
179852.975109,0,queue_length,1
179852.975109,1,queue_length,4
179852.975113,0,reduction,""
179852.975115,0,sched_state,running
179852.975410,0,tick,""
179852.975416,0,reduction,""
179852.975417,0,sched_state,running
179852.975712,0,tick,""
179852.975718,0,reduction,""
179852.975719,0,sched_state,running
179852.976011,0,tick,""
179852.976023,0,reduction,""
179852.976024,0,sched_state,running
179852.976336,0,tick,""
179852.976343,0,reduction,""
179852.976344,0,sched_state,running
179852.976636,0,tick,""
179852.976648,0,reduction,""
179852.976650,0,sched_state,running
179852.976945,0,tick,""
179852.976956,0,reduction,""
179852.976957,0,sched_state,running
179852.977249,0,tick,""
179852.977256,0,reduction,""
179852.977258,0,sched_state,running
179852.977553,0,tick,""
179852.977637,0,reduction,""
179852.977641,0,sched_state,running
179852.977938,0,tick,""
179852.977952,0,reduction,""
179852.977954,0,sched_state,running
179852.978248,0,tick,""
179852.978254,0,reduction,""
179852.978255,0,sched_state,running
179852.978550,0,tick,""
179852.978556,0,reduction,""
179852.978557,0,sched_state,running
179852.978849,0,tick,""
179852.978854,0,spawn,""
179852.978856,0,reduction,""
179852.978857,0,sched_state,running
179852.979150,0,queue_length,1
179852.979153,1,queue_length,5
179852.979155,0,tick,""
179852.979156,0,reduction,""
179852.979157,0,sched_state,running
179852.979447,0,tick,""
179852.979455,0,reduction,""
179852.979457,0,sched_state,running
179852.979745,0,tick,""
179852.979750,0,reduction,""
179852.979751,0,sched_state,running
179852.980040,0,tick,""
179852.980045,0,reduction,""
179852.980046,0,sched_state,running
179852.980362,0,tick,""
179852.980376,0,reduction,""
179852.980378,0,sched_state,running
179852.980675,0,tick,""
179852.980681,0,reduction,""
179852.980682,0,sched_state,running
179852.980973,0,tick,""
179852.980983,0,reduction,""
179852.980985,0,sched_state,running
179852.981277,0,tick,""
179852.981283,0,reduction,""
179852.981284,0,sched_state,running
179852.981577,0,tick,""
179852.981662,0,reduction,""
179852.981665,0,sched_state,running
179852.981963,0,tick,""
179852.981976,0,reduction,""
179852.981978,0,sched_state,running
179852.982270,0,tick,""
179852.982274,0,reduction,""
179852.982275,0,sched_state,running
179852.982567,0,tick,""
179852.982572,0,reduction,""
179852.982574,0,sched_state,running
179852.982866,0,tick,""
179852.982871,0,reduction,""
179852.982872,0,sched_state,running
179852.983163,0,tick,""
179852.983169,0,reduction,""
179852.983171,0,sched_state,running
179852.983464,0,tick,""
179852.983470,0,reduction,""
179852.983471,0,sched_state,running
179852.983766,0,tick,""
179852.983778,0,reduction,""
179852.983779,0,sched_state,running
179852.984071,0,tick,""
179852.984077,0,reduction,""
179852.984079,0,sched_state,running
179852.984395,0,tick,""
179852.984408,0,reduction,""
179852.984410,0,sched_state,running
179852.984701,0,tick,""
179852.984712,0,reduction,""
179852.984713,0,sched_state,running
179852.985008,0,tick,""
179852.985015,0,reduction,""
179852.985016,0,sched_state,running
179852.985311,0,tick,""
179852.985314,0,queue_length,1
179852.985315,1,queue_length,5
179852.985319,0,reduction,""
179852.985320,0,sched_state,running
179852.985614,0,tick,""
179852.985620,0,reduction,""
179852.985621,0,sched_state,running
179852.985915,0,tick,""
179852.985921,0,reduction,""
179852.985922,0,sched_state,running
179852.986217,0,tick,""
179852.986230,0,reduction,""
179852.986231,0,sched_state,running
179852.986527,0,tick,""
179852.986534,0,reduction,""
179852.986535,0,sched_state,running
179852.986828,0,tick,""
179852.986840,0,reduction,""
179852.986841,0,sched_state,running
179852.987138,0,tick,""
179852.987149,0,reduction,""
179852.987151,0,sched_state,running
179852.987448,0,tick,""
179852.987455,0,reduction,""
179852.987457,0,sched_state,running
179852.987753,0,tick,""
179852.987840,0,reduction,""
179852.987844,0,sched_state,running
179852.988163,0,tick,""
179852.988179,0,reduction,""
179852.988181,0,sched_state,running
179852.988475,0,tick,""
179852.988481,0,reduction,""
179852.988482,0,sched_state,running
179852.988779,0,tick,""
179852.988786,0,reduction,""
179852.988787,0,sched_state,running
179852.989084,0,tick,""
179852.989090,0,spawn,""
179852.989092,0,reduction,""
179852.989093,0,sched_state,running
179852.989388,0,queue_length,1
179852.989391,1,queue_length,6
179852.989392,0,tick,""
179852.989394,0,reduction,""
179852.989395,0,sched_state,running
179852.989687,0,tick,""
179852.989696,0,reduction,""
179852.989698,0,sched_state,running
179852.989989,0,tick,""
179852.989994,0,reduction,""
179852.989995,0,sched_state,running
179852.990285,0,tick,""
179852.990289,0,reduction,""
179852.990291,0,sched_state,running
179852.990580,0,tick,""
179852.990594,0,reduction,""
179852.990595,0,sched_state,running
179852.990885,0,tick,""
179852.990890,0,reduction,""
179852.990891,0,sched_state,running
179852.991181,0,tick,""
179852.991192,0,reduction,""
179852.991193,0,sched_state,running
179852.991488,0,tick,""
179852.991493,0,reduction,""
179852.991494,0,sched_state,running
179852.991787,0,tick,""
179852.991869,0,reduction,""
179852.991873,0,sched_state,running
179852.992197,0,tick,""
179852.992211,0,reduction,""
179852.992213,0,sched_state,running
179852.992508,0,tick,""
179852.992512,0,reduction,""
179852.992513,0,sched_state,running
179852.992811,0,tick,""
179852.992816,0,reduction,""
179852.992818,0,sched_state,running
179852.993114,0,tick,""
179852.993119,0,reduction,""
179852.993120,0,sched_state,running
179852.993415,0,tick,""
179852.993421,0,reduction,""
179852.993422,0,sched_state,running
179852.993720,0,tick,""
179852.993726,0,reduction,""
179852.993728,0,sched_state,running
179852.994027,0,tick,""
179852.994040,0,reduction,""
179852.994041,0,sched_state,running
179852.994344,0,tick,""
179852.994350,0,reduction,""
179852.994352,0,sched_state,running
179852.994652,0,tick,""
179852.994664,0,reduction,""
179852.994666,0,sched_state,running
179852.994965,0,tick,""
179852.994976,0,reduction,""
179852.994977,0,sched_state,running
179852.995275,0,tick,""
179852.995281,0,reduction,""
179852.995283,0,sched_state,running
179852.995578,0,tick,""
179852.995582,0,queue_length,1
179852.995582,1,queue_length,6
179852.995587,0,reduction,""
179852.995588,0,sched_state,running
179852.995885,0,tick,""
179852.995892,0,reduction,""
179852.995893,0,sched_state,running
179852.996208,0,tick,""
179852.996215,0,reduction,""
179852.996217,0,sched_state,running
179852.996534,0,tick,""
179852.996550,0,reduction,""
179852.996551,0,sched_state,running
179852.996864,0,tick,""
179852.996871,0,reduction,""
179852.996873,0,sched_state,running
179852.997184,0,tick,""
179852.997197,0,reduction,""
179852.997199,0,sched_state,running
179852.997506,0,tick,""
179852.997519,0,reduction,""
179852.997520,0,sched_state,running
179852.997819,0,tick,""
179852.997826,0,reduction,""
179852.997827,0,sched_state,running
179852.998127,0,tick,""
179852.998212,0,reduction,""
179852.998215,0,sched_state,running
179852.998516,0,tick,""
179852.998531,0,reduction,""
179852.998533,0,sched_state,running
179852.998826,0,tick,""
179852.998833,0,reduction,""
179852.998834,0,sched_state,running
179852.999131,0,tick,""
179852.999138,0,reduction,""
179852.999139,0,sched_state,running
179852.999440,0,tick,""
179852.999446,0,spawn,""
179852.999449,0,reduction,""
179852.999450,0,sched_state,running
179852.999745,0,queue_length,1
179852.999748,1,queue_length,7
179852.999749,0,tick,""
179852.999751,0,reduction,""
179852.999752,0,sched_state,running
179853.000044,0,tick,""
179853.000053,0,reduction,""
