timestamp,lpu,event,value
180548.584563,0,tick,""
180548.584572,0,reduction,""
180548.584574,0,sched_state,running
180548.584856,0,tick,""
180548.584896,0,reduction,""
180548.584898,0,sched_state,running
180548.585183,0,tick,""
180548.585191,0,reduction,""
180548.585193,0,sched_state,running
180548.585476,0,tick,""
180548.585479,0,reduction,""
180548.585481,0,sched_state,running
180548.585764,0,tick,""
180548.585772,0,reduction,""
180548.585773,0,sched_state,running
180548.586058,0,tick,""
180548.586066,0,reduction,""
180548.586068,0,sched_state,running
180548.586351,0,tick,""
180548.586354,0,reduction,""
180548.586356,0,sched_state,running
180548.586638,0,tick,""
180548.586647,0,reduction,""
180548.586649,0,sched_state,running
180548.586931,0,tick,""
180548.586939,0,reduction,""
180548.586941,0,sched_state,running
180548.587225,0,tick,""
180548.587228,0,reduction,""
180548.587230,0,sched_state,running
180548.587511,0,tick,""
180548.587596,0,reduction,""
180548.587598,0,sched_state,running
180548.587884,0,tick,""
180548.587885,0,queue_length,0
180548.587886,1,queue_length,0
180548.587899,0,reduction,""
180548.587900,0,sched_state,running
180548.588214,0,tick,""
180548.588218,0,reduction,""
180548.588219,0,sched_state,running
180548.588507,0,tick,""
180548.588511,0,reduction,""
180548.588512,0,sched_state,running
180548.588798,0,tick,""
180548.588802,0,reduction,""
180548.588803,0,sched_state,running
180548.589089,0,tick,""
180548.589098,0,reduction,""
180548.589100,0,sched_state,running
180548.589388,0,tick,""
180548.589422,0,reduction,""
180548.589423,0,sched_state,running
180548.589711,0,tick,""
180548.589720,0,reduction,""
180548.589722,0,sched_state,running
180548.590011,0,tick,""
180548.590014,0,reduction,""
180548.590016,0,sched_state,running
180548.590304,0,tick,""
180548.590312,0,reduction,""
180548.590314,0,sched_state,running
180548.590602,0,tick,""
180548.590612,0,reduction,""
180548.590613,0,sched_state,running
180548.590903,0,tick,""
180548.590906,0,reduction,""
180548.590908,0,sched_state,running
180548.591195,0,tick,""
180548.591204,0,reduction,""
180548.591206,0,sched_state,running
180548.591488,0,tick,""
180548.591496,0,reduction,""
180548.591498,0,sched_state,running
180548.591786,0,tick,""
180548.591790,0,reduction,""
180548.591791,0,sched_state,running
180548.592074,0,tick,""
180548.592163,0,reduction,""
180548.592166,0,sched_state,running
180548.592455,0,tick,""
180548.592467,0,reduction,""
180548.592468,0,sched_state,running
180548.592754,0,tick,""
180548.592757,0,reduction,""
180548.592759,0,sched_state,running
180548.593042,0,tick,""
180548.593046,0,reduction,""
180548.593047,0,sched_state,running
180548.593330,0,tick,""
180548.593334,0,reduction,""
180548.593335,0,sched_state,running
180548.593618,0,tick,""
180548.593628,0,reduction,""
180548.593630,0,sched_state,running
180548.593915,0,tick,""
180548.593916,0,queue_length,0
180548.593917,1,queue_length,0
180548.593948,0,reduction,""
180548.593950,0,sched_state,running
180548.594238,0,tick,""
180548.594247,0,reduction,""
180548.594249,0,sched_state,running
180548.594537,0,tick,""
180548.594541,0,reduction,""
180548.594542,0,sched_state,running
180548.594827,0,tick,""
180548.594836,0,reduction,""
180548.594838,0,sched_state,running
180548.595123,0,tick,""
180548.595133,0,reduction,""
180548.595135,0,sched_state,running
180548.595439,0,tick,""
180548.595442,0,reduction,""
180548.595444,0,sched_state,running
180548.595728,0,tick,""
180548.595738,0,reduction,""
180548.595739,0,sched_state,running
180548.596023,0,tick,""
180548.596032,0,reduction,""
180548.596034,0,sched_state,running
180548.596352,0,tick,""
180548.596357,0,reduction,""
180548.596359,0,sched_state,running
180548.596642,0,tick,""
180548.596725,0,reduction,""
180548.596726,0,sched_state,running
180548.597014,0,tick,""
180548.597026,0,reduction,""
180548.597028,0,sched_state,running
180548.597312,0,tick,""
180548.597314,0,reduction,""
180548.597316,0,sched_state,running
180548.597602,0,tick,""
180548.597606,0,reduction,""
180548.597607,0,sched_state,running
180548.597891,0,tick,""
180548.597895,0,reduction,""
180548.597896,0,sched_state,running
180548.598181,0,tick,""
180548.598191,0,reduction,""
180548.598193,0,sched_state,running
180548.598479,0,tick,""
180548.598516,0,reduction,""
180548.598517,0,sched_state,running
180548.598810,0,tick,""
180548.598819,0,reduction,""
180548.598820,0,sched_state,running
180548.599109,0,tick,""
180548.599112,0,reduction,""
180548.599114,0,sched_state,running
180548.599400,0,tick,""
180548.599410,0,reduction,""
180548.599411,0,sched_state,running
180548.599699,0,tick,""
180548.599710,0,reduction,""
180548.599712,0,sched_state,running
180548.599999,0,tick,""
180548.600000,0,queue_length,0
180548.600001,1,queue_length,0
180548.600005,0,reduction,""
180548.600006,0,sched_state,running
180548.600301,0,tick,""
180548.600311,0,reduction,""
180548.600313,0,sched_state,running
180548.600600,0,tick,""
180548.600610,0,reduction,""
180548.600611,0,sched_state,running
180548.600898,0,tick,""
180548.600902,0,reduction,""
180548.600903,0,sched_state,running
180548.601188,0,tick,""
180548.601270,0,reduction,""
180548.601272,0,sched_state,running
180548.601560,0,tick,""
180548.601572,0,reduction,""
180548.601573,0,sched_state,running
180548.601857,0,tick,""
180548.601860,0,reduction,""
180548.601862,0,sched_state,running
180548.602146,0,tick,""
180548.602150,0,reduction,""
180548.602151,0,sched_state,running
180548.602436,0,tick,""
180548.602440,0,reduction,""
180548.602441,0,sched_state,running
180548.602727,0,tick,""
180548.602738,0,reduction,""
180548.602739,0,sched_state,running
180548.603028,0,tick,""
180548.603065,0,reduction,""
180548.603067,0,sched_state,running
180548.603357,0,tick,""
180548.603367,0,reduction,""
180548.603368,0,sched_state,running
180548.603657,0,tick,""
180548.603660,0,reduction,""
180548.603662,0,sched_state,running
180548.603947,0,tick,""
180548.603958,0,reduction,""
180548.603959,0,sched_state,running
180548.604253,0,tick,""
180548.604266,0,reduction,""
180548.604267,0,sched_state,running
180548.604554,0,tick,""
180548.604557,0,reduction,""
180548.604559,0,sched_state,running
180548.604847,0,tick,""
180548.604856,0,reduction,""
180548.604858,0,sched_state,running
180548.605144,0,tick,""
180548.605154,0,reduction,""
180548.605156,0,sched_state,running
180548.605441,0,tick,""
180548.605445,0,reduction,""
180548.605446,0,sched_state,running
180548.605730,0,tick,""
180548.605813,0,reduction,""
180548.605817,0,sched_state,running
180548.606108,0,tick,""
180548.606109,0,queue_length,0
180548.606110,1,queue_length,0
180548.606123,0,reduction,""
180548.606124,0,sched_state,running
180548.606410,0,tick,""
180548.606413,0,reduction,""
180548.606415,0,sched_state,running
180548.606704,0,tick,""
180548.606707,0,reduction,""
180548.606709,0,sched_state,running
180548.606994,0,tick,""
180548.606997,0,reduction,""
180548.606998,0,sched_state,running
180548.607283,0,tick,""
180548.607294,0,reduction,""
180548.607296,0,sched_state,running
180548.607583,0,tick,""
180548.607617,0,reduction,""
180548.607618,0,sched_state,running
180548.607907,0,tick,""
180548.607918,0,reduction,""
180548.607920,0,sched_state,running
180548.608224,0,tick,""
180548.608228,0,reduction,""
180548.608230,0,sched_state,running
180548.608518,0,tick,""
180548.608531,0,reduction,""
180548.608532,0,sched_state,running
180548.608821,0,tick,""
180548.608834,0,reduction,""
180548.608835,0,sched_state,running
180548.609126,0,tick,""
180548.609129,0,reduction,""
180548.609131,0,sched_state,running
180548.609419,0,tick,""
180548.609428,0,reduction,""
180548.609430,0,sched_state,running
180548.609719,0,tick,""
180548.609729,0,reduction,""
180548.609730,0,sched_state,running
180548.610019,0,tick,""
180548.610023,0,reduction,""
180548.610025,0,sched_state,running
180548.610339,0,tick,""
180548.610425,0,reduction,""
180548.610427,0,sched_state,running
180548.610719,0,tick,""
180548.610731,0,reduction,""
180548.610732,0,sched_state,running
180548.611018,0,tick,""
180548.611021,0,reduction,""
180548.611022,0,sched_state,running
180548.611312,0,tick,""
180548.611316,0,reduction,""
180548.611317,0,sched_state,running
180548.611606,0,tick,""
180548.611609,0,reduction,""
180548.611610,0,sched_state,running
180548.611896,0,tick,""
180548.611908,0,reduction,""
180548.611909,0,sched_state,running
180548.612204,0,tick,""
180548.612206,0,queue_length,0
180548.612207,1,queue_length,0
180548.612241,0,reduction,""
180548.612243,0,sched_state,running
180548.612534,0,tick,""
180548.612545,0,reduction,""
180548.612546,0,sched_state,running
180548.612835,0,tick,""
180548.612839,0,reduction,""
180548.612840,0,sched_state,running
180548.613127,0,tick,""
180548.613140,0,reduction,""
180548.613141,0,sched_state,running
180548.613430,0,tick,""
180548.613443,0,reduction,""
180548.613445,0,sched_state,running
180548.613733,0,tick,""
180548.613736,0,reduction,""
180548.613737,0,sched_state,running
180548.614026,0,tick,""
180548.614035,0,reduction,""
180548.614037,0,sched_state,running
180548.614320,0,tick,""
180548.614331,0,reduction,""
180548.614333,0,sched_state,running
180548.614622,0,tick,""
180548.614626,0,reduction,""
180548.614627,0,sched_state,running
180548.614916,0,tick,""
180548.614998,0,reduction,""
180548.615000,0,sched_state,running
180548.615291,0,tick,""
180548.615302,0,reduction,""
180548.615304,0,sched_state,running
180548.615590,0,tick,""
180548.615593,0,reduction,""
180548.615594,0,sched_state,running
180548.615885,0,tick,""
180548.615889,0,reduction,""
180548.615890,0,sched_state,running
180548.616188,0,tick,""
180548.616192,0,reduction,""
180548.616194,0,sched_state,running
180548.616483,0,tick,""
180548.616496,0,reduction,""
180548.616497,0,sched_state,running
180548.616791,0,tick,""
180548.616824,0,reduction,""
180548.616826,0,sched_state,running
180548.617120,0,tick,""
180548.617131,0,reduction,""
180548.617132,0,sched_state,running
180548.617424,0,tick,""
180548.617427,0,reduction,""
180548.617429,0,sched_state,running
180548.617719,0,tick,""
180548.617733,0,reduction,""
180548.617734,0,sched_state,running
180548.618023,0,tick,""
180548.618038,0,reduction,""
180548.618040,0,sched_state,running
180548.618331,0,tick,""
180548.618332,0,queue_length,0
180548.618333,1,queue_length,0
180548.618337,0,reduction,""
180548.618338,0,sched_state,running
180548.618627,0,tick,""
180548.618637,0,reduction,""
180548.618638,0,sched_state,running
180548.618927,0,tick,""
180548.618939,0,reduction,""
180548.618940,0,sched_state,running
180548.619228,0,tick,""
180548.619232,0,reduction,""
180548.619233,0,sched_state,running
180548.619520,0,tick,""
180548.619602,0,reduction,""
180548.619604,0,sched_state,running
180548.619893,0,tick,""
180548.619904,0,reduction,""
180548.619905,0,sched_state,running
180548.620204,0,tick,""
180548.620208,0,reduction,""
180548.620210,0,sched_state,running
180548.620496,0,tick,""
180548.620498,0,reduction,""
180548.620500,0,sched_state,running
180548.620785,0,tick,""
180548.620789,0,reduction,""
180548.620790,0,sched_state,running
180548.621078,0,tick,""
180548.621081,0,reduction,""
180548.621082,0,sched_state,running
180548.621371,0,tick,""
180548.621374,0,reduction,""
180548.621375,0,sched_state,running
180548.621663,0,tick,""
180548.621667,0,reduction,""
180548.621668,0,sched_state,running
180548.621958,0,tick,""
180548.621961,0,reduction,""
180548.621962,0,sched_state,running
180548.622249,0,tick,""
180548.622252,0,spawn,""
180548.622254,0,reduction,""
180548.622255,0,sched_state,running
180548.622544,0,queue_length,1
180548.622546,1,queue_length,0
180548.622547,0,tick,""
180548.622549,0,reduction,""
180548.622550,0,sched_state,running
180548.622835,0,tick,""
180548.622846,0,reduction,""
180548.622848,0,sched_state,running
180548.623137,0,tick,""
180548.623140,0,reduction,""
180548.623141,0,sched_state,running
180548.623432,0,tick,""
180548.623434,0,reduction,""
180548.623436,0,sched_state,running
180548.623724,0,tick,""
180548.623736,0,reduction,""
180548.623737,0,sched_state,running
180548.624026,0,tick,""
180548.624030,0,reduction,""
180548.624031,0,sched_state,running
180548.624328,0,tick,""
180548.624332,0,reduction,""
180548.624334,0,sched_state,running
180548.624627,0,tick,""
180548.624630,0,reduction,""
180548.624631,0,sched_state,running
180548.624921,0,tick,""
180548.625004,0,reduction,""
180548.625006,0,sched_state,running
180548.625304,0,tick,""
180548.625316,0,reduction,""
180548.625317,0,sched_state,running
180548.625610,0,tick,""
180548.625612,0,reduction,""
180548.625613,0,sched_state,running
180548.625908,0,tick,""
180548.625912,0,reduction,""
180548.625913,0,sched_state,running
180548.626204,0,tick,""
180548.626207,0,spawn,""
180548.626209,0,reduction,""
180548.626210,0,sched_state,running
180548.626506,0,queue_length,2
180548.626508,1,queue_length,0
180548.626509,0,tick,""
180548.626511,0,reduction,""
180548.626512,0,sched_state,running
180548.626806,0,tick,""
180548.626817,0,reduction,""
180548.626818,0,sched_state,running
180548.627111,0,tick,""
180548.627114,0,reduction,""
180548.627115,0,sched_state,running
180548.627406,0,tick,""
180548.627409,0,reduction,""
180548.627411,0,sched_state,running
180548.627702,0,tick,""
180548.627715,0,reduction,""
180548.627717,0,sched_state,running
180548.628011,0,tick,""
180548.628015,0,reduction,""
180548.628016,0,sched_state,running
180548.628319,0,tick,""
180548.628327,0,reduction,""
180548.628328,0,sched_state,running
180548.628618,0,tick,""
180548.628622,0,reduction,""
180548.628623,0,sched_state,running
180548.628913,0,tick,""
180548.628995,0,reduction,""
180548.628997,0,sched_state,running
180548.629294,0,tick,""
180548.629305,0,reduction,""
180548.629307,0,sched_state,running
180548.629601,0,tick,""
180548.629603,0,reduction,""
180548.629604,0,sched_state,running
180548.629898,0,tick,""
180548.629901,0,reduction,""
180548.629902,0,sched_state,running
180548.630195,0,tick,""
180548.630198,0,reduction,""
180548.630199,0,sched_state,running
180548.630492,0,tick,""
180548.630497,0,reduction,""
180548.630498,0,sched_state,running
180548.630786,0,tick,""
180548.630789,0,reduction,""
180548.630791,0,sched_state,running
180548.631079,0,tick,""
180548.631097,0,reduction,""
180548.631099,0,sched_state,running
180548.631387,0,tick,""
180548.631391,0,reduction,""
180548.631392,0,sched_state,running
180548.631679,0,tick,""
180548.631698,0,reduction,""
180548.631700,0,sched_state,running
180548.631990,0,tick,""
180548.632003,0,reduction,""
180548.632004,0,sched_state,running
180548.632320,0,tick,""
180548.632326,0,reduction,""
180548.632327,0,sched_state,running
180548.632615,0,tick,""
180548.632617,0,queue_length,2
180548.632618,1,queue_length,0
180548.632620,0,reduction,""
180548.632622,0,sched_state,running
180548.632906,0,tick,""
180548.632910,0,reduction,""
180548.632911,0,sched_state,running
180548.633192,0,tick,""
180548.636498,1,channel_blocked,73
180548.636504,0,yield,""
180548.636507,0,sched_state,running
180548.637072,0,tick,""
180548.637078,0,reduction,""
180548.637079,0,sched_state,running
180548.637374,0,tick,""
180548.637378,0,reduction,""
180548.637380,0,sched_state,running
180548.637668,0,tick,""
180548.637673,0,reduction,""
180548.637675,0,sched_state,running
180548.637962,0,tick,""
180548.637977,0,reduction,""
180548.637979,0,sched_state,running
180548.638269,0,tick,""
180548.638273,0,reduction,""
180548.638274,0,sched_state,running
180548.638565,0,tick,""
180548.638579,0,reduction,""
180548.638580,0,sched_state,running
180548.638867,0,tick,""
180548.638875,0,reduction,""
180548.638876,0,sched_state,running
180548.639167,0,tick,""
180548.639171,0,reduction,""
180548.639173,0,sched_state,running
180548.639461,0,tick,""
180548.639579,0,reduction,""
180548.639581,0,sched_state,running
180548.639874,0,tick,""
180548.639886,0,reduction,""
180548.639888,0,sched_state,running
180548.640183,0,tick,""
180548.640187,0,reduction,""
180548.640188,0,sched_state,running
180548.640477,0,tick,""
180548.640481,0,reduction,""
180548.640483,0,sched_state,running
180548.640773,0,tick,""
180548.640776,0,spawn,""
180548.640778,0,reduction,""
180548.640779,0,sched_state,running
180548.641069,0,queue_length,1
180548.641070,1,queue_length,1
180548.641072,0,tick,""
180548.641073,0,reduction,""
180548.641074,0,sched_state,running
180548.641362,0,tick,""
180548.641374,0,reduction,""
180548.641376,0,sched_state,running
180548.641667,0,tick,""
180548.641670,0,reduction,""
180548.641671,0,sched_state,running
180548.641963,0,tick,""
180548.641966,0,reduction,""
180548.641968,0,sched_state,running
180548.642257,0,tick,""
180548.642271,0,reduction,""
180548.642272,0,sched_state,running
180548.642563,0,tick,""
180548.642566,0,reduction,""
180548.642568,0,sched_state,running
180548.642858,0,tick,""
180548.642865,0,reduction,""
180548.642867,0,sched_state,running
180548.643159,0,tick,""
180548.643163,0,reduction,""
180548.643164,0,sched_state,running
180548.643457,0,tick,""
180548.643541,0,reduction,""
180548.643543,0,sched_state,running
180548.643837,0,tick,""
180548.643849,0,reduction,""
180548.643850,0,sched_state,running
180548.644155,0,tick,""
180548.644158,0,reduction,""
180548.644159,0,sched_state,running
180548.644453,0,tick,""
180548.644457,0,reduction,""
180548.644458,0,sched_state,running
180548.644751,0,tick,""
180548.644754,0,reduction,""
180548.644755,0,sched_state,running
180548.645045,0,tick,""
180548.645050,0,reduction,""
180548.645051,0,sched_state,running
180548.645342,0,tick,""
180548.645346,0,reduction,""
180548.645348,0,sched_state,running
180548.645637,0,tick,""
180548.645657,0,reduction,""
180548.645658,0,sched_state,running
180548.645954,0,tick,""
180548.645959,0,reduction,""
180548.645960,0,sched_state,running
180548.646255,0,tick,""
180548.646273,0,reduction,""
180548.646275,0,sched_state,running
180548.646567,0,tick,""
180548.646579,0,reduction,""
180548.646580,0,sched_state,running
180548.646873,0,tick,""
180548.646877,0,reduction,""
180548.646879,0,sched_state,running
180548.647169,0,tick,""
180548.647171,0,queue_length,1
180548.647172,1,queue_length,1
180548.647176,0,reduction,""
180548.647177,0,sched_state,running
180548.647468,0,tick,""
180548.647472,0,reduction,""
180548.647473,0,sched_state,running
180548.647764,0,tick,""
180548.647767,0,reduction,""
180548.647768,0,sched_state,running
180548.648058,0,tick,""
180548.648071,0,reduction,""
180548.648072,0,sched_state,running
180548.648371,0,tick,""
180548.648375,0,reduction,""
180548.648377,0,sched_state,running
180548.648670,0,tick,""
180548.648679,0,reduction,""
180548.648681,0,sched_state,running
180548.648971,0,tick,""
180548.648979,0,reduction,""
180548.648981,0,sched_state,running
180548.649273,0,tick,""
180548.649277,0,reduction,""
180548.649279,0,sched_state,running
180548.649571,0,tick,""
180548.649653,0,reduction,""
180548.649657,0,sched_state,running
180548.649956,0,tick,""
180548.649968,0,reduction,""
180548.649969,0,sched_state,running
180548.650263,0,tick,""
180548.650266,0,reduction,""
180548.650267,0,sched_state,running
180548.650559,0,tick,""
180548.650563,0,reduction,""
180548.650564,0,sched_state,running
180548.650854,0,tick,""
180548.650858,0,spawn,""
180548.650859,0,reduction,""
180548.650860,0,sched_state,running
180548.651155,0,queue_length,1
180548.651156,1,queue_length,2
180548.651157,0,tick,""
180548.651159,0,reduction,""
180548.651160,0,sched_state,running
180548.651450,0,tick,""
180548.651460,0,reduction,""
180548.651462,0,sched_state,running
180548.651755,0,tick,""
180548.651758,0,reduction,""
180548.651760,0,sched_state,running
180548.652049,0,tick,""
180548.652052,0,reduction,""
180548.652053,0,sched_state,running
180548.652349,0,tick,""
180548.652364,0,reduction,""
180548.652365,0,sched_state,running
180548.652660,0,tick,""
180548.652664,0,reduction,""
180548.652665,0,sched_state,running
180548.652959,0,tick,""
180548.652967,0,reduction,""
180548.652969,0,sched_state,running
180548.653265,0,tick,""
180548.653269,0,reduction,""
180548.653270,0,sched_state,running
180548.653562,0,tick,""
180548.653645,0,reduction,""
180548.653649,0,sched_state,running
180548.653948,0,tick,""
180548.653959,0,reduction,""
180548.653960,0,sched_state,running
180548.654258,0,tick,""
180548.654260,0,reduction,""
180548.654261,0,sched_state,running
180548.654559,0,tick,""
180548.654562,0,reduction,""
180548.654564,0,sched_state,running
180548.654859,0,tick,""
180548.654862,0,reduction,""
180548.654863,0,sched_state,running
180548.655157,0,tick,""
180548.655161,0,reduction,""
180548.655162,0,sched_state,running
180548.655457,0,tick,""
180548.655461,0,reduction,""
180548.655462,0,sched_state,running
180548.655756,0,tick,""
180548.655774,0,reduction,""
180548.655776,0,sched_state,running
180548.656072,0,tick,""
180548.656076,0,reduction,""
180548.656078,0,sched_state,running
180548.656406,0,tick,""
180548.656426,0,reduction,""
180548.656427,0,sched_state,running
180548.656726,0,tick,""
180548.656738,0,reduction,""
180548.656739,0,sched_state,running
180548.657032,0,tick,""
180548.657036,0,reduction,""
180548.657038,0,sched_state,running
180548.657331,0,tick,""
180548.657332,0,queue_length,1
180548.657333,1,queue_length,2
180548.657337,0,reduction,""
180548.657338,0,sched_state,running
180548.657631,0,tick,""
180548.657635,0,reduction,""
180548.657636,0,sched_state,running
180548.657926,0,tick,""
180548.657930,0,reduction,""
180548.657931,0,sched_state,running
180548.658221,0,tick,""
180548.658235,0,reduction,""
180548.658236,0,sched_state,running
180548.658530,0,tick,""
180548.658534,0,reduction,""
180548.658536,0,sched_state,running
180548.658830,0,tick,""
180548.658840,0,reduction,""
180548.658842,0,sched_state,running
180548.659136,0,tick,""
180548.659144,0,reduction,""
180548.659146,0,sched_state,running
180548.659440,0,tick,""
180548.659445,0,reduction,""
180548.659446,0,sched_state,running
180548.659738,0,tick,""
180548.659821,0,reduction,""
180548.659823,0,sched_state,running
180548.660137,0,tick,""
180548.660150,0,reduction,""
180548.660152,0,sched_state,running
180548.660456,0,tick,""
180548.660460,0,reduction,""
180548.660462,0,sched_state,running
180548.660756,0,tick,""
180548.660760,0,reduction,""
180548.660762,0,sched_state,running
180548.661058,0,tick,""
180548.661061,0,spawn,""
180548.661063,0,reduction,""
180548.661064,0,sched_state,running
180548.661359,0,queue_length,1
180548.661360,1,queue_length,3
180548.661361,0,tick,""
180548.661363,0,reduction,""
180548.661364,0,sched_state,running
180548.661660,0,tick,""
180548.661671,0,reduction,""
180548.661672,0,sched_state,running
180548.661966,0,tick,""
180548.661969,0,reduction,""
180548.661970,0,sched_state,running
180548.662264,0,tick,""
180548.662267,0,reduction,""
180548.662268,0,sched_state,running
180548.662564,0,tick,""
180548.662579,0,reduction,""
180548.662580,0,sched_state,running
180548.662878,0,tick,""
180548.662882,0,reduction,""
180548.662883,0,sched_state,running
180548.663178,0,tick,""
180548.663186,0,reduction,""
180548.663189,0,sched_state,running
180548.663486,0,tick,""
180548.663489,0,reduction,""
180548.663491,0,sched_state,running
180548.663786,0,tick,""
180548.663867,0,reduction,""
180548.663869,0,sched_state,running
180548.664175,0,tick,""
180548.664187,0,reduction,""
180548.664189,0,sched_state,running
180548.664482,0,tick,""
180548.664484,0,reduction,""
180548.664486,0,sched_state,running
180548.664779,0,tick,""
180548.664783,0,reduction,""
180548.664784,0,sched_state,running
180548.665082,0,tick,""
180548.665085,0,reduction,""
180548.665087,0,sched_state,running
180548.665381,0,tick,""
180548.665386,0,reduction,""
180548.665387,0,sched_state,running
180548.665682,0,tick,""
180548.665686,0,reduction,""
180548.665688,0,sched_state,running
180548.665985,0,tick,""
180548.666003,0,reduction,""
180548.666005,0,sched_state,running
180548.666305,0,tick,""
