timestamp,lpu,event,value
179815.641959,0,tick,""
179815.641963,0,reduction,""
179815.641964,0,sched_state,running
179815.642250,0,tick,""
179815.642253,0,reduction,""
179815.642254,0,sched_state,running
179815.642541,0,tick,""
179815.642552,0,reduction,""
179815.642553,0,sched_state,running
179815.642838,0,tick,""
179815.642842,0,reduction,""
179815.642844,0,sched_state,running
179815.643128,0,tick,""
179815.643140,0,reduction,""
179815.643141,0,sched_state,running
179815.643426,0,tick,""
179815.643435,0,reduction,""
179815.643437,0,sched_state,running
179815.643720,0,tick,""
179815.643725,0,reduction,""
179815.643726,0,sched_state,running
179815.644011,0,tick,""
179815.644013,0,queue_length,2
179815.644013,1,queue_length,0
179815.644016,0,reduction,""
179815.644017,0,sched_state,running
179815.644319,0,tick,""
179815.644323,0,reduction,""
179815.644324,0,sched_state,running
179815.644606,0,tick,""
179815.646558,1,channel_blocked,73
179815.646562,0,yield,""
179815.646564,0,sched_state,running
179815.646863,0,tick,""
179815.646867,0,reduction,""
179815.646869,0,sched_state,running
179815.647154,0,tick,""
179815.647157,0,reduction,""
179815.647159,0,sched_state,running
179815.647442,0,tick,""
179815.647446,0,reduction,""
179815.647447,0,sched_state,running
179815.647730,0,tick,""
179815.647739,0,reduction,""
179815.647741,0,sched_state,running
179815.648027,0,tick,""
179815.648031,0,reduction,""
179815.648032,0,sched_state,running
179815.648347,0,tick,""
179815.648358,0,reduction,""
179815.648360,0,sched_state,running
179815.648641,0,tick,""
179815.648648,0,reduction,""
179815.648650,0,sched_state,running
179815.648933,0,tick,""
179815.648937,0,reduction,""
179815.648938,0,sched_state,running
179815.649222,0,tick,""
179815.649311,0,reduction,""
179815.649313,0,sched_state,running
179815.649601,0,tick,""
179815.649613,0,reduction,""
179815.649614,0,sched_state,running
179815.649897,0,tick,""
179815.649900,0,reduction,""
179815.649902,0,sched_state,running
179815.650187,0,tick,""
179815.650191,0,reduction,""
179815.650193,0,sched_state,running
179815.650476,0,tick,""
179815.650479,0,spawn,""
179815.650481,0,reduction,""
179815.650482,0,sched_state,running
179815.650767,0,queue_length,1
179815.650768,1,queue_length,1
179815.650770,0,tick,""
179815.650771,0,reduction,""
179815.650772,0,sched_state,running
179815.651054,0,tick,""
179815.651061,0,reduction,""
179815.651063,0,sched_state,running
179815.651347,0,tick,""
179815.651350,0,reduction,""
179815.651351,0,sched_state,running
179815.651635,0,tick,""
179815.651638,0,reduction,""
179815.651640,0,sched_state,running
179815.651925,0,tick,""
179815.651934,0,reduction,""
179815.651936,0,sched_state,running
179815.652244,0,tick,""
179815.652248,0,reduction,""
179815.652249,0,sched_state,running
179815.652535,0,tick,""
179815.652542,0,reduction,""
179815.652544,0,sched_state,running
179815.652832,0,tick,""
179815.652836,0,reduction,""
179815.652837,0,sched_state,running
179815.653124,0,tick,""
179815.653208,0,reduction,""
179815.653210,0,sched_state,running
179815.653501,0,tick,""
179815.653512,0,reduction,""
179815.653514,0,sched_state,running
179815.653802,0,tick,""
179815.653804,0,reduction,""
179815.653805,0,sched_state,running
179815.654094,0,tick,""
179815.654098,0,reduction,""
179815.654099,0,sched_state,running
179815.654388,0,tick,""
179815.654391,0,reduction,""
179815.654392,0,sched_state,running
179815.654677,0,tick,""
179815.654681,0,reduction,""
179815.654683,0,sched_state,running
179815.654970,0,tick,""
179815.654974,0,reduction,""
179815.654975,0,sched_state,running
179815.655264,0,tick,""
179815.655275,0,reduction,""
179815.655276,0,sched_state,running
179815.655564,0,tick,""
179815.655568,0,reduction,""
179815.655570,0,sched_state,running
179815.655878,0,tick,""
179815.655890,0,reduction,""
179815.655891,0,sched_state,running
179815.656204,0,tick,""
179815.656213,0,reduction,""
179815.656214,0,sched_state,running
179815.656502,0,tick,""
179815.656507,0,reduction,""
179815.656508,0,sched_state,running
179815.656795,0,tick,""
179815.656796,0,queue_length,1
179815.656797,1,queue_length,1
179815.656801,0,reduction,""
179815.656802,0,sched_state,running
179815.657088,0,tick,""
179815.657091,0,reduction,""
179815.657093,0,sched_state,running
179815.657378,0,tick,""
179815.657382,0,reduction,""
179815.657383,0,sched_state,running
179815.657667,0,tick,""
179815.657676,0,reduction,""
179815.657677,0,sched_state,running
179815.657967,0,tick,""
179815.657971,0,reduction,""
179815.657972,0,sched_state,running
179815.658260,0,tick,""
179815.658269,0,reduction,""
179815.658270,0,sched_state,running
179815.658557,0,tick,""
179815.658565,0,reduction,""
179815.658566,0,sched_state,running
179815.658852,0,tick,""
179815.658856,0,reduction,""
179815.658857,0,sched_state,running
179815.659143,0,tick,""
179815.659225,0,reduction,""
179815.659226,0,sched_state,running
179815.659519,0,tick,""
179815.659530,0,reduction,""
179815.659532,0,sched_state,running
179815.659821,0,tick,""
179815.659824,0,reduction,""
179815.659826,0,sched_state,running
179815.660132,0,tick,""
179815.660137,0,reduction,""
179815.660139,0,sched_state,running
179815.660439,0,tick,""
179815.660442,0,spawn,""
179815.660444,0,reduction,""
179815.660445,0,sched_state,running
179815.660735,0,queue_length,1
179815.660736,1,queue_length,2
179815.660737,0,tick,""
179815.660739,0,reduction,""
179815.660740,0,sched_state,running
179815.661026,0,tick,""
179815.661033,0,reduction,""
179815.661034,0,sched_state,running
179815.661322,0,tick,""
179815.661325,0,reduction,""
179815.661327,0,sched_state,running
179815.661616,0,tick,""
179815.661619,0,reduction,""
179815.661620,0,sched_state,running
179815.661907,0,tick,""
179815.661917,0,reduction,""
179815.661918,0,sched_state,running
179815.662208,0,tick,""
179815.662211,0,reduction,""
179815.662213,0,sched_state,running
179815.662501,0,tick,""
179815.662509,0,reduction,""
179815.662510,0,sched_state,running
179815.662803,0,tick,""
179815.662807,0,reduction,""
179815.662808,0,sched_state,running
179815.663096,0,tick,""
179815.663178,0,reduction,""
179815.663179,0,sched_state,running
179815.663474,0,tick,""
179815.663485,0,reduction,""
179815.663486,0,sched_state,running
179815.663778,0,tick,""
179815.663781,0,reduction,""
179815.663782,0,sched_state,running
179815.664075,0,tick,""
179815.664078,0,reduction,""
179815.664080,0,sched_state,running
179815.664394,0,tick,""
179815.664397,0,reduction,""
179815.664399,0,sched_state,running
179815.664691,0,tick,""
179815.664695,0,reduction,""
179815.664696,0,sched_state,running
179815.664987,0,tick,""
179815.664991,0,reduction,""
179815.664992,0,sched_state,running
179815.665283,0,tick,""
179815.665294,0,reduction,""
179815.665296,0,sched_state,running
179815.665590,0,tick,""
179815.665594,0,reduction,""
179815.665596,0,sched_state,running
179815.665887,0,tick,""
179815.665898,0,reduction,""
179815.665899,0,sched_state,running
179815.666191,0,tick,""
179815.666199,0,reduction,""
179815.666201,0,sched_state,running
179815.666493,0,tick,""
179815.666498,0,reduction,""
179815.666499,0,sched_state,running
179815.666790,0,tick,""
179815.666792,0,queue_length,1
179815.666793,1,queue_length,2
179815.666797,0,reduction,""
179815.666798,0,sched_state,running
179815.667085,0,tick,""
179815.667089,0,reduction,""
179815.667090,0,sched_state,running
179815.667377,0,tick,""
179815.667381,0,reduction,""
179815.667382,0,sched_state,running
179815.667669,0,tick,""
179815.667678,0,reduction,""
179815.667679,0,sched_state,running
179815.667972,0,tick,""
179815.667975,0,reduction,""
179815.667977,0,sched_state,running
179815.668288,0,tick,""
179815.668298,0,reduction,""
179815.668300,0,sched_state,running
179815.668587,0,tick,""
179815.668595,0,reduction,""
179815.668596,0,sched_state,running
179815.668888,0,tick,""
179815.668892,0,reduction,""
179815.668893,0,sched_state,running
179815.669185,0,tick,""
179815.669267,0,reduction,""
179815.669269,0,sched_state,running
179815.669564,0,tick,""
179815.669576,0,reduction,""
179815.669578,0,sched_state,running
179815.669868,0,tick,""
179815.669871,0,reduction,""
179815.669873,0,sched_state,running
179815.670163,0,tick,""
179815.670168,0,reduction,""
179815.670169,0,sched_state,running
179815.670459,0,tick,""
179815.670462,0,spawn,""
179815.670464,0,reduction,""
179815.670465,0,sched_state,running
179815.670757,0,queue_length,1
179815.670758,1,queue_length,3
179815.670760,0,tick,""
179815.670761,0,reduction,""
179815.670763,0,sched_state,running
179815.671056,0,tick,""
179815.671063,0,reduction,""
179815.671064,0,sched_state,running
179815.671359,0,tick,""
179815.671362,0,reduction,""
179815.671363,0,sched_state,running
179815.671654,0,tick,""
179815.671657,0,reduction,""
179815.671659,0,sched_state,running
179815.671951,0,tick,""
179815.671962,0,reduction,""
179815.671963,0,sched_state,running
179815.672283,0,tick,""
179815.672286,0,reduction,""
179815.672288,0,sched_state,running
179815.672583,0,tick,""
179815.672591,0,reduction,""
179815.672593,0,sched_state,running
179815.672885,0,tick,""
179815.672889,0,reduction,""
179815.672890,0,sched_state,running
179815.673181,0,tick,""
179815.673265,0,reduction,""
179815.673267,0,sched_state,running
179815.673563,0,tick,""
179815.673574,0,reduction,""
179815.673575,0,sched_state,running
179815.673868,0,tick,""
179815.673870,0,reduction,""
179815.673872,0,sched_state,running
179815.674165,0,tick,""
179815.674169,0,reduction,""
179815.674170,0,sched_state,running
179815.674466,0,tick,""
179815.674469,0,reduction,""
179815.674470,0,sched_state,running
179815.674764,0,tick,""
179815.674768,0,reduction,""
179815.674769,0,sched_state,running
179815.675062,0,tick,""
179815.675066,0,reduction,""
179815.675067,0,sched_state,running
179815.675362,0,tick,""
179815.675373,0,reduction,""
179815.675374,0,sched_state,running
179815.675666,0,tick,""
179815.675670,0,reduction,""
179815.675672,0,sched_state,running
179815.675964,0,tick,""
179815.675975,0,reduction,""
179815.675977,0,sched_state,running
179815.676293,0,tick,""
179815.676302,0,reduction,""
179815.676304,0,sched_state,running
179815.676599,0,tick,""
179815.676604,0,reduction,""
179815.676605,0,sched_state,running
179815.676901,0,tick,""
179815.676903,0,queue_length,1
179815.676904,1,queue_length,3
179815.676908,0,reduction,""
179815.676909,0,sched_state,running
179815.677203,0,tick,""
179815.677207,0,reduction,""
179815.677208,0,sched_state,running
179815.677500,0,tick,""
179815.677504,0,reduction,""
179815.677506,0,sched_state,running
179815.677797,0,tick,""
179815.677807,0,reduction,""
179815.677808,0,sched_state,running
179815.678103,0,tick,""
179815.678107,0,reduction,""
179815.678108,0,sched_state,running
179815.678401,0,tick,""
179815.678411,0,reduction,""
179815.678412,0,sched_state,running
179815.678707,0,tick,""
179815.678715,0,reduction,""
179815.678717,0,sched_state,running
179815.679010,0,tick,""
179815.679014,0,reduction,""
179815.679016,0,sched_state,running
179815.679308,0,tick,""
179815.679393,0,reduction,""
179815.679395,0,sched_state,running
179815.679693,0,tick,""
179815.679705,0,reduction,""
179815.679706,0,sched_state,running
179815.679997,0,tick,""
179815.680001,0,reduction,""
179815.680002,0,sched_state,running
179815.680320,0,tick,""
179815.680325,0,reduction,""
179815.680326,0,sched_state,running
179815.680619,0,tick,""
179815.680622,0,spawn,""
179815.680624,0,reduction,""
179815.680625,0,sched_state,running
179815.680917,0,queue_length,1
179815.680918,1,queue_length,4
179815.680920,0,tick,""
179815.680921,0,reduction,""
179815.680922,0,sched_state,running
179815.681215,0,tick,""
179815.681222,0,reduction,""
179815.681224,0,sched_state,running
179815.681514,0,tick,""
179815.681517,0,reduction,""
179815.681519,0,sched_state,running
179815.681808,0,tick,""
179815.681811,0,reduction,""
179815.681812,0,sched_state,running
179815.682101,0,tick,""
179815.682112,0,reduction,""
179815.682114,0,sched_state,running
179815.682409,0,tick,""
179815.682412,0,reduction,""
179815.682413,0,sched_state,running
179815.682708,0,tick,""
179815.682716,0,reduction,""
179815.682717,0,sched_state,running
179815.683007,0,tick,""
179815.683010,0,reduction,""
179815.683012,0,sched_state,running
179815.683298,0,tick,""
179815.683379,0,reduction,""
179815.683381,0,sched_state,running
179815.683674,0,tick,""
179815.683685,0,reduction,""
179815.683686,0,sched_state,running
179815.683973,0,tick,""
179815.683975,0,reduction,""
179815.683976,0,sched_state,running
179815.684271,0,tick,""
179815.684275,0,reduction,""
179815.684276,0,sched_state,running
179815.684565,0,tick,""
179815.684568,0,reduction,""
179815.684569,0,sched_state,running
179815.684854,0,tick,""
179815.684858,0,reduction,""
179815.684860,0,sched_state,running
179815.685151,0,tick,""
179815.685154,0,reduction,""
179815.685156,0,sched_state,running
179815.685449,0,tick,""
179815.685460,0,reduction,""
179815.685461,0,sched_state,running
179815.685752,0,tick,""
179815.685756,0,reduction,""
179815.685758,0,sched_state,running
179815.686049,0,tick,""
179815.686060,0,reduction,""
179815.686061,0,sched_state,running
179815.686356,0,tick,""
179815.686364,0,reduction,""
179815.686366,0,sched_state,running
179815.686661,0,tick,""
179815.686666,0,reduction,""
179815.686667,0,sched_state,running
179815.686961,0,tick,""
179815.686962,0,queue_length,1
179815.686963,1,queue_length,4
179815.686967,0,reduction,""
179815.686968,0,sched_state,running
179815.687262,0,tick,""
179815.687266,0,reduction,""
179815.687268,0,sched_state,running
179815.687563,0,tick,""
179815.687567,0,reduction,""
179815.687568,0,sched_state,running
179815.687859,0,tick,""
179815.687870,0,reduction,""
179815.687871,0,sched_state,running
179815.688166,0,tick,""
179815.688170,0,reduction,""
179815.688172,0,sched_state,running
179815.688463,0,tick,""
179815.688473,0,reduction,""
179815.688475,0,sched_state,running
179815.688768,0,tick,""
179815.688777,0,reduction,""
179815.688778,0,sched_state,running
179815.689070,0,tick,""
179815.689075,0,reduction,""
179815.689077,0,sched_state,running
179815.689368,0,tick,""
179815.689451,0,reduction,""
179815.689452,0,sched_state,running
179815.689750,0,tick,""
179815.689761,0,reduction,""
179815.689763,0,sched_state,running
179815.690058,0,tick,""
179815.690062,0,reduction,""
179815.690064,0,sched_state,running
179815.690360,0,tick,""
179815.690364,0,reduction,""
179815.690365,0,sched_state,running
179815.690660,0,tick,""
179815.690664,0,reduction,""
179815.690665,0,sched_state,running
179815.690956,0,tick,""
179815.690963,0,reduction,""
179815.690965,0,sched_state,running
179815.691254,0,tick,""
179815.691258,0,reduction,""
179815.691259,0,sched_state,running
179815.691551,0,tick,""
179815.691555,0,reduction,""
179815.691557,0,sched_state,running
179815.691852,0,tick,""
179815.691864,0,reduction,""
179815.691865,0,sched_state,running
179815.692161,0,tick,""
179815.692166,0,reduction,""
179815.692167,0,sched_state,running
179815.692458,0,tick,""
179815.692468,0,reduction,""
179815.692469,0,sched_state,running
179815.692762,0,tick,""
179815.692766,0,reduction,""
179815.692767,0,sched_state,running
179815.693065,0,tick,""
179815.693066,0,queue_length,0
179815.693067,1,queue_length,5
179815.693073,0,reduction,""
179815.693074,0,sched_state,running
179815.693368,0,tick,""
179815.693379,0,reduction,""
179815.693380,0,sched_state,running
179815.693675,0,tick,""
179815.693679,0,reduction,""
179815.693681,0,sched_state,running
179815.693978,0,tick,""
179815.693982,0,reduction,""
179815.693984,0,sched_state,running
179815.694281,0,tick,""
179815.694286,0,reduction,""
179815.694287,0,sched_state,running
179815.694582,0,tick,""
179815.694586,0,reduction,""
179815.694588,0,sched_state,running
179815.694890,0,tick,""
179815.694899,0,reduction,""
179815.694901,0,sched_state,running
179815.695203,0,tick,""
179815.695208,0,reduction,""
179815.695209,0,sched_state,running
179815.695509,0,tick,""
179815.695513,0,reduction,""
179815.695515,0,sched_state,running
179815.695811,0,tick,""
179815.695816,0,reduction,""
179815.695817,0,sched_state,running
179815.696128,0,tick,""
179815.696135,0,reduction,""
179815.696136,0,sched_state,running
179815.696435,0,tick,""
179815.696440,0,reduction,""
179815.696442,0,sched_state,running
179815.696743,0,tick,""
179815.696748,0,reduction,""
179815.696749,0,sched_state,running
179815.697051,0,tick,""
179815.697061,0,reduction,""
179815.697062,0,sched_state,running
179815.697356,0,tick,""
179815.697360,0,reduction,""
179815.697361,0,sched_state,running
179815.697657,0,tick,""
179815.697661,0,reduction,""
179815.697663,0,sched_state,running
179815.697962,0,tick,""
179815.697966,0,reduction,""
179815.697968,0,sched_state,running
179815.698267,0,tick,""
179815.698279,0,reduction,""
179815.698280,0,sched_state,running
179815.698576,0,tick,""
179815.698580,0,reduction,""
179815.698582,0,sched_state,running
179815.698878,0,tick,""
179815.698883,0,reduction,""
179815.698884,0,sched_state,running
179815.699183,0,tick,""
179815.699185,0,queue_length,0
179815.699186,1,queue_length,5
179815.699191,0,reduction,""
179815.699192,0,sched_state,running
179815.699491,0,tick,""
179815.699502,0,reduction,""
179815.699503,0,sched_state,running
179815.699801,0,tick,""
179815.699805,0,reduction,""
179815.699806,0,sched_state,running
179815.700106,0,tick,""
179815.700123,0,reduction,""
179815.700125,0,sched_state,running
179815.700434,0,tick,""
179815.700439,0,reduction,""
179815.700440,0,sched_state,running
179815.700740,0,tick,""
179815.700745,0,reduction,""
179815.700746,0,sched_state,running
179815.701048,0,tick,""
179815.701057,0,reduction,""
179815.701058,0,sched_state,running
179815.701355,0,tick,""
179815.701360,0,reduction,""
179815.701362,0,sched_state,running
179815.701661,0,tick,""
179815.701666,0,reduction,""
179815.701667,0,sched_state,running
179815.701964,0,tick,""
179815.701969,0,reduction,""
179815.701970,0,sched_state,running
179815.702266,0,tick,""
179815.702271,0,reduction,""
179815.702272,0,sched_state,running
179815.702568,0,tick,""
179815.702573,0,reduction,""
179815.702574,0,sched_state,running
179815.702877,0,tick,""
179815.702881,0,reduction,""
179815.702883,0,sched_state,running
179815.703177,0,tick,""
179815.703186,0,reduction,""
179815.703188,0,sched_state,running
179815.703485,0,tick,""
179815.703489,0,reduction,""
179815.703490,0,sched_state,running
179815.703786,0,tick,""
179815.703790,0,reduction,""
179815.703791,0,sched_state,running
179815.704101,0,tick,""
179815.704106,0,reduction,""
179815.704110,0,sched_state,running
179815.704422,0,tick,""
179815.704434,0,reduction,""
179815.704436,0,sched_state,running
179815.704730,0,tick,""
179815.704734,0,reduction,""
179815.704736,0,sched_state,running
179815.705033,0,tick,""
179815.705038,0,reduction,""
179815.705039,0,sched_state,running
179815.705337,0,tick,""
179815.705339,0,queue_length,0
179815.705340,1,queue_length,5
179815.705345,0,reduction,""
179815.705346,0,sched_state,running
179815.705644,0,tick,""
179815.705655,0,reduction,""
179815.705657,0,sched_state,running
179815.705957,0,tick,""
179815.705961,0,reduction,""
179815.705963,0,sched_state,running
179815.706258,0,tick,""
179815.706263,0,reduction,""
179815.706264,0,sched_state,running
179815.706564,0,tick,""
179815.706569,0,reduction,""
179815.706570,0,sched_state,running
179815.706872,0,tick,""
179815.706876,0,reduction,""
179815.706878,0,sched_state,running
179815.707177,0,tick,""
179815.707187,0,reduction,""
179815.707188,0,sched_state,running
179815.707487,0,tick,""
