timestamp,lpu,event,value
179880.754015,0,sched_state,startup
179880.754525,0,tick,""
179880.754530,0,reduction,""
179880.754532,0,sched_state,running
179880.755012,0,tick,""
179880.755016,0,reduction,""
179880.755017,0,sched_state,running
179880.755284,0,tick,""
179880.755286,0,reduction,""
179880.755287,0,sched_state,running
179880.755556,0,tick,""
179880.757435,0,reduction,""
179880.757437,0,sched_state,running
179880.757715,0,tick,""
179880.757719,0,reduction,""
179880.757720,0,sched_state,running
179880.757992,0,tick,""
179880.758087,0,reduction,""
179880.758090,0,sched_state,running
179880.758605,0,tick,""
179880.758609,0,reduction,""
179880.758611,0,sched_state,running
179880.759224,0,tick,""
179880.759239,0,spawn,""
179880.759244,0,reduction,""
179880.759248,0,sched_state,running
179880.759651,0,queue_length,1
179880.759653,1,queue_length,0
179880.759657,0,tick,""
179880.759659,0,reduction,""
179880.759660,0,sched_state,running
179880.759936,0,tick,""
179880.759940,0,reduction,""
179880.759941,0,sched_state,running
179880.760259,0,tick,""
179880.760263,0,reduction,""
179880.760265,0,sched_state,running
179880.760559,0,tick,""
179880.760576,0,channel_blocked,98
179880.760578,0,yield,""
179880.760580,0,sched_state,running
179880.760874,0,tick,""
179880.760877,0,reduction,""
179880.760878,0,sched_state,running
179880.761173,0,tick,""
179880.761177,0,reduction,""
179880.761179,0,sched_state,running
179880.761462,0,tick,""
179880.761465,0,reduction,""
179880.761467,0,sched_state,running
179880.761743,0,tick,""
179880.761746,0,reduction,""
179880.761747,0,sched_state,running
179880.762021,0,tick,""
179880.762025,0,reduction,""
179880.762026,0,sched_state,running
179880.762304,0,tick,""
179880.762307,0,reduction,""
179880.762308,0,sched_state,running
179880.762585,0,tick,""
179880.762592,0,reduction,""
179880.762594,0,sched_state,running
179880.762866,0,tick,""
179880.762870,0,reduction,""
179880.762871,0,sched_state,running
179880.763143,0,tick,""
179880.763147,0,reduction,""
179880.763148,0,sched_state,running
179880.763420,0,tick,""
179880.763431,0,reduction,""
179880.763432,0,sched_state,running
179880.763708,0,tick,""
179880.763712,0,reduction,""
179880.763713,0,sched_state,running
179880.763991,0,tick,""
179880.763994,0,reduction,""
179880.763995,0,sched_state,running
179880.764277,0,tick,""
179880.764281,0,reduction,""
179880.764282,0,sched_state,running
179880.764559,0,tick,""
179880.764564,0,reduction,""
179880.764565,0,sched_state,running
179880.764845,0,tick,""
179880.764974,0,reduction,""
179880.764976,0,sched_state,running
179880.765257,0,tick,""
179880.765271,0,reduction,""
179880.765273,0,sched_state,running
179880.765552,0,tick,""
179880.765555,0,reduction,""
179880.765557,0,sched_state,running
179880.765836,0,tick,""
179880.765839,0,reduction,""
179880.765841,0,sched_state,running
179880.766119,0,tick,""
179880.766122,0,reduction,""
179880.766123,0,sched_state,running
179880.766401,0,tick,""
179880.766409,0,reduction,""
179880.766411,0,sched_state,running
179880.766691,0,tick,""
179880.766693,0,queue_length,0
179880.766693,1,queue_length,0
179880.766727,0,reduction,""
179880.766729,0,sched_state,running
179880.767010,0,tick,""
179880.767017,0,reduction,""
179880.767019,0,sched_state,running
179880.767299,0,tick,""
179880.767303,0,reduction,""
179880.767305,0,sched_state,running
179880.767589,0,tick,""
179880.767596,0,reduction,""
179880.767597,0,sched_state,running
179880.767877,0,tick,""
179880.767885,0,reduction,""
179880.767886,0,sched_state,running
179880.768192,0,tick,""
179880.768196,0,reduction,""
179880.768198,0,sched_state,running
179880.768481,0,tick,""
179880.768491,0,reduction,""
179880.768493,0,sched_state,running
179880.768769,0,tick,""
179880.768777,0,reduction,""
179880.768779,0,sched_state,running
179880.769060,0,tick,""
179880.769064,0,reduction,""
179880.769065,0,sched_state,running
179880.769345,0,tick,""
179880.769448,0,reduction,""
179880.769450,0,sched_state,running
179880.769734,0,tick,""
179880.769745,0,reduction,""
179880.769747,0,sched_state,running
179880.770027,0,tick,""
179880.770030,0,reduction,""
179880.770032,0,sched_state,running
179880.770309,0,tick,""
179880.770312,0,reduction,""
179880.770313,0,sched_state,running
179880.770591,0,tick,""
179880.770594,0,reduction,""
179880.770596,0,sched_state,running
179880.770871,0,tick,""
179880.770873,0,reduction,""
179880.770875,0,sched_state,running
179880.771150,0,tick,""
179880.771153,0,reduction,""
179880.771154,0,sched_state,running
179880.771432,0,tick,""
179880.771435,0,reduction,""
179880.771436,0,sched_state,running
179880.771715,0,tick,""
179880.771718,0,reduction,""
179880.771719,0,sched_state,running
179880.771996,0,tick,""
179880.771999,0,spawn,""
179880.772001,0,reduction,""
179880.772002,0,sched_state,running
179880.772295,0,queue_length,1
179880.772297,1,queue_length,0
179880.772298,0,tick,""
179880.772300,0,reduction,""
179880.772301,0,sched_state,running
179880.772579,0,tick,""
179880.772585,0,reduction,""
179880.772587,0,sched_state,running
179880.772867,0,tick,""
179880.772870,0,reduction,""
179880.772872,0,sched_state,running
179880.773154,0,tick,""
179880.773158,0,reduction,""
179880.773159,0,sched_state,running
179880.773439,0,tick,""
179880.773447,0,reduction,""
179880.773448,0,sched_state,running
179880.773730,0,tick,""
179880.773734,0,reduction,""
179880.773735,0,sched_state,running
179880.774017,0,tick,""
179880.774020,0,reduction,""
