timestamp,lpu,event,value
179914.860127,0,tick,""
179914.860134,0,reduction,""
179914.860136,0,sched_state,running
179914.860456,0,tick,""
179914.860474,0,reduction,""
179914.860475,0,sched_state,running
179914.860796,0,tick,""
179914.860802,0,reduction,""
179914.860804,0,sched_state,running
179914.861126,0,tick,""
179914.861135,0,reduction,""
179914.861137,0,sched_state,running
179914.861461,0,tick,""
179914.861468,0,reduction,""
179914.861469,0,sched_state,running
179914.861794,0,tick,""
179914.861810,0,reduction,""
179914.861811,0,sched_state,running
179914.862132,0,tick,""
179914.862138,0,reduction,""
179914.862140,0,sched_state,running
179914.862461,0,tick,""
179914.862468,0,reduction,""
179914.862470,0,sched_state,running
179914.862791,0,tick,""
179914.862797,0,reduction,""
179914.862799,0,sched_state,running
179914.863117,0,tick,""
179914.863124,0,reduction,""
179914.863126,0,sched_state,running
179914.863442,0,tick,""
179914.863445,0,queue_length,0
179914.863446,1,queue_length,9
179914.863461,0,reduction,""
179914.863462,0,sched_state,running
179914.863784,0,tick,""
179914.863791,0,reduction,""
179914.863792,0,sched_state,running
179914.864122,0,tick,""
179914.864130,0,reduction,""
179914.864131,0,sched_state,running
179914.864454,0,tick,""
179914.864461,0,reduction,""
179914.864463,0,sched_state,running
179914.864784,0,tick,""
179914.864791,0,reduction,""
179914.864792,0,sched_state,running
179914.865116,0,tick,""
179914.865125,0,reduction,""
179914.865127,0,sched_state,running
179914.865447,0,tick,""
179914.865453,0,reduction,""
179914.865455,0,sched_state,running
179914.865778,0,tick,""
179914.865790,0,reduction,""
179914.865791,0,sched_state,running
179914.866115,0,tick,""
179914.866120,0,reduction,""
179914.866122,0,sched_state,running
179914.866443,0,tick,""
179914.866449,0,reduction,""
179914.866450,0,sched_state,running
179914.866773,0,tick,""
179914.866779,0,reduction,""
179914.866781,0,sched_state,running
179914.867105,0,tick,""
179914.867123,0,reduction,""
179914.867125,0,sched_state,running
179914.867446,0,tick,""
179914.867452,0,reduction,""
179914.867454,0,sched_state,running
179914.867777,0,tick,""
179914.867786,0,reduction,""
179914.867788,0,sched_state,running
179914.868118,0,tick,""
179914.868125,0,reduction,""
179914.868127,0,sched_state,running
179914.868450,0,tick,""
179914.868467,0,reduction,""
179914.868468,0,sched_state,running
179914.868792,0,tick,""
179914.868798,0,reduction,""
179914.868800,0,sched_state,running
179914.869123,0,tick,""
179914.869130,0,reduction,""
179914.869131,0,sched_state,running
179914.869455,0,tick,""
179914.869461,0,reduction,""
179914.869462,0,sched_state,running
179914.869783,0,tick,""
179914.869789,0,reduction,""
179914.869791,0,sched_state,running
179914.870112,0,tick,""
179914.870115,0,queue_length,0
179914.870116,1,queue_length,9
179914.870131,0,reduction,""
179914.870132,0,sched_state,running
179914.870455,0,tick,""
179914.870461,0,reduction,""
179914.870463,0,sched_state,running
179914.870786,0,tick,""
179914.870793,0,reduction,""
179914.870795,0,sched_state,running
179914.871117,0,tick,""
179914.871123,0,reduction,""
179914.871125,0,sched_state,running
179914.871446,0,tick,""
179914.871453,0,reduction,""
179914.871455,0,sched_state,running
179914.871782,0,tick,""
179914.871791,0,reduction,""
179914.871793,0,sched_state,running
179914.872136,0,tick,""
179914.872144,0,reduction,""
179914.872146,0,sched_state,running
179914.872479,0,tick,""
179914.872491,0,reduction,""
179914.872493,0,sched_state,running
179914.872815,0,tick,""
179914.872821,0,reduction,""
179914.872822,0,sched_state,running
179914.873142,0,tick,""
179914.873148,0,reduction,""
179914.873149,0,sched_state,running
179914.873473,0,tick,""
179914.873479,0,reduction,""
179914.873480,0,sched_state,running
179914.873801,0,tick,""
179914.873820,0,reduction,""
179914.873822,0,sched_state,running
179914.874144,0,tick,""
179914.874151,0,reduction,""
179914.874152,0,sched_state,running
179914.874473,0,tick,""
179914.874483,0,reduction,""
179914.874484,0,sched_state,running
179914.874809,0,tick,""
179914.874815,0,reduction,""
179914.874817,0,sched_state,running
179914.875143,0,tick,""
179914.875160,0,reduction,""
179914.875161,0,sched_state,running
179914.875484,0,tick,""
179914.875490,0,reduction,""
179914.875492,0,sched_state,running
179914.875817,0,tick,""
179914.875824,0,reduction,""
179914.875825,0,sched_state,running
179914.876159,0,tick,""
179914.876166,0,reduction,""
179914.876168,0,sched_state,running
179914.876488,0,tick,""
179914.876495,0,reduction,""
179914.876497,0,sched_state,running
179914.876823,0,tick,""
179914.876827,0,queue_length,0
179914.876827,1,queue_length,9
179914.876843,0,reduction,""
179914.876845,0,sched_state,running
179914.877167,0,tick,""
179914.877174,0,reduction,""
179914.877176,0,sched_state,running
179914.877501,0,tick,""
179914.877508,0,reduction,""
179914.877510,0,sched_state,running
179914.877835,0,tick,""
179914.877841,0,reduction,""
179914.877843,0,sched_state,running
179914.878163,0,tick,""
179914.878169,0,reduction,""
179914.878171,0,sched_state,running
179914.878493,0,tick,""
179914.878503,0,reduction,""
179914.878504,0,sched_state,running
179914.878830,0,tick,""
179914.878836,0,reduction,""
179914.878837,0,sched_state,running
179914.879163,0,tick,""
179914.879174,0,reduction,""
179914.879176,0,sched_state,running
179914.879501,0,tick,""
179914.879506,0,reduction,""
179914.879508,0,sched_state,running
179914.879831,0,tick,""
179914.879837,0,reduction,""
179914.879838,0,sched_state,running
179914.880171,0,tick,""
179914.880178,0,reduction,""
179914.880180,0,sched_state,running
179914.880504,0,tick,""
179914.880524,0,reduction,""
179914.880525,0,sched_state,running
179914.880847,0,tick,""
179914.880853,0,reduction,""
179914.880855,0,sched_state,running
179914.881176,0,tick,""
179914.881185,0,reduction,""
179914.881187,0,sched_state,running
179914.881509,0,tick,""
179914.881515,0,reduction,""
179914.881517,0,sched_state,running
179914.881840,0,tick,""
179914.881858,0,reduction,""
179914.881860,0,sched_state,running
179914.882186,0,tick,""
179914.882193,0,reduction,""
179914.882194,0,sched_state,running
179914.882520,0,tick,""
179914.882527,0,reduction,""
179914.882529,0,sched_state,running
179914.882871,0,tick,""
179914.882877,0,reduction,""
179914.882879,0,sched_state,running
179914.883198,0,tick,""
179914.883205,0,reduction,""
179914.883206,0,sched_state,running
179914.883528,0,tick,""
179914.883532,0,queue_length,0
179914.883533,1,queue_length,9
179914.883549,0,reduction,""
179914.883551,0,sched_state,running
179914.883875,0,tick,""
179914.883882,0,reduction,""
179914.883883,0,sched_state,running
179914.884215,0,tick,""
179914.884223,0,reduction,""
179914.884225,0,sched_state,running
179914.884549,0,tick,""
179914.884555,0,reduction,""
179914.884557,0,sched_state,running
179914.884879,0,tick,""
179914.884886,0,reduction,""
179914.884888,0,sched_state,running
179914.885211,0,tick,""
179914.885220,0,reduction,""
179914.885222,0,sched_state,running
179914.885547,0,tick,""
179914.885554,0,reduction,""
179914.885555,0,sched_state,running
179914.885881,0,tick,""
179914.885892,0,reduction,""
179914.885894,0,sched_state,running
179914.886218,0,tick,""
179914.886224,0,reduction,""
179914.886226,0,sched_state,running
179914.886550,0,tick,""
179914.886556,0,reduction,""
179914.886558,0,sched_state,running
179914.886881,0,tick,""
179914.886887,0,reduction,""
179914.886889,0,sched_state,running
179914.887213,0,tick,""
179914.887233,0,reduction,""
179914.887235,0,sched_state,running
179914.887555,0,tick,""
179914.887561,0,reduction,""
179914.887563,0,sched_state,running
179914.887885,0,tick,""
179914.887894,0,reduction,""
179914.887896,0,sched_state,running
179914.888231,0,tick,""
179914.888239,0,reduction,""
179914.888241,0,sched_state,running
179914.888565,0,tick,""
179914.888584,0,reduction,""
179914.888585,0,sched_state,running
179914.888909,0,tick,""
179914.888916,0,reduction,""
179914.888917,0,sched_state,running
179914.889241,0,tick,""
179914.889248,0,reduction,""
179914.889249,0,sched_state,running
179914.889573,0,tick,""
179914.889579,0,reduction,""
179914.889580,0,sched_state,running
179914.889900,0,tick,""
179914.889907,0,reduction,""
179914.889909,0,sched_state,running
179914.890230,0,tick,""
179914.890234,0,queue_length,0
179914.890235,1,queue_length,9
179914.890251,0,reduction,""
179914.890253,0,sched_state,running
179914.890576,0,tick,""
179914.890583,0,reduction,""
179914.890584,0,sched_state,running
179914.890908,0,tick,""
179914.890915,0,reduction,""
179914.890917,0,sched_state,running
179914.891240,0,tick,""
179914.891247,0,reduction,""
179914.891248,0,sched_state,running
179914.891570,0,tick,""
179914.891577,0,reduction,""
179914.891578,0,sched_state,running
179914.891904,0,tick,""
179914.891913,0,reduction,""
179914.891915,0,sched_state,running
179914.892246,0,tick,""
179914.892254,0,reduction,""
179914.892255,0,sched_state,running
179914.892581,0,tick,""
179914.892592,0,reduction,""
179914.892594,0,sched_state,running
179914.892918,0,tick,""
179914.892923,0,reduction,""
179914.892925,0,sched_state,running
179914.893249,0,tick,""
179914.893255,0,reduction,""
179914.893256,0,sched_state,running
179914.893579,0,tick,""
179914.893585,0,reduction,""
179914.893587,0,sched_state,running
179914.893910,0,tick,""
179914.893931,0,reduction,""
179914.893932,0,sched_state,running
179914.894254,0,tick,""
179914.894260,0,reduction,""
179914.894262,0,sched_state,running
179914.894584,0,tick,""
179914.894593,0,reduction,""
179914.894595,0,sched_state,running
179914.894920,0,tick,""
179914.894926,0,reduction,""
179914.894928,0,sched_state,running
179914.895251,0,tick,""
179914.895271,0,reduction,""
179914.895273,0,sched_state,running
179914.895597,0,tick,""
179914.895603,0,reduction,""
179914.895605,0,sched_state,running
179914.895929,0,tick,""
179914.895936,0,reduction,""
179914.895938,0,sched_state,running
179914.896266,0,tick,""
179914.896273,0,reduction,""
179914.896275,0,sched_state,running
179914.896595,0,tick,""
179914.896601,0,reduction,""
179914.896603,0,sched_state,running
179914.896927,0,tick,""
179914.896930,0,queue_length,0
179914.896931,1,queue_length,9
179914.896948,0,reduction,""
179914.896950,0,sched_state,running
179914.897272,0,tick,""
179914.897279,0,reduction,""
179914.897281,0,sched_state,running
179914.897604,0,tick,""
179914.897611,0,reduction,""
179914.897612,0,sched_state,running
179914.897936,0,tick,""
179914.897943,0,reduction,""
179914.897944,0,sched_state,running
179914.898266,0,tick,""
179914.898273,0,reduction,""
179914.898274,0,sched_state,running
179914.898599,0,tick,""
179914.898609,0,reduction,""
179914.898610,0,sched_state,running
179914.898935,0,tick,""
179914.898942,0,reduction,""
179914.898943,0,sched_state,running
179914.899267,0,tick,""
179914.899278,0,reduction,""
179914.899280,0,sched_state,running
179914.899602,0,tick,""
179914.899608,0,reduction,""
179914.899610,0,sched_state,running
179914.899928,0,tick,""
179914.899934,0,reduction,""
179914.899935,0,sched_state,running
179914.900268,0,tick,""
179914.900275,0,reduction,""
179914.900277,0,sched_state,running
179914.900600,0,tick,""
179914.900621,0,reduction,""
179914.900623,0,sched_state,running
179914.900944,0,tick,""
179914.900950,0,reduction,""
179914.900952,0,sched_state,running
179914.901272,0,tick,""
179914.901282,0,reduction,""
179914.901283,0,sched_state,running
179914.901607,0,tick,""
179914.901613,0,reduction,""
179914.901615,0,sched_state,running
179914.901938,0,tick,""
179914.901958,0,reduction,""
179914.901960,0,sched_state,running
179914.902283,0,tick,""
179914.902289,0,reduction,""
179914.902291,0,sched_state,running
179914.902615,0,tick,""
179914.902622,0,reduction,""
179914.902624,0,sched_state,running
179914.902946,0,tick,""
179914.902952,0,reduction,""
179914.902954,0,sched_state,running
179914.903274,0,tick,""
179914.903281,0,reduction,""
179914.903283,0,sched_state,running
179914.903605,0,tick,""
179914.903608,0,queue_length,0
179914.903609,1,queue_length,9
179914.903627,0,reduction,""
179914.903629,0,sched_state,running
179914.903953,0,tick,""
179914.903959,0,reduction,""
179914.903961,0,sched_state,running
179914.904291,0,tick,""
179914.904300,0,reduction,""
179914.904302,0,sched_state,running
179914.904626,0,tick,""
179914.904632,0,reduction,""
179914.904634,0,sched_state,running
179914.904958,0,tick,""
179914.904965,0,reduction,""
179914.904966,0,sched_state,running
179914.905292,0,tick,""
179914.905302,0,reduction,""
179914.905303,0,sched_state,running
179914.905629,0,tick,""
179914.905635,0,reduction,""
179914.905637,0,sched_state,running
179914.905961,0,tick,""
179914.905972,0,reduction,""
179914.905974,0,sched_state,running
179914.906297,0,tick,""
179914.906303,0,reduction,""
179914.906304,0,sched_state,running
179914.906625,0,tick,""
179914.906632,0,reduction,""
179914.906633,0,sched_state,running
179914.906953,0,tick,""
179914.906960,0,reduction,""
179914.906961,0,sched_state,running
179914.907283,0,tick,""
179914.907304,0,reduction,""
179914.907306,0,sched_state,running
179914.907622,0,tick,""
179914.907629,0,reduction,""
179914.907631,0,sched_state,running
179914.907954,0,tick,""
179914.907963,0,reduction,""
179914.907965,0,sched_state,running
179914.908297,0,tick,""
179914.908304,0,reduction,""
179914.908306,0,sched_state,running
179914.908632,0,tick,""
179914.908653,0,reduction,""
179914.908655,0,sched_state,running
179914.908977,0,tick,""
179914.908983,0,reduction,""
179914.908985,0,sched_state,running
179914.909307,0,tick,""
179914.909314,0,reduction,""
179914.909315,0,sched_state,running
179914.909637,0,tick,""
179914.909643,0,reduction,""
179914.909645,0,sched_state,running
179914.909965,0,tick,""
179914.909972,0,reduction,""
179914.909973,0,sched_state,running
179914.910295,0,tick,""
179914.910299,0,queue_length,0
179914.910299,1,queue_length,9
179914.910319,0,reduction,""
179914.910320,0,sched_state,running
179914.910640,0,tick,""
179914.910648,0,reduction,""
179914.910650,0,sched_state,running
179914.910972,0,tick,""
179914.910981,0,reduction,""
179914.910983,0,sched_state,running
179914.911306,0,tick,""
179914.911314,0,reduction,""
179914.911315,0,sched_state,running
179914.911637,0,tick,""
179914.911646,0,reduction,""
179914.911647,0,sched_state,running
179914.911972,0,tick,""
179914.911983,0,reduction,""
179914.911984,0,sched_state,running
179914.912317,0,tick,""
179914.912326,0,reduction,""
179914.912328,0,sched_state,running
179914.912650,0,tick,""
179914.912663,0,reduction,""
179914.912664,0,sched_state,running
179914.912986,0,tick,""
179914.912994,0,reduction,""
179914.912996,0,sched_state,running
179914.913319,0,tick,""
179914.913333,0,reduction,""
179914.913334,0,sched_state,running
179914.913655,0,tick,""
179914.913668,0,reduction,""
179914.913670,0,sched_state,running
179914.913992,0,tick,""
179914.914000,0,reduction,""
179914.914002,0,sched_state,running
179914.914325,0,tick,""
179914.914346,0,reduction,""
179914.914348,0,sched_state,running
179914.914670,0,tick,""
179914.914679,0,reduction,""
179914.914681,0,sched_state,running
179914.915004,0,tick,""
179914.915013,0,reduction,""
179914.915015,0,sched_state,running
179914.915338,0,tick,""
179914.915346,0,reduction,""
179914.915347,0,sched_state,running
179914.915668,0,tick,""
179914.915677,0,reduction,""
179914.915678,0,sched_state,running
179914.915998,0,tick,""
179914.916009,0,reduction,""
179914.916011,0,sched_state,running
179914.916336,0,tick,""
179914.916345,0,reduction,""
179914.916347,0,sched_state,running
179914.916669,0,tick,""
179914.916682,0,reduction,""
179914.916684,0,sched_state,running
179914.917004,0,tick,""
179914.917008,0,queue_length,0
179914.917009,1,queue_length,9
179914.917018,0,reduction,""
179914.917020,0,sched_state,running
179914.917341,0,tick,""
179914.917347,0,reduction,""
179914.917349,0,sched_state,running
179914.917672,0,tick,""
179914.917684,0,reduction,""
179914.917686,0,sched_state,running
179914.918010,0,tick,""
179914.918016,0,reduction,""
179914.918018,0,sched_state,running
179914.918342,0,tick,""
179914.918354,0,reduction,""
179914.918356,0,sched_state,running
179914.918679,0,tick,""
179914.918690,0,reduction,""
179914.918692,0,sched_state,running
179914.919016,0,tick,""
179914.919023,0,reduction,""
179914.919024,0,sched_state,running
179914.919349,0,tick,""
179914.919366,0,reduction,""
179914.919367,0,sched_state,running
179914.919691,0,tick,""
179914.919697,0,reduction,""
179914.919699,0,sched_state,running
179914.920023,0,tick,""
179914.920031,0,reduction,""
179914.920032,0,sched_state,running
179914.920362,0,tick,""
179914.920369,0,reduction,""
179914.920370,0,sched_state,running
179914.920690,0,tick,""
179914.920697,0,reduction,""
179914.920699,0,sched_state,running
179914.921023,0,tick,""
179914.921035,0,reduction,""
179914.921036,0,sched_state,running
179914.921360,0,tick,""
179914.921366,0,reduction,""
179914.921368,0,sched_state,running
179914.921690,0,tick,""
179914.921701,0,reduction,""
179914.921703,0,sched_state,running
179914.922024,0,tick,""
179914.922030,0,reduction,""
179914.922031,0,sched_state,running
179914.922351,0,tick,""
179914.922357,0,reduction,""
179914.922359,0,sched_state,running
179914.922683,0,tick,""
179914.922689,0,reduction,""
179914.922691,0,sched_state,running
179914.923016,0,tick,""
179914.923034,0,reduction,""
179914.923036,0,sched_state,running
179914.923354,0,tick,""
179914.923361,0,reduction,""
179914.923362,0,sched_state,running
179914.923684,0,tick,""
179914.923687,0,queue_length,0
179914.923688,1,queue_length,9
179914.923696,0,reduction,""
179914.923698,0,sched_state,running
179914.924020,0,tick,""
179914.924026,0,reduction,""
179914.924027,0,sched_state,running
179914.924362,0,tick,""
179914.924374,0,reduction,""
179914.924376,0,sched_state,running
179914.924701,0,tick,""
179914.924707,0,reduction,""
179914.924709,0,sched_state,running
179914.925035,0,tick,""
179914.925047,0,reduction,""
179914.925049,0,sched_state,running
179914.925372,0,tick,""
179914.925383,0,reduction,""
179914.925385,0,sched_state,running
179914.925708,0,tick,""
179914.925715,0,reduction,""
179914.925716,0,sched_state,running
179914.926041,0,tick,""
179914.926059,0,reduction,""
179914.926060,0,sched_state,running
179914.926383,0,tick,""
179914.926390,0,reduction,""
179914.926391,0,sched_state,running
179914.926716,0,tick,""
179914.926723,0,reduction,""
179914.926725,0,sched_state,running
179914.927050,0,tick,""
179914.927056,0,reduction,""
179914.927057,0,sched_state,running
179914.927381,0,tick,""
179914.927388,0,reduction,""
179914.927390,0,sched_state,running
179914.927718,0,tick,""
179914.927728,0,reduction,""
179914.927730,0,sched_state,running
179914.928055,0,tick,""
179914.928061,0,reduction,""
179914.928063,0,sched_state,running
179914.928390,0,tick,""
179914.928402,0,reduction,""
179914.928404,0,sched_state,running
179914.928726,0,tick,""
179914.928732,0,reduction,""
179914.928734,0,sched_state,running
179914.929051,0,tick,""
179914.929058,0,reduction,""
179914.929059,0,sched_state,running
179914.929379,0,tick,""
179914.929386,0,reduction,""
179914.929387,0,sched_state,running
179914.929709,0,tick,""
179914.929729,0,reduction,""
179914.929730,0,sched_state,running
179914.930051,0,tick,""
179914.930057,0,reduction,""
179914.930059,0,sched_state,running
179914.930382,0,tick,""
179914.930385,0,queue_length,0
179914.930386,1,queue_length,9
179914.930395,0,reduction,""
179914.930396,0,sched_state,running
179914.930720,0,tick,""
179914.930726,0,reduction,""
179914.930728,0,sched_state,running
179914.931050,0,tick,""
179914.931061,0,reduction,""
179914.931063,0,sched_state,running
179914.931384,0,tick,""
179914.931391,0,reduction,""
179914.931392,0,sched_state,running
179914.931711,0,tick,""
179914.931723,0,reduction,""
179914.931725,0,sched_state,running
179914.932051,0,tick,""
179914.932062,0,reduction,""
179914.932063,0,sched_state,running
179914.932391,0,tick,""
179914.932398,0,reduction,""
179914.932400,0,sched_state,running
179914.932725,0,tick,""
179914.932743,0,reduction,""
179914.932745,0,sched_state,running
179914.933070,0,tick,""
179914.933077,0,reduction,""
179914.933078,0,sched_state,running
179914.933403,0,tick,""
179914.933410,0,reduction,""
179914.933412,0,sched_state,running
179914.933738,0,tick,""
179914.933745,0,reduction,""
179914.933746,0,sched_state,running
179914.934072,0,tick,""
179914.934079,0,reduction,""
179914.934080,0,sched_state,running
179914.934407,0,tick,""
179914.934417,0,reduction,""
179914.934419,0,sched_state,running
179914.934742,0,tick,""
179914.934749,0,reduction,""
179914.934750,0,sched_state,running
179914.935075,0,tick,""
179914.935086,0,reduction,""
179914.935088,0,sched_state,running
179914.935411,0,tick,""
179914.935417,0,reduction,""
179914.935418,0,sched_state,running
179914.935736,0,tick,""
179914.935742,0,reduction,""
179914.935744,0,sched_state,running
179914.936068,0,tick,""
179914.936075,0,reduction,""
179914.936076,0,sched_state,running
179914.936409,0,tick,""
179914.936430,0,reduction,""
179914.936432,0,sched_state,running
179914.936753,0,tick,""
179914.936759,0,reduction,""
179914.936761,0,sched_state,running
179914.937087,0,tick,""
179914.937091,0,queue_length,0
179914.937091,1,queue_length,9
179914.937100,0,reduction,""
179914.937101,0,sched_state,running
179914.937425,0,tick,""
179914.937431,0,reduction,""
179914.937432,0,sched_state,running
179914.937756,0,tick,""
179914.937767,0,reduction,""
179914.937768,0,sched_state,running
179914.938095,0,tick,""
179914.938101,0,reduction,""
179914.938102,0,sched_state,running
179914.938426,0,tick,""
179914.938438,0,reduction,""
179914.938440,0,sched_state,running
179914.938763,0,tick,""
179914.938775,0,reduction,""
179914.938776,0,sched_state,running
179914.939103,0,tick,""
179914.939109,0,reduction,""
179914.939111,0,sched_state,running
179914.939438,0,tick,""
179914.939456,0,reduction,""
179914.939457,0,sched_state,running
179914.939783,0,tick,""
179914.939790,0,reduction,""
179914.939792,0,sched_state,running
179914.940129,0,tick,""
179914.940138,0,reduction,""
179914.940139,0,sched_state,running
179914.940469,0,tick,""
179914.940476,0,reduction,""
179914.940477,0,sched_state,running
179914.940804,0,tick,""
179914.940811,0,reduction,""
179914.940813,0,sched_state,running
179914.941142,0,tick,""
179914.941152,0,reduction,""
179914.941154,0,sched_state,running
179914.941480,0,tick,""
179914.941486,0,reduction,""
179914.941488,0,sched_state,running
179914.941814,0,tick,""
179914.941825,0,reduction,""
179914.941827,0,sched_state,running
179914.942152,0,tick,""
179914.942158,0,reduction,""
179914.942159,0,sched_state,running
179914.942480,0,tick,""
179914.942486,0,reduction,""
179914.942487,0,sched_state,running
179914.942815,0,tick,""
179914.942821,0,reduction,""
179914.942822,0,sched_state,running
179914.943149,0,tick,""
179914.943170,0,reduction,""
179914.943172,0,sched_state,running
179914.943498,0,tick,""
179914.943505,0,reduction,""
179914.943506,0,sched_state,running
179914.943834,0,tick,""
179914.943837,0,queue_length,0
179914.943838,1,queue_length,9
179914.943847,0,reduction,""
179914.943848,0,sched_state,running
179914.944182,0,tick,""
179914.944189,0,reduction,""
179914.944190,0,sched_state,running
179914.944517,0,tick,""
179914.944528,0,reduction,""
179914.944530,0,sched_state,running
179914.944854,0,tick,""
179914.944860,0,reduction,""
179914.944862,0,sched_state,running
179914.945190,0,tick,""
179914.945202,0,reduction,""
179914.945204,0,sched_state,running
179914.945532,0,tick,""
179914.945544,0,reduction,""
179914.945545,0,sched_state,running
179914.945871,0,tick,""
179914.945878,0,reduction,""
179914.945879,0,sched_state,running
179914.946209,0,tick,""
179914.946228,0,reduction,""
179914.946229,0,sched_state,running
179914.946554,0,tick,""
179914.946561,0,reduction,""
179914.946562,0,sched_state,running
179914.946892,0,tick,""
179914.946900,0,reduction,""
179914.946901,0,sched_state,running
179914.947228,0,tick,""
179914.947234,0,reduction,""
179914.947236,0,sched_state,running
179914.947561,0,tick,""
179914.947568,0,reduction,""
179914.947569,0,sched_state,running
179914.947896,0,tick,""
179914.947906,0,reduction,""
179914.947908,0,sched_state,running
179914.948244,0,tick,""
179914.948252,0,reduction,""
179914.948253,0,sched_state,running
179914.948581,0,tick,""
179914.948592,0,reduction,""
179914.948594,0,sched_state,running
179914.948919,0,tick,""
179914.948925,0,reduction,""
179914.948927,0,sched_state,running
179914.949250,0,tick,""
179914.949256,0,reduction,""
179914.949258,0,sched_state,running
179914.949584,0,tick,""
179914.949590,0,reduction,""
179914.949592,0,sched_state,running
179914.949920,0,tick,""
179914.949941,0,reduction,""
179914.949943,0,sched_state,running
179914.950270,0,tick,""
179914.950276,0,reduction,""
179914.950278,0,sched_state,running
179914.950605,0,tick,""
179914.950609,0,queue_length,0
179914.950609,1,queue_length,9
179914.950618,0,reduction,""
179914.950620,0,sched_state,running
179914.950946,0,tick,""
179914.950953,0,reduction,""
179914.950954,0,sched_state,running
179914.951282,0,tick,""
179914.951293,0,reduction,""
179914.951295,0,sched_state,running
179914.951620,0,tick,""
179914.951627,0,reduction,""
179914.951628,0,sched_state,running
179914.951954,0,tick,""
179914.951966,0,reduction,""
179914.951968,0,sched_state,running
179914.952301,0,tick,""
179914.952313,0,reduction,""
179914.952315,0,sched_state,running
179914.952644,0,tick,""
179914.952651,0,reduction,""
179914.952652,0,sched_state,running
179914.952982,0,tick,""
179914.953002,0,reduction,""
179914.953003,0,sched_state,running
179914.953332,0,tick,""
179914.953339,0,reduction,""
179914.953341,0,sched_state,running
179914.953667,0,tick,""
179914.953674,0,reduction,""
179914.953676,0,sched_state,running
179914.954006,0,tick,""
179914.954012,0,reduction,""
179914.954014,0,sched_state,running
179914.954340,0,tick,""
179914.954347,0,reduction,""
179914.954349,0,sched_state,running
179914.954678,0,tick,""
179914.954688,0,reduction,""
179914.954690,0,sched_state,running
179914.955017,0,tick,""
179914.955023,0,reduction,""
179914.955025,0,sched_state,running
179914.955354,0,tick,""
179914.955365,0,reduction,""
179914.955367,0,sched_state,running
179914.955694,0,tick,""
179914.955700,0,reduction,""
179914.955702,0,sched_state,running
179914.956027,0,tick,""
179914.956033,0,reduction,""
179914.956034,0,sched_state,running
179914.956370,0,tick,""
179914.956378,0,reduction,""
179914.956379,0,sched_state,running
179914.956708,0,tick,""
179914.956729,0,reduction,""
179914.956731,0,sched_state,running
179914.957055,0,tick,""
179914.957062,0,reduction,""
179914.957064,0,sched_state,running
179914.957393,0,tick,""
179914.957396,0,queue_length,0
179914.957397,1,queue_length,9
179914.957405,0,reduction,""
179914.957407,0,sched_state,running
179914.957734,0,tick,""
179914.957740,0,reduction,""
179914.957742,0,sched_state,running
179914.958069,0,tick,""
179914.958080,0,reduction,""
179914.958082,0,sched_state,running
179914.958409,0,tick,""
179914.958415,0,reduction,""
179914.958417,0,sched_state,running
179914.958745,0,tick,""
179914.958756,0,reduction,""
179914.958758,0,sched_state,running
179914.959088,0,tick,""
179914.959099,0,reduction,""
179914.959101,0,sched_state,running
179914.959431,0,tick,""
179914.959438,0,reduction,""
179914.959439,0,sched_state,running
179914.959768,0,tick,""
179914.959788,0,reduction,""
179914.959789,0,sched_state,running
179914.960126,0,tick,""
179914.960134,0,reduction,""
179914.960135,0,sched_state,running
179914.960465,0,tick,""
179914.960472,0,reduction,""
179914.960474,0,sched_state,running
179914.960803,0,tick,""
179914.960809,0,reduction,""
179914.960811,0,sched_state,running
179914.961138,0,tick,""
179914.961145,0,reduction,""
179914.961147,0,sched_state,running
179914.961475,0,tick,""
179914.961486,0,reduction,""
179914.961487,0,sched_state,running
179914.961813,0,tick,""
179914.961819,0,reduction,""
179914.961821,0,sched_state,running
179914.962152,0,tick,""
179914.962163,0,reduction,""
179914.962165,0,sched_state,running
179914.962493,0,tick,""
179914.962499,0,reduction,""
179914.962501,0,sched_state,running
179914.962825,0,tick,""
179914.962831,0,reduction,""
179914.962833,0,sched_state,running
179914.963158,0,tick,""
179914.963164,0,reduction,""
179914.963166,0,sched_state,running
179914.963493,0,tick,""
179914.963515,0,reduction,""
179914.963516,0,sched_state,running
179914.963840,0,tick,""
179914.963846,0,reduction,""
179914.963848,0,sched_state,running
179914.964181,0,tick,""
179914.964186,0,queue_length,0
179914.964186,1,queue_length,9
179914.964195,0,reduction,""
179914.964197,0,sched_state,running
179914.964523,0,tick,""
179914.964530,0,reduction,""
179914.964532,0,sched_state,running
179914.964859,0,tick,""
179914.964870,0,reduction,""
179914.964872,0,sched_state,running
179914.965201,0,tick,""
179914.965207,0,reduction,""
179914.965209,0,sched_state,running
179914.965538,0,tick,""
179914.965550,0,reduction,""
179914.965551,0,sched_state,running
179914.965879,0,tick,""
179914.965890,0,reduction,""
179914.965892,0,sched_state,running
179914.966218,0,tick,""
179914.966224,0,reduction,""
179914.966226,0,sched_state,running
179914.966556,0,tick,""
179914.966576,0,reduction,""
179914.966578,0,sched_state,running
179914.966903,0,tick,""
179914.966910,0,reduction,""
179914.966911,0,sched_state,running
179914.967240,0,tick,""
179914.967247,0,reduction,""
179914.967249,0,sched_state,running
179914.967577,0,tick,""
179914.967583,0,reduction,""
179914.967585,0,sched_state,running
179914.967912,0,tick,""
