timestamp,lpu,event,value
179893.260849,0,sched_state,running
179893.261127,0,tick,""
179893.263083,1,channel_blocked,73
179893.263088,0,yield,""
179893.263090,0,sched_state,running
179893.263390,0,tick,""
179893.263393,0,reduction,""
179893.263395,0,sched_state,running
179893.263679,0,tick,""
179893.263682,0,reduction,""
179893.263683,0,sched_state,running
179893.263965,0,tick,""
179893.263969,0,reduction,""
179893.263970,0,sched_state,running
179893.264281,0,tick,""
179893.264291,0,reduction,""
179893.264293,0,sched_state,running
179893.264581,0,tick,""
179893.264585,0,reduction,""
179893.264586,0,sched_state,running
179893.264870,0,tick,""
179893.264881,0,reduction,""
179893.264883,0,sched_state,running
179893.265163,0,tick,""
179893.265170,0,reduction,""
179893.265172,0,sched_state,running
179893.265455,0,tick,""
179893.265459,0,reduction,""
179893.265460,0,sched_state,running
179893.265742,0,tick,""
179893.265828,0,reduction,""
179893.265830,0,sched_state,running
179893.266120,0,tick,""
179893.266132,0,reduction,""
179893.266133,0,sched_state,running
179893.266416,0,tick,""
179893.266418,0,reduction,""
179893.266420,0,sched_state,running
179893.266703,0,tick,""
179893.266707,0,reduction,""
179893.266708,0,sched_state,running
179893.266990,0,tick,""
179893.266993,0,spawn,""
179893.266995,0,reduction,""
179893.266996,0,sched_state,running
179893.267280,0,queue_length,1
179893.267281,1,queue_length,1
179893.267283,0,tick,""
179893.267284,0,reduction,""
179893.267285,0,sched_state,running
179893.267567,0,tick,""
179893.267574,0,reduction,""
179893.267575,0,sched_state,running
179893.267859,0,tick,""
179893.267862,0,reduction,""
179893.267864,0,sched_state,running
179893.268151,0,tick,""
179893.268154,0,reduction,""
179893.268155,0,sched_state,running
179893.268439,0,tick,""
179893.268449,0,reduction,""
179893.268451,0,sched_state,running
179893.268735,0,tick,""
179893.268738,0,reduction,""
179893.268740,0,sched_state,running
179893.269024,0,tick,""
179893.269031,0,reduction,""
179893.269033,0,sched_state,running
179893.269321,0,tick,""
179893.269325,0,reduction,""
179893.269326,0,sched_state,running
179893.269612,0,tick,""
179893.269696,0,reduction,""
179893.269698,0,sched_state,running
179893.269989,0,tick,""
179893.270000,0,reduction,""
179893.270002,0,sched_state,running
179893.270288,0,tick,""
179893.270290,0,reduction,""
179893.270291,0,sched_state,running
179893.270579,0,tick,""
179893.270583,0,reduction,""
179893.270584,0,sched_state,running
179893.270872,0,tick,""
179893.270875,0,reduction,""
179893.270877,0,sched_state,running
179893.271162,0,tick,""
179893.271167,0,reduction,""
179893.271168,0,sched_state,running
179893.271456,0,tick,""
179893.271459,0,reduction,""
179893.271461,0,sched_state,running
179893.271750,0,tick,""
179893.271761,0,reduction,""
179893.271763,0,sched_state,running
179893.272050,0,tick,""
179893.272054,0,reduction,""
179893.272056,0,sched_state,running
179893.272349,0,tick,""
179893.272361,0,reduction,""
179893.272362,0,sched_state,running
179893.272649,0,tick,""
179893.272657,0,reduction,""
179893.272659,0,sched_state,running
179893.272948,0,tick,""
179893.272952,0,reduction,""
179893.272953,0,sched_state,running
179893.273239,0,tick,""
179893.273241,0,queue_length,1
179893.273242,1,queue_length,1
179893.273245,0,reduction,""
179893.273246,0,sched_state,running
179893.273532,0,tick,""
179893.273536,0,reduction,""
179893.273537,0,sched_state,running
179893.273823,0,tick,""
179893.273827,0,reduction,""
179893.273828,0,sched_state,running
179893.274113,0,tick,""
179893.274122,0,reduction,""
179893.274124,0,sched_state,running
179893.274414,0,tick,""
179893.274418,0,reduction,""
179893.274420,0,sched_state,running
179893.274706,0,tick,""
179893.274716,0,reduction,""
179893.274717,0,sched_state,running
179893.275001,0,tick,""
179893.275008,0,reduction,""
179893.275010,0,sched_state,running
179893.275298,0,tick,""
179893.275302,0,reduction,""
179893.275303,0,sched_state,running
179893.275591,0,tick,""
179893.275672,0,reduction,""
179893.275673,0,sched_state,running
179893.275967,0,tick,""
179893.275978,0,reduction,""
179893.275980,0,sched_state,running
179893.276295,0,tick,""
179893.276298,0,reduction,""
179893.276300,0,sched_state,running
179893.276587,0,tick,""
179893.276591,0,reduction,""
179893.276593,0,sched_state,running
179893.276884,0,tick,""
179893.276887,0,spawn,""
179893.276889,0,reduction,""
179893.276890,0,sched_state,running
179893.277181,0,queue_length,1
179893.277182,1,queue_length,2
179893.277184,0,tick,""
179893.277186,0,reduction,""
179893.277187,0,sched_state,running
179893.277472,0,tick,""
179893.277480,0,reduction,""
179893.277481,0,sched_state,running
179893.277768,0,tick,""
179893.277772,0,reduction,""
179893.277773,0,sched_state,running
179893.278060,0,tick,""
179893.278063,0,reduction,""
179893.278064,0,sched_state,running
179893.278351,0,tick,""
179893.278361,0,reduction,""
179893.278362,0,sched_state,running
179893.278652,0,tick,""
179893.278656,0,reduction,""
179893.278657,0,sched_state,running
179893.278947,0,tick,""
179893.278954,0,reduction,""
179893.278955,0,sched_state,running
179893.279246,0,tick,""
179893.279249,0,reduction,""
179893.279251,0,sched_state,running
179893.279539,0,tick,""
179893.279620,0,reduction,""
179893.279622,0,sched_state,running
179893.279917,0,tick,""
179893.279928,0,reduction,""
179893.279929,0,sched_state,running
179893.280223,0,tick,""
179893.280226,0,reduction,""
179893.280227,0,sched_state,running
179893.280519,0,tick,""
179893.280522,0,reduction,""
179893.280524,0,sched_state,running
179893.280815,0,tick,""
179893.280818,0,reduction,""
179893.280819,0,sched_state,running
179893.281110,0,tick,""
179893.281115,0,reduction,""
179893.281116,0,sched_state,running
179893.281407,0,tick,""
179893.281411,0,reduction,""
179893.281412,0,sched_state,running
179893.281704,0,tick,""
179893.281715,0,reduction,""
179893.281716,0,sched_state,running
179893.282008,0,tick,""
179893.282012,0,reduction,""
179893.282014,0,sched_state,running
179893.282304,0,tick,""
179893.282315,0,reduction,""
179893.282317,0,sched_state,running
179893.282609,0,tick,""
179893.282617,0,reduction,""
179893.282618,0,sched_state,running
179893.282908,0,tick,""
179893.282912,0,reduction,""
179893.282914,0,sched_state,running
179893.283201,0,tick,""
179893.283203,0,queue_length,1
179893.283204,1,queue_length,2
179893.283208,0,reduction,""
179893.283209,0,sched_state,running
179893.283497,0,tick,""
179893.283501,0,reduction,""
179893.283502,0,sched_state,running
179893.283789,0,tick,""
179893.283793,0,reduction,""
179893.283794,0,sched_state,running
179893.284081,0,tick,""
179893.284091,0,reduction,""
179893.284092,0,sched_state,running
179893.284385,0,tick,""
179893.284389,0,reduction,""
179893.284391,0,sched_state,running
179893.284681,0,tick,""
179893.284690,0,reduction,""
179893.284692,0,sched_state,running
179893.284977,0,tick,""
179893.284985,0,reduction,""
179893.284987,0,sched_state,running
179893.285275,0,tick,""
179893.285279,0,reduction,""
179893.285281,0,sched_state,running
179893.285569,0,tick,""
179893.285651,0,reduction,""
179893.285653,0,sched_state,running
179893.285947,0,tick,""
179893.285959,0,reduction,""
179893.285961,0,sched_state,running
179893.286251,0,tick,""
179893.286254,0,reduction,""
179893.286256,0,sched_state,running
179893.286546,0,tick,""
179893.286550,0,reduction,""
179893.286552,0,sched_state,running
179893.286842,0,tick,""
179893.286846,0,spawn,""
179893.286847,0,reduction,""
179893.286849,0,sched_state,running
179893.287142,0,queue_length,1
179893.287143,1,queue_length,3
179893.287144,0,tick,""
179893.287146,0,reduction,""
179893.287147,0,sched_state,running
179893.287441,0,tick,""
179893.287447,0,reduction,""
179893.287449,0,sched_state,running
179893.287742,0,tick,""
179893.287745,0,reduction,""
179893.287746,0,sched_state,running
179893.288039,0,tick,""
179893.288042,0,reduction,""
179893.288044,0,sched_state,running
179893.288364,0,tick,""
179893.288375,0,reduction,""
179893.288377,0,sched_state,running
179893.288672,0,tick,""
179893.288675,0,reduction,""
179893.288677,0,sched_state,running
179893.288970,0,tick,""
179893.288978,0,reduction,""
179893.288980,0,sched_state,running
179893.289272,0,tick,""
179893.289276,0,reduction,""
179893.289277,0,sched_state,running
179893.289567,0,tick,""
179893.289653,0,reduction,""
179893.289655,0,sched_state,running
179893.289951,0,tick,""
179893.289963,0,reduction,""
179893.289964,0,sched_state,running
179893.290254,0,tick,""
179893.290257,0,reduction,""
179893.290258,0,sched_state,running
179893.290549,0,tick,""
179893.290553,0,reduction,""
179893.290554,0,sched_state,running
179893.290848,0,tick,""
179893.290851,0,reduction,""
179893.290853,0,sched_state,running
179893.291144,0,tick,""
179893.291148,0,reduction,""
179893.291150,0,sched_state,running
179893.291443,0,tick,""
179893.291447,0,reduction,""
179893.291448,0,sched_state,running
179893.291741,0,tick,""
179893.291751,0,reduction,""
179893.291753,0,sched_state,running
179893.292047,0,tick,""
179893.292051,0,reduction,""
179893.292053,0,sched_state,running
179893.292367,0,tick,""
179893.292379,0,reduction,""
179893.292380,0,sched_state,running
179893.292673,0,tick,""
179893.292682,0,reduction,""
179893.292683,0,sched_state,running
179893.292977,0,tick,""
179893.292981,0,reduction,""
179893.292982,0,sched_state,running
179893.293275,0,tick,""
179893.293277,0,queue_length,1
179893.293278,1,queue_length,3
179893.293282,0,reduction,""
179893.293283,0,sched_state,running
179893.293574,0,tick,""
179893.293578,0,reduction,""
179893.293579,0,sched_state,running
179893.293869,0,tick,""
179893.293873,0,reduction,""
179893.293875,0,sched_state,running
179893.294165,0,tick,""
179893.294176,0,reduction,""
179893.294177,0,sched_state,running
179893.294468,0,tick,""
179893.294472,0,reduction,""
179893.294474,0,sched_state,running
179893.294765,0,tick,""
179893.294774,0,reduction,""
179893.294776,0,sched_state,running
179893.295071,0,tick,""
179893.295079,0,reduction,""
179893.295080,0,sched_state,running
179893.295373,0,tick,""
179893.295377,0,reduction,""
179893.295379,0,sched_state,running
179893.295672,0,tick,""
179893.295756,0,reduction,""
179893.295758,0,sched_state,running
179893.296055,0,tick,""
179893.296067,0,reduction,""
179893.296069,0,sched_state,running
179893.296389,0,tick,""
179893.296394,0,reduction,""
179893.296395,0,sched_state,running
179893.296690,0,tick,""
179893.296694,0,reduction,""
179893.296696,0,sched_state,running
179893.296990,0,tick,""
179893.296994,0,spawn,""
179893.296996,0,reduction,""
179893.296997,0,sched_state,running
179893.297289,0,queue_length,1
179893.297290,1,queue_length,4
179893.297291,0,tick,""
179893.297293,0,reduction,""
179893.297294,0,sched_state,running
179893.297584,0,tick,""
179893.297591,0,reduction,""
179893.297592,0,sched_state,running
179893.297883,0,tick,""
179893.297886,0,reduction,""
179893.297887,0,sched_state,running
179893.298178,0,tick,""
179893.298181,0,reduction,""
179893.298182,0,sched_state,running
179893.298473,0,tick,""
179893.298484,0,reduction,""
179893.298485,0,sched_state,running
179893.298777,0,tick,""
179893.298781,0,reduction,""
179893.298782,0,sched_state,running
179893.299074,0,tick,""
179893.299082,0,reduction,""
179893.299084,0,sched_state,running
179893.299373,0,tick,""
179893.299377,0,reduction,""
179893.299378,0,sched_state,running
179893.299665,0,tick,""
179893.299746,0,reduction,""
179893.299748,0,sched_state,running
179893.300040,0,tick,""
179893.300051,0,reduction,""
179893.300053,0,sched_state,running
179893.300363,0,tick,""
179893.300366,0,reduction,""
179893.300368,0,sched_state,running
179893.300655,0,tick,""
179893.300658,0,reduction,""
179893.300660,0,sched_state,running
179893.300946,0,tick,""
179893.300949,0,reduction,""
179893.300951,0,sched_state,running
179893.301238,0,tick,""
179893.301243,0,reduction,""
179893.301244,0,sched_state,running
179893.301537,0,tick,""
179893.301541,0,reduction,""
179893.301542,0,sched_state,running
179893.301834,0,tick,""
179893.301845,0,reduction,""
179893.301846,0,sched_state,running
179893.302138,0,tick,""
179893.302142,0,reduction,""
179893.302144,0,sched_state,running
179893.302435,0,tick,""
179893.302446,0,reduction,""
179893.302447,0,sched_state,running
179893.302740,0,tick,""
179893.302748,0,reduction,""
179893.302750,0,sched_state,running
179893.303043,0,tick,""
179893.303047,0,reduction,""
179893.303049,0,sched_state,running
179893.303341,0,tick,""
179893.303343,0,queue_length,1
179893.303344,1,queue_length,4
179893.303348,0,reduction,""
179893.303349,0,sched_state,running
179893.303644,0,tick,""
179893.303648,0,reduction,""
179893.303650,0,sched_state,running
179893.303944,0,tick,""
179893.303948,0,reduction,""
179893.303949,0,sched_state,running
179893.304264,0,tick,""
179893.304276,0,reduction,""
179893.304277,0,sched_state,running
179893.304571,0,tick,""
179893.304575,0,reduction,""
179893.304576,0,sched_state,running
179893.304869,0,tick,""
179893.304879,0,reduction,""
179893.304880,0,sched_state,running
179893.305173,0,tick,""
179893.305182,0,reduction,""
179893.305184,0,sched_state,running
179893.305476,0,tick,""
179893.305481,0,reduction,""
179893.305482,0,sched_state,running
179893.305776,0,tick,""
179893.305858,0,reduction,""
179893.305860,0,sched_state,running
179893.306157,0,tick,""
179893.306170,0,reduction,""
179893.306171,0,sched_state,running
179893.306463,0,tick,""
179893.306467,0,reduction,""
179893.306469,0,sched_state,running
179893.306759,0,tick,""
179893.306763,0,reduction,""
179893.306764,0,sched_state,running
179893.307056,0,tick,""
179893.307060,0,spawn,""
179893.307062,0,reduction,""
179893.307063,0,sched_state,running
179893.307358,0,queue_length,1
179893.307360,1,queue_length,5
179893.307361,0,tick,""
179893.307363,0,reduction,""
179893.307364,0,sched_state,running
179893.307655,0,tick,""
179893.307662,0,reduction,""
179893.307663,0,sched_state,running
179893.307953,0,tick,""
179893.307956,0,reduction,""
179893.307957,0,sched_state,running
179893.308269,0,tick,""
179893.308273,0,reduction,""
179893.308274,0,sched_state,running
179893.308564,0,tick,""
179893.308575,0,reduction,""
179893.308577,0,sched_state,running
179893.308872,0,tick,""
179893.308875,0,reduction,""
179893.308877,0,sched_state,running
179893.309167,0,tick,""
179893.309176,0,reduction,""
179893.309178,0,sched_state,running
179893.309470,0,tick,""
179893.309473,0,reduction,""
179893.309474,0,sched_state,running
179893.309766,0,tick,""
179893.309847,0,reduction,""
179893.309848,0,sched_state,running
179893.310144,0,tick,""
179893.310155,0,reduction,""
179893.310157,0,sched_state,running
179893.310447,0,tick,""
179893.310449,0,reduction,""
179893.310450,0,sched_state,running
179893.310744,0,tick,""
179893.310748,0,reduction,""
179893.310749,0,sched_state,running
179893.311042,0,tick,""
179893.311045,0,reduction,""
179893.311046,0,sched_state,running
179893.311337,0,tick,""
179893.311341,0,reduction,""
179893.311342,0,sched_state,running
179893.311636,0,tick,""
179893.311640,0,reduction,""
179893.311642,0,sched_state,running
179893.311936,0,tick,""
179893.311947,0,reduction,""
179893.311948,0,sched_state,running
179893.312266,0,tick,""
179893.312271,0,reduction,""
179893.312273,0,sched_state,running
179893.312565,0,tick,""
179893.312576,0,reduction,""
179893.312577,0,sched_state,running
179893.312868,0,tick,""
179893.312876,0,reduction,""
179893.312878,0,sched_state,running
179893.313171,0,tick,""
179893.313175,0,reduction,""
179893.313177,0,sched_state,running
179893.313468,0,tick,""
179893.313469,0,queue_length,1
179893.313470,1,queue_length,5
179893.313475,0,reduction,""
179893.313476,0,sched_state,running
179893.313770,0,tick,""
179893.313775,0,reduction,""
179893.313776,0,sched_state,running
179893.314071,0,tick,""
179893.314075,0,reduction,""
179893.314076,0,sched_state,running
179893.314367,0,tick,""
179893.314378,0,reduction,""
179893.314380,0,sched_state,running
179893.314677,0,tick,""
179893.314681,0,reduction,""
179893.314683,0,sched_state,running
179893.314977,0,tick,""
179893.314987,0,reduction,""
179893.314989,0,sched_state,running
179893.315285,0,tick,""
179893.315294,0,reduction,""
179893.315296,0,sched_state,running
179893.315589,0,tick,""
179893.315594,0,reduction,""
179893.315596,0,sched_state,running
179893.315890,0,tick,""
179893.315974,0,reduction,""
179893.315976,0,sched_state,running
179893.316296,0,tick,""
179893.316310,0,reduction,""
179893.316311,0,sched_state,running
179893.316606,0,tick,""
179893.316610,0,reduction,""
179893.316612,0,sched_state,running
179893.316905,0,tick,""
179893.316910,0,reduction,""
179893.316911,0,sched_state,running
179893.317205,0,tick,""
179893.317209,0,spawn,""
179893.317211,0,reduction,""
179893.317212,0,sched_state,running
179893.317508,0,queue_length,1
179893.317509,1,queue_length,6
179893.317511,0,tick,""
179893.317512,0,reduction,""
179893.317513,0,sched_state,running
179893.317807,0,tick,""
179893.317814,0,reduction,""
179893.317816,0,sched_state,running
179893.318108,0,tick,""
179893.318111,0,reduction,""
179893.318112,0,sched_state,running
179893.318405,0,tick,""
179893.318409,0,reduction,""
179893.318410,0,sched_state,running
179893.318703,0,tick,""
179893.318715,0,reduction,""
179893.318716,0,sched_state,running
179893.319005,0,tick,""
179893.319008,0,reduction,""
179893.319010,0,sched_state,running
179893.319300,0,tick,""
179893.319308,0,reduction,""
179893.319310,0,sched_state,running
179893.319605,0,tick,""
179893.319608,0,reduction,""
179893.319610,0,sched_state,running
179893.319905,0,tick,""
179893.319985,0,reduction,""
179893.319987,0,sched_state,running
179893.320306,0,tick,""
179893.320318,0,reduction,""
179893.320320,0,sched_state,running
179893.320616,0,tick,""
179893.320618,0,reduction,""
179893.320619,0,sched_state,running
179893.320916,0,tick,""
179893.320919,0,reduction,""
179893.320921,0,sched_state,running
179893.321220,0,tick,""
179893.321223,0,reduction,""
179893.321224,0,sched_state,running
179893.321522,0,tick,""
179893.321526,0,reduction,""
179893.321527,0,sched_state,running
179893.321827,0,tick,""
179893.321831,0,reduction,""
179893.321832,0,sched_state,running
179893.322130,0,tick,""
179893.322141,0,reduction,""
179893.322143,0,sched_state,running
179893.322440,0,tick,""
179893.322445,0,reduction,""
179893.322446,0,sched_state,running
179893.322743,0,tick,""
179893.322754,0,reduction,""
179893.322756,0,sched_state,running
179893.323049,0,tick,""
179893.323058,0,reduction,""
179893.323059,0,sched_state,running
179893.323354,0,tick,""
179893.323359,0,reduction,""
179893.323360,0,sched_state,running
179893.323657,0,tick,""
179893.323659,0,queue_length,1
