timestamp,lpu,event,value
180155.133188,0,sched_state,startup
180155.133699,0,tick,""
180155.133705,0,reduction,""
180155.133706,0,sched_state,running
180155.134191,0,tick,""
180155.134195,0,reduction,""
180155.134196,0,sched_state,running
180155.134463,0,tick,""
180155.134465,0,reduction,""
180155.134466,0,sched_state,running
180155.134732,0,tick,""
180155.136621,0,reduction,""
180155.136623,0,sched_state,running
180155.136907,0,tick,""
180155.136910,0,reduction,""
180155.136911,0,sched_state,running
180155.137184,0,tick,""
180155.137277,0,reduction,""
180155.137280,0,sched_state,running
180155.137801,0,tick,""
180155.137805,0,reduction,""
180155.137806,0,sched_state,running
180155.138420,0,tick,""
180155.138436,0,spawn,""
180155.138440,0,reduction,""
180155.138444,0,sched_state,running
180155.138901,0,queue_length,1
180155.138903,1,queue_length,0
180155.138908,0,tick,""
180155.138910,0,reduction,""
180155.138911,0,sched_state,running
180155.139187,0,tick,""
180155.139190,0,reduction,""
180155.139191,0,sched_state,running
180155.139466,0,tick,""
180155.139470,0,reduction,""
180155.139471,0,sched_state,running
180155.139747,0,tick,""
180155.139763,0,channel_blocked,98
180155.139764,0,yield,""
180155.139766,0,sched_state,running
180155.140044,0,tick,""
180155.140047,0,reduction,""
180155.140048,0,sched_state,running
180155.140337,0,tick,""
180155.140340,0,reduction,""
180155.140342,0,sched_state,running
180155.140617,0,tick,""
180155.140620,0,reduction,""
180155.140621,0,sched_state,running
180155.140899,0,tick,""
180155.140902,0,reduction,""
180155.140903,0,sched_state,running
180155.141177,0,tick,""
180155.141180,0,reduction,""
180155.141182,0,sched_state,running
180155.141459,0,tick,""
180155.141461,0,reduction,""
180155.141463,0,sched_state,running
180155.141739,0,tick,""
180155.141746,0,reduction,""
180155.141748,0,sched_state,running
180155.142023,0,tick,""
180155.142027,0,reduction,""
180155.142028,0,sched_state,running
180155.142302,0,tick,""
180155.142306,0,reduction,""
180155.142307,0,sched_state,running
180155.142581,0,tick,""
180155.142591,0,reduction,""
180155.142593,0,sched_state,running
180155.142872,0,tick,""
180155.142875,0,reduction,""
180155.142877,0,sched_state,running
180155.143156,0,tick,""
180155.143159,0,reduction,""
180155.143161,0,sched_state,running
180155.143439,0,tick,""
180155.143442,0,reduction,""
180155.143444,0,sched_state,running
180155.143723,0,tick,""
180155.143728,0,reduction,""
180155.143729,0,sched_state,running
180155.144011,0,tick,""
180155.144149,0,reduction,""
180155.144151,0,sched_state,running
180155.144432,0,tick,""
180155.144445,0,reduction,""
180155.144447,0,sched_state,running
180155.144726,0,tick,""
180155.144729,0,reduction,""
180155.144731,0,sched_state,running
180155.145010,0,tick,""
180155.145013,0,reduction,""
180155.145014,0,sched_state,running
180155.145295,0,tick,""
180155.145298,0,reduction,""
180155.145299,0,sched_state,running
180155.145579,0,tick,""
180155.145588,0,reduction,""
180155.145589,0,sched_state,running
180155.145871,0,tick,""
180155.145872,0,queue_length,0
180155.145873,1,queue_length,0
180155.145906,0,reduction,""
180155.145908,0,sched_state,running
180155.146190,0,tick,""
180155.146197,0,reduction,""
180155.146199,0,sched_state,running
180155.146481,0,tick,""
180155.146485,0,reduction,""
180155.146486,0,sched_state,running
180155.146772,0,tick,""
180155.146778,0,reduction,""
180155.146780,0,sched_state,running
180155.147061,0,tick,""
180155.147069,0,reduction,""
180155.147070,0,sched_state,running
180155.147353,0,tick,""
180155.147357,0,reduction,""
180155.147358,0,sched_state,running
180155.147642,0,tick,""
180155.147652,0,reduction,""
180155.147653,0,sched_state,running
