timestamp,lpu,event,value
180226.212249,0,sched_state,startup
180226.212757,0,tick,""
180226.212762,0,reduction,""
180226.212763,0,sched_state,running
180226.213248,0,tick,""
180226.213251,0,reduction,""
180226.213252,0,sched_state,running
180226.213522,0,tick,""
180226.213524,0,reduction,""
180226.213525,0,sched_state,running
180226.213793,0,tick,""
180226.215683,0,reduction,""
180226.215685,0,sched_state,running
180226.215967,0,tick,""
180226.215970,0,reduction,""
180226.215971,0,sched_state,running
180226.216284,0,tick,""
180226.216377,0,reduction,""
180226.216380,0,sched_state,running
180226.216901,0,tick,""
180226.216905,0,reduction,""
180226.216906,0,sched_state,running
180226.218353,0,tick,""
180226.218368,0,spawn,""
180226.218372,0,reduction,""
180226.218376,0,sched_state,running
180226.218853,0,queue_length,1
180226.218871,1,queue_length,0
180226.218876,0,tick,""
180226.218883,0,reduction,""
180226.218889,0,sched_state,running
180226.219210,0,tick,""
180226.219237,0,reduction,""
180226.219241,0,sched_state,running
180226.219927,0,tick,""
180226.219950,0,reduction,""
180226.219957,0,sched_state,running
180226.220662,0,tick,""
180226.220724,0,channel_blocked,98
180226.220729,0,yield,""
180226.220736,0,sched_state,running
180226.221186,0,tick,""
180226.221206,0,reduction,""
180226.221211,0,sched_state,running
180226.221878,0,tick,""
180226.221901,0,reduction,""
180226.221908,0,sched_state,running
180226.222619,0,tick,""
180226.222634,0,reduction,""
180226.222640,0,sched_state,running
180226.223346,0,tick,""
180226.223368,0,reduction,""
180226.223373,0,sched_state,running
180226.224081,0,tick,""
180226.224104,0,reduction,""
180226.224129,0,sched_state,running
180226.224809,0,tick,""
180226.224821,0,reduction,""
180226.224825,0,sched_state,running
180226.225449,0,tick,""
180226.225486,0,reduction,""
180226.225491,0,sched_state,running
180226.226159,0,tick,""
180226.226182,0,reduction,""
180226.226189,0,sched_state,running
180226.226894,0,tick,""
180226.226918,0,reduction,""
180226.226925,0,sched_state,running
180226.227618,0,tick,""
180226.227667,0,reduction,""
180226.227674,0,sched_state,running
180226.228351,0,tick,""
180226.228357,0,reduction,""
180226.228358,0,sched_state,running
180226.228636,0,tick,""
180226.228641,0,reduction,""
180226.228642,0,sched_state,running
180226.228918,0,tick,""
180226.228923,0,reduction,""
180226.228924,0,sched_state,running
180226.229204,0,tick,""
180226.229209,0,reduction,""
180226.229210,0,sched_state,running
180226.229491,0,tick,""
180226.229619,0,reduction,""
180226.229622,0,sched_state,running
180226.229903,0,tick,""
180226.229918,0,reduction,""
180226.229920,0,sched_state,running
180226.230198,0,tick,""
180226.230203,0,reduction,""
180226.230204,0,sched_state,running
180226.230483,0,tick,""
180226.230488,0,reduction,""
180226.230490,0,sched_state,running
180226.230770,0,tick,""
180226.230775,0,reduction,""
180226.230777,0,sched_state,running
180226.231055,0,tick,""
180226.231065,0,reduction,""
180226.231067,0,sched_state,running
180226.231348,0,tick,""
180226.231351,0,queue_length,0
180226.231352,1,queue_length,0
180226.231387,0,reduction,""
