timestamp,lpu,event,value
179887.241484,0,sched_state,startup
179887.242014,0,tick,""
179887.242020,0,reduction,""
179887.242021,0,sched_state,running
179887.242522,0,tick,""
179887.242525,0,reduction,""
179887.242526,0,sched_state,running
179887.242795,0,tick,""
179887.242797,0,reduction,""
179887.242798,0,sched_state,running
179887.243068,0,tick,""
179887.245066,0,reduction,""
179887.245068,0,sched_state,running
179887.245351,0,tick,""
179887.245354,0,reduction,""
179887.245355,0,sched_state,running
179887.245628,0,tick,""
179887.245719,0,reduction,""
179887.245722,0,sched_state,running
179887.246205,0,tick,""
179887.246209,0,reduction,""
179887.246210,0,sched_state,running
179887.246704,0,tick,""
179887.246708,0,spawn,""
179887.246709,0,reduction,""
179887.246710,0,sched_state,running
179887.246989,0,queue_length,1
179887.246991,1,queue_length,0
179887.246996,0,tick,""
179887.246997,0,reduction,""
179887.246998,0,sched_state,running
179887.247274,0,tick,""
179887.247277,0,reduction,""
179887.247278,0,sched_state,running
179887.247556,0,tick,""
179887.247559,0,reduction,""
179887.247560,0,sched_state,running
179887.247838,0,tick,""
179887.247854,0,channel_blocked,98
179887.247855,0,yield,""
179887.247857,0,sched_state,running
179887.248145,0,tick,""
179887.248148,0,reduction,""
179887.248149,0,sched_state,running
179887.248425,0,tick,""
179887.248429,0,reduction,""
179887.248430,0,sched_state,running
179887.248706,0,tick,""
179887.248709,0,reduction,""
179887.248710,0,sched_state,running
179887.248984,0,tick,""
179887.248987,0,reduction,""
179887.248989,0,sched_state,running
179887.249263,0,tick,""
179887.249266,0,reduction,""
179887.249267,0,sched_state,running
179887.249542,0,tick,""
179887.249545,0,reduction,""
179887.249546,0,sched_state,running
179887.249824,0,tick,""
179887.249831,0,reduction,""
179887.249832,0,sched_state,running
179887.250105,0,tick,""
179887.250109,0,reduction,""
179887.250110,0,sched_state,running
179887.250385,0,tick,""
179887.250388,0,reduction,""
179887.250389,0,sched_state,running
179887.250661,0,tick,""
179887.250673,0,reduction,""
179887.250675,0,sched_state,running
179887.250955,0,tick,""
179887.250959,0,reduction,""
179887.250960,0,sched_state,running
179887.251238,0,tick,""
179887.251242,0,reduction,""
179887.251243,0,sched_state,running
179887.251522,0,tick,""
179887.251525,0,reduction,""
179887.251526,0,sched_state,running
179887.251804,0,tick,""
179887.251808,0,reduction,""
179887.251809,0,sched_state,running
179887.252090,0,tick,""
179887.252226,0,reduction,""
179887.252228,0,sched_state,running
179887.252510,0,tick,""
179887.252523,0,reduction,""
179887.252525,0,sched_state,running
179887.252803,0,tick,""
179887.252806,0,reduction,""
179887.252807,0,sched_state,running
179887.253085,0,tick,""
179887.253089,0,reduction,""
179887.253090,0,sched_state,running
179887.253367,0,tick,""
179887.253371,0,reduction,""
179887.253372,0,sched_state,running
179887.253649,0,tick,""
179887.253657,0,reduction,""
179887.253658,0,sched_state,running
179887.253940,0,tick,""
179887.253942,0,queue_length,0
179887.253943,1,queue_length,0
179887.253976,0,reduction,""
179887.253978,0,sched_state,running
179887.254260,0,tick,""
179887.254268,0,reduction,""
179887.254269,0,sched_state,running
179887.254553,0,tick,""
179887.254556,0,reduction,""
179887.254558,0,sched_state,running
179887.254840,0,tick,""
179887.254847,0,reduction,""
179887.254848,0,sched_state,running
179887.255128,0,tick,""
179887.255135,0,reduction,""
179887.255136,0,sched_state,running
179887.255419,0,tick,""
179887.255422,0,reduction,""
179887.255424,0,sched_state,running
179887.255706,0,tick,""
179887.255715,0,reduction,""
179887.255717,0,sched_state,running
179887.255993,0,tick,""
179887.256000,0,reduction,""
179887.256002,0,sched_state,running
179887.256287,0,tick,""
179887.256290,0,reduction,""
179887.256292,0,sched_state,running
179887.256572,0,tick,""
179887.256671,0,reduction,""
179887.256673,0,sched_state,running
179887.256958,0,tick,""
179887.256970,0,reduction,""
179887.256971,0,sched_state,running
179887.257252,0,tick,""
179887.257255,0,reduction,""
179887.257256,0,sched_state,running
179887.257537,0,tick,""
179887.257540,0,reduction,""
179887.257542,0,sched_state,running
179887.257821,0,tick,""
179887.257825,0,reduction,""
179887.257826,0,sched_state,running
179887.258107,0,tick,""
179887.258115,0,reduction,""
179887.258117,0,sched_state,running
179887.258398,0,tick,""
179887.258436,0,reduction,""
179887.258437,0,sched_state,running
179887.258718,0,tick,""
179887.258725,0,reduction,""
179887.258727,0,sched_state,running
179887.259009,0,tick,""
179887.259012,0,reduction,""
179887.259014,0,sched_state,running
179887.259294,0,tick,""
179887.259300,0,reduction,""
179887.259302,0,sched_state,running
179887.259584,0,tick,""
179887.259592,0,reduction,""
179887.259594,0,sched_state,running
179887.259876,0,tick,""
179887.259878,0,queue_length,0
179887.259878,1,queue_length,0
179887.259882,0,reduction,""
179887.259884,0,sched_state,running
179887.260197,0,tick,""
179887.260207,0,reduction,""
179887.260209,0,sched_state,running
179887.260489,0,tick,""
179887.260497,0,reduction,""
179887.260499,0,sched_state,running
179887.260780,0,tick,""
179887.260784,0,reduction,""
179887.260785,0,sched_state,running
179887.261066,0,tick,""
179887.261150,0,reduction,""
179887.261152,0,sched_state,running
179887.261436,0,tick,""
179887.261447,0,reduction,""
179887.261449,0,sched_state,running
179887.261729,0,tick,""
179887.261732,0,reduction,""
179887.261733,0,sched_state,running
179887.262013,0,tick,""
179887.262016,0,reduction,""
179887.262017,0,sched_state,running
179887.262296,0,tick,""
179887.262299,0,reduction,""
179887.262300,0,sched_state,running
179887.262579,0,tick,""
179887.262582,0,reduction,""
179887.262583,0,sched_state,running
179887.262862,0,tick,""
179887.262865,0,reduction,""
179887.262866,0,sched_state,running
179887.263147,0,tick,""
179887.263150,0,reduction,""
179887.263151,0,sched_state,running
179887.263431,0,tick,""
179887.263434,0,reduction,""
179887.263435,0,sched_state,running
179887.263714,0,tick,""
179887.263717,0,spawn,""
179887.263718,0,reduction,""
179887.263719,0,sched_state,running
179887.263999,0,queue_length,1
179887.264000,1,queue_length,0
179887.264001,0,tick,""
179887.264003,0,reduction,""
179887.264004,0,sched_state,running
179887.264291,0,tick,""
179887.264299,0,reduction,""
179887.264300,0,sched_state,running
179887.264580,0,tick,""
179887.264583,0,reduction,""
179887.264584,0,sched_state,running
179887.264864,0,tick,""
179887.264868,0,reduction,""
179887.264869,0,sched_state,running
179887.265147,0,tick,""
179887.265155,0,reduction,""
179887.265157,0,sched_state,running
179887.265440,0,tick,""
179887.265443,0,reduction,""
179887.265445,0,sched_state,running
179887.265726,0,tick,""
179887.265729,0,reduction,""
179887.265730,0,sched_state,running
179887.266014,0,tick,""
179887.266017,0,reduction,""
179887.266018,0,sched_state,running
179887.266306,0,tick,""
179887.266388,0,reduction,""
179887.266390,0,sched_state,running
179887.266678,0,tick,""
179887.266690,0,reduction,""
179887.266691,0,sched_state,running
179887.266977,0,tick,""
179887.266979,0,reduction,""
179887.266980,0,sched_state,running
179887.267266,0,tick,""
179887.267270,0,reduction,""
179887.267271,0,sched_state,running
179887.267558,0,tick,""
179887.267561,0,spawn,""
179887.267563,0,reduction,""
179887.267564,0,sched_state,running
179887.267852,0,queue_length,2
179887.267853,1,queue_length,0
179887.267854,0,tick,""
179887.267856,0,reduction,""
179887.267857,0,sched_state,running
179887.268145,0,tick,""
179887.268152,0,reduction,""
179887.268153,0,sched_state,running
179887.268438,0,tick,""
179887.268441,0,reduction,""
179887.268442,0,sched_state,running
179887.268724,0,tick,""
179887.268727,0,reduction,""
179887.268728,0,sched_state,running
179887.269011,0,tick,""
179887.269019,0,reduction,""
179887.269020,0,sched_state,running
179887.269306,0,tick,""
179887.269310,0,reduction,""
179887.269311,0,sched_state,running
179887.269601,0,tick,""
179887.269608,0,reduction,""
179887.269610,0,sched_state,running
179887.269896,0,tick,""
179887.269899,0,reduction,""
179887.269901,0,sched_state,running
179887.270184,0,tick,""
179887.270270,0,reduction,""
179887.270272,0,sched_state,running
179887.270560,0,tick,""
179887.270571,0,reduction,""
179887.270572,0,sched_state,running
179887.270857,0,tick,""
179887.270859,0,reduction,""
179887.270860,0,sched_state,running
179887.271146,0,tick,""
179887.271149,0,reduction,""
179887.271150,0,sched_state,running
179887.271437,0,tick,""
179887.271440,0,reduction,""
179887.271442,0,sched_state,running
179887.271727,0,tick,""
179887.271730,0,reduction,""
179887.271732,0,sched_state,running
179887.272014,0,tick,""
179887.272017,0,reduction,""
179887.272019,0,sched_state,running
179887.272307,0,tick,""
179887.272318,0,reduction,""
179887.272319,0,sched_state,running
179887.272600,0,tick,""
179887.272604,0,reduction,""
179887.272605,0,sched_state,running
179887.272885,0,tick,""
179887.272895,0,reduction,""
179887.272897,0,sched_state,running
179887.273181,0,tick,""
179887.273189,0,reduction,""
179887.273190,0,sched_state,running
179887.273472,0,tick,""
179887.273477,0,reduction,""
179887.273478,0,sched_state,running
179887.273759,0,tick,""
179887.273761,0,queue_length,2
179887.273762,1,queue_length,0
179887.273765,0,reduction,""
179887.273766,0,sched_state,running
179887.274045,0,tick,""
179887.274048,0,reduction,""
179887.274050,0,sched_state,running
179887.274328,0,tick,""
179887.276127,1,channel_blocked,73
179887.276131,0,yield,""
179887.276133,0,sched_state,running
179887.276431,0,tick,""
179887.276435,0,reduction,""
179887.276436,0,sched_state,running
179887.276717,0,tick,""
179887.276721,0,reduction,""
179887.276722,0,sched_state,running
179887.277004,0,tick,""
179887.277008,0,reduction,""
179887.277009,0,sched_state,running
179887.277289,0,tick,""
179887.277298,0,reduction,""
179887.277299,0,sched_state,running
179887.277587,0,tick,""
179887.277591,0,reduction,""
179887.277592,0,sched_state,running
179887.277876,0,tick,""
179887.277887,0,reduction,""
179887.277888,0,sched_state,running
179887.278168,0,tick,""
179887.278174,0,reduction,""
179887.278176,0,sched_state,running
179887.278458,0,tick,""
179887.278462,0,reduction,""
179887.278463,0,sched_state,running
179887.278747,0,tick,""
179887.278832,0,reduction,""
179887.278834,0,sched_state,running
179887.279122,0,tick,""
179887.279134,0,reduction,""
179887.279136,0,sched_state,running
179887.279421,0,tick,""
179887.279424,0,reduction,""
179887.279425,0,sched_state,running
179887.279710,0,tick,""
179887.279714,0,reduction,""
179887.279715,0,sched_state,running
179887.279999,0,tick,""
179887.280002,0,spawn,""
179887.280004,0,reduction,""
179887.280005,0,sched_state,running
179887.280294,0,queue_length,1
179887.280295,1,queue_length,1
179887.280297,0,tick,""
179887.280298,0,reduction,""
179887.280299,0,sched_state,running
179887.280584,0,tick,""
179887.280591,0,reduction,""
179887.280592,0,sched_state,running
179887.280879,0,tick,""
179887.280882,0,reduction,""
179887.280884,0,sched_state,running
179887.281168,0,tick,""
179887.281171,0,reduction,""
179887.281173,0,sched_state,running
179887.281455,0,tick,""
179887.281465,0,reduction,""
179887.281466,0,sched_state,running
179887.281752,0,tick,""
179887.281755,0,reduction,""
179887.281757,0,sched_state,running
179887.282044,0,tick,""
179887.282051,0,reduction,""
179887.282053,0,sched_state,running
179887.282339,0,tick,""
179887.282343,0,reduction,""
179887.282344,0,sched_state,running
179887.282629,0,tick,""
179887.282710,0,reduction,""
179887.282712,0,sched_state,running
179887.283001,0,tick,""
179887.283012,0,reduction,""
179887.283014,0,sched_state,running
179887.283302,0,tick,""
179887.283304,0,reduction,""
179887.283306,0,sched_state,running
179887.283593,0,tick,""
179887.283596,0,reduction,""
179887.283598,0,sched_state,running
179887.283883,0,tick,""
179887.283886,0,reduction,""
179887.283888,0,sched_state,running
179887.284177,0,tick,""
179887.284181,0,reduction,""
179887.284182,0,sched_state,running
179887.284468,0,tick,""
179887.284472,0,reduction,""
179887.284473,0,sched_state,running
179887.284760,0,tick,""
179887.284770,0,reduction,""
179887.284771,0,sched_state,running
179887.285058,0,tick,""
179887.285062,0,reduction,""
179887.285064,0,sched_state,running
179887.285352,0,tick,""
179887.285362,0,reduction,""
179887.285363,0,sched_state,running
179887.285648,0,tick,""
179887.285656,0,reduction,""
179887.285657,0,sched_state,running
179887.285944,0,tick,""
179887.285949,0,reduction,""
179887.285950,0,sched_state,running
179887.286235,0,tick,""
179887.286237,0,queue_length,1
179887.286238,1,queue_length,1
179887.286241,0,reduction,""
179887.286242,0,sched_state,running
179887.286527,0,tick,""
179887.286530,0,reduction,""
179887.286532,0,sched_state,running
179887.286816,0,tick,""
179887.286820,0,reduction,""
179887.286821,0,sched_state,running
179887.287104,0,tick,""
179887.287113,0,reduction,""
179887.287114,0,sched_state,running
179887.287403,0,tick,""
179887.287407,0,reduction,""
179887.287408,0,sched_state,running
179887.287695,0,tick,""
179887.287704,0,reduction,""
179887.287706,0,sched_state,running
179887.287992,0,tick,""
179887.287999,0,reduction,""
179887.288000,0,sched_state,running
179887.288316,0,tick,""
179887.288321,0,reduction,""
179887.288322,0,sched_state,running
179887.288607,0,tick,""
179887.288691,0,reduction,""
179887.288693,0,sched_state,running
179887.288986,0,tick,""
179887.288997,0,reduction,""
179887.288999,0,sched_state,running
179887.289290,0,tick,""
179887.289293,0,reduction,""
179887.289295,0,sched_state,running
179887.289583,0,tick,""
179887.289587,0,reduction,""
179887.289588,0,sched_state,running
179887.289881,0,tick,""
179887.289885,0,spawn,""
179887.289886,0,reduction,""
179887.289887,0,sched_state,running
179887.290179,0,queue_length,1
179887.290180,1,queue_length,2
179887.290182,0,tick,""
179887.290183,0,reduction,""
179887.290184,0,sched_state,running
179887.290472,0,tick,""
179887.290479,0,reduction,""
179887.290480,0,sched_state,running
179887.290771,0,tick,""
179887.290774,0,reduction,""
179887.290776,0,sched_state,running
179887.291063,0,tick,""
179887.291066,0,reduction,""
179887.291068,0,sched_state,running
179887.291354,0,tick,""
179887.291363,0,reduction,""
179887.291365,0,sched_state,running
179887.291655,0,tick,""
179887.291659,0,reduction,""
179887.291660,0,sched_state,running
179887.291949,0,tick,""
179887.291956,0,reduction,""
179887.291957,0,sched_state,running
179887.292250,0,tick,""
179887.292254,0,reduction,""
179887.292255,0,sched_state,running
179887.292544,0,tick,""
179887.292624,0,reduction,""
179887.292626,0,sched_state,running
179887.292919,0,tick,""
179887.292930,0,reduction,""
179887.292932,0,sched_state,running
179887.293221,0,tick,""
179887.293224,0,reduction,""
179887.293225,0,sched_state,running
179887.293515,0,tick,""
179887.293519,0,reduction,""
179887.293520,0,sched_state,running
179887.293810,0,tick,""
179887.293813,0,reduction,""
179887.293814,0,sched_state,running
179887.294105,0,tick,""
179887.294109,0,reduction,""
179887.294111,0,sched_state,running
179887.294401,0,tick,""
179887.294405,0,reduction,""
179887.294406,0,sched_state,running
179887.294695,0,tick,""
179887.294705,0,reduction,""
179887.294706,0,sched_state,running
179887.294996,0,tick,""
179887.295001,0,reduction,""
179887.295002,0,sched_state,running
179887.295291,0,tick,""
179887.295302,0,reduction,""
179887.295303,0,sched_state,running
179887.295593,0,tick,""
179887.295600,0,reduction,""
179887.295602,0,sched_state,running
179887.295891,0,tick,""
179887.295896,0,reduction,""
179887.295897,0,sched_state,running
179887.296208,0,tick,""
179887.296210,0,queue_length,1
179887.296211,1,queue_length,2
179887.296215,0,reduction,""
179887.296216,0,sched_state,running
179887.296503,0,tick,""
179887.296507,0,reduction,""
179887.296508,0,sched_state,running
179887.296793,0,tick,""
179887.296797,0,reduction,""
179887.296798,0,sched_state,running
179887.297088,0,tick,""
179887.297098,0,reduction,""
179887.297099,0,sched_state,running
179887.297388,0,tick,""
179887.297392,0,reduction,""
179887.297394,0,sched_state,running
179887.297682,0,tick,""
179887.297691,0,reduction,""
179887.297692,0,sched_state,running
179887.297979,0,tick,""
179887.297987,0,reduction,""
179887.297988,0,sched_state,running
179887.298276,0,tick,""
179887.298281,0,reduction,""
179887.298282,0,sched_state,running
179887.298570,0,tick,""
179887.298652,0,reduction,""
179887.298654,0,sched_state,running
179887.298950,0,tick,""
179887.298961,0,reduction,""
179887.298963,0,sched_state,running
179887.299253,0,tick,""
179887.299257,0,reduction,""
179887.299258,0,sched_state,running
179887.299550,0,tick,""
179887.299554,0,reduction,""
179887.299555,0,sched_state,running
179887.299847,0,tick,""
179887.299851,0,spawn,""
179887.299852,0,reduction,""
179887.299853,0,sched_state,running
179887.300151,0,queue_length,1
179887.300152,1,queue_length,3
179887.300154,0,tick,""
179887.300156,0,reduction,""
179887.300157,0,sched_state,running
179887.300449,0,tick,""
179887.300455,0,reduction,""
179887.300457,0,sched_state,running
179887.300750,0,tick,""
179887.300753,0,reduction,""
179887.300754,0,sched_state,running
179887.301044,0,tick,""
179887.301047,0,reduction,""
179887.301049,0,sched_state,running
179887.301339,0,tick,""
179887.301349,0,reduction,""
179887.301350,0,sched_state,running
179887.301642,0,tick,""
179887.301645,0,reduction,""
179887.301646,0,sched_state,running
179887.301938,0,tick,""
179887.301946,0,reduction,""
179887.301947,0,sched_state,running
179887.302240,0,tick,""
179887.302243,0,reduction,""
179887.302244,0,sched_state,running
179887.302535,0,tick,""
179887.302619,0,reduction,""
179887.302620,0,sched_state,running
179887.302916,0,tick,""
179887.302927,0,reduction,""
179887.302929,0,sched_state,running
179887.303219,0,tick,""
179887.303221,0,reduction,""
179887.303222,0,sched_state,running
179887.303515,0,tick,""
179887.303518,0,reduction,""
179887.303520,0,sched_state,running
179887.303813,0,tick,""
179887.303816,0,reduction,""
179887.303817,0,sched_state,running
179887.304114,0,tick,""
179887.304118,0,reduction,""
179887.304119,0,sched_state,running
179887.304413,0,tick,""
179887.304417,0,reduction,""
179887.304418,0,sched_state,running
179887.304711,0,tick,""
179887.304721,0,reduction,""
179887.304722,0,sched_state,running
179887.305017,0,tick,""
179887.305021,0,reduction,""
179887.305023,0,sched_state,running
179887.305317,0,tick,""
179887.305327,0,reduction,""
179887.305329,0,sched_state,running
179887.305623,0,tick,""
179887.305631,0,reduction,""
179887.305632,0,sched_state,running
179887.305929,0,tick,""
179887.305934,0,reduction,""
179887.305935,0,sched_state,running
179887.306228,0,tick,""
179887.306229,0,queue_length,1
179887.306230,1,queue_length,3
179887.306234,0,reduction,""
179887.306235,0,sched_state,running
179887.306526,0,tick,""
179887.306530,0,reduction,""
179887.306531,0,sched_state,running
179887.306825,0,tick,""
179887.306829,0,reduction,""
179887.306831,0,sched_state,running
179887.307124,0,tick,""
179887.307133,0,reduction,""
179887.307135,0,sched_state,running
179887.307426,0,tick,""
179887.307431,0,reduction,""
179887.307432,0,sched_state,running
179887.307728,0,tick,""
179887.307738,0,reduction,""
179887.307739,0,sched_state,running
179887.308030,0,tick,""
179887.308039,0,reduction,""
179887.308040,0,sched_state,running
179887.308338,0,tick,""
179887.308342,0,reduction,""
179887.308343,0,sched_state,running
179887.308634,0,tick,""
179887.308718,0,reduction,""
179887.308721,0,sched_state,running
179887.309018,0,tick,""
179887.309030,0,reduction,""
179887.309032,0,sched_state,running
179887.309324,0,tick,""
179887.309327,0,reduction,""
179887.309329,0,sched_state,running
179887.309626,0,tick,""
179887.309630,0,reduction,""
179887.309631,0,sched_state,running
179887.309925,0,tick,""
179887.309928,0,spawn,""
179887.309930,0,reduction,""
179887.309931,0,sched_state,running
179887.310226,0,queue_length,1
179887.310227,1,queue_length,4
179887.310229,0,tick,""
179887.310231,0,reduction,""
179887.310232,0,sched_state,running
179887.310521,0,tick,""
179887.310528,0,reduction,""
179887.310529,0,sched_state,running
179887.310822,0,tick,""
179887.310825,0,reduction,""
179887.310826,0,sched_state,running
179887.311115,0,tick,""
179887.311118,0,reduction,""
179887.311119,0,sched_state,running
179887.311407,0,tick,""
179887.311418,0,reduction,""
179887.311420,0,sched_state,running
179887.311713,0,tick,""
179887.311716,0,reduction,""
179887.311718,0,sched_state,running
179887.312012,0,tick,""
179887.312020,0,reduction,""
179887.312022,0,sched_state,running
179887.312318,0,tick,""
179887.312321,0,reduction,""
179887.312323,0,sched_state,running
179887.312610,0,tick,""
179887.312691,0,reduction,""
179887.312693,0,sched_state,running
179887.312985,0,tick,""
179887.312996,0,reduction,""
179887.312997,0,sched_state,running
179887.313281,0,tick,""
179887.313284,0,reduction,""
179887.313285,0,sched_state,running
179887.313571,0,tick,""
179887.313574,0,reduction,""
179887.313576,0,sched_state,running
179887.313862,0,tick,""
179887.313865,0,reduction,""
179887.313866,0,sched_state,running
179887.314154,0,tick,""
179887.314158,0,reduction,""
179887.314159,0,sched_state,running
179887.314451,0,tick,""
179887.314455,0,reduction,""
179887.314456,0,sched_state,running
179887.314748,0,tick,""
179887.314758,0,reduction,""
179887.314760,0,sched_state,running
179887.315051,0,tick,""
179887.315055,0,reduction,""
179887.315056,0,sched_state,running
179887.315345,0,tick,""
179887.315355,0,reduction,""
179887.315357,0,sched_state,running
179887.315647,0,tick,""
179887.315654,0,reduction,""
179887.315656,0,sched_state,running
179887.315952,0,tick,""
179887.315956,0,reduction,""
179887.315957,0,sched_state,running
179887.316255,0,tick,""
179887.316257,0,queue_length,1
179887.316258,1,queue_length,4
179887.316262,0,reduction,""
179887.316263,0,sched_state,running
179887.316555,0,tick,""
179887.316559,0,reduction,""
179887.316560,0,sched_state,running
179887.316853,0,tick,""
179887.316858,0,reduction,""
179887.316859,0,sched_state,running
179887.317150,0,tick,""
179887.317160,0,reduction,""
179887.317162,0,sched_state,running
179887.317452,0,tick,""
179887.317457,0,reduction,""
179887.317458,0,sched_state,running
