timestamp,lpu,event,value
179807.412086,0,sched_state,startup
179807.412619,0,tick,""
179807.412625,0,reduction,""
179807.412627,0,sched_state,running
179807.413124,0,tick,""
179807.413128,0,reduction,""
179807.413129,0,sched_state,running
179807.413407,0,tick,""
179807.413410,0,reduction,""
179807.413412,0,sched_state,running
179807.413699,0,tick,""
179807.415595,0,reduction,""
179807.415597,0,sched_state,running
179807.415886,0,tick,""
179807.415890,0,reduction,""
179807.415891,0,sched_state,running
179807.416226,0,tick,""
179807.416316,0,reduction,""
179807.416318,0,sched_state,running
179807.416836,0,tick,""
179807.416840,0,reduction,""
179807.416841,0,sched_state,running
179807.418292,0,tick,""
179807.418309,0,spawn,""
179807.418314,0,reduction,""
179807.418318,0,sched_state,running
179807.418797,0,queue_length,1
179807.418802,1,queue_length,0
179807.418806,0,tick,""
179807.418812,0,reduction,""
179807.418816,0,sched_state,running
179807.419324,0,tick,""
179807.419328,0,reduction,""
179807.419329,0,sched_state,running
179807.419847,0,tick,""
179807.419859,0,reduction,""
179807.419863,0,sched_state,running
179807.420550,0,tick,""
179807.420609,0,channel_blocked,98
179807.420614,0,yield,""
179807.420621,0,sched_state,running
179807.421058,0,tick,""
179807.421077,0,reduction,""
179807.421082,0,sched_state,running
179807.421689,0,tick,""
179807.421711,0,reduction,""
179807.421715,0,sched_state,running
179807.422315,0,tick,""
179807.422329,0,reduction,""
179807.422333,0,sched_state,running
179807.422939,0,tick,""
179807.422959,0,reduction,""
179807.422964,0,sched_state,running
179807.423568,0,tick,""
179807.423589,0,reduction,""
179807.423593,0,sched_state,running
179807.424232,0,tick,""
179807.424244,0,reduction,""
179807.424247,0,sched_state,running
179807.424865,0,tick,""
179807.424901,0,reduction,""
179807.424906,0,sched_state,running
179807.425520,0,tick,""
179807.425542,0,reduction,""
179807.425547,0,sched_state,running
179807.426156,0,tick,""
179807.426178,0,reduction,""
179807.426182,0,sched_state,running
179807.426788,0,tick,""
179807.426835,0,reduction,""
179807.426841,0,sched_state,running
179807.427474,0,tick,""
179807.427497,0,reduction,""
179807.427501,0,sched_state,running
179807.428246,0,tick,""
179807.428269,0,reduction,""
179807.428273,0,sched_state,running
179807.428592,0,tick,""
179807.428597,0,reduction,""
179807.428598,0,sched_state,running
179807.428892,0,tick,""
179807.428898,0,reduction,""
179807.428899,0,sched_state,running
179807.429198,0,tick,""
179807.429332,0,reduction,""
179807.429336,0,sched_state,running
179807.429634,0,tick,""
179807.429650,0,reduction,""
179807.429651,0,sched_state,running
179807.429944,0,tick,""
179807.429949,0,reduction,""
179807.429950,0,sched_state,running
179807.430230,0,tick,""
179807.430235,0,reduction,""
179807.430236,0,sched_state,running
179807.430516,0,tick,""
179807.430521,0,reduction,""
179807.430522,0,sched_state,running
179807.430798,0,tick,""
179807.430808,0,reduction,""
179807.430809,0,sched_state,running
179807.431088,0,tick,""
179807.431091,0,queue_length,0
179807.431091,1,queue_length,0
179807.431125,0,reduction,""
179807.431127,0,sched_state,running
179807.431410,0,tick,""
179807.431420,0,reduction,""
179807.431421,0,sched_state,running
179807.431707,0,tick,""
179807.431710,0,reduction,""
179807.431711,0,sched_state,running
179807.431998,0,tick,""
179807.432006,0,reduction,""
