timestamp,lpu,event,value
179806.100576,0,sched_state,running
179806.100857,0,tick,""
179806.100862,0,reduction,""
179806.100863,0,sched_state,running
179806.101145,0,tick,""
179806.101156,0,reduction,""
179806.101158,0,sched_state,running
179806.101442,0,tick,""
179806.101447,0,reduction,""
179806.101448,0,sched_state,running
179806.101733,0,tick,""
179806.101742,0,reduction,""
179806.101744,0,sched_state,running
179806.102030,0,tick,""
179806.102035,0,reduction,""
179806.102036,0,sched_state,running
179806.102322,0,tick,""
179806.102404,0,reduction,""
179806.102408,0,sched_state,running
179806.102696,0,tick,""
179806.102709,0,reduction,""
179806.102711,0,sched_state,running
179806.102997,0,tick,""
179806.103001,0,reduction,""
179806.103002,0,sched_state,running
179806.103287,0,tick,""
179806.103292,0,reduction,""
179806.103293,0,sched_state,running
179806.103579,0,tick,""
179806.103583,0,reduction,""
179806.103584,0,sched_state,running
179806.103870,0,tick,""
179806.103876,0,reduction,""
179806.103878,0,sched_state,running
179806.104167,0,tick,""
179806.104173,0,reduction,""
179806.104175,0,sched_state,running
179806.104461,0,tick,""
179806.104472,0,reduction,""
179806.104473,0,sched_state,running
179806.104761,0,tick,""
179806.104767,0,reduction,""
179806.104769,0,sched_state,running
179806.105056,0,tick,""
179806.105067,0,reduction,""
179806.105069,0,sched_state,running
179806.105354,0,tick,""
179806.105363,0,reduction,""
179806.105364,0,sched_state,running
179806.105651,0,tick,""
179806.105658,0,reduction,""
179806.105659,0,sched_state,running
179806.105946,0,tick,""
179806.105949,0,queue_length,1
179806.105950,1,queue_length,1
179806.105953,0,reduction,""
179806.105955,0,sched_state,running
179806.106238,0,tick,""
179806.106243,0,reduction,""
179806.106244,0,sched_state,running
179806.106530,0,tick,""
179806.106535,0,reduction,""
179806.106536,0,sched_state,running
179806.106820,0,tick,""
179806.106830,0,reduction,""
179806.106831,0,sched_state,running
179806.107118,0,tick,""
179806.107124,0,reduction,""
179806.107125,0,sched_state,running
179806.107415,0,tick,""
179806.107426,0,reduction,""
179806.107428,0,sched_state,running
179806.107713,0,tick,""
179806.107722,0,reduction,""
179806.107724,0,sched_state,running
179806.108011,0,tick,""
179806.108017,0,reduction,""
179806.108018,0,sched_state,running
179806.108312,0,tick,""
179806.108397,0,reduction,""
179806.108401,0,sched_state,running
179806.108695,0,tick,""
179806.108709,0,reduction,""
179806.108711,0,sched_state,running
179806.108998,0,tick,""
179806.109003,0,reduction,""
179806.109004,0,sched_state,running
179806.109294,0,tick,""
179806.109300,0,reduction,""
179806.109301,0,sched_state,running
179806.109587,0,tick,""
179806.109593,0,spawn,""
179806.109594,0,reduction,""
179806.109595,0,sched_state,running
179806.109886,0,queue_length,1
179806.109889,1,queue_length,2
179806.109890,0,tick,""
179806.109892,0,reduction,""
179806.109893,0,sched_state,running
179806.110179,0,tick,""
179806.110187,0,reduction,""
179806.110189,0,sched_state,running
179806.110477,0,tick,""
179806.110482,0,reduction,""
179806.110483,0,sched_state,running
179806.110770,0,tick,""
179806.110774,0,reduction,""
179806.110775,0,sched_state,running
179806.111061,0,tick,""
179806.111071,0,reduction,""
179806.111073,0,sched_state,running
179806.111361,0,tick,""
179806.111366,0,reduction,""
179806.111367,0,sched_state,running
179806.111656,0,tick,""
179806.111665,0,reduction,""
179806.111667,0,sched_state,running
179806.111957,0,tick,""
179806.111962,0,reduction,""
179806.111963,0,sched_state,running
179806.112256,0,tick,""
179806.112342,0,reduction,""
179806.112346,0,sched_state,running
179806.112639,0,tick,""
179806.112652,0,reduction,""
179806.112654,0,sched_state,running
179806.112944,0,tick,""
179806.112948,0,reduction,""
179806.112949,0,sched_state,running
179806.113241,0,tick,""
179806.113247,0,reduction,""
179806.113248,0,sched_state,running
179806.113542,0,tick,""
179806.113547,0,reduction,""
179806.113548,0,sched_state,running
179806.113841,0,tick,""
179806.113846,0,reduction,""
179806.113848,0,sched_state,running
179806.114142,0,tick,""
179806.114148,0,reduction,""
179806.114149,0,sched_state,running
179806.114439,0,tick,""
179806.114450,0,reduction,""
179806.114452,0,sched_state,running
179806.114741,0,tick,""
179806.114748,0,reduction,""
179806.114749,0,sched_state,running
179806.115040,0,tick,""
179806.115051,0,reduction,""
179806.115052,0,sched_state,running
179806.115344,0,tick,""
179806.115353,0,reduction,""
179806.115355,0,sched_state,running
179806.115643,0,tick,""
179806.115649,0,reduction,""
179806.115651,0,sched_state,running
179806.115937,0,tick,""
179806.115941,0,queue_length,1
179806.115942,1,queue_length,2
179806.115945,0,reduction,""
179806.115946,0,sched_state,running
179806.116242,0,tick,""
179806.116248,0,reduction,""
179806.116249,0,sched_state,running
179806.116540,0,tick,""
179806.116545,0,reduction,""
179806.116547,0,sched_state,running
179806.116837,0,tick,""
179806.116848,0,reduction,""
179806.116849,0,sched_state,running
179806.117141,0,tick,""
179806.117147,0,reduction,""
179806.117148,0,sched_state,running
179806.117437,0,tick,""
179806.117448,0,reduction,""
179806.117450,0,sched_state,running
179806.117740,0,tick,""
179806.117750,0,reduction,""
179806.117751,0,sched_state,running
179806.118042,0,tick,""
179806.118048,0,reduction,""
179806.118049,0,sched_state,running
179806.118342,0,tick,""
179806.118428,0,reduction,""
179806.118432,0,sched_state,running
179806.118731,0,tick,""
179806.118745,0,reduction,""
179806.118746,0,sched_state,running
179806.119041,0,tick,""
179806.119046,0,reduction,""
179806.119047,0,sched_state,running
179806.119340,0,tick,""
179806.119345,0,reduction,""
179806.119347,0,sched_state,running
179806.119635,0,tick,""
179806.119640,0,reduction,""
179806.119641,0,sched_state,running
179806.119931,0,tick,""
179806.119940,0,reduction,""
179806.119941,0,sched_state,running
179806.120240,0,tick,""
179806.120247,0,reduction,""
179806.120248,0,sched_state,running
179806.120538,0,tick,""
179806.120543,0,reduction,""
179806.120545,0,sched_state,running
179806.120837,0,tick,""
179806.120849,0,reduction,""
179806.120851,0,sched_state,running
179806.121143,0,tick,""
179806.121149,0,reduction,""
179806.121151,0,sched_state,running
179806.121441,0,tick,""
179806.121452,0,reduction,""
179806.121453,0,sched_state,running
179806.121741,0,tick,""
179806.121747,0,reduction,""
179806.121749,0,sched_state,running
179806.122040,0,tick,""
179806.122043,0,queue_length,0
179806.122044,1,queue_length,3
179806.122049,0,reduction,""
179806.122051,0,sched_state,running
179806.122342,0,tick,""
179806.122353,0,reduction,""
179806.122355,0,sched_state,running
179806.122647,0,tick,""
179806.122653,0,reduction,""
179806.122654,0,sched_state,running
179806.122946,0,tick,""
179806.122952,0,reduction,""
179806.122954,0,sched_state,running
179806.123245,0,tick,""
179806.123251,0,reduction,""
179806.123253,0,sched_state,running
179806.123546,0,tick,""
179806.123552,0,reduction,""
179806.123553,0,sched_state,running
179806.123847,0,tick,""
179806.123857,0,reduction,""
179806.123858,0,sched_state,running
179806.124155,0,tick,""
179806.124162,0,reduction,""
179806.124164,0,sched_state,running
179806.124462,0,tick,""
179806.124469,0,reduction,""
179806.124470,0,sched_state,running
179806.124765,0,tick,""
179806.124771,0,reduction,""
179806.124773,0,sched_state,running
179806.125067,0,tick,""
179806.125073,0,reduction,""
179806.125075,0,sched_state,running
179806.125369,0,tick,""
179806.125375,0,reduction,""
179806.125377,0,sched_state,running
179806.125674,0,tick,""
179806.125680,0,reduction,""
179806.125682,0,sched_state,running
179806.125978,0,tick,""
179806.125989,0,reduction,""
179806.125991,0,sched_state,running
179806.126283,0,tick,""
179806.126289,0,reduction,""
179806.126291,0,sched_state,running
179806.126583,0,tick,""
179806.126589,0,reduction,""
179806.126591,0,sched_state,running
179806.126887,0,tick,""
179806.126893,0,reduction,""
179806.126894,0,sched_state,running
179806.127186,0,tick,""
179806.127198,0,reduction,""
179806.127199,0,sched_state,running
179806.127495,0,tick,""
179806.127501,0,reduction,""
179806.127503,0,sched_state,running
179806.127794,0,tick,""
179806.127801,0,reduction,""
179806.127803,0,sched_state,running
179806.128092,0,tick,""
179806.128095,0,queue_length,0
179806.128096,1,queue_length,3
179806.128101,0,reduction,""
179806.128102,0,sched_state,running
179806.128398,0,tick,""
179806.128410,0,reduction,""
179806.128411,0,sched_state,running
179806.128706,0,tick,""
179806.128712,0,reduction,""
179806.128713,0,sched_state,running
179806.129007,0,tick,""
179806.129013,0,reduction,""
179806.129015,0,sched_state,running
179806.129310,0,tick,""
179806.129316,0,reduction,""
179806.129318,0,sched_state,running
179806.129612,0,tick,""
179806.129618,0,reduction,""
179806.129619,0,sched_state,running
179806.129914,0,tick,""
179806.129925,0,reduction,""
179806.129926,0,sched_state,running
179806.130220,0,tick,""
179806.130227,0,reduction,""
179806.130228,0,sched_state,running
179806.130522,0,tick,""
179806.130528,0,reduction,""
179806.130530,0,sched_state,running
179806.130824,0,tick,""
179806.130830,0,reduction,""
179806.130831,0,sched_state,running
179806.131125,0,tick,""
179806.131131,0,reduction,""
179806.131133,0,sched_state,running
179806.131428,0,tick,""
179806.131435,0,reduction,""
179806.131436,0,sched_state,running
179806.131732,0,tick,""
179806.131738,0,reduction,""
179806.131739,0,sched_state,running
179806.132032,0,tick,""
179806.132042,0,reduction,""
179806.132044,0,sched_state,running
179806.132347,0,tick,""
179806.132353,0,reduction,""
179806.132355,0,sched_state,running
179806.132649,0,tick,""
179806.132655,0,reduction,""
179806.132657,0,sched_state,running
179806.132951,0,tick,""
179806.132958,0,reduction,""
179806.132959,0,sched_state,running
179806.133251,0,tick,""
179806.133265,0,reduction,""
179806.133267,0,sched_state,running
179806.133561,0,tick,""
179806.133567,0,reduction,""
179806.133569,0,sched_state,running
179806.133861,0,tick,""
179806.133867,0,reduction,""
179806.133869,0,sched_state,running
179806.134160,0,tick,""
179806.134164,0,queue_length,0
179806.134164,1,queue_length,3
179806.134169,0,reduction,""
179806.134171,0,sched_state,running
179806.134516,0,tick,""
179806.134529,0,reduction,""
179806.134531,0,sched_state,running
179806.134831,0,tick,""
179806.134838,0,reduction,""
179806.134839,0,sched_state,running
179806.135135,0,tick,""
179806.135141,0,reduction,""
179806.135143,0,sched_state,running
179806.135436,0,tick,""
179806.135442,0,reduction,""
179806.135444,0,sched_state,running
179806.135739,0,tick,""
179806.135746,0,reduction,""
179806.135747,0,sched_state,running
179806.136039,0,tick,""
179806.136049,0,reduction,""
179806.136051,0,sched_state,running
179806.136346,0,tick,""
179806.136354,0,reduction,""
179806.136355,0,sched_state,running
179806.136651,0,tick,""
179806.136657,0,reduction,""
179806.136659,0,sched_state,running
179806.136951,0,tick,""
179806.136958,0,reduction,""
179806.136959,0,sched_state,running
179806.137250,0,tick,""
179806.137257,0,reduction,""
179806.137258,0,sched_state,running
179806.137550,0,tick,""
179806.137556,0,reduction,""
179806.137558,0,sched_state,running
179806.137861,0,tick,""
179806.137867,0,reduction,""
179806.137868,0,sched_state,running
179806.138160,0,tick,""
179806.138171,0,reduction,""
179806.138173,0,sched_state,running
179806.138469,0,tick,""
179806.138475,0,reduction,""
179806.138476,0,sched_state,running
179806.138772,0,tick,""
179806.138778,0,reduction,""
179806.138780,0,sched_state,running
179806.139071,0,tick,""
179806.139077,0,reduction,""
179806.139078,0,sched_state,running
179806.139372,0,tick,""
179806.139386,0,reduction,""
179806.139388,0,sched_state,running
179806.139683,0,tick,""
179806.139689,0,reduction,""
179806.139690,0,sched_state,running
179806.139980,0,tick,""
179806.139987,0,reduction,""
179806.139988,0,sched_state,running
179806.140281,0,tick,""
179806.140285,0,queue_length,0
179806.140286,1,queue_length,3
179806.140374,0,reduction,""
179806.140376,0,sched_state,running
179806.140674,0,tick,""
179806.140688,0,reduction,""
179806.140690,0,sched_state,running
179806.140983,0,tick,""
179806.140989,0,reduction,""
179806.140990,0,sched_state,running
179806.141283,0,tick,""
179806.141289,0,reduction,""
179806.141290,0,sched_state,running
179806.141584,0,tick,""
179806.141589,0,reduction,""
179806.141590,0,sched_state,running
179806.141884,0,tick,""
179806.141891,0,reduction,""
179806.141892,0,sched_state,running
179806.142186,0,tick,""
179806.142192,0,reduction,""
179806.142194,0,sched_state,running
179806.142485,0,tick,""
179806.142497,0,reduction,""
179806.142499,0,sched_state,running
179806.142795,0,tick,""
179806.142802,0,reduction,""
179806.142803,0,sched_state,running
179806.143095,0,tick,""
179806.143107,0,reduction,""
179806.143108,0,sched_state,running
179806.143402,0,tick,""
179806.143413,0,reduction,""
179806.143414,0,sched_state,running
179806.143707,0,tick,""
179806.143714,0,reduction,""
179806.143715,0,sched_state,running
179806.144010,0,tick,""
179806.144017,0,reduction,""
179806.144018,0,sched_state,running
179806.144317,0,tick,""
179806.144331,0,reduction,""
179806.144332,0,sched_state,running
179806.144632,0,tick,""
179806.144639,0,reduction,""
179806.144640,0,sched_state,running
179806.144933,0,tick,""
179806.144940,0,reduction,""
179806.144941,0,sched_state,running
179806.145235,0,tick,""
179806.145242,0,reduction,""
179806.145243,0,sched_state,running
179806.145538,0,tick,""
179806.145545,0,reduction,""
179806.145547,0,sched_state,running
179806.145840,0,tick,""
179806.145852,0,reduction,""
179806.145854,0,sched_state,running
179806.146150,0,tick,""
179806.146157,0,reduction,""
179806.146159,0,sched_state,running
179806.146454,0,tick,""
179806.146457,0,queue_length,0
179806.146458,1,queue_length,3
179806.146463,0,reduction,""
179806.146464,0,sched_state,running
179806.146764,0,tick,""
179806.146774,0,reduction,""
179806.146776,0,sched_state,running
179806.147077,0,tick,""
179806.147084,0,reduction,""
179806.147085,0,sched_state,running
179806.147382,0,tick,""
179806.147389,0,reduction,""
179806.147390,0,sched_state,running
179806.147686,0,tick,""
179806.147692,0,reduction,""
179806.147694,0,sched_state,running
179806.147988,0,tick,""
179806.147995,0,reduction,""
179806.147996,0,sched_state,running
179806.148296,0,tick,""
179806.148305,0,reduction,""
179806.148307,0,sched_state,running
179806.148606,0,tick,""
179806.148613,0,reduction,""
179806.148614,0,sched_state,running
179806.148911,0,tick,""
179806.148921,0,reduction,""
179806.148923,0,sched_state,running
179806.149223,0,tick,""
179806.149229,0,reduction,""
179806.149230,0,sched_state,running
179806.149531,0,tick,""
179806.149543,0,reduction,""
179806.149545,0,sched_state,running
179806.149849,0,tick,""
179806.149860,0,reduction,""
179806.149861,0,sched_state,running
179806.150165,0,tick,""
179806.150171,0,reduction,""
179806.150173,0,sched_state,running
179806.150472,0,tick,""
179806.150484,0,reduction,""
179806.150485,0,sched_state,running
179806.150787,0,tick,""
179806.150793,0,reduction,""
179806.150795,0,sched_state,running
179806.151093,0,tick,""
179806.151099,0,reduction,""
179806.151101,0,sched_state,running
179806.151398,0,tick,""
179806.151407,0,reduction,""
179806.151409,0,sched_state,running
179806.151707,0,tick,""
179806.151714,0,reduction,""
179806.151715,0,sched_state,running
179806.152013,0,tick,""
179806.152023,0,reduction,""
179806.152025,0,sched_state,running
179806.152325,0,tick,""
179806.152331,0,reduction,""
179806.152333,0,sched_state,running
179806.152632,0,tick,""
179806.152635,0,queue_length,0
179806.152636,1,queue_length,3
179806.152641,0,reduction,""
179806.152642,0,sched_state,running
179806.152939,0,tick,""
179806.152951,0,reduction,""
179806.152952,0,sched_state,running
179806.153249,0,tick,""
179806.153256,0,reduction,""
179806.153257,0,sched_state,running
179806.153556,0,tick,""
179806.153563,0,reduction,""
179806.153564,0,sched_state,running
179806.153864,0,tick,""
179806.153870,0,reduction,""
179806.153871,0,sched_state,running
179806.154169,0,tick,""
179806.154175,0,reduction,""
179806.154177,0,sched_state,running
179806.154473,0,tick,""
179806.154481,0,reduction,""
179806.154482,0,sched_state,running
179806.154782,0,tick,""
179806.154788,0,reduction,""
179806.154790,0,sched_state,running
179806.155087,0,tick,""
179806.155097,0,reduction,""
179806.155098,0,sched_state,running
179806.155397,0,tick,""
179806.155403,0,reduction,""
179806.155405,0,sched_state,running
179806.155704,0,tick,""
179806.155716,0,reduction,""
179806.155717,0,sched_state,running
179806.156018,0,tick,""
179806.156027,0,reduction,""
179806.156029,0,sched_state,running
179806.156358,0,tick,""
179806.156365,0,reduction,""
179806.156367,0,sched_state,running
179806.156668,0,tick,""
179806.156681,0,reduction,""
179806.156683,0,sched_state,running
179806.156983,0,tick,""
179806.156989,0,reduction,""
179806.156991,0,sched_state,running
179806.157288,0,tick,""
179806.157294,0,reduction,""
179806.157296,0,sched_state,running
179806.157594,0,tick,""
179806.157603,0,reduction,""
179806.157604,0,sched_state,running
179806.157905,0,tick,""
179806.157912,0,reduction,""
179806.157913,0,sched_state,running
179806.158210,0,tick,""
179806.158220,0,reduction,""
179806.158222,0,sched_state,running
179806.158520,0,tick,""
179806.158526,0,reduction,""
179806.158527,0,sched_state,running
179806.158826,0,tick,""
179806.158829,0,queue_length,0
179806.158830,1,queue_length,3
179806.158835,0,reduction,""
179806.158836,0,sched_state,running
179806.159135,0,tick,""
179806.159147,0,reduction,""
179806.159148,0,sched_state,running
179806.159447,0,tick,""
179806.159453,0,reduction,""
179806.159454,0,sched_state,running
179806.159752,0,tick,""
179806.159758,0,reduction,""
179806.159760,0,sched_state,running
179806.160056,0,tick,""
179806.160063,0,reduction,""
179806.160064,0,sched_state,running
179806.160385,0,tick,""
179806.160392,0,reduction,""
179806.160394,0,sched_state,running
179806.160690,0,tick,""
179806.160698,0,reduction,""
179806.160700,0,sched_state,running
179806.160995,0,tick,""
179806.161001,0,reduction,""
179806.161003,0,sched_state,running
179806.161297,0,tick,""
179806.161307,0,reduction,""
179806.161309,0,sched_state,running
179806.161607,0,tick,""
179806.161613,0,reduction,""
179806.161614,0,sched_state,running
179806.161912,0,tick,""
179806.161923,0,reduction,""
179806.161925,0,sched_state,running
179806.162224,0,tick,""
179806.162234,0,reduction,""
179806.162236,0,sched_state,running
179806.162539,0,tick,""
179806.162545,0,reduction,""
179806.162547,0,sched_state,running
179806.162849,0,tick,""
179806.162861,0,reduction,""
179806.162863,0,sched_state,running
179806.163166,0,tick,""
179806.163173,0,reduction,""
179806.163174,0,sched_state,running
179806.163472,0,tick,""
179806.163479,0,reduction,""
179806.163480,0,sched_state,running
179806.163779,0,tick,""
179806.163787,0,reduction,""
179806.163789,0,sched_state,running
179806.164091,0,tick,""
179806.164098,0,reduction,""
179806.164099,0,sched_state,running
179806.164400,0,tick,""
179806.164410,0,reduction,""
179806.164412,0,sched_state,running
179806.164710,0,tick,""
179806.164715,0,reduction,""
179806.164717,0,sched_state,running
179806.165017,0,tick,""
179806.165020,0,queue_length,0
179806.165021,1,queue_length,3
179806.165027,0,reduction,""
179806.165029,0,sched_state,running
179806.165324,0,tick,""
179806.165331,0,reduction,""
179806.165333,0,sched_state,running
179806.165626,0,tick,""
179806.165633,0,reduction,""
179806.165635,0,sched_state,running
179806.165932,0,tick,""
179806.165939,0,reduction,""
179806.165941,0,sched_state,running
179806.166235,0,tick,""
179806.166242,0,reduction,""
