timestamp,lpu,event,value
179957.436715,0,reduction,""
179957.436717,0,sched_state,running
179957.437002,0,tick,""
179957.437010,0,reduction,""
179957.437012,0,sched_state,running
179957.437293,0,tick,""
179957.437299,0,reduction,""
179957.437300,0,sched_state,running
179957.437584,0,tick,""
179957.437670,0,reduction,""
179957.437674,0,sched_state,running
179957.437959,0,tick,""
179957.437971,0,reduction,""
179957.437973,0,sched_state,running
179957.438257,0,tick,""
179957.438262,0,reduction,""
179957.438263,0,sched_state,running
179957.438544,0,tick,""
179957.438548,0,reduction,""
179957.438549,0,sched_state,running
179957.438831,0,tick,""
179957.438835,0,reduction,""
179957.438837,0,sched_state,running
179957.439119,0,tick,""
179957.439124,0,reduction,""
179957.439125,0,sched_state,running
179957.439405,0,tick,""
179957.439409,0,reduction,""
179957.439410,0,sched_state,running
179957.439690,0,tick,""
179957.439694,0,reduction,""
179957.439695,0,sched_state,running
179957.439976,0,tick,""
179957.439981,0,reduction,""
179957.439982,0,sched_state,running
179957.440289,0,tick,""
179957.440294,0,spawn,""
179957.440295,0,reduction,""
179957.440297,0,sched_state,running
179957.440578,0,queue_length,1
179957.440581,1,queue_length,0
179957.440582,0,tick,""
179957.440583,0,reduction,""
179957.440585,0,sched_state,running
179957.440863,0,tick,""
179957.440872,0,reduction,""
179957.440874,0,sched_state,running
179957.441154,0,tick,""
179957.441159,0,reduction,""
179957.441160,0,sched_state,running
179957.441440,0,tick,""
179957.441445,0,reduction,""
179957.441446,0,sched_state,running
179957.441727,0,tick,""
179957.441737,0,reduction,""
179957.441739,0,sched_state,running
179957.442022,0,tick,""
179957.442027,0,reduction,""
179957.442028,0,sched_state,running
179957.442312,0,tick,""
179957.442317,0,reduction,""
179957.442318,0,sched_state,running
179957.442603,0,tick,""
179957.442608,0,reduction,""
179957.442609,0,sched_state,running
179957.442899,0,tick,""
179957.442982,0,reduction,""
179957.442986,0,sched_state,running
179957.443276,0,tick,""
179957.443289,0,reduction,""
179957.443291,0,sched_state,running
179957.443577,0,tick,""
179957.443581,0,reduction,""
179957.443582,0,sched_state,running
179957.443870,0,tick,""
179957.443875,0,reduction,""
179957.443877,0,sched_state,running
179957.444184,0,tick,""
179957.444190,0,spawn,""
179957.444191,0,reduction,""
179957.444193,0,sched_state,running
179957.444481,0,queue_length,2
179957.444484,1,queue_length,0
179957.444485,0,tick,""
179957.444487,0,reduction,""
179957.444489,0,sched_state,running
179957.444777,0,tick,""
179957.444787,0,reduction,""
179957.444788,0,sched_state,running
179957.445074,0,tick,""
179957.445079,0,reduction,""
179957.445080,0,sched_state,running
179957.445364,0,tick,""
179957.445369,0,reduction,""
179957.445370,0,sched_state,running
179957.445654,0,tick,""
179957.445664,0,reduction,""
179957.445666,0,sched_state,running
179957.445954,0,tick,""
179957.445959,0,reduction,""
179957.445961,0,sched_state,running
179957.446253,0,tick,""
179957.446261,0,reduction,""
179957.446263,0,sched_state,running
179957.446548,0,tick,""
179957.446554,0,reduction,""
179957.446555,0,sched_state,running
179957.446840,0,tick,""
179957.446927,0,reduction,""
179957.446930,0,sched_state,running
179957.447219,0,tick,""
179957.447232,0,reduction,""
179957.447234,0,sched_state,running
179957.447521,0,tick,""
179957.447524,0,reduction,""
179957.447526,0,sched_state,running
179957.447813,0,tick,""
179957.447818,0,reduction,""
179957.447820,0,sched_state,running
179957.448110,0,tick,""
179957.448124,0,reduction,""
179957.448125,0,sched_state,running
179957.448418,0,tick,""
179957.448424,0,reduction,""
179957.448425,0,sched_state,running
179957.448710,0,tick,""
179957.448715,0,reduction,""
179957.448717,0,sched_state,running
179957.449004,0,tick,""
179957.449017,0,reduction,""
179957.449019,0,sched_state,running
179957.449305,0,tick,""
179957.449311,0,reduction,""
179957.449312,0,sched_state,running
179957.449595,0,tick,""
179957.449608,0,reduction,""
179957.449609,0,sched_state,running
179957.449894,0,tick,""
179957.449904,0,reduction,""
179957.449906,0,sched_state,running
179957.450188,0,tick,""
179957.450195,0,reduction,""
179957.450196,0,sched_state,running
179957.450478,0,tick,""
179957.450482,0,queue_length,2
179957.450482,1,queue_length,0
179957.450485,0,reduction,""
179957.450486,0,sched_state,running
179957.450764,0,tick,""
179957.450769,0,reduction,""
179957.450770,0,sched_state,running
179957.451049,0,tick,""
179957.452901,1,channel_blocked,73
179957.452906,0,yield,""
179957.452908,0,sched_state,running
179957.453203,0,tick,""
179957.453208,0,reduction,""
179957.453209,0,sched_state,running
179957.453497,0,tick,""
179957.453502,0,reduction,""
179957.453504,0,sched_state,running
179957.453787,0,tick,""
179957.453792,0,reduction,""
179957.453793,0,sched_state,running
179957.454074,0,tick,""
179957.454085,0,reduction,""
179957.454086,0,sched_state,running
179957.454370,0,tick,""
179957.454375,0,reduction,""
179957.454377,0,sched_state,running
179957.454662,0,tick,""
179957.454675,0,reduction,""
179957.454676,0,sched_state,running
179957.454959,0,tick,""
179957.454968,0,reduction,""
179957.454969,0,sched_state,running
179957.455252,0,tick,""
179957.455258,0,reduction,""
179957.455259,0,sched_state,running
179957.455544,0,tick,""
179957.455632,0,reduction,""
179957.455636,0,sched_state,running
179957.455927,0,tick,""
179957.455941,0,reduction,""
179957.455943,0,sched_state,running
179957.456253,0,tick,""
179957.456258,0,reduction,""
179957.456259,0,sched_state,running
179957.456546,0,tick,""
179957.456552,0,reduction,""
179957.456553,0,sched_state,running
179957.456835,0,tick,""
179957.456840,0,spawn,""
179957.456842,0,reduction,""
179957.456843,0,sched_state,running
179957.457129,0,queue_length,1
179957.457132,1,queue_length,1
179957.457133,0,tick,""
179957.457134,0,reduction,""
179957.457136,0,sched_state,running
179957.457418,0,tick,""
179957.457426,0,reduction,""
179957.457428,0,sched_state,running
179957.457712,0,tick,""
179957.457717,0,reduction,""
179957.457718,0,sched_state,running
179957.458002,0,tick,""
179957.458006,0,reduction,""
179957.458007,0,sched_state,running
179957.458292,0,tick,""
179957.458303,0,reduction,""
179957.458304,0,sched_state,running
179957.458589,0,tick,""
179957.458594,0,reduction,""
179957.458595,0,sched_state,running
179957.458882,0,tick,""
179957.458890,0,reduction,""
179957.458892,0,sched_state,running
179957.459178,0,tick,""
179957.459184,0,reduction,""
179957.459185,0,sched_state,running
179957.459470,0,tick,""
179957.459554,0,reduction,""
179957.459557,0,sched_state,running
179957.459848,0,tick,""
179957.459861,0,reduction,""
179957.459862,0,sched_state,running
179957.460170,0,tick,""
179957.460175,0,reduction,""
179957.460176,0,sched_state,running
179957.460463,0,tick,""
179957.460468,0,reduction,""
179957.460470,0,sched_state,running
179957.460757,0,tick,""
179957.460762,0,reduction,""
179957.460763,0,sched_state,running
179957.461050,0,tick,""
179957.461055,0,reduction,""
179957.461057,0,sched_state,running
179957.461343,0,tick,""
179957.461349,0,reduction,""
179957.461350,0,sched_state,running
179957.461638,0,tick,""
179957.461650,0,reduction,""
179957.461652,0,sched_state,running
179957.461940,0,tick,""
179957.461946,0,reduction,""
179957.461948,0,sched_state,running
179957.462237,0,tick,""
179957.462249,0,reduction,""
179957.462250,0,sched_state,running
179957.462537,0,tick,""
179957.462546,0,reduction,""
179957.462548,0,sched_state,running
179957.462836,0,tick,""
179957.462842,0,reduction,""
179957.462843,0,sched_state,running
179957.463129,0,tick,""
179957.463132,0,queue_length,1
179957.463132,1,queue_length,1
179957.463136,0,reduction,""
179957.463137,0,sched_state,running
179957.463420,0,tick,""
179957.463425,0,reduction,""
179957.463426,0,sched_state,running
179957.463709,0,tick,""
179957.463714,0,reduction,""
179957.463715,0,sched_state,running
179957.463998,0,tick,""
179957.464009,0,reduction,""
179957.464010,0,sched_state,running
179957.464324,0,tick,""
179957.464330,0,reduction,""
179957.464332,0,sched_state,running
179957.464618,0,tick,""
179957.464629,0,reduction,""
179957.464631,0,sched_state,running
179957.464915,0,tick,""
179957.464925,0,reduction,""
179957.464926,0,sched_state,running
179957.465214,0,tick,""
179957.465219,0,reduction,""
179957.465221,0,sched_state,running
179957.465506,0,tick,""
179957.465593,0,reduction,""
179957.465596,0,sched_state,running
179957.465889,0,tick,""
179957.465903,0,reduction,""
179957.465905,0,sched_state,running
179957.466193,0,tick,""
179957.466198,0,reduction,""
179957.466199,0,sched_state,running
179957.466488,0,tick,""
179957.466494,0,reduction,""
179957.466495,0,sched_state,running
179957.466784,0,tick,""
179957.466789,0,spawn,""
179957.466790,0,reduction,""
179957.466792,0,sched_state,running
179957.467082,0,queue_length,1
179957.467084,1,queue_length,2
179957.467086,0,tick,""
179957.467087,0,reduction,""
179957.467089,0,sched_state,running
179957.467373,0,tick,""
179957.467381,0,reduction,""
179957.467383,0,sched_state,running
179957.467671,0,tick,""
179957.467675,0,reduction,""
179957.467676,0,sched_state,running
179957.467966,0,tick,""
179957.467971,0,reduction,""
179957.467972,0,sched_state,running
179957.468280,0,tick,""
179957.468292,0,reduction,""
179957.468294,0,sched_state,running
179957.468587,0,tick,""
179957.468592,0,reduction,""
179957.468593,0,sched_state,running
179957.468884,0,tick,""
179957.468893,0,reduction,""
179957.468895,0,sched_state,running
179957.469189,0,tick,""
179957.469194,0,reduction,""
179957.469196,0,sched_state,running
179957.469484,0,tick,""
179957.469567,0,reduction,""
179957.469570,0,sched_state,running
179957.469864,0,tick,""
179957.469876,0,reduction,""
179957.469878,0,sched_state,running
179957.470170,0,tick,""
179957.470174,0,reduction,""
179957.470175,0,sched_state,running
179957.470467,0,tick,""
179957.470472,0,reduction,""
179957.470474,0,sched_state,running
179957.470764,0,tick,""
179957.470769,0,reduction,""
179957.470770,0,sched_state,running
179957.471064,0,tick,""
179957.471070,0,reduction,""
179957.471072,0,sched_state,running
179957.471363,0,tick,""
179957.471369,0,reduction,""
179957.471370,0,sched_state,running
179957.471661,0,tick,""
179957.471673,0,reduction,""
179957.471675,0,sched_state,running
179957.471965,0,tick,""
179957.471971,0,reduction,""
179957.471973,0,sched_state,running
179957.472283,0,tick,""
179957.472296,0,reduction,""
179957.472298,0,sched_state,running
179957.472592,0,tick,""
179957.472602,0,reduction,""
179957.472604,0,sched_state,running
179957.472892,0,tick,""
179957.472898,0,reduction,""
179957.472900,0,sched_state,running
179957.473190,0,tick,""
179957.473193,0,queue_length,1
179957.473194,1,queue_length,2
179957.473198,0,reduction,""
179957.473199,0,sched_state,running
179957.473489,0,tick,""
179957.473494,0,reduction,""
179957.473495,0,sched_state,running
179957.473785,0,tick,""
179957.473791,0,reduction,""
179957.473792,0,sched_state,running
179957.474081,0,tick,""
179957.474092,0,reduction,""
179957.474094,0,sched_state,running
179957.474386,0,tick,""
179957.474392,0,reduction,""
179957.474393,0,sched_state,running
179957.474683,0,tick,""
179957.474694,0,reduction,""
179957.474696,0,sched_state,running
179957.474986,0,tick,""
179957.474996,0,reduction,""
179957.474997,0,sched_state,running
179957.475289,0,tick,""
179957.475295,0,reduction,""
179957.475296,0,sched_state,running
179957.475587,0,tick,""
179957.475671,0,reduction,""
179957.475674,0,sched_state,running
179957.475970,0,tick,""
179957.475984,0,reduction,""
179957.475986,0,sched_state,running
179957.476305,0,tick,""
179957.476311,0,reduction,""
179957.476313,0,sched_state,running
179957.476605,0,tick,""
179957.476611,0,reduction,""
179957.476612,0,sched_state,running
179957.476902,0,tick,""
179957.476907,0,spawn,""
179957.476909,0,reduction,""
179957.476910,0,sched_state,running
179957.477204,0,queue_length,1
179957.477207,1,queue_length,3
179957.477208,0,tick,""
179957.477210,0,reduction,""
179957.477211,0,sched_state,running
179957.477503,0,tick,""
179957.477512,0,reduction,""
179957.477513,0,sched_state,running
179957.477805,0,tick,""
179957.477810,0,reduction,""
179957.477811,0,sched_state,running
179957.478104,0,tick,""
179957.478109,0,reduction,""
179957.478110,0,sched_state,running
179957.478401,0,tick,""
179957.478413,0,reduction,""
179957.478415,0,sched_state,running
179957.478707,0,tick,""
179957.478712,0,reduction,""
179957.478713,0,sched_state,running
179957.479005,0,tick,""
179957.479015,0,reduction,""
179957.479017,0,sched_state,running
179957.479309,0,tick,""
179957.479315,0,reduction,""
179957.479316,0,sched_state,running
179957.479609,0,tick,""
179957.479696,0,reduction,""
179957.479700,0,sched_state,running
179957.479997,0,tick,""
179957.480010,0,reduction,""
179957.480012,0,sched_state,running
179957.480327,0,tick,""
179957.480332,0,reduction,""
179957.480333,0,sched_state,running
179957.480623,0,tick,""
179957.480629,0,reduction,""
179957.480630,0,sched_state,running
179957.480923,0,tick,""
179957.480928,0,reduction,""
179957.480929,0,sched_state,running
179957.481221,0,tick,""
179957.481227,0,reduction,""
179957.481228,0,sched_state,running
179957.481532,0,tick,""
179957.481538,0,reduction,""
179957.481540,0,sched_state,running
179957.481840,0,tick,""
179957.481853,0,reduction,""
179957.481854,0,sched_state,running
179957.482148,0,tick,""
179957.482154,0,reduction,""
179957.482156,0,sched_state,running
179957.482450,0,tick,""
179957.482462,0,reduction,""
179957.482464,0,sched_state,running
179957.482762,0,tick,""
179957.482772,0,reduction,""
179957.482773,0,sched_state,running
179957.483071,0,tick,""
179957.483077,0,reduction,""
179957.483078,0,sched_state,running
179957.483373,0,tick,""
179957.483376,0,queue_length,1
179957.483377,1,queue_length,3
179957.483380,0,reduction,""
179957.483382,0,sched_state,running
179957.483677,0,tick,""
179957.483683,0,reduction,""
179957.483684,0,sched_state,running
179957.483975,0,tick,""
179957.483980,0,reduction,""
179957.483982,0,sched_state,running
179957.484294,0,tick,""
179957.484307,0,reduction,""
179957.484308,0,sched_state,running
179957.484600,0,tick,""
179957.484606,0,reduction,""
179957.484608,0,sched_state,running
179957.484901,0,tick,""
179957.484912,0,reduction,""
179957.484914,0,sched_state,running
179957.485205,0,tick,""
179957.485215,0,reduction,""
179957.485216,0,sched_state,running
179957.485507,0,tick,""
179957.485514,0,reduction,""
179957.485515,0,sched_state,running
179957.485808,0,tick,""
179957.485896,0,reduction,""
179957.485900,0,sched_state,running
179957.486197,0,tick,""
179957.486211,0,reduction,""
179957.486213,0,sched_state,running
179957.486508,0,tick,""
179957.486513,0,reduction,""
179957.486515,0,sched_state,running
179957.486813,0,tick,""
179957.486819,0,reduction,""
179957.486821,0,sched_state,running
179957.487115,0,tick,""
179957.487121,0,spawn,""
179957.487123,0,reduction,""
179957.487124,0,sched_state,running
179957.487417,0,queue_length,1
179957.487420,1,queue_length,4
179957.487421,0,tick,""
179957.487423,0,reduction,""
179957.487424,0,sched_state,running
179957.487716,0,tick,""
179957.487725,0,reduction,""
179957.487726,0,sched_state,running
179957.488017,0,tick,""
179957.488022,0,reduction,""
179957.488023,0,sched_state,running
179957.488339,0,tick,""
179957.488345,0,reduction,""
179957.488346,0,sched_state,running
179957.488638,0,tick,""
179957.488650,0,reduction,""
179957.488652,0,sched_state,running
179957.488947,0,tick,""
179957.488952,0,reduction,""
179957.488953,0,sched_state,running
179957.489249,0,tick,""
179957.489259,0,reduction,""
179957.489261,0,sched_state,running
179957.489551,0,tick,""
179957.489556,0,reduction,""
179957.489558,0,sched_state,running
179957.489848,0,tick,""
179957.489931,0,reduction,""
179957.489935,0,sched_state,running
179957.490228,0,tick,""
179957.490241,0,reduction,""
179957.490243,0,sched_state,running
179957.490532,0,tick,""
179957.490536,0,reduction,""
179957.490538,0,sched_state,running
179957.490823,0,tick,""
179957.490828,0,reduction,""
179957.490830,0,sched_state,running
179957.491118,0,tick,""
179957.491123,0,reduction,""
179957.491124,0,sched_state,running
179957.491409,0,tick,""
179957.491415,0,reduction,""
179957.491416,0,sched_state,running
179957.491706,0,tick,""
179957.491712,0,reduction,""
179957.491713,0,sched_state,running
179957.492003,0,tick,""
179957.492015,0,reduction,""
179957.492017,0,sched_state,running
179957.492329,0,tick,""
179957.492336,0,reduction,""
179957.492337,0,sched_state,running
179957.492628,0,tick,""
179957.492640,0,reduction,""
179957.492642,0,sched_state,running
179957.492936,0,tick,""
179957.492946,0,reduction,""
179957.492947,0,sched_state,running
179957.493240,0,tick,""
179957.493246,0,reduction,""
179957.493248,0,sched_state,running
179957.493538,0,tick,""
179957.493542,0,queue_length,1
179957.493542,1,queue_length,4
179957.493546,0,reduction,""
179957.493548,0,sched_state,running
179957.493839,0,tick,""
179957.493845,0,reduction,""
179957.493846,0,sched_state,running
179957.494141,0,tick,""
179957.494147,0,reduction,""
179957.494149,0,sched_state,running
179957.494439,0,tick,""
179957.494451,0,reduction,""
179957.494453,0,sched_state,running
179957.494745,0,tick,""
179957.494752,0,reduction,""
179957.494753,0,sched_state,running
179957.495047,0,tick,""
179957.495059,0,reduction,""
179957.495061,0,sched_state,running
179957.495353,0,tick,""
179957.495364,0,reduction,""
179957.495366,0,sched_state,running
179957.495657,0,tick,""
179957.495664,0,reduction,""
179957.495665,0,sched_state,running
179957.495957,0,tick,""
179957.496041,0,reduction,""
179957.496045,0,sched_state,running
179957.496371,0,tick,""
179957.496387,0,reduction,""
179957.496389,0,sched_state,running
179957.496681,0,tick,""
179957.496687,0,reduction,""
179957.496689,0,sched_state,running
179957.496981,0,tick,""
179957.496987,0,reduction,""
179957.496989,0,sched_state,running
179957.497280,0,tick,""
179957.497286,0,spawn,""
179957.497288,0,reduction,""
179957.497289,0,sched_state,running
179957.497581,0,queue_length,1
179957.497584,1,queue_length,5
179957.497585,0,tick,""
179957.497587,0,reduction,""
179957.497588,0,sched_state,running
179957.497878,0,tick,""
179957.497886,0,reduction,""
179957.497888,0,sched_state,running
179957.498176,0,tick,""
179957.498181,0,reduction,""
179957.498182,0,sched_state,running
179957.498472,0,tick,""
179957.498477,0,reduction,""
179957.498478,0,sched_state,running
179957.498767,0,tick,""
179957.498780,0,reduction,""
179957.498782,0,sched_state,running
179957.499073,0,tick,""
179957.499078,0,reduction,""
179957.499079,0,sched_state,running
179957.499369,0,tick,""
179957.499380,0,reduction,""
179957.499381,0,sched_state,running
179957.499673,0,tick,""
179957.499678,0,reduction,""
179957.499679,0,sched_state,running
179957.499969,0,tick,""
179957.500052,0,reduction,""
179957.500056,0,sched_state,running
179957.500376,0,tick,""
179957.500390,0,reduction,""
179957.500392,0,sched_state,running
179957.500684,0,tick,""
179957.500688,0,reduction,""
179957.500689,0,sched_state,running
179957.500979,0,tick,""
179957.500984,0,reduction,""
179957.500986,0,sched_state,running
179957.501281,0,tick,""
179957.501285,0,reduction,""
179957.501286,0,sched_state,running
179957.501578,0,tick,""
179957.501583,0,reduction,""
179957.501585,0,sched_state,running
179957.501878,0,tick,""
179957.501884,0,reduction,""
179957.501885,0,sched_state,running
179957.502181,0,tick,""
179957.502193,0,reduction,""
179957.502195,0,sched_state,running
179957.502486,0,tick,""
179957.502493,0,reduction,""
179957.502494,0,sched_state,running
179957.502787,0,tick,""
179957.502800,0,reduction,""
179957.502801,0,sched_state,running
179957.503092,0,tick,""
179957.503102,0,reduction,""
179957.503103,0,sched_state,running
179957.503398,0,tick,""
179957.503404,0,reduction,""
179957.503405,0,sched_state,running
179957.503698,0,tick,""
179957.503702,0,queue_length,1
179957.503702,1,queue_length,5
179957.503707,0,reduction,""
179957.503708,0,sched_state,running
179957.504000,0,tick,""
179957.504006,0,reduction,""
179957.504008,0,sched_state,running
179957.504322,0,tick,""
179957.504329,0,reduction,""
179957.504331,0,sched_state,running
179957.504622,0,tick,""
179957.504635,0,reduction,""
179957.504637,0,sched_state,running
179957.504933,0,tick,""
179957.504939,0,reduction,""
179957.504940,0,sched_state,running
179957.505237,0,tick,""
179957.505249,0,reduction,""
179957.505251,0,sched_state,running
179957.505543,0,tick,""
179957.505555,0,reduction,""
179957.505556,0,sched_state,running
179957.505852,0,tick,""
179957.505859,0,reduction,""
179957.505860,0,sched_state,running
179957.506154,0,tick,""
179957.506241,0,reduction,""
179957.506244,0,sched_state,running
179957.506542,0,tick,""
179957.506557,0,reduction,""
179957.506559,0,sched_state,running
179957.506853,0,tick,""
179957.506859,0,reduction,""
179957.506861,0,sched_state,running
179957.507153,0,tick,""
179957.507160,0,reduction,""
179957.507162,0,sched_state,running
179957.507460,0,tick,""
179957.507466,0,spawn,""
179957.507468,0,reduction,""
179957.507469,0,sched_state,running
179957.507764,0,queue_length,1
179957.507767,1,queue_length,6
179957.507768,0,tick,""
179957.507770,0,reduction,""
179957.507771,0,sched_state,running
179957.508062,0,tick,""
179957.508070,0,reduction,""
179957.508072,0,sched_state,running
179957.508381,0,tick,""
179957.508387,0,reduction,""
179957.508388,0,sched_state,running
179957.508680,0,tick,""
179957.508685,0,reduction,""
179957.508686,0,sched_state,running
179957.508975,0,tick,""
179957.508988,0,reduction,""
179957.508990,0,sched_state,running
179957.509282,0,tick,""
179957.509287,0,reduction,""
179957.509288,0,sched_state,running
179957.509579,0,tick,""
179957.509589,0,reduction,""
179957.509591,0,sched_state,running
179957.509888,0,tick,""
179957.509893,0,reduction,""
179957.509894,0,sched_state,running
179957.510187,0,tick,""
179957.510272,0,reduction,""
179957.510275,0,sched_state,running
179957.510577,0,tick,""
179957.510589,0,reduction,""
179957.510591,0,sched_state,running
179957.510888,0,tick,""
179957.510892,0,reduction,""
179957.510893,0,sched_state,running
179957.511189,0,tick,""
179957.511195,0,reduction,""
179957.511196,0,sched_state,running
179957.511491,0,tick,""
179957.511495,0,reduction,""
179957.511496,0,sched_state,running
179957.511790,0,tick,""
179957.511796,0,reduction,""
179957.511797,0,sched_state,running
179957.512094,0,tick,""
179957.512099,0,reduction,""
179957.512101,0,sched_state,running
179957.512421,0,tick,""
179957.512434,0,reduction,""
179957.512436,0,sched_state,running
179957.512733,0,tick,""
179957.512739,0,reduction,""
179957.512741,0,sched_state,running
179957.513038,0,tick,""
179957.513050,0,reduction,""
179957.513052,0,sched_state,running
179957.513345,0,tick,""
179957.513355,0,reduction,""
179957.513356,0,sched_state,running
179957.513651,0,tick,""
179957.513657,0,reduction,""
179957.513659,0,sched_state,running
179957.513955,0,tick,""
179957.513959,0,queue_length,1
179957.513959,1,queue_length,6
179957.513964,0,reduction,""
179957.513965,0,sched_state,running
179957.514261,0,tick,""
179957.514267,0,reduction,""
179957.514269,0,sched_state,running
179957.514565,0,tick,""
179957.514571,0,reduction,""
179957.514573,0,sched_state,running
179957.514872,0,tick,""
179957.514885,0,reduction,""
179957.514887,0,sched_state,running
179957.515180,0,tick,""
179957.515187,0,reduction,""
179957.515188,0,sched_state,running
179957.515484,0,tick,""
179957.515496,0,reduction,""
179957.515498,0,sched_state,running
179957.515797,0,tick,""
179957.515809,0,reduction,""
179957.515811,0,sched_state,running
179957.516124,0,tick,""
179957.516132,0,reduction,""
179957.516134,0,sched_state,running
179957.516438,0,tick,""
179957.516525,0,reduction,""
179957.516528,0,sched_state,running
179957.516831,0,tick,""
179957.516846,0,reduction,""
179957.516848,0,sched_state,running
179957.517142,0,tick,""
179957.517149,0,reduction,""
179957.517150,0,sched_state,running
179957.517447,0,tick,""
179957.517454,0,reduction,""
179957.517456,0,sched_state,running
179957.517752,0,tick,""
179957.517758,0,spawn,""
179957.517760,0,reduction,""
179957.517761,0,sched_state,running
179957.518055,0,queue_length,1
179957.518058,1,queue_length,7
179957.518060,0,tick,""
179957.518061,0,reduction,""
179957.518062,0,sched_state,running
179957.518355,0,tick,""
179957.518364,0,reduction,""
