timestamp,lpu,event,value
179991.219162,0,reduction,""
179991.219163,0,sched_state,running
179991.219448,0,tick,""
179991.219452,0,reduction,""
179991.219453,0,sched_state,running
179991.219737,0,tick,""
179991.219746,0,reduction,""
179991.219748,0,sched_state,running
179991.220032,0,tick,""
179991.220041,0,reduction,""
179991.220042,0,sched_state,running
179991.220355,0,tick,""
179991.220369,0,reduction,""
179991.220371,0,sched_state,running
179991.220664,0,tick,""
179991.220675,0,reduction,""
179991.220677,0,sched_state,running
179991.220961,0,tick,""
179991.220970,0,reduction,""
179991.220971,0,sched_state,running
179991.221255,0,tick,""
179991.221261,0,reduction,""
179991.221262,0,sched_state,running
179991.221544,0,tick,""
179991.221632,0,reduction,""
179991.221635,0,sched_state,running
179991.221919,0,tick,""
179991.221923,0,queue_length,0
179991.221924,1,queue_length,0
179991.221935,0,reduction,""
179991.221937,0,sched_state,running
179991.222223,0,tick,""
179991.222228,0,reduction,""
179991.222229,0,sched_state,running
179991.222511,0,tick,""
179991.222515,0,reduction,""
179991.222516,0,sched_state,running
179991.222798,0,tick,""
179991.222803,0,reduction,""
179991.222804,0,sched_state,running
179991.223084,0,tick,""
179991.223089,0,reduction,""
179991.223090,0,sched_state,running
179991.223375,0,tick,""
179991.223380,0,reduction,""
179991.223381,0,sched_state,running
179991.223663,0,tick,""
179991.223668,0,reduction,""
179991.223669,0,sched_state,running
179991.223952,0,tick,""
179991.223957,0,reduction,""
179991.223958,0,sched_state,running
179991.224261,0,tick,""
179991.224267,0,spawn,""
179991.224268,0,reduction,""
179991.224269,0,sched_state,running
179991.224553,0,queue_length,1
179991.224556,1,queue_length,0
179991.224557,0,tick,""
179991.224559,0,reduction,""
179991.224560,0,sched_state,running
179991.224842,0,tick,""
179991.224851,0,reduction,""
179991.224853,0,sched_state,running
179991.225138,0,tick,""
179991.225143,0,reduction,""
179991.225144,0,sched_state,running
179991.225427,0,tick,""
179991.225432,0,reduction,""
179991.225433,0,sched_state,running
179991.225716,0,tick,""
179991.225726,0,reduction,""
179991.225728,0,sched_state,running
179991.226015,0,tick,""
179991.226020,0,reduction,""
179991.226021,0,sched_state,running
179991.226306,0,tick,""
179991.226310,0,reduction,""
179991.226311,0,sched_state,running
179991.226599,0,tick,""
179991.226604,0,reduction,""
179991.226606,0,sched_state,running
179991.226894,0,tick,""
179991.226979,0,reduction,""
179991.226983,0,sched_state,running
179991.227275,0,tick,""
179991.227288,0,reduction,""
179991.227290,0,sched_state,running
179991.227576,0,tick,""
179991.227580,0,reduction,""
179991.227581,0,sched_state,running
179991.227866,0,tick,""
179991.227872,0,reduction,""
179991.227873,0,sched_state,running
179991.228164,0,tick,""
179991.228170,0,spawn,""
179991.228171,0,reduction,""
179991.228172,0,sched_state,running
179991.228460,0,queue_length,2
179991.228463,1,queue_length,0
179991.228464,0,tick,""
179991.228466,0,reduction,""
179991.228467,0,sched_state,running
179991.228753,0,tick,""
179991.228763,0,reduction,""
179991.228764,0,sched_state,running
179991.229045,0,tick,""
179991.229050,0,reduction,""
179991.229051,0,sched_state,running
179991.229333,0,tick,""
179991.229338,0,reduction,""
179991.229339,0,sched_state,running
179991.229621,0,tick,""
179991.229632,0,reduction,""
179991.229633,0,sched_state,running
179991.229920,0,tick,""
179991.229925,0,reduction,""
179991.229926,0,sched_state,running
179991.230216,0,tick,""
179991.230225,0,reduction,""
179991.230226,0,sched_state,running
179991.230511,0,tick,""
179991.230516,0,reduction,""
179991.230518,0,sched_state,running
179991.230801,0,tick,""
179991.230884,0,reduction,""
179991.230888,0,sched_state,running
179991.231176,0,tick,""
179991.231189,0,reduction,""
179991.231191,0,sched_state,running
179991.231477,0,tick,""
179991.231481,0,reduction,""
179991.231482,0,sched_state,running
179991.231767,0,tick,""
179991.231772,0,reduction,""
179991.231773,0,sched_state,running
179991.232060,0,tick,""
179991.232064,0,reduction,""
179991.232065,0,sched_state,running
179991.232359,0,tick,""
179991.232365,0,reduction,""
179991.232367,0,sched_state,running
179991.232652,0,tick,""
179991.232657,0,reduction,""
179991.232659,0,sched_state,running
179991.232944,0,tick,""
179991.232958,0,reduction,""
179991.232959,0,sched_state,running
179991.233245,0,tick,""
179991.233251,0,reduction,""
179991.233252,0,sched_state,running
179991.233535,0,tick,""
179991.233549,0,reduction,""
179991.233550,0,sched_state,running
179991.233837,0,tick,""
179991.233848,0,reduction,""
179991.233850,0,sched_state,running
179991.234132,0,tick,""
179991.234138,0,reduction,""
179991.234140,0,sched_state,running
179991.234424,0,tick,""
179991.234427,0,queue_length,2
179991.234428,1,queue_length,0
179991.234430,0,reduction,""
179991.234432,0,sched_state,running
179991.234715,0,tick,""
179991.234720,0,reduction,""
179991.234721,0,sched_state,running
179991.235001,0,tick,""
179991.236997,1,channel_blocked,73
179991.237002,0,yield,""
179991.237004,0,sched_state,running
179991.237300,0,tick,""
179991.237306,0,reduction,""
179991.237307,0,sched_state,running
179991.237604,0,tick,""
179991.237609,0,reduction,""
179991.237610,0,sched_state,running
179991.237903,0,tick,""
179991.237908,0,reduction,""
179991.237909,0,sched_state,running
179991.238190,0,tick,""
179991.238201,0,reduction,""
179991.238203,0,sched_state,running
179991.238490,0,tick,""
179991.238495,0,reduction,""
179991.238496,0,sched_state,running
179991.238779,0,tick,""
179991.238792,0,reduction,""
179991.238794,0,sched_state,running
179991.239077,0,tick,""
179991.239085,0,reduction,""
179991.239087,0,sched_state,running
179991.239370,0,tick,""
179991.239376,0,reduction,""
179991.239377,0,sched_state,running
179991.239661,0,tick,""
179991.239747,0,reduction,""
179991.239751,0,sched_state,running
179991.240040,0,tick,""
179991.240053,0,reduction,""
179991.240055,0,sched_state,running
179991.240364,0,tick,""
179991.240370,0,reduction,""
179991.240371,0,sched_state,running
179991.240657,0,tick,""
179991.240662,0,reduction,""
179991.240664,0,sched_state,running
179991.240949,0,tick,""
179991.240954,0,spawn,""
179991.240956,0,reduction,""
179991.240957,0,sched_state,running
179991.241242,0,queue_length,1
179991.241245,1,queue_length,1
179991.241247,0,tick,""
179991.241248,0,reduction,""
179991.241250,0,sched_state,running
179991.241534,0,tick,""
179991.241541,0,reduction,""
179991.241543,0,sched_state,running
179991.241829,0,tick,""
179991.241834,0,reduction,""
179991.241835,0,sched_state,running
179991.242119,0,tick,""
179991.242123,0,reduction,""
179991.242124,0,sched_state,running
179991.242410,0,tick,""
179991.242421,0,reduction,""
179991.242423,0,sched_state,running
179991.242709,0,tick,""
179991.242714,0,reduction,""
179991.242715,0,sched_state,running
179991.242999,0,tick,""
179991.243008,0,reduction,""
179991.243010,0,sched_state,running
179991.243300,0,tick,""
179991.243305,0,reduction,""
179991.243306,0,sched_state,running
179991.243596,0,tick,""
179991.243681,0,reduction,""
179991.243685,0,sched_state,running
179991.243976,0,tick,""
179991.243989,0,reduction,""
179991.243990,0,sched_state,running
179991.244288,0,tick,""
179991.244292,0,reduction,""
179991.244293,0,sched_state,running
179991.244581,0,tick,""
179991.244586,0,reduction,""
179991.244588,0,sched_state,running
179991.244876,0,tick,""
179991.244880,0,reduction,""
179991.244881,0,sched_state,running
179991.245168,0,tick,""
179991.245174,0,reduction,""
179991.245176,0,sched_state,running
179991.245464,0,tick,""
179991.245470,0,reduction,""
179991.245471,0,sched_state,running
179991.245758,0,tick,""
179991.245771,0,reduction,""
179991.245772,0,sched_state,running
179991.246064,0,tick,""
179991.246070,0,reduction,""
179991.246072,0,sched_state,running
179991.246360,0,tick,""
179991.246373,0,reduction,""
179991.246374,0,sched_state,running
179991.246664,0,tick,""
179991.246674,0,reduction,""
179991.246676,0,sched_state,running
179991.246964,0,tick,""
179991.246970,0,reduction,""
179991.246971,0,sched_state,running
179991.247260,0,tick,""
179991.247264,0,queue_length,1
179991.247264,1,queue_length,1
179991.247268,0,reduction,""
179991.247269,0,sched_state,running
179991.247554,0,tick,""
179991.247559,0,reduction,""
179991.247560,0,sched_state,running
179991.247847,0,tick,""
179991.247852,0,reduction,""
179991.247853,0,sched_state,running
179991.248140,0,tick,""
179991.248152,0,reduction,""
179991.248153,0,sched_state,running
179991.248440,0,tick,""
179991.248446,0,reduction,""
179991.248448,0,sched_state,running
179991.248735,0,tick,""
179991.248746,0,reduction,""
179991.248748,0,sched_state,running
179991.249032,0,tick,""
179991.249041,0,reduction,""
179991.249043,0,sched_state,running
179991.249330,0,tick,""
179991.249336,0,reduction,""
179991.249338,0,sched_state,running
179991.249625,0,tick,""
179991.249709,0,reduction,""
179991.249712,0,sched_state,running
179991.250005,0,tick,""
179991.250018,0,reduction,""
179991.250020,0,sched_state,running
179991.250315,0,tick,""
179991.250320,0,reduction,""
179991.250321,0,sched_state,running
179991.250621,0,tick,""
179991.250627,0,reduction,""
179991.250628,0,sched_state,running
179991.250949,0,tick,""
179991.250954,0,spawn,""
179991.250955,0,reduction,""
179991.250956,0,sched_state,running
179991.251261,0,queue_length,1
179991.251264,1,queue_length,2
179991.251265,0,tick,""
179991.251267,0,reduction,""
179991.251268,0,sched_state,running
179991.251564,0,tick,""
179991.251572,0,reduction,""
179991.251574,0,sched_state,running
179991.251867,0,tick,""
179991.251872,0,reduction,""
179991.251873,0,sched_state,running
179991.252176,0,tick,""
179991.252182,0,reduction,""
179991.252183,0,sched_state,running
179991.252484,0,tick,""
179991.252495,0,reduction,""
179991.252497,0,sched_state,running
179991.252802,0,tick,""
179991.252807,0,reduction,""
179991.252808,0,sched_state,running
179991.253111,0,tick,""
179991.253120,0,reduction,""
179991.253122,0,sched_state,running
179991.253422,0,tick,""
179991.253427,0,reduction,""
179991.253428,0,sched_state,running
179991.253717,0,tick,""
179991.253803,0,reduction,""
179991.253805,0,sched_state,running
179991.254099,0,tick,""
179991.254112,0,reduction,""
179991.254113,0,sched_state,running
179991.254403,0,tick,""
179991.254407,0,reduction,""
179991.254408,0,sched_state,running
179991.254698,0,tick,""
179991.254703,0,reduction,""
179991.254704,0,sched_state,running
179991.254997,0,tick,""
179991.255001,0,reduction,""
179991.255002,0,sched_state,running
179991.255292,0,tick,""
179991.255298,0,reduction,""
179991.255299,0,sched_state,running
179991.255592,0,tick,""
179991.255598,0,reduction,""
179991.255599,0,sched_state,running
179991.255890,0,tick,""
179991.255903,0,reduction,""
179991.255905,0,sched_state,running
179991.256224,0,tick,""
179991.256231,0,reduction,""
179991.256232,0,sched_state,running
179991.256524,0,tick,""
179991.256537,0,reduction,""
179991.256538,0,sched_state,running
179991.256831,0,tick,""
179991.256841,0,reduction,""
179991.256843,0,sched_state,running
179991.257131,0,tick,""
179991.257137,0,reduction,""
179991.257138,0,sched_state,running
179991.257428,0,tick,""
179991.257432,0,queue_length,1
179991.257432,1,queue_length,2
179991.257436,0,reduction,""
179991.257437,0,sched_state,running
179991.257726,0,tick,""
179991.257731,0,reduction,""
179991.257733,0,sched_state,running
179991.258019,0,tick,""
179991.258024,0,reduction,""
179991.258026,0,sched_state,running
179991.258312,0,tick,""
179991.258324,0,reduction,""
179991.258325,0,sched_state,running
179991.258616,0,tick,""
179991.258622,0,reduction,""
179991.258623,0,sched_state,running
179991.258911,0,tick,""
179991.258923,0,reduction,""
179991.258925,0,sched_state,running
179991.259214,0,tick,""
179991.259224,0,reduction,""
179991.259226,0,sched_state,running
179991.259521,0,tick,""
179991.259527,0,reduction,""
179991.259528,0,sched_state,running
179991.259829,0,tick,""
179991.259921,0,reduction,""
179991.259922,0,sched_state,running
179991.260247,0,tick,""
179991.260269,0,reduction,""
179991.260270,0,sched_state,running
179991.260568,0,tick,""
179991.260574,0,reduction,""
179991.260575,0,sched_state,running
179991.260878,0,tick,""
179991.260884,0,reduction,""
179991.260885,0,sched_state,running
179991.261189,0,tick,""
179991.261194,0,spawn,""
179991.261196,0,reduction,""
179991.261196,0,sched_state,running
179991.261497,0,queue_length,1
179991.261500,1,queue_length,3
179991.261501,0,tick,""
179991.261503,0,reduction,""
179991.261504,0,sched_state,running
179991.261795,0,tick,""
179991.261803,0,reduction,""
179991.261805,0,sched_state,running
179991.262100,0,tick,""
179991.262105,0,reduction,""
179991.262106,0,sched_state,running
179991.262396,0,tick,""
179991.262401,0,reduction,""
179991.262402,0,sched_state,running
179991.262691,0,tick,""
179991.262704,0,reduction,""
179991.262705,0,sched_state,running
179991.262996,0,tick,""
179991.263001,0,reduction,""
179991.263002,0,sched_state,running
179991.263296,0,tick,""
179991.263306,0,reduction,""
179991.263307,0,sched_state,running
179991.263597,0,tick,""
179991.263602,0,reduction,""
179991.263604,0,sched_state,running
179991.263893,0,tick,""
179991.263978,0,reduction,""
179991.263982,0,sched_state,running
179991.264298,0,tick,""
179991.264312,0,reduction,""
179991.264313,0,sched_state,running
179991.264603,0,tick,""
179991.264607,0,reduction,""
179991.264608,0,sched_state,running
179991.264905,0,tick,""
179991.264910,0,reduction,""
179991.264911,0,sched_state,running
179991.265216,0,tick,""
179991.265221,0,reduction,""
179991.265222,0,sched_state,running
179991.265523,0,tick,""
179991.265529,0,reduction,""
179991.265530,0,sched_state,running
179991.265822,0,tick,""
179991.265828,0,reduction,""
179991.265829,0,sched_state,running
179991.266120,0,tick,""
179991.266133,0,reduction,""
179991.266135,0,sched_state,running
179991.266429,0,tick,""
179991.266435,0,reduction,""
179991.266437,0,sched_state,running
179991.266731,0,tick,""
179991.266744,0,reduction,""
179991.266746,0,sched_state,running
179991.267041,0,tick,""
179991.267051,0,reduction,""
179991.267052,0,sched_state,running
179991.267349,0,tick,""
179991.267356,0,reduction,""
179991.267357,0,sched_state,running
179991.267650,0,tick,""
179991.267653,0,queue_length,1
179991.267654,1,queue_length,3
179991.267658,0,reduction,""
179991.267659,0,sched_state,running
179991.267951,0,tick,""
179991.267957,0,reduction,""
179991.267958,0,sched_state,running
179991.268275,0,tick,""
179991.268282,0,reduction,""
179991.268284,0,sched_state,running
179991.268577,0,tick,""
179991.268590,0,reduction,""
179991.268592,0,sched_state,running
179991.268885,0,tick,""
179991.268891,0,reduction,""
179991.268892,0,sched_state,running
179991.269185,0,tick,""
179991.269197,0,reduction,""
179991.269199,0,sched_state,running
179991.269491,0,tick,""
179991.269502,0,reduction,""
179991.269503,0,sched_state,running
179991.269796,0,tick,""
179991.269802,0,reduction,""
179991.269804,0,sched_state,running
179991.270095,0,tick,""
179991.270182,0,reduction,""
179991.270185,0,sched_state,running
179991.270482,0,tick,""
179991.270496,0,reduction,""
179991.270498,0,sched_state,running
179991.270793,0,tick,""
179991.270798,0,reduction,""
179991.270800,0,sched_state,running
179991.271091,0,tick,""
179991.271097,0,reduction,""
179991.271099,0,sched_state,running
179991.271390,0,tick,""
179991.271396,0,spawn,""
179991.271397,0,reduction,""
179991.271399,0,sched_state,running
179991.271713,0,queue_length,1
179991.271716,1,queue_length,4
179991.271717,0,tick,""
179991.271719,0,reduction,""
179991.271720,0,sched_state,running
179991.272010,0,tick,""
179991.272019,0,reduction,""
179991.272021,0,sched_state,running
179991.272333,0,tick,""
179991.272339,0,reduction,""
179991.272340,0,sched_state,running
179991.272631,0,tick,""
179991.272636,0,reduction,""
179991.272637,0,sched_state,running
179991.272927,0,tick,""
179991.272940,0,reduction,""
179991.272942,0,sched_state,running
179991.273236,0,tick,""
179991.273241,0,reduction,""
179991.273242,0,sched_state,running
179991.273534,0,tick,""
179991.273544,0,reduction,""
179991.273546,0,sched_state,running
179991.273832,0,tick,""
179991.273838,0,reduction,""
179991.273839,0,sched_state,running
179991.274127,0,tick,""
179991.274210,0,reduction,""
179991.274214,0,sched_state,running
179991.274509,0,tick,""
179991.274522,0,reduction,""
179991.274523,0,sched_state,running
179991.274810,0,tick,""
179991.274814,0,reduction,""
179991.274815,0,sched_state,running
179991.275101,0,tick,""
179991.275107,0,reduction,""
179991.275108,0,sched_state,running
179991.275396,0,tick,""
179991.275400,0,reduction,""
179991.275402,0,sched_state,running
179991.275689,0,tick,""
179991.275694,0,reduction,""
179991.275696,0,sched_state,running
179991.275985,0,tick,""
179991.275991,0,reduction,""
179991.275992,0,sched_state,running
179991.276307,0,tick,""
179991.276321,0,reduction,""
179991.276323,0,sched_state,running
179991.276618,0,tick,""
179991.276624,0,reduction,""
179991.276625,0,sched_state,running
179991.276920,0,tick,""
179991.276933,0,reduction,""
179991.276935,0,sched_state,running
179991.277229,0,tick,""
179991.277239,0,reduction,""
179991.277241,0,sched_state,running
179991.277537,0,tick,""
179991.277543,0,reduction,""
179991.277545,0,sched_state,running
179991.277840,0,tick,""
179991.277844,0,queue_length,1
179991.277844,1,queue_length,4
179991.277849,0,reduction,""
179991.277850,0,sched_state,running
179991.278145,0,tick,""
179991.278151,0,reduction,""
179991.278153,0,sched_state,running
179991.278448,0,tick,""
179991.278453,0,reduction,""
179991.278455,0,sched_state,running
179991.278750,0,tick,""
179991.278763,0,reduction,""
179991.278764,0,sched_state,running
179991.279058,0,tick,""
179991.279064,0,reduction,""
179991.279066,0,sched_state,running
179991.279358,0,tick,""
179991.279369,0,reduction,""
179991.279371,0,sched_state,running
179991.279663,0,tick,""
179991.279674,0,reduction,""
179991.279676,0,sched_state,running
179991.279969,0,tick,""
179991.279976,0,reduction,""
179991.279977,0,sched_state,running
179991.280295,0,tick,""
179991.280381,0,reduction,""
179991.280385,0,sched_state,running
179991.280683,0,tick,""
179991.280697,0,reduction,""
179991.280699,0,sched_state,running
179991.280992,0,tick,""
179991.280998,0,reduction,""
179991.280999,0,sched_state,running
179991.281293,0,tick,""
179991.281300,0,reduction,""
179991.281301,0,sched_state,running
179991.281596,0,tick,""
179991.281601,0,spawn,""
179991.281603,0,reduction,""
179991.281604,0,sched_state,running
179991.281900,0,queue_length,1
179991.281903,1,queue_length,5
179991.281904,0,tick,""
179991.281906,0,reduction,""
179991.281907,0,sched_state,running
179991.282200,0,tick,""
179991.282208,0,reduction,""
179991.282209,0,sched_state,running
179991.282500,0,tick,""
179991.282504,0,reduction,""
179991.282506,0,sched_state,running
179991.282798,0,tick,""
179991.282802,0,reduction,""
179991.282804,0,sched_state,running
179991.283094,0,tick,""
179991.283107,0,reduction,""
179991.283109,0,sched_state,running
179991.283401,0,tick,""
179991.283406,0,reduction,""
179991.283407,0,sched_state,running
179991.283699,0,tick,""
179991.283710,0,reduction,""
179991.283711,0,sched_state,running
179991.284003,0,tick,""
179991.284009,0,reduction,""
179991.284010,0,sched_state,running
179991.284322,0,tick,""
179991.284407,0,reduction,""
179991.284410,0,sched_state,running
179991.284705,0,tick,""
179991.284718,0,reduction,""
179991.284719,0,sched_state,running
179991.285011,0,tick,""
179991.285015,0,reduction,""
179991.285016,0,sched_state,running
179991.285310,0,tick,""
179991.285315,0,reduction,""
179991.285317,0,sched_state,running
179991.285612,0,tick,""
179991.285617,0,reduction,""
179991.285618,0,sched_state,running
179991.285910,0,tick,""
179991.285915,0,reduction,""
179991.285917,0,sched_state,running
179991.286211,0,tick,""
179991.286216,0,reduction,""
179991.286218,0,sched_state,running
179991.286510,0,tick,""
179991.286523,0,reduction,""
179991.286525,0,sched_state,running
179991.286815,0,tick,""
179991.286822,0,reduction,""
179991.286823,0,sched_state,running
179991.287115,0,tick,""
179991.287128,0,reduction,""
179991.287129,0,sched_state,running
179991.287420,0,tick,""
179991.287430,0,reduction,""
179991.287432,0,sched_state,running
179991.287724,0,tick,""
179991.287730,0,reduction,""
179991.287732,0,sched_state,running
179991.288025,0,tick,""
179991.288028,0,queue_length,1
179991.288029,1,queue_length,5
179991.288033,0,reduction,""
179991.288034,0,sched_state,running
179991.288350,0,tick,""
179991.288357,0,reduction,""
179991.288359,0,sched_state,running
179991.288650,0,tick,""
179991.288657,0,reduction,""
179991.288658,0,sched_state,running
179991.288952,0,tick,""
179991.288965,0,reduction,""
179991.288967,0,sched_state,running
179991.289260,0,tick,""
179991.289266,0,reduction,""
179991.289268,0,sched_state,running
179991.289566,0,tick,""
179991.289577,0,reduction,""
179991.289579,0,sched_state,running
179991.289874,0,tick,""
179991.289885,0,reduction,""
179991.289887,0,sched_state,running
179991.290180,0,tick,""
179991.290187,0,reduction,""
179991.290189,0,sched_state,running
179991.290481,0,tick,""
179991.290570,0,reduction,""
179991.290573,0,sched_state,running
179991.290872,0,tick,""
179991.290886,0,reduction,""
179991.290888,0,sched_state,running
179991.291182,0,tick,""
179991.291188,0,reduction,""
179991.291190,0,sched_state,running
179991.291486,0,tick,""
179991.291493,0,reduction,""
179991.291494,0,sched_state,running
179991.291789,0,tick,""
179991.291794,0,spawn,""
179991.291796,0,reduction,""
179991.291798,0,sched_state,running
179991.292093,0,queue_length,1
179991.292096,1,queue_length,6
179991.292098,0,tick,""
179991.292099,0,reduction,""
179991.292101,0,sched_state,running
179991.292402,0,tick,""
179991.292411,0,reduction,""
179991.292413,0,sched_state,running
179991.292702,0,tick,""
179991.292707,0,reduction,""
179991.292708,0,sched_state,running
179991.292997,0,tick,""
179991.293001,0,reduction,""
179991.293003,0,sched_state,running
179991.293292,0,tick,""
179991.293306,0,reduction,""
179991.293307,0,sched_state,running
179991.293602,0,tick,""
179991.293608,0,reduction,""
179991.293609,0,sched_state,running
179991.293898,0,tick,""
179991.293908,0,reduction,""
179991.293910,0,sched_state,running
179991.294205,0,tick,""
179991.294211,0,reduction,""
179991.294212,0,sched_state,running
179991.294507,0,tick,""
179991.294591,0,reduction,""
179991.294594,0,sched_state,running
179991.294894,0,tick,""
179991.294907,0,reduction,""
179991.294909,0,sched_state,running
179991.295205,0,tick,""
179991.295209,0,reduction,""
179991.295210,0,sched_state,running
179991.295506,0,tick,""
179991.295511,0,reduction,""
179991.295513,0,sched_state,running
179991.295809,0,tick,""
179991.295814,0,reduction,""
179991.295815,0,sched_state,running
179991.296117,0,tick,""
179991.296126,0,reduction,""
179991.296128,0,sched_state,running
179991.296428,0,tick,""
179991.296434,0,reduction,""
179991.296436,0,sched_state,running
179991.296736,0,tick,""
179991.296749,0,reduction,""
179991.296751,0,sched_state,running
179991.297049,0,tick,""
179991.297056,0,reduction,""
179991.297057,0,sched_state,running
179991.297354,0,tick,""
179991.297367,0,reduction,""
179991.297368,0,sched_state,running
179991.297667,0,tick,""
179991.297678,0,reduction,""
179991.297679,0,sched_state,running
179991.297975,0,tick,""
179991.297981,0,reduction,""
179991.297982,0,sched_state,running
179991.298277,0,tick,""
179991.298280,0,queue_length,1
