timestamp,lpu,event,value
179811.153459,0,sched_state,startup
179811.153979,0,tick,""
179811.153984,0,reduction,""
179811.153986,0,sched_state,running
179811.154471,0,tick,""
179811.154475,0,reduction,""
179811.154476,0,sched_state,running
179811.154744,0,tick,""
179811.154747,0,reduction,""
179811.154747,0,sched_state,running
179811.155015,0,tick,""
179811.156948,0,reduction,""
179811.156950,0,sched_state,running
179811.157258,0,tick,""
179811.157261,0,reduction,""
179811.157262,0,sched_state,running
179811.157563,0,tick,""
179811.157656,0,reduction,""
179811.157659,0,sched_state,running
179811.158182,0,tick,""
179811.158186,0,reduction,""
179811.158187,0,sched_state,running
179811.158767,0,tick,""
179811.158782,0,spawn,""
179811.158786,0,reduction,""
179811.158790,0,sched_state,running
179811.159292,0,queue_length,1
179811.159293,1,queue_length,0
179811.159295,0,tick,""
179811.159297,0,reduction,""
179811.159301,0,sched_state,running
179811.159580,0,tick,""
179811.159583,0,reduction,""
179811.159584,0,sched_state,running
179811.159860,0,tick,""
179811.159863,0,reduction,""
179811.159864,0,sched_state,running
179811.160174,0,tick,""
179811.160192,0,channel_blocked,98
179811.160193,0,yield,""
179811.160195,0,sched_state,running
179811.160471,0,tick,""
179811.160473,0,reduction,""
179811.160475,0,sched_state,running
179811.160749,0,tick,""
179811.160752,0,reduction,""
179811.160754,0,sched_state,running
179811.161027,0,tick,""
179811.161031,0,reduction,""
179811.161032,0,sched_state,running
179811.161306,0,tick,""
179811.161309,0,reduction,""
179811.161310,0,sched_state,running
179811.161584,0,tick,""
179811.161587,0,reduction,""
179811.161589,0,sched_state,running
179811.161866,0,tick,""
179811.161868,0,reduction,""
179811.161870,0,sched_state,running
179811.162144,0,tick,""
179811.162151,0,reduction,""
179811.162153,0,sched_state,running
179811.162426,0,tick,""
179811.162429,0,reduction,""
179811.162430,0,sched_state,running
179811.162702,0,tick,""
179811.162706,0,reduction,""
179811.162707,0,sched_state,running
179811.162982,0,tick,""
179811.162991,0,reduction,""
179811.162993,0,sched_state,running
179811.163269,0,tick,""
179811.163273,0,reduction,""
179811.163274,0,sched_state,running
179811.163551,0,tick,""
179811.163554,0,reduction,""
179811.163555,0,sched_state,running
179811.163831,0,tick,""
179811.163834,0,reduction,""
179811.163836,0,sched_state,running
179811.164117,0,tick,""
179811.164121,0,reduction,""
179811.164122,0,sched_state,running
179811.164405,0,tick,""
179811.164535,0,reduction,""
179811.164537,0,sched_state,running
179811.164818,0,tick,""
179811.164831,0,reduction,""
179811.164833,0,sched_state,running
179811.165113,0,tick,""
179811.165116,0,reduction,""
179811.165117,0,sched_state,running
179811.165395,0,tick,""
179811.165398,0,reduction,""
179811.165400,0,sched_state,running
179811.165677,0,tick,""
179811.165680,0,reduction,""
179811.165682,0,sched_state,running
179811.165959,0,tick,""
179811.165967,0,reduction,""
179811.165969,0,sched_state,running
179811.166247,0,tick,""
179811.166249,0,queue_length,0
179811.166250,1,queue_length,0
179811.166285,0,reduction,""
179811.166286,0,sched_state,running
179811.166567,0,tick,""
179811.166574,0,reduction,""
179811.166576,0,sched_state,running
179811.166856,0,tick,""
179811.166859,0,reduction,""
179811.166861,0,sched_state,running
179811.167144,0,tick,""
179811.167151,0,reduction,""
179811.167152,0,sched_state,running
179811.167432,0,tick,""
179811.167439,0,reduction,""
179811.167441,0,sched_state,running
179811.167723,0,tick,""
179811.167727,0,reduction,""
179811.167728,0,sched_state,running
179811.168012,0,tick,""
179811.168022,0,reduction,""
179811.168023,0,sched_state,running
179811.168309,0,tick,""
179811.168316,0,reduction,""
179811.168318,0,sched_state,running
179811.168599,0,tick,""
179811.168602,0,reduction,""
179811.168604,0,sched_state,running
179811.168882,0,tick,""
179811.168982,0,reduction,""
179811.168984,0,sched_state,running
179811.169268,0,tick,""
179811.169280,0,reduction,""
179811.169282,0,sched_state,running
179811.169566,0,tick,""
179811.169568,0,reduction,""
179811.169570,0,sched_state,running
179811.169851,0,tick,""
179811.169854,0,reduction,""
179811.169856,0,sched_state,running
179811.170135,0,tick,""
179811.170138,0,reduction,""
179811.170139,0,sched_state,running
179811.170422,0,tick,""
179811.170430,0,reduction,""
179811.170432,0,sched_state,running
179811.170714,0,tick,""
179811.170754,0,reduction,""
179811.170756,0,sched_state,running
179811.171036,0,tick,""
179811.171044,0,reduction,""
179811.171045,0,sched_state,running
179811.171327,0,tick,""
179811.171331,0,reduction,""
179811.171332,0,sched_state,running
179811.171609,0,tick,""
179811.171616,0,reduction,""
179811.171618,0,sched_state,running
179811.171899,0,tick,""
179811.171907,0,reduction,""
