timestamp,lpu,event,value
179830.027128,0,reduction,""
179830.027129,0,sched_state,running
179830.027409,0,tick,""
179830.027412,0,reduction,""
179830.027414,0,sched_state,running
179830.027691,0,tick,""
179830.027694,0,reduction,""
179830.027696,0,sched_state,running
179830.027975,0,tick,""
179830.027979,0,reduction,""
179830.027980,0,sched_state,running
179830.028285,0,tick,""
179830.028410,0,reduction,""
179830.028412,0,sched_state,running
179830.028695,0,tick,""
179830.028708,0,reduction,""
179830.028710,0,sched_state,running
179830.028989,0,tick,""
179830.028992,0,reduction,""
179830.028993,0,sched_state,running
179830.029275,0,tick,""
179830.029278,0,reduction,""
179830.029279,0,sched_state,running
179830.029560,0,tick,""
179830.029563,0,reduction,""
179830.029564,0,sched_state,running
179830.029843,0,tick,""
179830.029851,0,reduction,""
179830.029852,0,sched_state,running
179830.030134,0,tick,""
179830.030136,0,queue_length,0
179830.030136,1,queue_length,0
179830.030170,0,reduction,""
179830.030171,0,sched_state,running
179830.030452,0,tick,""
179830.030459,0,reduction,""
179830.030461,0,sched_state,running
179830.030744,0,tick,""
179830.030748,0,reduction,""
179830.030749,0,sched_state,running
179830.031034,0,tick,""
179830.031040,0,reduction,""
179830.031042,0,sched_state,running
179830.031323,0,tick,""
179830.031330,0,reduction,""
179830.031332,0,sched_state,running
179830.031614,0,tick,""
179830.031618,0,reduction,""
179830.031619,0,sched_state,running
179830.031903,0,tick,""
179830.031912,0,reduction,""
179830.031914,0,sched_state,running
179830.032213,0,tick,""
179830.032221,0,reduction,""
179830.032223,0,sched_state,running
179830.032504,0,tick,""
179830.032508,0,reduction,""
179830.032509,0,sched_state,running
179830.032791,0,tick,""
179830.032892,0,reduction,""
179830.032894,0,sched_state,running
179830.033180,0,tick,""
179830.033191,0,reduction,""
179830.033193,0,sched_state,running
179830.033474,0,tick,""
179830.033476,0,reduction,""
179830.033478,0,sched_state,running
179830.033761,0,tick,""
179830.033764,0,reduction,""
179830.033765,0,sched_state,running
179830.034047,0,tick,""
179830.034051,0,reduction,""
179830.034052,0,sched_state,running
179830.034332,0,tick,""
179830.034341,0,reduction,""
179830.034342,0,sched_state,running
179830.034624,0,tick,""
179830.034661,0,reduction,""
179830.034663,0,sched_state,running
179830.034944,0,tick,""
179830.034951,0,reduction,""
179830.034953,0,sched_state,running
179830.035234,0,tick,""
179830.035238,0,reduction,""
179830.035240,0,sched_state,running
179830.035520,0,tick,""
179830.035527,0,reduction,""
179830.035529,0,sched_state,running
179830.035809,0,tick,""
179830.035817,0,reduction,""
179830.035819,0,sched_state,running
179830.036123,0,tick,""
179830.036126,0,queue_length,0
179830.036127,1,queue_length,0
179830.036131,0,reduction,""
179830.036132,0,sched_state,running
179830.036426,0,tick,""
179830.036436,0,reduction,""
179830.036437,0,sched_state,running
179830.036716,0,tick,""
179830.036724,0,reduction,""
179830.036726,0,sched_state,running
179830.037006,0,tick,""
179830.037010,0,reduction,""
179830.037012,0,sched_state,running
179830.037290,0,tick,""
179830.037378,0,reduction,""
179830.037380,0,sched_state,running
179830.037665,0,tick,""
179830.037677,0,reduction,""
179830.037678,0,sched_state,running
179830.037958,0,tick,""
179830.037961,0,reduction,""
179830.037963,0,sched_state,running
179830.038243,0,tick,""
179830.038247,0,reduction,""
179830.038248,0,sched_state,running
179830.038530,0,tick,""
179830.038533,0,reduction,""
179830.038535,0,sched_state,running
179830.038814,0,tick,""
179830.038823,0,reduction,""
179830.038825,0,sched_state,running
179830.039106,0,tick,""
179830.039146,0,reduction,""
179830.039148,0,sched_state,running
179830.039431,0,tick,""
179830.039439,0,reduction,""
179830.039440,0,sched_state,running
179830.039724,0,tick,""
179830.039728,0,reduction,""
179830.039729,0,sched_state,running
179830.040011,0,tick,""
179830.040018,0,reduction,""
179830.040020,0,sched_state,running
179830.040324,0,tick,""
179830.040333,0,reduction,""
179830.040335,0,sched_state,running
179830.040620,0,tick,""
179830.040624,0,reduction,""
179830.040625,0,sched_state,running
179830.040905,0,tick,""
179830.040915,0,reduction,""
179830.040916,0,sched_state,running
179830.041198,0,tick,""
179830.041206,0,reduction,""
179830.041208,0,sched_state,running
179830.041492,0,tick,""
179830.041496,0,reduction,""
179830.041497,0,sched_state,running
179830.041779,0,tick,""
179830.041864,0,reduction,""
179830.041866,0,sched_state,running
179830.042153,0,tick,""
179830.042155,0,queue_length,0
179830.042156,1,queue_length,0
179830.042167,0,reduction,""
179830.042169,0,sched_state,running
179830.042456,0,tick,""
179830.042459,0,reduction,""
179830.042460,0,sched_state,running
179830.042743,0,tick,""
179830.042746,0,reduction,""
179830.042747,0,sched_state,running
179830.043028,0,tick,""
179830.043031,0,reduction,""
179830.043033,0,sched_state,running
179830.043315,0,tick,""
179830.043317,0,reduction,""
179830.043319,0,sched_state,running
179830.043603,0,tick,""
179830.043606,0,reduction,""
179830.043607,0,sched_state,running
179830.043893,0,tick,""
179830.043895,0,reduction,""
179830.043897,0,sched_state,running
179830.044202,0,tick,""
179830.044205,0,reduction,""
179830.044207,0,sched_state,running
179830.044490,0,tick,""
179830.044493,0,spawn,""
179830.044494,0,reduction,""
179830.044495,0,sched_state,running
179830.044780,0,queue_length,1
179830.044782,1,queue_length,0
179830.044783,0,tick,""
179830.044785,0,reduction,""
179830.044786,0,sched_state,running
179830.045067,0,tick,""
179830.045074,0,reduction,""
179830.045075,0,sched_state,running
179830.045358,0,tick,""
179830.045361,0,reduction,""
179830.045362,0,sched_state,running
179830.045646,0,tick,""
179830.045649,0,reduction,""
179830.045650,0,sched_state,running
179830.045935,0,tick,""
179830.045943,0,reduction,""
179830.045945,0,sched_state,running
179830.046233,0,tick,""
179830.046236,0,reduction,""
179830.046238,0,sched_state,running
179830.046523,0,tick,""
179830.046526,0,reduction,""
179830.046527,0,sched_state,running
179830.046814,0,tick,""
179830.046817,0,reduction,""
179830.046818,0,sched_state,running
179830.047108,0,tick,""
179830.047190,0,reduction,""
179830.047192,0,sched_state,running
179830.047482,0,tick,""
179830.047493,0,reduction,""
179830.047494,0,sched_state,running
179830.047781,0,tick,""
179830.047783,0,reduction,""
179830.047785,0,sched_state,running
179830.048069,0,tick,""
179830.048073,0,reduction,""
179830.048075,0,sched_state,running
179830.048386,0,tick,""
179830.048390,0,spawn,""
179830.048391,0,reduction,""
179830.048392,0,sched_state,running
179830.048679,0,queue_length,2
179830.048680,1,queue_length,0
179830.048682,0,tick,""
179830.048683,0,reduction,""
179830.048684,0,sched_state,running
179830.048969,0,tick,""
179830.048977,0,reduction,""
179830.048978,0,sched_state,running
179830.049260,0,tick,""
179830.049263,0,reduction,""
179830.049264,0,sched_state,running
179830.049546,0,tick,""
179830.049549,0,reduction,""
179830.049550,0,sched_state,running
179830.049832,0,tick,""
179830.049841,0,reduction,""
179830.049842,0,sched_state,running
179830.050128,0,tick,""
179830.050131,0,reduction,""
179830.050132,0,sched_state,running
179830.050432,0,tick,""
179830.050440,0,reduction,""
179830.050441,0,sched_state,running
179830.050735,0,tick,""
179830.050739,0,reduction,""
179830.050740,0,sched_state,running
179830.051023,0,tick,""
179830.051104,0,reduction,""
179830.051106,0,sched_state,running
179830.051395,0,tick,""
179830.051406,0,reduction,""
179830.051407,0,sched_state,running
179830.051695,0,tick,""
179830.051697,0,reduction,""
179830.051698,0,sched_state,running
179830.051986,0,tick,""
179830.051989,0,reduction,""
179830.051991,0,sched_state,running
179830.052301,0,tick,""
179830.052304,0,reduction,""
179830.052306,0,sched_state,running
179830.052591,0,tick,""
179830.052595,0,reduction,""
179830.052596,0,sched_state,running
179830.052878,0,tick,""
179830.052882,0,reduction,""
179830.052883,0,sched_state,running
179830.053169,0,tick,""
179830.053181,0,reduction,""
179830.053182,0,sched_state,running
179830.053466,0,tick,""
179830.053470,0,reduction,""
179830.053471,0,sched_state,running
179830.053755,0,tick,""
179830.053766,0,reduction,""
179830.053768,0,sched_state,running
179830.054055,0,tick,""
179830.054064,0,reduction,""
179830.054066,0,sched_state,running
179830.054351,0,tick,""
179830.054355,0,reduction,""
179830.054357,0,sched_state,running
179830.054641,0,tick,""
179830.054643,0,queue_length,2
179830.054644,1,queue_length,0
179830.054647,0,reduction,""
179830.054648,0,sched_state,running
179830.054930,0,tick,""
179830.054933,0,reduction,""
179830.054934,0,sched_state,running
179830.055215,0,tick,""
179830.057185,1,channel_blocked,73
179830.057190,0,yield,""
179830.057192,0,sched_state,running
179830.057492,0,tick,""
179830.057496,0,reduction,""
179830.057498,0,sched_state,running
179830.057780,0,tick,""
179830.057783,0,reduction,""
179830.057784,0,sched_state,running
179830.058067,0,tick,""
179830.058070,0,reduction,""
179830.058071,0,sched_state,running
179830.058352,0,tick,""
179830.058361,0,reduction,""
179830.058363,0,sched_state,running
179830.058649,0,tick,""
179830.058653,0,reduction,""
179830.058654,0,sched_state,running
179830.058938,0,tick,""
179830.058948,0,reduction,""
179830.058950,0,sched_state,running
179830.059233,0,tick,""
179830.059240,0,reduction,""
179830.059241,0,sched_state,running
179830.059524,0,tick,""
179830.059528,0,reduction,""
179830.059529,0,sched_state,running
179830.059812,0,tick,""
179830.059897,0,reduction,""
179830.059899,0,sched_state,running
179830.060221,0,tick,""
179830.060233,0,reduction,""
179830.060235,0,sched_state,running
179830.060518,0,tick,""
179830.060521,0,reduction,""
179830.060523,0,sched_state,running
179830.060809,0,tick,""
179830.060813,0,reduction,""
179830.060814,0,sched_state,running
179830.061098,0,tick,""
179830.061101,0,spawn,""
179830.061103,0,reduction,""
179830.061104,0,sched_state,running
179830.061389,0,queue_length,1
179830.061391,1,queue_length,1
179830.061392,0,tick,""
179830.061394,0,reduction,""
179830.061395,0,sched_state,running
179830.061681,0,tick,""
179830.061688,0,reduction,""
179830.061689,0,sched_state,running
179830.061974,0,tick,""
179830.061977,0,reduction,""
179830.061978,0,sched_state,running
179830.062262,0,tick,""
179830.062265,0,reduction,""
179830.062267,0,sched_state,running
179830.062550,0,tick,""
179830.062560,0,reduction,""
179830.062561,0,sched_state,running
179830.062850,0,tick,""
179830.062853,0,reduction,""
179830.062855,0,sched_state,running
179830.063141,0,tick,""
179830.063148,0,reduction,""
179830.063150,0,sched_state,running
179830.063437,0,tick,""
179830.063440,0,reduction,""
179830.063442,0,sched_state,running
179830.063730,0,tick,""
179830.063813,0,reduction,""
179830.063815,0,sched_state,running
179830.064106,0,tick,""
179830.064129,0,reduction,""
179830.064131,0,sched_state,running
179830.064428,0,tick,""
179830.064431,0,reduction,""
179830.064432,0,sched_state,running
179830.064720,0,tick,""
179830.064724,0,reduction,""
179830.064725,0,sched_state,running
179830.065012,0,tick,""
179830.065015,0,reduction,""
179830.065016,0,sched_state,running
179830.065304,0,tick,""
179830.065308,0,reduction,""
179830.065309,0,sched_state,running
179830.065598,0,tick,""
179830.065601,0,reduction,""
179830.065603,0,sched_state,running
179830.065890,0,tick,""
179830.065901,0,reduction,""
179830.065902,0,sched_state,running
179830.066210,0,tick,""
179830.066214,0,reduction,""
179830.066216,0,sched_state,running
179830.066503,0,tick,""
179830.066514,0,reduction,""
179830.066515,0,sched_state,running
179830.066800,0,tick,""
179830.066808,0,reduction,""
179830.066810,0,sched_state,running
179830.067097,0,tick,""
179830.067102,0,reduction,""
179830.067103,0,sched_state,running
179830.067392,0,tick,""
179830.067394,0,queue_length,1
179830.067395,1,queue_length,1
179830.067398,0,reduction,""
179830.067399,0,sched_state,running
179830.067684,0,tick,""
179830.067687,0,reduction,""
179830.067688,0,sched_state,running
179830.067971,0,tick,""
179830.067975,0,reduction,""
179830.067976,0,sched_state,running
179830.068284,0,tick,""
179830.068294,0,reduction,""
179830.068296,0,sched_state,running
179830.068584,0,tick,""
179830.068588,0,reduction,""
179830.068589,0,sched_state,running
179830.068879,0,tick,""
179830.068888,0,reduction,""
179830.068889,0,sched_state,running
179830.069174,0,tick,""
179830.069182,0,reduction,""
179830.069183,0,sched_state,running
179830.069471,0,tick,""
179830.069475,0,reduction,""
179830.069477,0,sched_state,running
179830.069765,0,tick,""
179830.069847,0,reduction,""
179830.069849,0,sched_state,running
179830.070144,0,tick,""
179830.070156,0,reduction,""
179830.070158,0,sched_state,running
179830.070446,0,tick,""
179830.070449,0,reduction,""
179830.070451,0,sched_state,running
179830.070737,0,tick,""
179830.070741,0,reduction,""
179830.070742,0,sched_state,running
179830.071030,0,tick,""
179830.071034,0,spawn,""
179830.071035,0,reduction,""
179830.071037,0,sched_state,running
179830.071329,0,queue_length,1
179830.071330,1,queue_length,2
179830.071332,0,tick,""
179830.071334,0,reduction,""
179830.071335,0,sched_state,running
179830.071621,0,tick,""
179830.071628,0,reduction,""
179830.071629,0,sched_state,running
179830.071919,0,tick,""
179830.071922,0,reduction,""
179830.071924,0,sched_state,running
179830.072240,0,tick,""
179830.072243,0,reduction,""
179830.072245,0,sched_state,running
179830.072536,0,tick,""
179830.072546,0,reduction,""
179830.072547,0,sched_state,running
179830.072838,0,tick,""
179830.072842,0,reduction,""
179830.072843,0,sched_state,running
179830.073134,0,tick,""
179830.073141,0,reduction,""
179830.073143,0,sched_state,running
179830.073436,0,tick,""
179830.073439,0,reduction,""
179830.073440,0,sched_state,running
179830.073729,0,tick,""
179830.073811,0,reduction,""
179830.073813,0,sched_state,running
179830.074108,0,tick,""
179830.074119,0,reduction,""
179830.074120,0,sched_state,running
179830.074411,0,tick,""
179830.074414,0,reduction,""
179830.074415,0,sched_state,running
179830.074706,0,tick,""
179830.074710,0,reduction,""
179830.074711,0,sched_state,running
179830.075002,0,tick,""
179830.075005,0,reduction,""
179830.075007,0,sched_state,running
179830.075301,0,tick,""
179830.075305,0,reduction,""
179830.075306,0,sched_state,running
179830.075597,0,tick,""
179830.075601,0,reduction,""
179830.075602,0,sched_state,running
179830.075892,0,tick,""
179830.075903,0,reduction,""
179830.075904,0,sched_state,running
179830.076217,0,tick,""
179830.076222,0,reduction,""
179830.076223,0,sched_state,running
179830.076514,0,tick,""
179830.076526,0,reduction,""
179830.076527,0,sched_state,running
179830.076819,0,tick,""
179830.076827,0,reduction,""
179830.076829,0,sched_state,running
179830.077117,0,tick,""
179830.077122,0,reduction,""
179830.077123,0,sched_state,running
179830.077412,0,tick,""
179830.077414,0,queue_length,1
179830.077415,1,queue_length,2
179830.077419,0,reduction,""
179830.077420,0,sched_state,running
179830.077707,0,tick,""
179830.077711,0,reduction,""
179830.077712,0,sched_state,running
179830.078001,0,tick,""
179830.078005,0,reduction,""
179830.078006,0,sched_state,running
179830.078295,0,tick,""
179830.078304,0,reduction,""
179830.078306,0,sched_state,running
179830.078599,0,tick,""
179830.078603,0,reduction,""
179830.078604,0,sched_state,running
179830.078893,0,tick,""
179830.078903,0,reduction,""
179830.078904,0,sched_state,running
179830.079192,0,tick,""
179830.079200,0,reduction,""
179830.079201,0,sched_state,running
179830.079494,0,tick,""
179830.079498,0,reduction,""
179830.079499,0,sched_state,running
179830.079788,0,tick,""
179830.079870,0,reduction,""
179830.079872,0,sched_state,running
179830.080193,0,tick,""
179830.080205,0,reduction,""
179830.080207,0,sched_state,running
179830.080499,0,tick,""
179830.080503,0,reduction,""
179830.080504,0,sched_state,running
179830.080798,0,tick,""
179830.080803,0,reduction,""
179830.080804,0,sched_state,running
179830.081096,0,tick,""
179830.081099,0,spawn,""
179830.081101,0,reduction,""
179830.081102,0,sched_state,running
179830.081394,0,queue_length,1
179830.081395,1,queue_length,3
179830.081396,0,tick,""
179830.081398,0,reduction,""
179830.081399,0,sched_state,running
179830.081692,0,tick,""
179830.081699,0,reduction,""
179830.081701,0,sched_state,running
179830.081997,0,tick,""
179830.082000,0,reduction,""
179830.082001,0,sched_state,running
179830.082291,0,tick,""
179830.082294,0,reduction,""
179830.082296,0,sched_state,running
179830.082587,0,tick,""
179830.082597,0,reduction,""
179830.082599,0,sched_state,running
179830.082890,0,tick,""
179830.082893,0,reduction,""
179830.082895,0,sched_state,running
179830.083187,0,tick,""
179830.083195,0,reduction,""
179830.083196,0,sched_state,running
179830.083488,0,tick,""
179830.083491,0,reduction,""
179830.083493,0,sched_state,running
179830.083784,0,tick,""
179830.083867,0,reduction,""
179830.083869,0,sched_state,running
179830.084191,0,tick,""
179830.084203,0,reduction,""
179830.084205,0,sched_state,running
179830.084498,0,tick,""
179830.084500,0,reduction,""
179830.084502,0,sched_state,running
179830.084796,0,tick,""
179830.084799,0,reduction,""
179830.084801,0,sched_state,running
179830.085095,0,tick,""
179830.085098,0,reduction,""
179830.085099,0,sched_state,running
179830.085390,0,tick,""
179830.085394,0,reduction,""
179830.085395,0,sched_state,running
179830.085688,0,tick,""
179830.085691,0,reduction,""
179830.085693,0,sched_state,running
179830.085985,0,tick,""
179830.085996,0,reduction,""
179830.085998,0,sched_state,running
179830.086290,0,tick,""
179830.086295,0,reduction,""
179830.086296,0,sched_state,running
179830.086589,0,tick,""
179830.086600,0,reduction,""
179830.086601,0,sched_state,running
179830.086896,0,tick,""
179830.086905,0,reduction,""
179830.086906,0,sched_state,running
179830.087203,0,tick,""
179830.087208,0,reduction,""
179830.087209,0,sched_state,running
179830.087503,0,tick,""
179830.087505,0,queue_length,1
179830.087506,1,queue_length,3
179830.087510,0,reduction,""
179830.087511,0,sched_state,running
179830.087805,0,tick,""
179830.087809,0,reduction,""
179830.087810,0,sched_state,running
179830.088105,0,tick,""
179830.088120,0,reduction,""
179830.088122,0,sched_state,running
179830.088426,0,tick,""
179830.088437,0,reduction,""
179830.088439,0,sched_state,running
179830.088734,0,tick,""
179830.088738,0,reduction,""
179830.088739,0,sched_state,running
179830.089030,0,tick,""
179830.089039,0,reduction,""
179830.089041,0,sched_state,running
179830.089334,0,tick,""
179830.089342,0,reduction,""
179830.089343,0,sched_state,running
179830.089638,0,tick,""
179830.089643,0,reduction,""
179830.089644,0,sched_state,running
179830.089937,0,tick,""
179830.090022,0,reduction,""
179830.090024,0,sched_state,running
179830.090323,0,tick,""
179830.090335,0,reduction,""
179830.090337,0,sched_state,running
179830.090628,0,tick,""
179830.090632,0,reduction,""
179830.090633,0,sched_state,running
179830.090927,0,tick,""
179830.090931,0,reduction,""
179830.090932,0,sched_state,running
179830.091224,0,tick,""
179830.091228,0,spawn,""
179830.091230,0,reduction,""
179830.091231,0,sched_state,running
179830.091523,0,queue_length,1
179830.091524,1,queue_length,4
179830.091526,0,tick,""
179830.091527,0,reduction,""
179830.091528,0,sched_state,running
179830.091819,0,tick,""
179830.091826,0,reduction,""
179830.091827,0,sched_state,running
179830.092130,0,tick,""
179830.092134,0,reduction,""
179830.092136,0,sched_state,running
179830.092435,0,tick,""
179830.092438,0,reduction,""
179830.092440,0,sched_state,running
179830.092729,0,tick,""
179830.092740,0,reduction,""
179830.092741,0,sched_state,running
179830.093036,0,tick,""
179830.093039,0,reduction,""
179830.093041,0,sched_state,running
179830.093333,0,tick,""
179830.093341,0,reduction,""
179830.093342,0,sched_state,running
179830.093630,0,tick,""
179830.093633,0,reduction,""
179830.093634,0,sched_state,running
179830.093920,0,tick,""
179830.094001,0,reduction,""
179830.094003,0,sched_state,running
179830.094314,0,tick,""
179830.094325,0,reduction,""
179830.094327,0,sched_state,running
179830.094616,0,tick,""
179830.094618,0,reduction,""
179830.094620,0,sched_state,running
179830.094907,0,tick,""
179830.094911,0,reduction,""
179830.094912,0,sched_state,running
179830.095199,0,tick,""
179830.095202,0,reduction,""
179830.095204,0,sched_state,running
179830.095491,0,tick,""
179830.095495,0,reduction,""
179830.095497,0,sched_state,running
179830.095787,0,tick,""
179830.095791,0,reduction,""
179830.095793,0,sched_state,running
179830.096085,0,tick,""
179830.096096,0,reduction,""
179830.096097,0,sched_state,running
179830.096421,0,tick,""
179830.096426,0,reduction,""
179830.096428,0,sched_state,running
179830.096721,0,tick,""
179830.096733,0,reduction,""
179830.096734,0,sched_state,running
179830.097028,0,tick,""
179830.097036,0,reduction,""
179830.097038,0,sched_state,running
179830.097335,0,tick,""
179830.097340,0,reduction,""
179830.097341,0,sched_state,running
179830.097635,0,tick,""
179830.097637,0,queue_length,1
179830.097638,1,queue_length,4
179830.097642,0,reduction,""
179830.097644,0,sched_state,running
179830.097935,0,tick,""
179830.097939,0,reduction,""
179830.097940,0,sched_state,running
179830.098232,0,tick,""
179830.098236,0,reduction,""
179830.098238,0,sched_state,running
179830.098532,0,tick,""
179830.098543,0,reduction,""
179830.098544,0,sched_state,running
179830.098836,0,tick,""
179830.098840,0,reduction,""
179830.098841,0,sched_state,running
179830.099136,0,tick,""
179830.099146,0,reduction,""
179830.099148,0,sched_state,running
179830.099441,0,tick,""
179830.099450,0,reduction,""
179830.099452,0,sched_state,running
179830.099745,0,tick,""
179830.099750,0,reduction,""
179830.099751,0,sched_state,running
179830.100044,0,tick,""
179830.100140,0,reduction,""
179830.100143,0,sched_state,running
179830.100452,0,tick,""
179830.100466,0,reduction,""
179830.100467,0,sched_state,running
179830.100762,0,tick,""
179830.100767,0,reduction,""
179830.100768,0,sched_state,running
179830.101061,0,tick,""
179830.101066,0,reduction,""
179830.101067,0,sched_state,running
179830.101358,0,tick,""
179830.101362,0,spawn,""
179830.101364,0,reduction,""
179830.101365,0,sched_state,running
179830.101658,0,queue_length,1
179830.101659,1,queue_length,5
179830.101661,0,tick,""
179830.101662,0,reduction,""
179830.101663,0,sched_state,running
179830.101954,0,tick,""
179830.101961,0,reduction,""
179830.101962,0,sched_state,running
179830.102256,0,tick,""
179830.102259,0,reduction,""
179830.102260,0,sched_state,running
179830.102551,0,tick,""
179830.102555,0,reduction,""
179830.102556,0,sched_state,running
179830.102845,0,tick,""
179830.102857,0,reduction,""
179830.102858,0,sched_state,running
179830.103149,0,tick,""
179830.103152,0,reduction,""
179830.103154,0,sched_state,running
179830.103446,0,tick,""
179830.103454,0,reduction,""
179830.103456,0,sched_state,running
179830.103748,0,tick,""
179830.103751,0,reduction,""
179830.103752,0,sched_state,running
179830.104043,0,tick,""
179830.104137,0,reduction,""
179830.104140,0,sched_state,running
179830.104448,0,tick,""
179830.104459,0,reduction,""
179830.104461,0,sched_state,running
179830.104751,0,tick,""
179830.104753,0,reduction,""
179830.104754,0,sched_state,running
179830.105047,0,tick,""
179830.105051,0,reduction,""
179830.105053,0,sched_state,running
179830.105346,0,tick,""
179830.105349,0,reduction,""
179830.105350,0,sched_state,running
179830.105642,0,tick,""
179830.105646,0,reduction,""
179830.105647,0,sched_state,running
179830.105944,0,tick,""
179830.105947,0,reduction,""
179830.105949,0,sched_state,running
179830.106242,0,tick,""
179830.106253,0,reduction,""
179830.106254,0,sched_state,running
179830.106546,0,tick,""
179830.106550,0,reduction,""
179830.106552,0,sched_state,running
179830.106843,0,tick,""
179830.106854,0,reduction,""
179830.106855,0,sched_state,running
179830.107148,0,tick,""
179830.107157,0,reduction,""
179830.107158,0,sched_state,running
179830.107452,0,tick,""
179830.107457,0,reduction,""
179830.107458,0,sched_state,running
179830.107750,0,tick,""
179830.107752,0,queue_length,1
179830.107753,1,queue_length,5
179830.107757,0,reduction,""
179830.107758,0,sched_state,running
179830.108052,0,tick,""
179830.108056,0,reduction,""
179830.108057,0,sched_state,running
179830.108373,0,tick,""
179830.108378,0,reduction,""
179830.108380,0,sched_state,running
179830.108677,0,tick,""
179830.108689,0,reduction,""
179830.108690,0,sched_state,running
179830.108988,0,tick,""
179830.108992,0,reduction,""
179830.108994,0,sched_state,running
179830.109288,0,tick,""
179830.109299,0,reduction,""
179830.109300,0,sched_state,running
179830.109597,0,tick,""
179830.109606,0,reduction,""
179830.109607,0,sched_state,running
179830.109903,0,tick,""
179830.109908,0,reduction,""
179830.109910,0,sched_state,running
179830.110204,0,tick,""
179830.110290,0,reduction,""
179830.110292,0,sched_state,running
179830.110593,0,tick,""
179830.110605,0,reduction,""
179830.110607,0,sched_state,running
179830.110901,0,tick,""
179830.110905,0,reduction,""
179830.110906,0,sched_state,running
179830.111201,0,tick,""
179830.111206,0,reduction,""
179830.111207,0,sched_state,running
179830.111505,0,tick,""
179830.111509,0,spawn,""
179830.111511,0,reduction,""
179830.111512,0,sched_state,running
179830.111807,0,queue_length,1
179830.111808,1,queue_length,6
179830.111810,0,tick,""
179830.111812,0,reduction,""
179830.111813,0,sched_state,running
179830.112104,0,tick,""
179830.112122,0,reduction,""
179830.112125,0,sched_state,running
179830.112426,0,tick,""
179830.112429,0,reduction,""
179830.112431,0,sched_state,running
179830.112720,0,tick,""
179830.112723,0,reduction,""
179830.112724,0,sched_state,running
179830.113014,0,tick,""
179830.113026,0,reduction,""
179830.113027,0,sched_state,running
179830.113317,0,tick,""
179830.113320,0,reduction,""
179830.113322,0,sched_state,running
179830.113611,0,tick,""
179830.113620,0,reduction,""
179830.113622,0,sched_state,running
179830.113922,0,tick,""
179830.113926,0,reduction,""
179830.113927,0,sched_state,running
179830.114223,0,tick,""
179830.114304,0,reduction,""
179830.114306,0,sched_state,running
179830.114606,0,tick,""
179830.114617,0,reduction,""
179830.114619,0,sched_state,running
179830.114914,0,tick,""
179830.114916,0,reduction,""
179830.114917,0,sched_state,running
179830.115213,0,tick,""
179830.115216,0,reduction,""
179830.115218,0,sched_state,running
179830.115514,0,tick,""
179830.115517,0,reduction,""
179830.115518,0,sched_state,running
179830.115815,0,tick,""
179830.115819,0,reduction,""
179830.115820,0,sched_state,running
179830.116130,0,tick,""
179830.116134,0,reduction,""
179830.116136,0,sched_state,running
179830.116446,0,tick,""
179830.116457,0,reduction,""
179830.116458,0,sched_state,running
179830.116759,0,tick,""
179830.116764,0,reduction,""
179830.116765,0,sched_state,running
179830.117063,0,tick,""
179830.117074,0,reduction,""
179830.117075,0,sched_state,running
179830.117372,0,tick,""
179830.117380,0,reduction,""
179830.117382,0,sched_state,running
179830.117676,0,tick,""
179830.117681,0,reduction,""
179830.117682,0,sched_state,running
179830.117977,0,tick,""
179830.117979,0,queue_length,1
