timestamp,lpu,event,value
179835.868727,0,queue_length,1
179835.868728,1,queue_length,0
179835.868729,0,tick,""
179835.868731,0,reduction,""
179835.868732,0,sched_state,running
179835.869014,0,tick,""
179835.869021,0,reduction,""
179835.869023,0,sched_state,running
179835.869309,0,tick,""
179835.869312,0,reduction,""
179835.869314,0,sched_state,running
179835.869597,0,tick,""
179835.869600,0,reduction,""
179835.869602,0,sched_state,running
179835.869886,0,tick,""
179835.869895,0,reduction,""
179835.869897,0,sched_state,running
179835.870182,0,tick,""
179835.870186,0,reduction,""
179835.870187,0,sched_state,running
179835.870471,0,tick,""
179835.870474,0,reduction,""
179835.870476,0,sched_state,running
179835.870762,0,tick,""
179835.870765,0,reduction,""
179835.870767,0,sched_state,running
179835.871055,0,tick,""
179835.871137,0,reduction,""
179835.871139,0,sched_state,running
179835.871433,0,tick,""
179835.871444,0,reduction,""
179835.871445,0,sched_state,running
179835.871731,0,tick,""
179835.871733,0,reduction,""
179835.871734,0,sched_state,running
179835.872021,0,tick,""
179835.872025,0,reduction,""
179835.872026,0,sched_state,running
179835.872341,0,tick,""
179835.872345,0,spawn,""
179835.872346,0,reduction,""
179835.872347,0,sched_state,running
179835.872636,0,queue_length,2
179835.872638,1,queue_length,0
179835.872639,0,tick,""
179835.872641,0,reduction,""
179835.872642,0,sched_state,running
179835.872929,0,tick,""
179835.872937,0,reduction,""
179835.872939,0,sched_state,running
179835.873226,0,tick,""
179835.873229,0,reduction,""
179835.873230,0,sched_state,running
179835.873513,0,tick,""
179835.873516,0,reduction,""
179835.873518,0,sched_state,running
179835.873804,0,tick,""
179835.873814,0,reduction,""
179835.873815,0,sched_state,running
179835.874108,0,tick,""
179835.874111,0,reduction,""
179835.874113,0,sched_state,running
179835.874404,0,tick,""
179835.874410,0,reduction,""
179835.874412,0,sched_state,running
179835.874699,0,tick,""
179835.874703,0,reduction,""
179835.874704,0,sched_state,running
179835.874988,0,tick,""
179835.875070,0,reduction,""
179835.875071,0,sched_state,running
179835.875365,0,tick,""
179835.875376,0,reduction,""
179835.875378,0,sched_state,running
179835.875665,0,tick,""
179835.875668,0,reduction,""
179835.875669,0,sched_state,running
179835.875956,0,tick,""
179835.875960,0,reduction,""
179835.875961,0,sched_state,running
179835.876253,0,tick,""
179835.876256,0,reduction,""
179835.876257,0,sched_state,running
179835.876547,0,tick,""
179835.876551,0,reduction,""
179835.876552,0,sched_state,running
179835.876837,0,tick,""
179835.876841,0,reduction,""
179835.876842,0,sched_state,running
179835.877128,0,tick,""
179835.877140,0,reduction,""
179835.877142,0,sched_state,running
179835.877424,0,tick,""
179835.877428,0,reduction,""
179835.877429,0,sched_state,running
179835.877715,0,tick,""
179835.877727,0,reduction,""
179835.877729,0,sched_state,running
179835.878016,0,tick,""
179835.878025,0,reduction,""
179835.878027,0,sched_state,running
179835.878310,0,tick,""
179835.878315,0,reduction,""
179835.878316,0,sched_state,running
179835.878601,0,tick,""
179835.878603,0,queue_length,2
179835.878604,1,queue_length,0
179835.878607,0,reduction,""
179835.878608,0,sched_state,running
179835.878887,0,tick,""
179835.878890,0,reduction,""
179835.878891,0,sched_state,running
179835.879171,0,tick,""
179835.881284,1,channel_blocked,73
179835.881288,0,yield,""
179835.881291,0,sched_state,running
179835.881592,0,tick,""
179835.881596,0,reduction,""
179835.881598,0,sched_state,running
179835.881881,0,tick,""
179835.881885,0,reduction,""
179835.881886,0,sched_state,running
179835.882168,0,tick,""
179835.882172,0,reduction,""
179835.882173,0,sched_state,running
179835.882455,0,tick,""
179835.882465,0,reduction,""
179835.882466,0,sched_state,running
179835.882752,0,tick,""
179835.882756,0,reduction,""
179835.882757,0,sched_state,running
179835.883042,0,tick,""
179835.883054,0,reduction,""
179835.883055,0,sched_state,running
179835.883340,0,tick,""
179835.883347,0,reduction,""
179835.883348,0,sched_state,running
179835.883635,0,tick,""
179835.883640,0,reduction,""
179835.883641,0,sched_state,running
179835.883923,0,tick,""
179835.884010,0,reduction,""
179835.884012,0,sched_state,running
179835.884309,0,tick,""
179835.884322,0,reduction,""
179835.884323,0,sched_state,running
179835.884609,0,tick,""
179835.884612,0,reduction,""
179835.884614,0,sched_state,running
179835.884897,0,tick,""
179835.884901,0,reduction,""
179835.884902,0,sched_state,running
179835.885186,0,tick,""
179835.885189,0,spawn,""
179835.885191,0,reduction,""
179835.885192,0,sched_state,running
179835.885477,0,queue_length,1
179835.885478,1,queue_length,1
179835.885480,0,tick,""
179835.885482,0,reduction,""
179835.885483,0,sched_state,running
179835.885765,0,tick,""
179835.885772,0,reduction,""
179835.885773,0,sched_state,running
179835.886060,0,tick,""
179835.886063,0,reduction,""
179835.886065,0,sched_state,running
179835.886348,0,tick,""
179835.886351,0,reduction,""
179835.886353,0,sched_state,running
179835.886636,0,tick,""
179835.886647,0,reduction,""
179835.886648,0,sched_state,running
179835.886935,0,tick,""
179835.886939,0,reduction,""
179835.886940,0,sched_state,running
179835.887226,0,tick,""
179835.887233,0,reduction,""
179835.887235,0,sched_state,running
179835.887524,0,tick,""
179835.887528,0,reduction,""
179835.887529,0,sched_state,running
179835.887816,0,tick,""
179835.887898,0,reduction,""
179835.887900,0,sched_state,running
179835.888196,0,tick,""
179835.888207,0,reduction,""
179835.888209,0,sched_state,running
179835.888497,0,tick,""
179835.888500,0,reduction,""
179835.888501,0,sched_state,running
179835.888791,0,tick,""
179835.888794,0,reduction,""
179835.888796,0,sched_state,running
179835.889089,0,tick,""
179835.889092,0,reduction,""
179835.889093,0,sched_state,running
179835.889385,0,tick,""
179835.889389,0,reduction,""
179835.889391,0,sched_state,running
179835.889683,0,tick,""
179835.889687,0,reduction,""
179835.889688,0,sched_state,running
179835.889977,0,tick,""
179835.889988,0,reduction,""
179835.889990,0,sched_state,running
179835.890281,0,tick,""
179835.890286,0,reduction,""
179835.890287,0,sched_state,running
179835.890579,0,tick,""
179835.890591,0,reduction,""
179835.890593,0,sched_state,running
179835.890883,0,tick,""
179835.890892,0,reduction,""
179835.890893,0,sched_state,running
179835.891185,0,tick,""
179835.891189,0,reduction,""
179835.891191,0,sched_state,running
179835.891480,0,tick,""
179835.891482,0,queue_length,1
179835.891483,1,queue_length,1
179835.891486,0,reduction,""
179835.891487,0,sched_state,running
179835.891772,0,tick,""
179835.891775,0,reduction,""
179835.891777,0,sched_state,running
179835.892060,0,tick,""
179835.892063,0,reduction,""
179835.892065,0,sched_state,running
179835.892357,0,tick,""
179835.892367,0,reduction,""
179835.892368,0,sched_state,running
179835.892656,0,tick,""
179835.892660,0,reduction,""
179835.892662,0,sched_state,running
179835.892950,0,tick,""
179835.892959,0,reduction,""
179835.892960,0,sched_state,running
179835.893245,0,tick,""
179835.893252,0,reduction,""
179835.893254,0,sched_state,running
179835.893540,0,tick,""
179835.893545,0,reduction,""
179835.893546,0,sched_state,running
179835.893832,0,tick,""
179835.893914,0,reduction,""
179835.893916,0,sched_state,running
179835.894209,0,tick,""
179835.894221,0,reduction,""
179835.894223,0,sched_state,running
179835.894512,0,tick,""
179835.894515,0,reduction,""
179835.894516,0,sched_state,running
179835.894805,0,tick,""
179835.894809,0,reduction,""
179835.894811,0,sched_state,running
179835.895102,0,tick,""
179835.895105,0,spawn,""
179835.895107,0,reduction,""
179835.895108,0,sched_state,running
179835.895397,0,queue_length,1
179835.895398,1,queue_length,2
179835.895400,0,tick,""
179835.895402,0,reduction,""
179835.895403,0,sched_state,running
179835.895689,0,tick,""
179835.895696,0,reduction,""
179835.895698,0,sched_state,running
179835.895985,0,tick,""
179835.895988,0,reduction,""
179835.895989,0,sched_state,running
179835.896286,0,tick,""
179835.896290,0,reduction,""
179835.896291,0,sched_state,running
179835.896578,0,tick,""
179835.896589,0,reduction,""
179835.896591,0,sched_state,running
179835.896880,0,tick,""
179835.896883,0,reduction,""
179835.896884,0,sched_state,running
179835.897176,0,tick,""
179835.897184,0,reduction,""
179835.897185,0,sched_state,running
179835.897479,0,tick,""
179835.897483,0,reduction,""
179835.897484,0,sched_state,running
179835.897774,0,tick,""
179835.897855,0,reduction,""
179835.897857,0,sched_state,running
179835.898153,0,tick,""
179835.898164,0,reduction,""
179835.898166,0,sched_state,running
179835.898456,0,tick,""
179835.898459,0,reduction,""
179835.898460,0,sched_state,running
179835.898752,0,tick,""
179835.898756,0,reduction,""
179835.898757,0,sched_state,running
179835.899051,0,tick,""
179835.899054,0,reduction,""
179835.899055,0,sched_state,running
179835.899348,0,tick,""
179835.899352,0,reduction,""
179835.899353,0,sched_state,running
179835.899646,0,tick,""
179835.899650,0,reduction,""
179835.899651,0,sched_state,running
179835.899943,0,tick,""
179835.899955,0,reduction,""
179835.899956,0,sched_state,running
179835.900253,0,tick,""
179835.900257,0,reduction,""
179835.900259,0,sched_state,running
179835.900550,0,tick,""
179835.900562,0,reduction,""
179835.900564,0,sched_state,running
179835.900856,0,tick,""
179835.900865,0,reduction,""
179835.900867,0,sched_state,running
179835.901156,0,tick,""
179835.901160,0,reduction,""
179835.901162,0,sched_state,running
179835.901450,0,tick,""
179835.901452,0,queue_length,1
179835.901453,1,queue_length,2
179835.901457,0,reduction,""
179835.901458,0,sched_state,running
179835.901745,0,tick,""
179835.901749,0,reduction,""
179835.901750,0,sched_state,running
179835.902038,0,tick,""
179835.902041,0,reduction,""
179835.902043,0,sched_state,running
179835.902330,0,tick,""
179835.902341,0,reduction,""
179835.902342,0,sched_state,running
179835.902632,0,tick,""
179835.902636,0,reduction,""
179835.902638,0,sched_state,running
179835.902927,0,tick,""
179835.902936,0,reduction,""
179835.902938,0,sched_state,running
179835.903226,0,tick,""
179835.903235,0,reduction,""
179835.903236,0,sched_state,running
179835.903524,0,tick,""
179835.903529,0,reduction,""
179835.903530,0,sched_state,running
179835.903818,0,tick,""
179835.903900,0,reduction,""
179835.903902,0,sched_state,running
179835.904203,0,tick,""
179835.904215,0,reduction,""
179835.904217,0,sched_state,running
179835.904507,0,tick,""
179835.904510,0,reduction,""
179835.904512,0,sched_state,running
179835.904803,0,tick,""
179835.904807,0,reduction,""
179835.904809,0,sched_state,running
179835.905100,0,tick,""
179835.905103,0,spawn,""
179835.905105,0,reduction,""
179835.905106,0,sched_state,running
179835.905400,0,queue_length,1
179835.905401,1,queue_length,3
179835.905403,0,tick,""
179835.905404,0,reduction,""
179835.905405,0,sched_state,running
179835.905697,0,tick,""
179835.905704,0,reduction,""
179835.905706,0,sched_state,running
179835.905999,0,tick,""
179835.906003,0,reduction,""
179835.906004,0,sched_state,running
179835.906297,0,tick,""
179835.906300,0,reduction,""
179835.906301,0,sched_state,running
179835.906594,0,tick,""
179835.906605,0,reduction,""
179835.906606,0,sched_state,running
179835.906900,0,tick,""
179835.906903,0,reduction,""
179835.906904,0,sched_state,running
179835.907197,0,tick,""
179835.907205,0,reduction,""
179835.907206,0,sched_state,running
179835.907499,0,tick,""
179835.907503,0,reduction,""
179835.907504,0,sched_state,running
179835.907796,0,tick,""
179835.907879,0,reduction,""
179835.907881,0,sched_state,running
179835.908183,0,tick,""
179835.908194,0,reduction,""
179835.908195,0,sched_state,running
179835.908486,0,tick,""
179835.908488,0,reduction,""
179835.908490,0,sched_state,running
179835.908782,0,tick,""
179835.908785,0,reduction,""
179835.908787,0,sched_state,running
179835.909081,0,tick,""
179835.909084,0,reduction,""
179835.909085,0,sched_state,running
179835.909378,0,tick,""
179835.909382,0,reduction,""
179835.909383,0,sched_state,running
179835.909675,0,tick,""
179835.909679,0,reduction,""
179835.909680,0,sched_state,running
179835.909973,0,tick,""
179835.909985,0,reduction,""
179835.909986,0,sched_state,running
179835.910279,0,tick,""
179835.910284,0,reduction,""
179835.910285,0,sched_state,running
179835.910577,0,tick,""
179835.910590,0,reduction,""
179835.910591,0,sched_state,running
179835.910885,0,tick,""
179835.910894,0,reduction,""
179835.910895,0,sched_state,running
179835.911191,0,tick,""
179835.911196,0,reduction,""
179835.911197,0,sched_state,running
179835.911491,0,tick,""
179835.911493,0,queue_length,1
179835.911494,1,queue_length,3
179835.911497,0,reduction,""
179835.911499,0,sched_state,running
179835.911792,0,tick,""
179835.911796,0,reduction,""
179835.911797,0,sched_state,running
179835.912088,0,tick,""
179835.912092,0,reduction,""
179835.912094,0,sched_state,running
179835.912388,0,tick,""
179835.912399,0,reduction,""
179835.912400,0,sched_state,running
179835.912692,0,tick,""
179835.912696,0,reduction,""
179835.912698,0,sched_state,running
179835.912989,0,tick,""
179835.912998,0,reduction,""
179835.913000,0,sched_state,running
179835.913293,0,tick,""
179835.913302,0,reduction,""
179835.913303,0,sched_state,running
179835.913598,0,tick,""
179835.913602,0,reduction,""
179835.913603,0,sched_state,running
179835.913895,0,tick,""
179835.913979,0,reduction,""
179835.913980,0,sched_state,running
179835.914281,0,tick,""
179835.914294,0,reduction,""
179835.914295,0,sched_state,running
179835.914588,0,tick,""
179835.914591,0,reduction,""
179835.914593,0,sched_state,running
179835.914885,0,tick,""
179835.914890,0,reduction,""
179835.914891,0,sched_state,running
179835.915183,0,tick,""
179835.915187,0,spawn,""
179835.915189,0,reduction,""
179835.915190,0,sched_state,running
179835.915482,0,queue_length,1
179835.915483,1,queue_length,4
179835.915485,0,tick,""
179835.915487,0,reduction,""
179835.915488,0,sched_state,running
179835.915777,0,tick,""
179835.915784,0,reduction,""
179835.915786,0,sched_state,running
179835.916075,0,tick,""
179835.916078,0,reduction,""
179835.916080,0,sched_state,running
179835.916377,0,tick,""
179835.916380,0,reduction,""
179835.916382,0,sched_state,running
179835.916673,0,tick,""
179835.916685,0,reduction,""
179835.916686,0,sched_state,running
179835.916982,0,tick,""
179835.916986,0,reduction,""
179835.916988,0,sched_state,running
179835.917280,0,tick,""
179835.917289,0,reduction,""
179835.917290,0,sched_state,running
179835.917577,0,tick,""
179835.917581,0,reduction,""
179835.917582,0,sched_state,running
179835.917869,0,tick,""
179835.917949,0,reduction,""
179835.917951,0,sched_state,running
179835.918247,0,tick,""
179835.918258,0,reduction,""
179835.918260,0,sched_state,running
179835.918547,0,tick,""
179835.918550,0,reduction,""
179835.918551,0,sched_state,running
179835.918839,0,tick,""
179835.918842,0,reduction,""
179835.918844,0,sched_state,running
179835.919131,0,tick,""
179835.919134,0,reduction,""
179835.919135,0,sched_state,running
179835.919420,0,tick,""
179835.919424,0,reduction,""
179835.919426,0,sched_state,running
179835.919717,0,tick,""
179835.919720,0,reduction,""
179835.919722,0,sched_state,running
179835.920013,0,tick,""
179835.920024,0,reduction,""
179835.920025,0,sched_state,running
179835.920321,0,tick,""
179835.920325,0,reduction,""
179835.920327,0,sched_state,running
179835.920619,0,tick,""
179835.920631,0,reduction,""
179835.920632,0,sched_state,running
179835.920925,0,tick,""
179835.920934,0,reduction,""
179835.920936,0,sched_state,running
179835.921230,0,tick,""
179835.921235,0,reduction,""
179835.921236,0,sched_state,running
179835.921529,0,tick,""
179835.921531,0,queue_length,1
179835.921532,1,queue_length,4
179835.921536,0,reduction,""
179835.921537,0,sched_state,running
179835.921830,0,tick,""
179835.921835,0,reduction,""
179835.921836,0,sched_state,running
179835.922128,0,tick,""
179835.922132,0,reduction,""
179835.922133,0,sched_state,running
179835.922424,0,tick,""
179835.922436,0,reduction,""
179835.922437,0,sched_state,running
179835.922731,0,tick,""
179835.922735,0,reduction,""
179835.922737,0,sched_state,running
179835.923029,0,tick,""
179835.923039,0,reduction,""
179835.923041,0,sched_state,running
179835.923333,0,tick,""
179835.923342,0,reduction,""
179835.923343,0,sched_state,running
179835.923636,0,tick,""
179835.923641,0,reduction,""
179835.923642,0,sched_state,running
179835.923934,0,tick,""
179835.924016,0,reduction,""
179835.924018,0,sched_state,running
179835.924319,0,tick,""
179835.924331,0,reduction,""
179835.924333,0,sched_state,running
179835.924626,0,tick,""
179835.924631,0,reduction,""
179835.924632,0,sched_state,running
179835.924926,0,tick,""
179835.924931,0,reduction,""
179835.924932,0,sched_state,running
179835.925222,0,tick,""
179835.925226,0,spawn,""
179835.925228,0,reduction,""
179835.925229,0,sched_state,running
179835.925525,0,queue_length,1
179835.925526,1,queue_length,5
179835.925528,0,tick,""
179835.925530,0,reduction,""
179835.925531,0,sched_state,running
179835.925821,0,tick,""
179835.925829,0,reduction,""
179835.925830,0,sched_state,running
179835.926119,0,tick,""
179835.926122,0,reduction,""
179835.926124,0,sched_state,running
179835.926416,0,tick,""
179835.926419,0,reduction,""
179835.926421,0,sched_state,running
179835.926712,0,tick,""
179835.926724,0,reduction,""
179835.926725,0,sched_state,running
179835.927017,0,tick,""
179835.927021,0,reduction,""
179835.927022,0,sched_state,running
179835.927313,0,tick,""
179835.927322,0,reduction,""
179835.927323,0,sched_state,running
179835.927616,0,tick,""
179835.927620,0,reduction,""
179835.927621,0,sched_state,running
179835.927913,0,tick,""
179835.927994,0,reduction,""
179835.927998,0,sched_state,running
179835.928302,0,tick,""
179835.928314,0,reduction,""
179835.928315,0,sched_state,running
179835.928605,0,tick,""
179835.928607,0,reduction,""
179835.928609,0,sched_state,running
179835.928903,0,tick,""
179835.928907,0,reduction,""
179835.928908,0,sched_state,running
179835.929200,0,tick,""
179835.929203,0,reduction,""
179835.929204,0,sched_state,running
179835.929498,0,tick,""
179835.929502,0,reduction,""
179835.929503,0,sched_state,running
179835.929798,0,tick,""
179835.929802,0,reduction,""
179835.929804,0,sched_state,running
179835.930099,0,tick,""
179835.930111,0,reduction,""
179835.930112,0,sched_state,running
179835.930405,0,tick,""
179835.930410,0,reduction,""
179835.930411,0,sched_state,running
179835.930706,0,tick,""
179835.930718,0,reduction,""
179835.930719,0,sched_state,running
179835.931012,0,tick,""
179835.931021,0,reduction,""
179835.931022,0,sched_state,running
179835.931316,0,tick,""
179835.931320,0,reduction,""
179835.931322,0,sched_state,running
179835.931615,0,tick,""
179835.931616,0,queue_length,1
179835.931617,1,queue_length,5
179835.931622,0,reduction,""
179835.931623,0,sched_state,running
179835.931917,0,tick,""
179835.931921,0,reduction,""
179835.931922,0,sched_state,running
179835.932221,0,tick,""
179835.932226,0,reduction,""
179835.932227,0,sched_state,running
179835.932519,0,tick,""
179835.932531,0,reduction,""
179835.932532,0,sched_state,running
179835.932826,0,tick,""
179835.932830,0,reduction,""
179835.932832,0,sched_state,running
179835.933130,0,tick,""
179835.933140,0,reduction,""
179835.933141,0,sched_state,running
179835.933438,0,tick,""
179835.933448,0,reduction,""
179835.933449,0,sched_state,running
179835.933747,0,tick,""
179835.933752,0,reduction,""
179835.933753,0,sched_state,running
179835.934050,0,tick,""
179835.934133,0,reduction,""
179835.934137,0,sched_state,running
179835.934435,0,tick,""
179835.934448,0,reduction,""
179835.934449,0,sched_state,running
179835.934745,0,tick,""
179835.934749,0,reduction,""
179835.934750,0,sched_state,running
179835.935047,0,tick,""
179835.935052,0,reduction,""
179835.935054,0,sched_state,running
179835.935351,0,tick,""
179835.935355,0,spawn,""
179835.935357,0,reduction,""
179835.935358,0,sched_state,running
179835.935655,0,queue_length,1
179835.935656,1,queue_length,6
179835.935658,0,tick,""
179835.935660,0,reduction,""
179835.935661,0,sched_state,running
179835.935953,0,tick,""
179835.935960,0,reduction,""
179835.935962,0,sched_state,running
179835.936257,0,tick,""
179835.936260,0,reduction,""
179835.936262,0,sched_state,running
179835.936554,0,tick,""
179835.936557,0,reduction,""
179835.936558,0,sched_state,running
179835.936850,0,tick,""
179835.936863,0,reduction,""
179835.936864,0,sched_state,running
