timestamp,lpu,event,value
179930.207017,0,sched_state,startup
179930.207521,0,tick,""
179930.207526,0,reduction,""
179930.207528,0,sched_state,running
179930.208007,0,tick,""
179930.208010,0,reduction,""
179930.208011,0,sched_state,running
179930.208289,0,tick,""
179930.208291,0,reduction,""
179930.208292,0,sched_state,running
179930.208559,0,tick,""
179930.210431,0,reduction,""
179930.210434,0,sched_state,running
179930.210715,0,tick,""
179930.210718,0,reduction,""
179930.210719,0,sched_state,running
179930.210993,0,tick,""
179930.211085,0,reduction,""
179930.211088,0,sched_state,running
179930.211595,0,tick,""
179930.211599,0,reduction,""
179930.211600,0,sched_state,running
179930.212224,0,tick,""
179930.212240,0,spawn,""
179930.212245,0,reduction,""
179930.212249,0,sched_state,running
179930.212710,0,queue_length,1
179930.212712,1,queue_length,0
179930.212714,0,tick,""
179930.212716,0,reduction,""
179930.212722,0,sched_state,running
179930.212997,0,tick,""
179930.213000,0,reduction,""
179930.213001,0,sched_state,running
179930.213275,0,tick,""
179930.213278,0,reduction,""
179930.213280,0,sched_state,running
179930.213553,0,tick,""
179930.213569,0,channel_blocked,98
179930.213571,0,yield,""
179930.213573,0,sched_state,running
179930.213850,0,tick,""
179930.213853,0,reduction,""
179930.213854,0,sched_state,running
179930.214130,0,tick,""
179930.214133,0,reduction,""
179930.214134,0,sched_state,running
179930.214408,0,tick,""
179930.214411,0,reduction,""
179930.214413,0,sched_state,running
179930.214686,0,tick,""
179930.214689,0,reduction,""
179930.214690,0,sched_state,running
179930.214965,0,tick,""
179930.214968,0,reduction,""
179930.214969,0,sched_state,running
179930.215246,0,tick,""
179930.215248,0,reduction,""
179930.215249,0,sched_state,running
179930.215524,0,tick,""
179930.215531,0,reduction,""
179930.215533,0,sched_state,running
179930.215806,0,tick,""
179930.215810,0,reduction,""
179930.215811,0,sched_state,running
179930.216084,0,tick,""
179930.216087,0,reduction,""
179930.216088,0,sched_state,running
179930.216375,0,tick,""
179930.216386,0,reduction,""
179930.216388,0,sched_state,running
179930.216666,0,tick,""
179930.216669,0,reduction,""
179930.216671,0,sched_state,running
179930.216948,0,tick,""
179930.216951,0,reduction,""
179930.216953,0,sched_state,running
179930.217230,0,tick,""
179930.217233,0,reduction,""
179930.217234,0,sched_state,running
179930.217512,0,tick,""
179930.217516,0,reduction,""
179930.217517,0,sched_state,running
179930.217798,0,tick,""
179930.217924,0,reduction,""
179930.217926,0,sched_state,running
179930.218209,0,tick,""
179930.218222,0,reduction,""
179930.218224,0,sched_state,running
179930.218501,0,tick,""
179930.218504,0,reduction,""
179930.218505,0,sched_state,running
179930.218786,0,tick,""
179930.218789,0,reduction,""
179930.218791,0,sched_state,running
179930.219068,0,tick,""
179930.219071,0,reduction,""
179930.219073,0,sched_state,running
179930.219351,0,tick,""
179930.219360,0,reduction,""
179930.219361,0,sched_state,running
179930.219643,0,tick,""
179930.219645,0,queue_length,0
179930.219646,1,queue_length,0
179930.219680,0,reduction,""
179930.219682,0,sched_state,running
179930.219965,0,tick,""
179930.219972,0,reduction,""
179930.219973,0,sched_state,running
179930.220260,0,tick,""
179930.220264,0,reduction,""
179930.220266,0,sched_state,running
179930.220550,0,tick,""
179930.220556,0,reduction,""
179930.220558,0,sched_state,running
179930.220840,0,tick,""
179930.220847,0,reduction,""
179930.220848,0,sched_state,running
179930.221130,0,tick,""
179930.221133,0,reduction,""
179930.221135,0,sched_state,running
179930.221418,0,tick,""
179930.221427,0,reduction,""
179930.221429,0,sched_state,running
179930.221705,0,tick,""
179930.221712,0,reduction,""
179930.221714,0,sched_state,running
179930.221995,0,tick,""
179930.221999,0,reduction,""
179930.222000,0,sched_state,running
179930.222279,0,tick,""
179930.222379,0,reduction,""
179930.222381,0,sched_state,running
179930.222664,0,tick,""
179930.222675,0,reduction,""
179930.222677,0,sched_state,running
179930.222958,0,tick,""
179930.222960,0,reduction,""
179930.222962,0,sched_state,running
179930.223240,0,tick,""
179930.223243,0,reduction,""
179930.223245,0,sched_state,running
179930.223522,0,tick,""
179930.223525,0,reduction,""
179930.223526,0,sched_state,running
179930.223802,0,tick,""
179930.223804,0,reduction,""
179930.223806,0,sched_state,running
179930.224086,0,tick,""
179930.224088,0,reduction,""
179930.224089,0,sched_state,running
179930.224401,0,tick,""
