timestamp,lpu,event,value
179805.459181,0,tick,""
179805.460863,1,channel_blocked,73
179805.460867,0,yield,""
179805.460869,0,sched_state,running
179805.461401,0,tick,""
179805.461405,0,reduction,""
179805.461406,0,sched_state,running
179805.461687,0,tick,""
179805.461691,0,reduction,""
179805.461692,0,sched_state,running
179805.461974,0,tick,""
179805.461977,0,reduction,""
179805.461979,0,sched_state,running
179805.462261,0,tick,""
179805.462269,0,reduction,""
179805.462270,0,sched_state,running
179805.462558,0,tick,""
179805.462562,0,reduction,""
179805.462563,0,sched_state,running
179805.462850,0,tick,""
179805.462860,0,reduction,""
179805.462862,0,sched_state,running
179805.463145,0,tick,""
179805.463152,0,reduction,""
179805.463153,0,sched_state,running
179805.463440,0,tick,""
179805.463443,0,reduction,""
179805.463445,0,sched_state,running
179805.463730,0,tick,""
179805.463837,0,reduction,""
179805.463839,0,sched_state,running
179805.464139,0,tick,""
179805.464160,0,reduction,""
179805.464161,0,sched_state,running
179805.464446,0,tick,""
179805.464449,0,reduction,""
179805.464451,0,sched_state,running
179805.464732,0,tick,""
179805.464736,0,reduction,""
179805.464737,0,sched_state,running
179805.465018,0,tick,""
179805.465021,0,reduction,""
179805.465022,0,sched_state,running
179805.465302,0,tick,""
179805.465308,0,reduction,""
179805.465310,0,sched_state,running
179805.465591,0,tick,""
179805.465594,0,reduction,""
179805.465596,0,sched_state,running
179805.465878,0,tick,""
179805.465881,0,reduction,""
179805.465882,0,sched_state,running
179805.466164,0,tick,""
179805.466173,0,reduction,""
179805.466174,0,sched_state,running
179805.466454,0,tick,""
179805.466457,0,reduction,""
179805.466459,0,sched_state,running
179805.466742,0,tick,""
179805.466749,0,reduction,""
179805.466751,0,sched_state,running
179805.467035,0,tick,""
179805.467039,0,reduction,""
179805.467040,0,sched_state,running
179805.467324,0,tick,""
179805.467325,0,queue_length,0
179805.467326,1,queue_length,1
179805.467332,0,reduction,""
179805.467333,0,sched_state,running
179805.467621,0,tick,""
179805.467630,0,reduction,""
179805.467632,0,sched_state,running
179805.467921,0,tick,""
179805.467925,0,reduction,""
179805.467926,0,sched_state,running
179805.468236,0,tick,""
179805.468241,0,reduction,""
179805.468243,0,sched_state,running
179805.468531,0,tick,""
179805.468536,0,reduction,""
179805.468537,0,sched_state,running
179805.468823,0,tick,""
179805.468828,0,reduction,""
179805.468829,0,sched_state,running
179805.469118,0,tick,""
179805.469127,0,reduction,""
179805.469128,0,sched_state,running
179805.469418,0,tick,""
179805.469423,0,reduction,""
179805.469424,0,sched_state,running
179805.469712,0,tick,""
179805.469717,0,reduction,""
179805.469718,0,sched_state,running
179805.470008,0,tick,""
179805.470013,0,reduction,""
179805.470014,0,sched_state,running
179805.470300,0,tick,""
179805.470304,0,reduction,""
179805.470306,0,sched_state,running
179805.470597,0,tick,""
179805.470602,0,reduction,""
179805.470603,0,sched_state,running
179805.470895,0,tick,""
179805.470899,0,reduction,""
179805.470901,0,sched_state,running
179805.471190,0,tick,""
179805.471199,0,reduction,""
179805.471201,0,sched_state,running
179805.471489,0,tick,""
179805.471493,0,reduction,""
179805.471494,0,sched_state,running
179805.471784,0,tick,""
179805.471788,0,reduction,""
179805.471789,0,sched_state,running
179805.472078,0,tick,""
179805.472090,0,reduction,""
179805.472092,0,sched_state,running
179805.472400,0,tick,""
179805.472412,0,reduction,""
179805.472414,0,sched_state,running
179805.472705,0,tick,""
179805.472710,0,reduction,""
179805.472711,0,sched_state,running
179805.473003,0,tick,""
179805.473008,0,reduction,""
179805.473010,0,sched_state,running
179805.473297,0,tick,""
179805.473299,0,queue_length,0
179805.473300,1,queue_length,1
179805.473384,0,reduction,""
179805.473386,0,sched_state,running
179805.473677,0,tick,""
179805.473689,0,reduction,""
179805.473690,0,sched_state,running
179805.473979,0,tick,""
179805.473982,0,reduction,""
179805.473983,0,sched_state,running
179805.474269,0,tick,""
179805.474273,0,reduction,""
179805.474274,0,sched_state,running
179805.474562,0,tick,""
179805.474565,0,reduction,""
179805.474567,0,sched_state,running
179805.474855,0,tick,""
179805.474859,0,reduction,""
179805.474860,0,sched_state,running
179805.475147,0,tick,""
179805.475151,0,reduction,""
179805.475153,0,sched_state,running
179805.475439,0,tick,""
179805.475448,0,reduction,""
179805.475450,0,sched_state,running
179805.475739,0,tick,""
179805.475743,0,reduction,""
179805.475745,0,sched_state,running
179805.476030,0,tick,""
179805.476040,0,reduction,""
179805.476041,0,sched_state,running
179805.476352,0,tick,""
179805.476360,0,reduction,""
179805.476362,0,sched_state,running
179805.476650,0,tick,""
179805.476655,0,reduction,""
179805.476656,0,sched_state,running
179805.476943,0,tick,""
179805.476948,0,reduction,""
179805.476950,0,sched_state,running
179805.477237,0,tick,""
179805.477247,0,reduction,""
179805.477248,0,sched_state,running
179805.477539,0,tick,""
179805.477543,0,reduction,""
179805.477545,0,sched_state,running
179805.477834,0,tick,""
179805.477839,0,reduction,""
179805.477840,0,sched_state,running
179805.478130,0,tick,""
179805.478134,0,reduction,""
179805.478136,0,sched_state,running
179805.478427,0,tick,""
179805.478432,0,reduction,""
179805.478433,0,sched_state,running
179805.478725,0,tick,""
179805.478733,0,reduction,""
179805.478734,0,sched_state,running
179805.479025,0,tick,""
179805.479030,0,reduction,""
179805.479032,0,sched_state,running
179805.479324,0,tick,""
179805.479326,0,queue_length,0
179805.479327,1,queue_length,1
179805.479332,0,reduction,""
179805.479333,0,sched_state,running
179805.479624,0,tick,""
179805.479633,0,reduction,""
179805.479635,0,sched_state,running
179805.479925,0,tick,""
179805.479930,0,reduction,""
179805.479931,0,sched_state,running
179805.480242,0,tick,""
179805.480247,0,reduction,""
179805.480249,0,sched_state,running
179805.480540,0,tick,""
179805.480545,0,reduction,""
179805.480546,0,sched_state,running
179805.480838,0,tick,""
179805.480842,0,reduction,""
179805.480844,0,sched_state,running
179805.481135,0,tick,""
179805.481142,0,reduction,""
179805.481143,0,sched_state,running
179805.481436,0,tick,""
179805.481440,0,reduction,""
179805.481441,0,sched_state,running
179805.481733,0,tick,""
179805.481742,0,reduction,""
179805.481743,0,sched_state,running
179805.482035,0,tick,""
179805.482039,0,reduction,""
179805.482040,0,sched_state,running
179805.482330,0,tick,""
179805.482341,0,reduction,""
179805.482342,0,sched_state,running
179805.482637,0,tick,""
179805.482646,0,reduction,""
179805.482647,0,sched_state,running
179805.482942,0,tick,""
179805.482947,0,reduction,""
179805.482948,0,sched_state,running
179805.483242,0,tick,""
179805.483252,0,reduction,""
179805.483253,0,sched_state,running
179805.483548,0,tick,""
179805.483553,0,reduction,""
179805.483554,0,sched_state,running
179805.483849,0,tick,""
179805.483853,0,reduction,""
179805.483855,0,sched_state,running
179805.484175,0,tick,""
179805.484183,0,reduction,""
179805.484184,0,sched_state,running
179805.484481,0,tick,""
179805.484485,0,reduction,""
179805.484487,0,sched_state,running
179805.484778,0,tick,""
179805.484786,0,reduction,""
179805.484788,0,sched_state,running
179805.485080,0,tick,""
179805.485084,0,reduction,""
179805.485085,0,sched_state,running
179805.485377,0,tick,""
179805.485379,0,queue_length,0
179805.485380,1,queue_length,1
179805.485386,0,reduction,""
179805.485387,0,sched_state,running
179805.485679,0,tick,""
179805.485684,0,reduction,""
179805.485685,0,sched_state,running
179805.485975,0,tick,""
179805.485980,0,reduction,""
179805.485981,0,sched_state,running
179805.486272,0,tick,""
179805.486277,0,reduction,""
179805.486279,0,sched_state,running
179805.486571,0,tick,""
179805.486576,0,reduction,""
179805.486577,0,sched_state,running
179805.486867,0,tick,""
179805.486876,0,reduction,""
179805.486878,0,sched_state,running
179805.487169,0,tick,""
179805.487173,0,reduction,""
179805.487174,0,sched_state,running
179805.487466,0,tick,""
179805.487470,0,reduction,""
179805.487472,0,sched_state,running
179805.487760,0,tick,""
179805.487765,0,reduction,""
179805.487766,0,sched_state,running
179805.488055,0,tick,""
179805.488066,0,reduction,""
179805.488067,0,sched_state,running
179805.488379,0,tick,""
179805.488384,0,reduction,""
179805.488385,0,sched_state,running
179805.488674,0,tick,""
179805.488679,0,reduction,""
179805.488681,0,sched_state,running
179805.488973,0,tick,""
179805.488978,0,reduction,""
179805.488979,0,sched_state,running
179805.489272,0,tick,""
179805.489281,0,reduction,""
179805.489283,0,sched_state,running
179805.489575,0,tick,""
179805.489580,0,reduction,""
179805.489581,0,sched_state,running
179805.489874,0,tick,""
179805.489879,0,reduction,""
179805.489880,0,sched_state,running
179805.490173,0,tick,""
179805.490178,0,reduction,""
179805.490179,0,sched_state,running
179805.490472,0,tick,""
179805.490477,0,reduction,""
179805.490478,0,sched_state,running
179805.490773,0,tick,""
179805.490779,0,reduction,""
179805.490781,0,sched_state,running
179805.491074,0,tick,""
179805.491079,0,reduction,""
179805.491080,0,sched_state,running
179805.491375,0,tick,""
179805.491376,0,queue_length,0
179805.491377,1,queue_length,1
179805.491382,0,reduction,""
179805.491383,0,sched_state,running
179805.491683,0,tick,""
179805.492013,0,reduction,""
179805.492015,0,sched_state,running
179805.492347,0,tick,""
179805.492359,0,reduction,""
179805.492360,0,sched_state,running
179805.492656,0,tick,""
179805.492661,0,reduction,""
179805.492662,0,sched_state,running
179805.492958,0,tick,""
179805.492966,0,reduction,""
179805.492968,0,sched_state,running
179805.493263,0,tick,""
179805.493267,0,reduction,""
179805.493268,0,sched_state,running
179805.493561,0,tick,""
179805.493572,0,reduction,""
179805.493573,0,sched_state,running
179805.493866,0,tick,""
179805.493870,0,reduction,""
179805.493872,0,sched_state,running
179805.494165,0,tick,""
179805.494170,0,reduction,""
179805.494171,0,sched_state,running
179805.494464,0,tick,""
179805.494468,0,reduction,""
179805.494469,0,sched_state,running
179805.494761,0,tick,""
179805.494765,0,reduction,""
179805.494767,0,sched_state,running
179805.495059,0,tick,""
179805.495066,0,reduction,""
179805.495067,0,sched_state,running
179805.495361,0,tick,""
179805.495365,0,reduction,""
179805.495366,0,sched_state,running
179805.495662,0,tick,""
179805.495671,0,reduction,""
179805.495673,0,sched_state,running
179805.495969,0,tick,""
179805.495973,0,reduction,""
179805.495974,0,sched_state,running
179805.496298,0,tick,""
179805.496303,0,reduction,""
179805.496304,0,sched_state,running
179805.496597,0,tick,""
179805.496683,0,reduction,""
179805.496685,0,sched_state,running
179805.496985,0,tick,""
179805.496996,0,reduction,""
179805.496998,0,sched_state,running
179805.497293,0,tick,""
179805.497296,0,reduction,""
179805.497298,0,sched_state,running
179805.497590,0,tick,""
179805.497594,0,reduction,""
179805.497595,0,sched_state,running
179805.497888,0,tick,""
179805.497890,0,queue_length,0
179805.497891,1,queue_length,1
179805.497901,0,reduction,""
179805.497902,0,sched_state,running
179805.498197,0,tick,""
179805.498202,0,reduction,""
179805.498204,0,sched_state,running
179805.498496,0,tick,""
179805.498507,0,reduction,""
179805.498509,0,sched_state,running
179805.498801,0,tick,""
179805.498810,0,reduction,""
179805.498811,0,sched_state,running
179805.499106,0,tick,""
179805.499111,0,reduction,""
179805.499112,0,sched_state,running
179805.499406,0,tick,""
179805.499416,0,reduction,""
179805.499417,0,sched_state,running
179805.499713,0,tick,""
179805.499718,0,reduction,""
179805.499720,0,sched_state,running
179805.500015,0,tick,""
179805.500020,0,reduction,""
179805.500021,0,sched_state,running
179805.500338,0,tick,""
179805.500346,0,reduction,""
179805.500347,0,sched_state,running
179805.500645,0,tick,""
179805.500649,0,reduction,""
179805.500651,0,sched_state,running
179805.500945,0,tick,""
179805.500953,0,reduction,""
179805.500955,0,sched_state,running
179805.501250,0,tick,""
179805.501254,0,reduction,""
179805.501255,0,sched_state,running
179805.501551,0,tick,""
179805.501555,0,reduction,""
179805.501557,0,sched_state,running
179805.501852,0,tick,""
179805.501864,0,reduction,""
179805.501866,0,sched_state,running
179805.502160,0,tick,""
179805.502170,0,reduction,""
179805.502171,0,sched_state,running
179805.502465,0,tick,""
179805.502470,0,reduction,""
179805.502471,0,sched_state,running
179805.502763,0,tick,""
179805.502770,0,reduction,""
179805.502772,0,sched_state,running
179805.503069,0,tick,""
179805.503073,0,reduction,""
179805.503075,0,sched_state,running
179805.503374,0,tick,""
179805.503385,0,reduction,""
179805.503386,0,sched_state,running
179805.503683,0,tick,""
179805.503687,0,reduction,""
179805.503689,0,sched_state,running
179805.503985,0,tick,""
179805.503987,0,queue_length,0
179805.503988,1,queue_length,1
179805.503995,0,reduction,""
179805.503996,0,sched_state,running
179805.504313,0,tick,""
179805.504318,0,reduction,""
179805.504319,0,sched_state,running
179805.504618,0,tick,""
179805.504627,0,reduction,""
179805.504628,0,sched_state,running
179805.504928,0,tick,""
179805.504932,0,reduction,""
179805.504933,0,sched_state,running
179805.505232,0,tick,""
179805.505236,0,reduction,""
179805.505238,0,sched_state,running
179805.505535,0,tick,""
179805.505543,0,reduction,""
179805.505544,0,sched_state,running
179805.505844,0,tick,""
179805.505848,0,reduction,""
179805.505849,0,sched_state,running
179805.506151,0,tick,""
179805.506154,0,reduction,""
179805.506155,0,sched_state,running
179805.506452,0,tick,""
179805.506456,0,reduction,""
179805.506457,0,sched_state,running
179805.506756,0,tick,""
179805.509913,2,channel_blocked,279
179805.509918,0,yield,""
179805.509920,0,sched_state,running
179805.510491,0,tick,""
179805.510504,0,reduction,""
179805.510505,0,sched_state,running
179805.510813,0,tick,""
179805.510817,0,reduction,""
179805.510819,0,sched_state,running
179805.511116,0,tick,""
179805.511120,0,reduction,""
179805.511122,0,sched_state,running
179805.511416,0,tick,""
179805.511424,0,reduction,""
179805.511425,0,sched_state,running
179805.511721,0,tick,""
179805.511725,0,reduction,""
179805.511726,0,sched_state,running
179805.512022,0,tick,""
179805.512035,0,reduction,""
179805.512036,0,sched_state,running
179805.512356,0,tick,""
179805.512360,0,reduction,""
179805.512362,0,sched_state,running
179805.512674,0,tick,""
179805.512678,0,reduction,""
179805.512680,0,sched_state,running
179805.512994,0,tick,""
179805.513118,0,reduction,""
179805.513121,0,sched_state,running
179805.513438,0,tick,""
179805.513451,0,reduction,""
179805.513453,0,sched_state,running
179805.513763,0,tick,""
179805.513767,0,reduction,""
179805.513769,0,sched_state,running
179805.514062,0,tick,""
179805.514066,0,reduction,""
179805.514067,0,sched_state,running
179805.514361,0,tick,""
179805.514367,0,reduction,""
179805.514369,0,sched_state,running
179805.514662,0,tick,""
179805.514666,0,reduction,""
179805.514667,0,sched_state,running
179805.514960,0,tick,""
179805.514972,0,reduction,""
179805.514973,0,sched_state,running
179805.515265,0,tick,""
179805.515269,0,reduction,""
179805.515270,0,sched_state,running
179805.515562,0,tick,""
179805.515566,0,reduction,""
179805.515568,0,sched_state,running
179805.515860,0,tick,""
179805.515868,0,reduction,""
179805.515870,0,sched_state,running
179805.516186,0,tick,""
179805.516190,0,reduction,""
179805.516192,0,sched_state,running
179805.516487,0,tick,""
179805.516490,0,reduction,""
179805.516491,0,sched_state,running
179805.516787,0,tick,""
179805.516789,0,queue_length,0
179805.516790,1,queue_length,0
179805.516794,0,reduction,""
179805.516796,0,sched_state,running
179805.517090,0,tick,""
179805.530581,2,channel_unblocked,236
179805.530600,0,yield,""
179805.530605,0,sched_state,running
179805.533827,0,tick,""
179805.533842,0,reduction,""
179805.533845,0,sched_state,running
179805.536525,0,tick,""
179805.536542,0,reduction,""
179805.536544,0,sched_state,running
179805.537948,0,tick,""
179805.537961,0,reduction,""
179805.537963,0,sched_state,running
179805.539350,0,tick,""
179805.539394,0,reduction,""
179805.539398,0,sched_state,running
179805.540823,0,tick,""
179805.540836,0,reduction,""
179805.540838,0,sched_state,running
179805.542260,0,tick,""
179805.542293,0,reduction,""
179805.542295,0,sched_state,running
179805.543646,0,tick,""
179805.543677,0,reduction,""
179805.543679,0,sched_state,running
179805.545110,0,tick,""
179805.545123,0,reduction,""
179805.545125,0,sched_state,running
179805.546517,0,tick,""
179805.546657,0,reduction,""
179805.546659,0,sched_state,running
179805.548021,0,tick,""
179805.548056,0,reduction,""
179805.548058,0,sched_state,running
179805.549430,0,tick,""
179805.549440,0,reduction,""
179805.549442,0,sched_state,running
179805.550801,0,tick,""
179805.550814,0,reduction,""
179805.550816,0,sched_state,running
179805.552206,0,tick,""
179805.552216,0,reduction,""
179805.552217,0,sched_state,running
179805.553664,0,tick,""
179805.553678,0,reduction,""
179805.553680,0,sched_state,running
179805.555056,0,tick,""
179805.555068,0,reduction,""
179805.555070,0,sched_state,running
179805.556482,0,tick,""
179805.556514,0,reduction,""
179805.556516,0,sched_state,running
179805.557895,0,tick,""
179805.557910,0,reduction,""
179805.557912,0,sched_state,running
179805.559296,0,tick,""
179805.559330,0,reduction,""
179805.559332,0,sched_state,running
179805.560748,0,tick,""
179805.560773,0,reduction,""
179805.560774,0,sched_state,running
179805.562226,0,tick,""
179805.562239,0,reduction,""
179805.562241,0,sched_state,running
179805.563629,0,tick,""
179805.563637,0,queue_length,1
179805.563637,1,queue_length,0
179805.563644,0,reduction,""
179805.563646,0,sched_state,running
179805.565080,0,tick,""
179805.565092,0,reduction,""
179805.565093,0,sched_state,running
179805.566510,0,tick,""
179805.566521,0,reduction,""
179805.566523,0,sched_state,running
179805.567936,0,tick,""
179805.567969,0,reduction,""
179805.567971,0,sched_state,running
179805.569487,0,tick,""
179805.569499,0,reduction,""
179805.569501,0,sched_state,running
179805.570927,0,tick,""
179805.570958,0,reduction,""
179805.570960,0,sched_state,running
179805.572369,0,tick,""
179805.572388,0,reduction,""
179805.572398,0,sched_state,running
179805.573789,0,tick,""
179805.573801,0,reduction,""
179805.573802,0,sched_state,running
179805.575179,0,tick,""
179805.575306,0,reduction,""
179805.575309,0,sched_state,running
179805.576725,0,tick,""
179805.576759,0,reduction,""
179805.576761,0,sched_state,running
179805.578138,0,tick,""
179805.578148,0,reduction,""
179805.578150,0,sched_state,running
179805.579540,0,tick,""
179805.579552,0,reduction,""
179805.579553,0,sched_state,running
179805.580999,0,tick,""
179805.581009,0,reduction,""
179805.581010,0,sched_state,running
179805.582452,0,tick,""
179805.582466,0,reduction,""
179805.582468,0,sched_state,running
179805.583857,0,tick,""
179805.583869,0,reduction,""
179805.583870,0,sched_state,running
179805.585294,0,tick,""
179805.585327,0,reduction,""
179805.585329,0,sched_state,running
179805.586723,0,tick,""
179805.586737,0,reduction,""
179805.586738,0,sched_state,running
179805.588152,0,tick,""
179805.588185,0,reduction,""
179805.588188,0,sched_state,running
179805.589664,0,tick,""
179805.589686,0,reduction,""
179805.589688,0,sched_state,running
179805.591091,0,tick,""
179805.591103,0,reduction,""
179805.591104,0,sched_state,running
179805.592506,0,tick,""
179805.592513,0,queue_length,1
179805.592514,1,queue_length,0
179805.592523,0,reduction,""
179805.592525,0,sched_state,running
179805.593900,0,tick,""
179805.593938,0,reduction,""
179805.593940,0,sched_state,running
179805.595301,0,tick,""
179805.595313,0,reduction,""
179805.595314,0,sched_state,running
179805.596692,0,tick,""
179805.596724,0,reduction,""
179805.596726,0,sched_state,running
179805.598168,0,tick,""
179805.598199,0,reduction,""
179805.598201,0,sched_state,running
179805.599567,0,tick,""
179805.599580,0,reduction,""
179805.599582,0,sched_state,running
179805.600974,0,tick,""
179805.601003,0,reduction,""
179805.601006,0,sched_state,running
179805.602436,0,tick,""
179805.602449,0,reduction,""
179805.602451,0,sched_state,running
179805.603815,0,tick,""
179805.603829,0,reduction,""
179805.603831,0,sched_state,running
179805.605279,0,tick,""
179805.605292,0,reduction,""
179805.605294,0,sched_state,running
179805.606706,0,tick,""
179805.606720,0,reduction,""
179805.606722,0,sched_state,running
179805.608094,0,tick,""
179805.608141,0,reduction,""
179805.608145,0,sched_state,running
179805.609605,0,tick,""
179805.609618,0,reduction,""
179805.609619,0,sched_state,running
179805.611016,0,tick,""
179805.611047,0,reduction,""
179805.611048,0,sched_state,running
179805.612445,0,tick,""
179805.612456,0,reduction,""
179805.612458,0,sched_state,running
179805.613872,0,tick,""
179805.613887,0,reduction,""
179805.613888,0,sched_state,running
179805.615275,0,tick,""
179805.615287,0,reduction,""
179805.615289,0,sched_state,running
179805.616699,0,tick,""
179805.616739,0,reduction,""
179805.616742,0,sched_state,running
179805.618172,0,tick,""
179805.618185,0,reduction,""
179805.618187,0,sched_state,running
179805.619696,0,tick,""
179805.619730,0,reduction,""
179805.619732,0,sched_state,running
