timestamp,lpu,event,value
179823.977772,0,sched_state,running
179823.978052,0,tick,""
179823.978057,0,reduction,""
179823.978058,0,sched_state,running
179823.978339,0,tick,""
179823.978343,0,reduction,""
179823.978344,0,sched_state,running
179823.978628,0,tick,""
179823.978633,0,reduction,""
179823.978634,0,sched_state,running
179823.978915,0,tick,""
179823.978919,0,reduction,""
179823.978920,0,sched_state,running
179823.979202,0,tick,""
179823.979207,0,reduction,""
179823.979208,0,sched_state,running
179823.979490,0,tick,""
179823.979495,0,reduction,""
179823.979496,0,sched_state,running
179823.979776,0,tick,""
179823.979781,0,spawn,""
179823.979782,0,reduction,""
179823.979783,0,sched_state,running
179823.980065,0,queue_length,1
179823.980068,1,queue_length,0
179823.980069,0,tick,""
179823.980070,0,reduction,""
179823.980072,0,sched_state,running
179823.980376,0,tick,""
179823.980386,0,reduction,""
179823.980387,0,sched_state,running
179823.980671,0,tick,""
179823.980676,0,reduction,""
179823.980677,0,sched_state,running
179823.980956,0,tick,""
179823.980961,0,reduction,""
179823.980962,0,sched_state,running
179823.981245,0,tick,""
179823.981254,0,reduction,""
179823.981256,0,sched_state,running
179823.981541,0,tick,""
179823.981546,0,reduction,""
179823.981547,0,sched_state,running
179823.981829,0,tick,""
179823.981834,0,reduction,""
179823.981835,0,sched_state,running
179823.982120,0,tick,""
179823.982125,0,reduction,""
179823.982126,0,sched_state,running
179823.982412,0,tick,""
179823.982495,0,reduction,""
179823.982498,0,sched_state,running
179823.982787,0,tick,""
179823.982800,0,reduction,""
179823.982802,0,sched_state,running
179823.983089,0,tick,""
179823.983093,0,reduction,""
179823.983094,0,sched_state,running
179823.983379,0,tick,""
179823.983384,0,reduction,""
179823.983386,0,sched_state,running
179823.983674,0,tick,""
179823.983679,0,spawn,""
179823.983680,0,reduction,""
179823.983681,0,sched_state,running
179823.983969,0,queue_length,2
179823.983972,1,queue_length,0
179823.983973,0,tick,""
179823.983975,0,reduction,""
179823.983976,0,sched_state,running
179823.984285,0,tick,""
179823.984295,0,reduction,""
179823.984296,0,sched_state,running
179823.984579,0,tick,""
179823.984584,0,reduction,""
179823.984585,0,sched_state,running
179823.984867,0,tick,""
179823.984872,0,reduction,""
179823.984873,0,sched_state,running
179823.985155,0,tick,""
179823.985166,0,reduction,""
179823.985167,0,sched_state,running
179823.985453,0,tick,""
179823.985458,0,reduction,""
179823.985459,0,sched_state,running
179823.985748,0,tick,""
179823.985757,0,reduction,""
179823.985758,0,sched_state,running
179823.986044,0,tick,""
179823.986049,0,reduction,""
179823.986050,0,sched_state,running
179823.986333,0,tick,""
179823.986418,0,reduction,""
179823.986422,0,sched_state,running
179823.986710,0,tick,""
179823.986722,0,reduction,""
179823.986724,0,sched_state,running
179823.987009,0,tick,""
179823.987013,0,reduction,""
179823.987014,0,sched_state,running
179823.987298,0,tick,""
179823.987303,0,reduction,""
179823.987305,0,sched_state,running
179823.987592,0,tick,""
179823.987597,0,reduction,""
179823.987598,0,sched_state,running
179823.987882,0,tick,""
179823.987887,0,reduction,""
179823.987889,0,sched_state,running
179823.988198,0,tick,""
179823.988204,0,reduction,""
179823.988206,0,sched_state,running
179823.988498,0,tick,""
179823.988510,0,reduction,""
179823.988512,0,sched_state,running
179823.988809,0,tick,""
179823.988815,0,reduction,""
179823.988816,0,sched_state,running
179823.989105,0,tick,""
179823.989118,0,reduction,""
179823.989120,0,sched_state,running
179823.989409,0,tick,""
179823.989419,0,reduction,""
179823.989420,0,sched_state,running
179823.989715,0,tick,""
179823.989722,0,reduction,""
179823.989723,0,sched_state,running
179823.990019,0,tick,""
179823.990022,0,queue_length,2
179823.990023,1,queue_length,0
179823.990026,0,reduction,""
179823.990027,0,sched_state,running
179823.990313,0,tick,""
179823.990316,0,reduction,""
179823.990317,0,sched_state,running
179823.990600,0,tick,""
179823.992424,1,channel_blocked,73
179823.992429,0,yield,""
179823.992431,0,sched_state,running
179823.992736,0,tick,""
179823.992741,0,reduction,""
179823.992742,0,sched_state,running
179823.993036,0,tick,""
179823.993041,0,reduction,""
179823.993042,0,sched_state,running
179823.993337,0,tick,""
179823.993342,0,reduction,""
179823.993343,0,sched_state,running
179823.993649,0,tick,""
179823.993659,0,reduction,""
179823.993661,0,sched_state,running
179823.993950,0,tick,""
179823.993955,0,reduction,""
179823.993956,0,sched_state,running
179823.994242,0,tick,""
179823.994254,0,reduction,""
179823.994255,0,sched_state,running
179823.994535,0,tick,""
179823.994543,0,reduction,""
179823.994545,0,sched_state,running
179823.994826,0,tick,""
179823.994832,0,reduction,""
179823.994833,0,sched_state,running
179823.995114,0,tick,""
179823.995202,0,reduction,""
179823.995205,0,sched_state,running
179823.995494,0,tick,""
179823.995507,0,reduction,""
179823.995508,0,sched_state,running
179823.995792,0,tick,""
179823.995796,0,reduction,""
179823.995797,0,sched_state,running
179823.996080,0,tick,""
179823.996085,0,reduction,""
179823.996086,0,sched_state,running
179823.996390,0,tick,""
179823.996396,0,spawn,""
179823.996397,0,reduction,""
179823.996398,0,sched_state,running
179823.996683,0,queue_length,1
179823.996685,1,queue_length,1
179823.996686,0,tick,""
179823.996688,0,reduction,""
179823.996689,0,sched_state,running
179823.996970,0,tick,""
179823.996977,0,reduction,""
179823.996979,0,sched_state,running
179823.997263,0,tick,""
179823.997267,0,reduction,""
179823.997268,0,sched_state,running
179823.997551,0,tick,""
179823.997556,0,reduction,""
179823.997557,0,sched_state,running
179823.997840,0,tick,""
179823.997851,0,reduction,""
179823.997853,0,sched_state,running
179823.998138,0,tick,""
179823.998142,0,reduction,""
179823.998144,0,sched_state,running
179823.998429,0,tick,""
179823.998437,0,reduction,""
179823.998438,0,sched_state,running
179823.998723,0,tick,""
179823.998728,0,reduction,""
179823.998730,0,sched_state,running
179823.999016,0,tick,""
179823.999099,0,reduction,""
179823.999101,0,sched_state,running
179823.999391,0,tick,""
179823.999404,0,reduction,""
179823.999406,0,sched_state,running
179823.999690,0,tick,""
179823.999694,0,reduction,""
179823.999695,0,sched_state,running
179823.999984,0,tick,""
179823.999989,0,reduction,""
179823.999990,0,sched_state,running
179824.000313,0,tick,""
179824.000319,0,reduction,""
179824.000320,0,sched_state,running
179824.000608,0,tick,""
179824.000613,0,reduction,""
179824.000614,0,sched_state,running
179824.000903,0,tick,""
179824.000908,0,reduction,""
179824.000909,0,sched_state,running
179824.001195,0,tick,""
179824.001207,0,reduction,""
179824.001208,0,sched_state,running
179824.001497,0,tick,""
179824.001503,0,reduction,""
179824.001505,0,sched_state,running
179824.001795,0,tick,""
179824.001806,0,reduction,""
179824.001808,0,sched_state,running
179824.002095,0,tick,""
179824.002105,0,reduction,""
179824.002107,0,sched_state,running
179824.002396,0,tick,""
179824.002403,0,reduction,""
179824.002404,0,sched_state,running
179824.002693,0,tick,""
179824.002696,0,queue_length,1
179824.002697,1,queue_length,1
179824.002700,0,reduction,""
179824.002702,0,sched_state,running
179824.002985,0,tick,""
179824.002990,0,reduction,""
179824.002991,0,sched_state,running
179824.003274,0,tick,""
179824.003279,0,reduction,""
179824.003280,0,sched_state,running
179824.003561,0,tick,""
179824.003572,0,reduction,""
179824.003573,0,sched_state,running
179824.003861,0,tick,""
179824.003866,0,reduction,""
179824.003868,0,sched_state,running
179824.004179,0,tick,""
179824.004191,0,reduction,""
179824.004193,0,sched_state,running
179824.004476,0,tick,""
179824.004486,0,reduction,""
179824.004487,0,sched_state,running
179824.004775,0,tick,""
179824.004781,0,reduction,""
179824.004783,0,sched_state,running
179824.005068,0,tick,""
179824.005155,0,reduction,""
179824.005158,0,sched_state,running
179824.005454,0,tick,""
179824.005467,0,reduction,""
179824.005469,0,sched_state,running
179824.005759,0,tick,""
179824.005764,0,reduction,""
179824.005765,0,sched_state,running
179824.006055,0,tick,""
179824.006061,0,reduction,""
179824.006062,0,sched_state,running
179824.006352,0,tick,""
179824.006357,0,spawn,""
179824.006359,0,reduction,""
179824.006360,0,sched_state,running
179824.006650,0,queue_length,1
179824.006653,1,queue_length,2
179824.006654,0,tick,""
179824.006655,0,reduction,""
179824.006657,0,sched_state,running
179824.006943,0,tick,""
179824.006951,0,reduction,""
179824.006953,0,sched_state,running
179824.007240,0,tick,""
179824.007245,0,reduction,""
179824.007246,0,sched_state,running
179824.007533,0,tick,""
179824.007538,0,reduction,""
179824.007539,0,sched_state,running
179824.007825,0,tick,""
179824.007836,0,reduction,""
179824.007838,0,sched_state,running
179824.008141,0,tick,""
179824.008147,0,reduction,""
179824.008148,0,sched_state,running
179824.008449,0,tick,""
179824.008459,0,reduction,""
179824.008461,0,sched_state,running
179824.008751,0,tick,""
179824.008756,0,reduction,""
179824.008758,0,sched_state,running
179824.009046,0,tick,""
179824.009130,0,reduction,""
179824.009134,0,sched_state,running
179824.009426,0,tick,""
179824.009439,0,reduction,""
179824.009441,0,sched_state,running
179824.009731,0,tick,""
179824.009735,0,reduction,""
179824.009736,0,sched_state,running
179824.010028,0,tick,""
179824.010033,0,reduction,""
179824.010034,0,sched_state,running
179824.010325,0,tick,""
179824.010330,0,reduction,""
179824.010331,0,sched_state,running
179824.010625,0,tick,""
179824.010631,0,reduction,""
179824.010632,0,sched_state,running
179824.010924,0,tick,""
179824.010930,0,reduction,""
179824.010931,0,sched_state,running
179824.011223,0,tick,""
179824.011234,0,reduction,""
179824.011236,0,sched_state,running
179824.011526,0,tick,""
179824.011532,0,reduction,""
179824.011534,0,sched_state,running
179824.011826,0,tick,""
179824.011837,0,reduction,""
179824.011839,0,sched_state,running
179824.012148,0,tick,""
179824.012167,0,reduction,""
179824.012169,0,sched_state,running
179824.012457,0,tick,""
179824.012464,0,reduction,""
179824.012465,0,sched_state,running
179824.012751,0,tick,""
179824.012755,0,queue_length,1
179824.012755,1,queue_length,2
179824.012759,0,reduction,""
179824.012760,0,sched_state,running
179824.013047,0,tick,""
179824.013052,0,reduction,""
179824.013054,0,sched_state,running
179824.013339,0,tick,""
179824.013345,0,reduction,""
179824.013346,0,sched_state,running
179824.013633,0,tick,""
179824.013643,0,reduction,""
179824.013645,0,sched_state,running
179824.013935,0,tick,""
179824.013941,0,reduction,""
179824.013942,0,sched_state,running
179824.014231,0,tick,""
179824.014243,0,reduction,""
179824.014244,0,sched_state,running
179824.014531,0,tick,""
179824.014540,0,reduction,""
179824.014542,0,sched_state,running
179824.014831,0,tick,""
179824.014837,0,reduction,""
179824.014839,0,sched_state,running
179824.015131,0,tick,""
179824.015215,0,reduction,""
179824.015219,0,sched_state,running
179824.015514,0,tick,""
179824.015527,0,reduction,""
179824.015529,0,sched_state,running
179824.015821,0,tick,""
179824.015826,0,reduction,""
179824.015827,0,sched_state,running
179824.016134,0,tick,""
179824.016141,0,reduction,""
179824.016143,0,sched_state,running
179824.016441,0,tick,""
179824.016447,0,spawn,""
179824.016449,0,reduction,""
179824.016450,0,sched_state,running
179824.016741,0,queue_length,1
179824.016744,1,queue_length,3
179824.016745,0,tick,""
179824.016747,0,reduction,""
179824.016748,0,sched_state,running
179824.017038,0,tick,""
179824.017047,0,reduction,""
179824.017048,0,sched_state,running
179824.017340,0,tick,""
179824.017345,0,reduction,""
179824.017346,0,sched_state,running
179824.017636,0,tick,""
179824.017641,0,reduction,""
179824.017642,0,sched_state,running
179824.017934,0,tick,""
179824.017945,0,reduction,""
179824.017947,0,sched_state,running
179824.018238,0,tick,""
179824.018243,0,reduction,""
179824.018245,0,sched_state,running
179824.018536,0,tick,""
179824.018546,0,reduction,""
179824.018547,0,sched_state,running
179824.018839,0,tick,""
179824.018845,0,reduction,""
179824.018846,0,sched_state,running
179824.019136,0,tick,""
179824.019222,0,reduction,""
179824.019225,0,sched_state,running
179824.019520,0,tick,""
179824.019533,0,reduction,""
179824.019535,0,sched_state,running
179824.019825,0,tick,""
179824.019829,0,reduction,""
179824.019830,0,sched_state,running
179824.020133,0,tick,""
179824.020140,0,reduction,""
179824.020142,0,sched_state,running
179824.020444,0,tick,""
179824.020449,0,reduction,""
179824.020450,0,sched_state,running
179824.020742,0,tick,""
179824.020748,0,reduction,""
179824.020749,0,sched_state,running
179824.021042,0,tick,""
179824.021047,0,reduction,""
179824.021048,0,sched_state,running
179824.021341,0,tick,""
179824.021353,0,reduction,""
179824.021354,0,sched_state,running
179824.021650,0,tick,""
179824.021656,0,reduction,""
179824.021658,0,sched_state,running
179824.021952,0,tick,""
179824.021964,0,reduction,""
179824.021966,0,sched_state,running
179824.022261,0,tick,""
179824.022271,0,reduction,""
179824.022272,0,sched_state,running
179824.022568,0,tick,""
179824.022574,0,reduction,""
179824.022575,0,sched_state,running
179824.022868,0,tick,""
179824.022871,0,queue_length,1
179824.022872,1,queue_length,3
179824.022875,0,reduction,""
179824.022877,0,sched_state,running
179824.023168,0,tick,""
179824.023174,0,reduction,""
179824.023175,0,sched_state,running
179824.023469,0,tick,""
179824.023475,0,reduction,""
179824.023476,0,sched_state,running
179824.023769,0,tick,""
179824.023780,0,reduction,""
179824.023782,0,sched_state,running
179824.024076,0,tick,""
179824.024090,0,reduction,""
179824.024092,0,sched_state,running
179824.024404,0,tick,""
179824.024417,0,reduction,""
179824.024419,0,sched_state,running
179824.024710,0,tick,""
179824.024721,0,reduction,""
179824.024722,0,sched_state,running
179824.025020,0,tick,""
179824.025027,0,reduction,""
179824.025028,0,sched_state,running
179824.025325,0,tick,""
179824.025411,0,reduction,""
179824.025415,0,sched_state,running
179824.025714,0,tick,""
179824.025728,0,reduction,""
179824.025730,0,sched_state,running
179824.026023,0,tick,""
179824.026028,0,reduction,""
179824.026030,0,sched_state,running
179824.026325,0,tick,""
179824.026331,0,reduction,""
179824.026332,0,sched_state,running
179824.026623,0,tick,""
179824.026629,0,spawn,""
179824.026630,0,reduction,""
179824.026632,0,sched_state,running
179824.026924,0,queue_length,1
179824.026927,1,queue_length,4
179824.026928,0,tick,""
179824.026930,0,reduction,""
179824.026931,0,sched_state,running
179824.027220,0,tick,""
179824.027228,0,reduction,""
179824.027230,0,sched_state,running
179824.027521,0,tick,""
179824.027526,0,reduction,""
179824.027527,0,sched_state,running
179824.027817,0,tick,""
179824.027822,0,reduction,""
179824.027823,0,sched_state,running
179824.028124,0,tick,""
179824.028138,0,reduction,""
179824.028140,0,sched_state,running
179824.028442,0,tick,""
179824.028448,0,reduction,""
179824.028449,0,sched_state,running
179824.028741,0,tick,""
179824.028751,0,reduction,""
179824.028753,0,sched_state,running
179824.029040,0,tick,""
179824.029045,0,reduction,""
179824.029046,0,sched_state,running
179824.029332,0,tick,""
179824.029415,0,reduction,""
179824.029418,0,sched_state,running
179824.029710,0,tick,""
179824.029722,0,reduction,""
179824.029724,0,sched_state,running
179824.030014,0,tick,""
179824.030018,0,reduction,""
179824.030019,0,sched_state,running
179824.030305,0,tick,""
179824.030311,0,reduction,""
179824.030312,0,sched_state,running
179824.030599,0,tick,""
179824.030603,0,reduction,""
179824.030604,0,sched_state,running
179824.030891,0,tick,""
179824.030896,0,reduction,""
179824.030898,0,sched_state,running
179824.031188,0,tick,""
179824.031193,0,reduction,""
179824.031195,0,sched_state,running
179824.031487,0,tick,""
179824.031499,0,reduction,""
179824.031500,0,sched_state,running
179824.031792,0,tick,""
179824.031798,0,reduction,""
179824.031800,0,sched_state,running
179824.032088,0,tick,""
179824.032100,0,reduction,""
179824.032102,0,sched_state,running
179824.032415,0,tick,""
179824.032426,0,reduction,""
179824.032427,0,sched_state,running
179824.032721,0,tick,""
179824.032727,0,reduction,""
179824.032728,0,sched_state,running
179824.033019,0,tick,""
179824.033023,0,queue_length,1
179824.033023,1,queue_length,4
179824.033027,0,reduction,""
179824.033029,0,sched_state,running
179824.033321,0,tick,""
179824.033326,0,reduction,""
179824.033328,0,sched_state,running
179824.033626,0,tick,""
179824.033632,0,reduction,""
179824.033633,0,sched_state,running
179824.033927,0,tick,""
179824.033939,0,reduction,""
179824.033941,0,sched_state,running
179824.034239,0,tick,""
179824.034245,0,reduction,""
179824.034246,0,sched_state,running
179824.034542,0,tick,""
179824.034553,0,reduction,""
179824.034555,0,sched_state,running
179824.034850,0,tick,""
179824.034861,0,reduction,""
179824.034862,0,sched_state,running
179824.035157,0,tick,""
179824.035163,0,reduction,""
179824.035164,0,sched_state,running
179824.035459,0,tick,""
179824.035544,0,reduction,""
179824.035547,0,sched_state,running
179824.035846,0,tick,""
179824.035860,0,reduction,""
179824.035862,0,sched_state,running
179824.036181,0,tick,""
179824.036188,0,reduction,""
179824.036190,0,sched_state,running
179824.036480,0,tick,""
179824.036486,0,reduction,""
179824.036488,0,sched_state,running
179824.036780,0,tick,""
179824.036786,0,spawn,""
179824.036787,0,reduction,""
179824.036789,0,sched_state,running
179824.037083,0,queue_length,1
179824.037085,1,queue_length,5
179824.037087,0,tick,""
179824.037088,0,reduction,""
179824.037090,0,sched_state,running
179824.037380,0,tick,""
179824.037389,0,reduction,""
179824.037390,0,sched_state,running
179824.037680,0,tick,""
179824.037685,0,reduction,""
179824.037686,0,sched_state,running
179824.037976,0,tick,""
179824.037981,0,reduction,""
179824.037982,0,sched_state,running
179824.038271,0,tick,""
179824.038283,0,reduction,""
179824.038285,0,sched_state,running
179824.038576,0,tick,""
179824.038581,0,reduction,""
179824.038582,0,sched_state,running
179824.038872,0,tick,""
179824.038883,0,reduction,""
179824.038884,0,sched_state,running
179824.039175,0,tick,""
179824.039181,0,reduction,""
179824.039182,0,sched_state,running
179824.039471,0,tick,""
179824.039555,0,reduction,""
179824.039558,0,sched_state,running
179824.039853,0,tick,""
179824.039866,0,reduction,""
179824.039867,0,sched_state,running
179824.040179,0,tick,""
179824.040184,0,reduction,""
179824.040185,0,sched_state,running
179824.040476,0,tick,""
179824.040481,0,reduction,""
179824.040483,0,sched_state,running
179824.040775,0,tick,""
179824.040779,0,reduction,""
179824.040780,0,sched_state,running
179824.041074,0,tick,""
179824.041080,0,reduction,""
179824.041081,0,sched_state,running
179824.041375,0,tick,""
179824.041381,0,reduction,""
179824.041382,0,sched_state,running
179824.041675,0,tick,""
179824.041687,0,reduction,""
179824.041688,0,sched_state,running
179824.041980,0,tick,""
179824.041987,0,reduction,""
179824.041988,0,sched_state,running
179824.042280,0,tick,""
179824.042292,0,reduction,""
179824.042293,0,sched_state,running
179824.042585,0,tick,""
179824.042595,0,reduction,""
179824.042597,0,sched_state,running
179824.042892,0,tick,""
179824.042899,0,reduction,""
179824.042900,0,sched_state,running
179824.043214,0,tick,""
179824.043218,0,queue_length,1
179824.043219,1,queue_length,5
179824.043223,0,reduction,""
179824.043224,0,sched_state,running
179824.043518,0,tick,""
179824.043524,0,reduction,""
179824.043525,0,sched_state,running
179824.043817,0,tick,""
179824.043823,0,reduction,""
179824.043824,0,sched_state,running
179824.044128,0,tick,""
179824.044143,0,reduction,""
179824.044145,0,sched_state,running
179824.044448,0,tick,""
179824.044455,0,reduction,""
179824.044456,0,sched_state,running
179824.044754,0,tick,""
179824.044766,0,reduction,""
179824.044767,0,sched_state,running
179824.045060,0,tick,""
179824.045071,0,reduction,""
179824.045073,0,sched_state,running
179824.045369,0,tick,""
179824.045375,0,reduction,""
179824.045377,0,sched_state,running
179824.045670,0,tick,""
179824.045757,0,reduction,""
179824.045761,0,sched_state,running
179824.046061,0,tick,""
179824.046075,0,reduction,""
179824.046077,0,sched_state,running
179824.046370,0,tick,""
179824.046376,0,reduction,""
179824.046377,0,sched_state,running
179824.046670,0,tick,""
179824.046677,0,reduction,""
179824.046678,0,sched_state,running
179824.046971,0,tick,""
179824.046977,0,spawn,""
179824.046979,0,reduction,""
179824.046980,0,sched_state,running
179824.047277,0,queue_length,1
179824.047280,1,queue_length,6
179824.047281,0,tick,""
179824.047283,0,reduction,""
179824.047284,0,sched_state,running
179824.047576,0,tick,""
179824.047584,0,reduction,""
179824.047585,0,sched_state,running
179824.047874,0,tick,""
179824.047879,0,reduction,""
179824.047880,0,sched_state,running
179824.048194,0,tick,""
179824.048200,0,reduction,""
179824.048201,0,sched_state,running
179824.048492,0,tick,""
179824.048505,0,reduction,""
179824.048507,0,sched_state,running
179824.048796,0,tick,""
179824.048801,0,reduction,""
179824.048803,0,sched_state,running
179824.049093,0,tick,""
179824.049103,0,reduction,""
179824.049105,0,sched_state,running
179824.049399,0,tick,""
179824.049405,0,reduction,""
179824.049406,0,sched_state,running
179824.049699,0,tick,""
179824.049782,0,reduction,""
179824.049785,0,sched_state,running
179824.050085,0,tick,""
179824.050098,0,reduction,""
179824.050100,0,sched_state,running
179824.050396,0,tick,""
179824.050400,0,reduction,""
179824.050401,0,sched_state,running
179824.050696,0,tick,""
179824.050701,0,reduction,""
179824.050702,0,sched_state,running
179824.050998,0,tick,""
179824.051003,0,reduction,""
179824.051004,0,sched_state,running
179824.051300,0,tick,""
179824.051306,0,reduction,""
179824.051307,0,sched_state,running
179824.051603,0,tick,""
179824.051608,0,reduction,""
179824.051610,0,sched_state,running
179824.051906,0,tick,""
179824.051917,0,reduction,""
179824.051919,0,sched_state,running
179824.052239,0,tick,""
179824.052246,0,reduction,""
179824.052248,0,sched_state,running
179824.052546,0,tick,""
179824.052559,0,reduction,""
179824.052560,0,sched_state,running
179824.052856,0,tick,""
179824.052866,0,reduction,""
179824.052867,0,sched_state,running
179824.053160,0,tick,""
179824.053167,0,reduction,""
179824.053168,0,sched_state,running
179824.053461,0,tick,""
179824.053465,0,queue_length,1
179824.053465,1,queue_length,6
179824.053470,0,reduction,""
179824.053471,0,sched_state,running
179824.053768,0,tick,""
179824.053774,0,reduction,""
179824.053775,0,sched_state,running
179824.054075,0,tick,""
179824.054081,0,reduction,""
179824.054083,0,sched_state,running
179824.054381,0,tick,""
179824.054395,0,reduction,""
179824.054397,0,sched_state,running
179824.054691,0,tick,""
179824.054697,0,reduction,""
179824.054699,0,sched_state,running
179824.054995,0,tick,""
179824.055007,0,reduction,""
179824.055009,0,sched_state,running
179824.055304,0,tick,""
179824.055316,0,reduction,""
179824.055318,0,sched_state,running
179824.055617,0,tick,""
179824.055623,0,reduction,""
179824.055625,0,sched_state,running
179824.055922,0,tick,""
179824.056007,0,reduction,""
179824.056010,0,sched_state,running
179824.056331,0,tick,""
179824.056347,0,reduction,""
179824.056348,0,sched_state,running
179824.056647,0,tick,""
179824.056653,0,reduction,""
179824.056655,0,sched_state,running
179824.056952,0,tick,""
179824.056958,0,reduction,""
179824.056959,0,sched_state,running
179824.057257,0,tick,""
179824.057262,0,reduction,""
179824.057264,0,sched_state,running
179824.057563,0,tick,""
179824.057573,0,reduction,""
179824.057575,0,sched_state,running
179824.057871,0,tick,""
179824.057878,0,reduction,""
179824.057879,0,sched_state,running
179824.058173,0,tick,""
179824.058180,0,reduction,""
