timestamp,lpu,event,value
179858.999204,0,sched_state,startup
179858.999713,0,tick,""
179858.999718,0,reduction,""
179858.999719,0,sched_state,running
179859.000224,0,tick,""
179859.000228,0,reduction,""
179859.000229,0,sched_state,running
179859.000498,0,tick,""
179859.000500,0,reduction,""
179859.000501,0,sched_state,running
179859.000768,0,tick,""
179859.002653,0,reduction,""
179859.002655,0,sched_state,running
179859.002934,0,tick,""
179859.002937,0,reduction,""
179859.002938,0,sched_state,running
179859.003211,0,tick,""
179859.003304,0,reduction,""
179859.003307,0,sched_state,running
179859.003820,0,tick,""
179859.003823,0,reduction,""
179859.003825,0,sched_state,running
179859.004479,0,tick,""
179859.004495,0,spawn,""
179859.004499,0,reduction,""
179859.004503,0,sched_state,running
179859.004957,0,queue_length,1
179859.004959,1,queue_length,0
179859.004964,0,tick,""
179859.004966,0,reduction,""
179859.004967,0,sched_state,running
179859.005243,0,tick,""
179859.005246,0,reduction,""
179859.005247,0,sched_state,running
179859.005522,0,tick,""
179859.005525,0,reduction,""
179859.005527,0,sched_state,running
179859.005800,0,tick,""
179859.005817,0,channel_blocked,98
179859.005818,0,yield,""
179859.005820,0,sched_state,running
179859.006097,0,tick,""
179859.006100,0,reduction,""
179859.006101,0,sched_state,running
179859.006375,0,tick,""
179859.006379,0,reduction,""
179859.006380,0,sched_state,running
179859.006656,0,tick,""
179859.006659,0,reduction,""
179859.006661,0,sched_state,running
179859.006935,0,tick,""
179859.006938,0,reduction,""
179859.006940,0,sched_state,running
179859.007213,0,tick,""
179859.007216,0,reduction,""
179859.007218,0,sched_state,running
179859.007494,0,tick,""
179859.007497,0,reduction,""
179859.007498,0,sched_state,running
179859.007777,0,tick,""
179859.007784,0,reduction,""
179859.007786,0,sched_state,running
179859.008059,0,tick,""
179859.008062,0,reduction,""
179859.008064,0,sched_state,running
179859.008363,0,tick,""
179859.008367,0,reduction,""
179859.008368,0,sched_state,running
179859.008641,0,tick,""
179859.008652,0,reduction,""
179859.008653,0,sched_state,running
179859.008929,0,tick,""
179859.008932,0,reduction,""
179859.008934,0,sched_state,running
179859.009214,0,tick,""
179859.009217,0,reduction,""
179859.009218,0,sched_state,running
179859.009496,0,tick,""
179859.009499,0,reduction,""
179859.009500,0,sched_state,running
179859.009779,0,tick,""
179859.009782,0,reduction,""
179859.009784,0,sched_state,running
179859.010064,0,tick,""
179859.010192,0,reduction,""
179859.010194,0,sched_state,running
179859.010474,0,tick,""
179859.010487,0,reduction,""
179859.010489,0,sched_state,running
179859.010765,0,tick,""
179859.010768,0,reduction,""
179859.010769,0,sched_state,running
179859.011051,0,tick,""
179859.011054,0,reduction,""
179859.011056,0,sched_state,running
179859.011335,0,tick,""
179859.011339,0,reduction,""
179859.011340,0,sched_state,running
179859.011617,0,tick,""
179859.011626,0,reduction,""
179859.011627,0,sched_state,running
179859.011908,0,tick,""
179859.011909,0,queue_length,0
179859.011910,1,queue_length,0
179859.011943,0,reduction,""
179859.011945,0,sched_state,running
179859.012262,0,tick,""
179859.012270,0,reduction,""
179859.012272,0,sched_state,running
179859.012556,0,tick,""
179859.012560,0,reduction,""
179859.012561,0,sched_state,running
179859.012847,0,tick,""
179859.012853,0,reduction,""
179859.012855,0,sched_state,running
179859.013136,0,tick,""
179859.013143,0,reduction,""
179859.013145,0,sched_state,running
179859.013429,0,tick,""
179859.013433,0,reduction,""
179859.013434,0,sched_state,running
179859.013718,0,tick,""
179859.013727,0,reduction,""
179859.013729,0,sched_state,running
179859.014007,0,tick,""
179859.014015,0,reduction,""
179859.014017,0,sched_state,running
179859.014300,0,tick,""
179859.014304,0,reduction,""
179859.014305,0,sched_state,running
179859.014586,0,tick,""
179859.014689,0,reduction,""
179859.014691,0,sched_state,running
179859.014979,0,tick,""
179859.014990,0,reduction,""
179859.014992,0,sched_state,running
179859.015272,0,tick,""
179859.015275,0,reduction,""
179859.015277,0,sched_state,running
179859.015560,0,tick,""
179859.015563,0,reduction,""
179859.015565,0,sched_state,running
179859.015846,0,tick,""
179859.015849,0,reduction,""
179859.015850,0,sched_state,running
179859.016165,0,tick,""
179859.016174,0,reduction,""
179859.016176,0,sched_state,running
179859.016457,0,tick,""
179859.016495,0,reduction,""
179859.016497,0,sched_state,running
179859.016776,0,tick,""
179859.016784,0,reduction,""
179859.016785,0,sched_state,running
179859.017064,0,tick,""
179859.017068,0,reduction,""
179859.017069,0,sched_state,running
179859.017350,0,tick,""
179859.017357,0,reduction,""
179859.017359,0,sched_state,running
179859.017639,0,tick,""
179859.017647,0,reduction,""
179859.017649,0,sched_state,running
179859.017931,0,tick,""
179859.017933,0,queue_length,0
179859.017934,1,queue_length,0
179859.017938,0,reduction,""
179859.017939,0,sched_state,running
179859.018219,0,tick,""
179859.018229,0,reduction,""
179859.018230,0,sched_state,running
179859.018508,0,tick,""
179859.018516,0,reduction,""
179859.018518,0,sched_state,running
179859.018800,0,tick,""
179859.018804,0,reduction,""
179859.018805,0,sched_state,running
179859.019085,0,tick,""
179859.019169,0,reduction,""
179859.019172,0,sched_state,running
179859.019458,0,tick,""
179859.019470,0,reduction,""
179859.019472,0,sched_state,running
179859.019754,0,tick,""
179859.019757,0,reduction,""
179859.019758,0,sched_state,running
179859.020040,0,tick,""
179859.020043,0,reduction,""
179859.020045,0,sched_state,running
179859.020348,0,tick,""
179859.020352,0,reduction,""
179859.020353,0,sched_state,running
179859.020634,0,tick,""
179859.020643,0,reduction,""
179859.020644,0,sched_state,running
179859.020927,0,tick,""
179859.020966,0,reduction,""
179859.020968,0,sched_state,running
179859.021251,0,tick,""
179859.021259,0,reduction,""
179859.021261,0,sched_state,running
179859.021544,0,tick,""
179859.021548,0,reduction,""
179859.021549,0,sched_state,running
179859.021831,0,tick,""
179859.021838,0,reduction,""
179859.021840,0,sched_state,running
179859.022121,0,tick,""
179859.022130,0,reduction,""
179859.022131,0,sched_state,running
179859.022414,0,tick,""
179859.022417,0,reduction,""
179859.022419,0,sched_state,running
179859.022703,0,tick,""
179859.022712,0,reduction,""
179859.022714,0,sched_state,running
179859.022994,0,tick,""
179859.023002,0,reduction,""
179859.023004,0,sched_state,running
179859.023289,0,tick,""
179859.023293,0,reduction,""
179859.023294,0,sched_state,running
179859.023578,0,tick,""
179859.023662,0,reduction,""
179859.023664,0,sched_state,running
179859.023949,0,tick,""
179859.023951,0,queue_length,0
179859.023952,1,queue_length,0
179859.023963,0,reduction,""
179859.023965,0,sched_state,running
179859.024270,0,tick,""
179859.024273,0,reduction,""
179859.024275,0,sched_state,running
179859.024556,0,tick,""
179859.024559,0,reduction,""
179859.024560,0,sched_state,running
179859.024841,0,tick,""
179859.024844,0,reduction,""
179859.024846,0,sched_state,running
179859.025126,0,tick,""
179859.025128,0,reduction,""
179859.025130,0,sched_state,running
179859.025412,0,tick,""
179859.025415,0,reduction,""
179859.025416,0,sched_state,running
179859.025697,0,tick,""
179859.025700,0,reduction,""
179859.025701,0,sched_state,running
179859.025982,0,tick,""
179859.025985,0,reduction,""
179859.025986,0,sched_state,running
179859.026266,0,tick,""
179859.026269,0,spawn,""
179859.026270,0,reduction,""
179859.026271,0,sched_state,running
179859.026552,0,queue_length,1
179859.026554,1,queue_length,0
179859.026555,0,tick,""
179859.026557,0,reduction,""
179859.026558,0,sched_state,running
179859.026839,0,tick,""
179859.026846,0,reduction,""
179859.026847,0,sched_state,running
179859.027132,0,tick,""
179859.027135,0,reduction,""
179859.027136,0,sched_state,running
179859.027418,0,tick,""
179859.027421,0,reduction,""
179859.027422,0,sched_state,running
179859.027702,0,tick,""
179859.027711,0,reduction,""
179859.027712,0,sched_state,running
179859.027999,0,tick,""
179859.028002,0,reduction,""
179859.028003,0,sched_state,running
179859.028314,0,tick,""
179859.028318,0,reduction,""
179859.028319,0,sched_state,running
179859.028603,0,tick,""
179859.028607,0,reduction,""
179859.028608,0,sched_state,running
179859.028897,0,tick,""
179859.028979,0,reduction,""
179859.028981,0,sched_state,running
179859.029273,0,tick,""
179859.029284,0,reduction,""
179859.029285,0,sched_state,running
179859.029570,0,tick,""
179859.029573,0,reduction,""
179859.029574,0,sched_state,running
179859.029862,0,tick,""
179859.029865,0,reduction,""
179859.029867,0,sched_state,running
179859.030156,0,tick,""
179859.030159,0,spawn,""
179859.030161,0,reduction,""
179859.030162,0,sched_state,running
179859.030451,0,queue_length,2
179859.030452,1,queue_length,0
179859.030453,0,tick,""
179859.030455,0,reduction,""
179859.030456,0,sched_state,running
179859.030742,0,tick,""
179859.030750,0,reduction,""
179859.030752,0,sched_state,running
179859.031036,0,tick,""
179859.031039,0,reduction,""
179859.031040,0,sched_state,running
179859.031321,0,tick,""
179859.031324,0,reduction,""
179859.031326,0,sched_state,running
179859.031608,0,tick,""
179859.031617,0,reduction,""
179859.031618,0,sched_state,running
179859.031907,0,tick,""
179859.031910,0,reduction,""
179859.031911,0,sched_state,running
179859.032224,0,tick,""
179859.032232,0,reduction,""
179859.032234,0,sched_state,running
179859.032518,0,tick,""
179859.032522,0,reduction,""
179859.032523,0,sched_state,running
179859.032807,0,tick,""
179859.032888,0,reduction,""
179859.032890,0,sched_state,running
179859.033180,0,tick,""
179859.033191,0,reduction,""
179859.033193,0,sched_state,running
179859.033479,0,tick,""
179859.033482,0,reduction,""
179859.033483,0,sched_state,running
179859.033771,0,tick,""
179859.033774,0,reduction,""
179859.033776,0,sched_state,running
179859.034062,0,tick,""
179859.034065,0,reduction,""
179859.034067,0,sched_state,running
179859.034354,0,tick,""
179859.034357,0,reduction,""
179859.034359,0,sched_state,running
179859.034641,0,tick,""
179859.034645,0,reduction,""
179859.034646,0,sched_state,running
179859.034929,0,tick,""
179859.034941,0,reduction,""
179859.034942,0,sched_state,running
179859.035224,0,tick,""
179859.035228,0,reduction,""
179859.035230,0,sched_state,running
179859.035510,0,tick,""
179859.035522,0,reduction,""
179859.035523,0,sched_state,running
179859.035808,0,tick,""
179859.035817,0,reduction,""
179859.035818,0,sched_state,running
179859.036104,0,tick,""
179859.036112,0,reduction,""
179859.036122,0,sched_state,running
179859.036425,0,tick,""
179859.036428,0,queue_length,2
179859.036429,1,queue_length,0
179859.036432,0,reduction,""
179859.036433,0,sched_state,running
179859.036714,0,tick,""
179859.036717,0,reduction,""
179859.036719,0,sched_state,running
179859.036997,0,tick,""
179859.038951,1,channel_blocked,73
179859.038956,0,yield,""
179859.038958,0,sched_state,running
179859.039258,0,tick,""
179859.039261,0,reduction,""
179859.039263,0,sched_state,running
179859.039546,0,tick,""
179859.039549,0,reduction,""
179859.039551,0,sched_state,running
179859.039833,0,tick,""
179859.039837,0,reduction,""
179859.039838,0,sched_state,running
179859.040139,0,tick,""
179859.040157,0,reduction,""
179859.040159,0,sched_state,running
179859.040448,0,tick,""
179859.040452,0,reduction,""
179859.040453,0,sched_state,running
179859.040740,0,tick,""
179859.040751,0,reduction,""
179859.040753,0,sched_state,running
179859.041053,0,tick,""
179859.041061,0,reduction,""
179859.041063,0,sched_state,running
179859.041364,0,tick,""
179859.041368,0,reduction,""
179859.041370,0,sched_state,running
179859.041672,0,tick,""
179859.041762,0,reduction,""
179859.041764,0,sched_state,running
179859.042068,0,tick,""
179859.042080,0,reduction,""
179859.042082,0,sched_state,running
179859.042366,0,tick,""
179859.042368,0,reduction,""
179859.042370,0,sched_state,running
179859.042654,0,tick,""
179859.042657,0,reduction,""
179859.042659,0,sched_state,running
179859.042943,0,tick,""
179859.042947,0,spawn,""
179859.042948,0,reduction,""
179859.042949,0,sched_state,running
179859.043236,0,queue_length,1
