timestamp,lpu,event,value
179819.772171,0,sched_state,running
179819.772459,0,tick,""
179819.772466,0,reduction,""
179819.772468,0,sched_state,running
179819.772758,0,tick,""
179819.772762,0,reduction,""
179819.772764,0,sched_state,running
179819.773049,0,tick,""
179819.773051,0,queue_length,1
179819.773052,1,queue_length,1
179819.773055,0,reduction,""
179819.773057,0,sched_state,running
179819.773342,0,tick,""
179819.773346,0,reduction,""
179819.773347,0,sched_state,running
179819.773632,0,tick,""
179819.773636,0,reduction,""
179819.773637,0,sched_state,running
179819.773923,0,tick,""
179819.773931,0,reduction,""
179819.773932,0,sched_state,running
179819.774222,0,tick,""
179819.774225,0,reduction,""
179819.774227,0,sched_state,running
179819.774515,0,tick,""
179819.774525,0,reduction,""
179819.774526,0,sched_state,running
179819.774811,0,tick,""
179819.774818,0,reduction,""
179819.774820,0,sched_state,running
179819.775108,0,tick,""
179819.775112,0,reduction,""
179819.775114,0,sched_state,running
179819.775400,0,tick,""
179819.775484,0,reduction,""
179819.775486,0,sched_state,running
179819.775777,0,tick,""
179819.775788,0,reduction,""
179819.775790,0,sched_state,running
179819.776078,0,tick,""
179819.776081,0,reduction,""
179819.776082,0,sched_state,running
179819.776384,0,tick,""
179819.776389,0,reduction,""
179819.776390,0,sched_state,running
179819.776677,0,tick,""
179819.776681,0,spawn,""
179819.776683,0,reduction,""
179819.776684,0,sched_state,running
179819.776974,0,queue_length,1
179819.776975,1,queue_length,2
179819.776976,0,tick,""
179819.776978,0,reduction,""
179819.776980,0,sched_state,running
179819.777264,0,tick,""
179819.777271,0,reduction,""
179819.777272,0,sched_state,running
179819.777558,0,tick,""
179819.777561,0,reduction,""
179819.777562,0,sched_state,running
179819.777847,0,tick,""
179819.777851,0,reduction,""
179819.777852,0,sched_state,running
179819.778136,0,tick,""
179819.778145,0,reduction,""
179819.778147,0,sched_state,running
179819.778434,0,tick,""
179819.778437,0,reduction,""
179819.778439,0,sched_state,running
179819.778727,0,tick,""
179819.778734,0,reduction,""
179819.778735,0,sched_state,running
179819.779024,0,tick,""
179819.779027,0,reduction,""
179819.779029,0,sched_state,running
179819.779316,0,tick,""
179819.779401,0,reduction,""
179819.779403,0,sched_state,running
179819.779696,0,tick,""
179819.779708,0,reduction,""
179819.779709,0,sched_state,running
179819.779998,0,tick,""
179819.780001,0,reduction,""
179819.780002,0,sched_state,running
179819.780299,0,tick,""
179819.780304,0,reduction,""
179819.780305,0,sched_state,running
179819.780596,0,tick,""
179819.780599,0,reduction,""
179819.780601,0,sched_state,running
179819.780891,0,tick,""
179819.780894,0,reduction,""
179819.780896,0,sched_state,running
179819.781186,0,tick,""
179819.781190,0,reduction,""
179819.781191,0,sched_state,running
179819.781481,0,tick,""
179819.781490,0,reduction,""
179819.781492,0,sched_state,running
179819.781784,0,tick,""
179819.781788,0,reduction,""
179819.781790,0,sched_state,running
179819.782082,0,tick,""
179819.782092,0,reduction,""
179819.782093,0,sched_state,running
179819.782386,0,tick,""
179819.782393,0,reduction,""
179819.782394,0,sched_state,running
179819.782682,0,tick,""
179819.782686,0,reduction,""
179819.782687,0,sched_state,running
179819.782975,0,tick,""
179819.782976,0,queue_length,1
179819.782977,1,queue_length,2
179819.782981,0,reduction,""
179819.782982,0,sched_state,running
179819.783274,0,tick,""
179819.783277,0,reduction,""
179819.783279,0,sched_state,running
179819.783568,0,tick,""
179819.783572,0,reduction,""
179819.783573,0,sched_state,running
179819.783863,0,tick,""
179819.783872,0,reduction,""
179819.783873,0,sched_state,running
179819.784173,0,tick,""
179819.784177,0,reduction,""
179819.784179,0,sched_state,running
179819.784470,0,tick,""
179819.784480,0,reduction,""
179819.784481,0,sched_state,running
179819.784769,0,tick,""
179819.784777,0,reduction,""
179819.784778,0,sched_state,running
179819.785072,0,tick,""
179819.785076,0,reduction,""
179819.785078,0,sched_state,running
179819.785370,0,tick,""
179819.785455,0,reduction,""
179819.785457,0,sched_state,running
179819.785758,0,tick,""
179819.785770,0,reduction,""
179819.785771,0,sched_state,running
179819.786059,0,tick,""
179819.786062,0,reduction,""
179819.786064,0,sched_state,running
179819.786355,0,tick,""
179819.786360,0,reduction,""
179819.786361,0,sched_state,running
179819.786655,0,tick,""
179819.786659,0,spawn,""
179819.786661,0,reduction,""
179819.786662,0,sched_state,running
179819.786954,0,queue_length,1
179819.786955,1,queue_length,3
179819.786957,0,tick,""
179819.786958,0,reduction,""
179819.786960,0,sched_state,running
179819.787249,0,tick,""
179819.787255,0,reduction,""
179819.787256,0,sched_state,running
179819.787549,0,tick,""
179819.787552,0,reduction,""
179819.787554,0,sched_state,running
179819.787843,0,tick,""
179819.787846,0,reduction,""
179819.787847,0,sched_state,running
179819.788162,0,tick,""
179819.788181,0,reduction,""
179819.788183,0,sched_state,running
179819.788475,0,tick,""
179819.788478,0,reduction,""
179819.788479,0,sched_state,running
179819.788770,0,tick,""
179819.788778,0,reduction,""
179819.788779,0,sched_state,running
179819.789070,0,tick,""
179819.789073,0,reduction,""
179819.789075,0,sched_state,running
179819.789363,0,tick,""
179819.789447,0,reduction,""
179819.789449,0,sched_state,running
179819.789745,0,tick,""
179819.789756,0,reduction,""
179819.789758,0,sched_state,running
179819.790049,0,tick,""
179819.790052,0,reduction,""
179819.790053,0,sched_state,running
179819.790346,0,tick,""
179819.790350,0,reduction,""
179819.790351,0,sched_state,running
179819.790644,0,tick,""
179819.790647,0,reduction,""
179819.790649,0,sched_state,running
179819.790939,0,tick,""
179819.790943,0,reduction,""
179819.790944,0,sched_state,running
179819.791237,0,tick,""
179819.791240,0,reduction,""
179819.791242,0,sched_state,running
179819.791537,0,tick,""
179819.791546,0,reduction,""
179819.791548,0,sched_state,running
179819.791843,0,tick,""
179819.791847,0,reduction,""
179819.791848,0,sched_state,running
179819.792149,0,tick,""
179819.792159,0,reduction,""
179819.792161,0,sched_state,running
179819.792456,0,tick,""
179819.792464,0,reduction,""
179819.792465,0,sched_state,running
179819.792760,0,tick,""
179819.792765,0,reduction,""
179819.792766,0,sched_state,running
179819.793059,0,tick,""
179819.793060,0,queue_length,1
179819.793061,1,queue_length,3
179819.793065,0,reduction,""
179819.793067,0,sched_state,running
179819.793360,0,tick,""
179819.793364,0,reduction,""
179819.793365,0,sched_state,running
179819.793660,0,tick,""
179819.793664,0,reduction,""
179819.793665,0,sched_state,running
179819.793957,0,tick,""
179819.793966,0,reduction,""
179819.793968,0,sched_state,running
179819.794264,0,tick,""
179819.794268,0,reduction,""
179819.794269,0,sched_state,running
179819.794564,0,tick,""
179819.794574,0,reduction,""
179819.794576,0,sched_state,running
179819.794865,0,tick,""
179819.794873,0,reduction,""
179819.794875,0,sched_state,running
179819.795170,0,tick,""
179819.795174,0,reduction,""
179819.795175,0,sched_state,running
179819.795465,0,tick,""
179819.795547,0,reduction,""
179819.795549,0,sched_state,running
179819.795846,0,tick,""
179819.795858,0,reduction,""
179819.795860,0,sched_state,running
179819.796158,0,tick,""
179819.796163,0,reduction,""
179819.796164,0,sched_state,running
179819.796458,0,tick,""
179819.796463,0,reduction,""
179819.796464,0,sched_state,running
179819.796758,0,tick,""
179819.796761,0,spawn,""
179819.796763,0,reduction,""
179819.796764,0,sched_state,running
179819.797057,0,queue_length,1
179819.797058,1,queue_length,4
179819.797060,0,tick,""
179819.797061,0,reduction,""
179819.797063,0,sched_state,running
179819.797353,0,tick,""
179819.797360,0,reduction,""
179819.797361,0,sched_state,running
179819.797653,0,tick,""
179819.797656,0,reduction,""
179819.797658,0,sched_state,running
179819.797949,0,tick,""
179819.797952,0,reduction,""
179819.797954,0,sched_state,running
179819.798242,0,tick,""
179819.798252,0,reduction,""
179819.798253,0,sched_state,running
179819.798546,0,tick,""
179819.798549,0,reduction,""
179819.798550,0,sched_state,running
179819.798844,0,tick,""
179819.798852,0,reduction,""
179819.798853,0,sched_state,running
179819.799142,0,tick,""
179819.799145,0,reduction,""
179819.799146,0,sched_state,running
179819.799436,0,tick,""
179819.799517,0,reduction,""
179819.799519,0,sched_state,running
179819.799812,0,tick,""
179819.799823,0,reduction,""
179819.799825,0,sched_state,running
179819.800124,0,tick,""
179819.800127,0,reduction,""
179819.800129,0,sched_state,running
179819.800415,0,tick,""
179819.800419,0,reduction,""
179819.800421,0,sched_state,running
179819.800707,0,tick,""
179819.800710,0,reduction,""
179819.800712,0,sched_state,running
179819.800995,0,tick,""
179819.800999,0,reduction,""
179819.801000,0,sched_state,running
179819.801293,0,tick,""
179819.801296,0,reduction,""
179819.801298,0,sched_state,running
179819.801589,0,tick,""
179819.801598,0,reduction,""
179819.801600,0,sched_state,running
179819.801892,0,tick,""
179819.801896,0,reduction,""
179819.801898,0,sched_state,running
179819.802189,0,tick,""
179819.802199,0,reduction,""
179819.802200,0,sched_state,running
179819.802492,0,tick,""
179819.802500,0,reduction,""
179819.802501,0,sched_state,running
179819.802796,0,tick,""
179819.802800,0,reduction,""
179819.802802,0,sched_state,running
179819.803091,0,tick,""
179819.803093,0,queue_length,1
179819.803094,1,queue_length,4
179819.803098,0,reduction,""
179819.803099,0,sched_state,running
179819.803394,0,tick,""
179819.803398,0,reduction,""
179819.803399,0,sched_state,running
179819.803695,0,tick,""
179819.803699,0,reduction,""
179819.803701,0,sched_state,running
179819.803996,0,tick,""
179819.804006,0,reduction,""
179819.804007,0,sched_state,running
179819.804306,0,tick,""
179819.804310,0,reduction,""
179819.804312,0,sched_state,running
179819.804605,0,tick,""
179819.804615,0,reduction,""
179819.804617,0,sched_state,running
179819.804910,0,tick,""
179819.804919,0,reduction,""
179819.804921,0,sched_state,running
179819.805216,0,tick,""
179819.805220,0,reduction,""
179819.805222,0,sched_state,running
179819.805518,0,tick,""
179819.805604,0,reduction,""
179819.805606,0,sched_state,running
179819.805906,0,tick,""
179819.805918,0,reduction,""
179819.805919,0,sched_state,running
179819.806213,0,tick,""
179819.806217,0,reduction,""
179819.806218,0,sched_state,running
179819.806511,0,tick,""
179819.806516,0,reduction,""
179819.806517,0,sched_state,running
179819.806808,0,tick,""
179819.806812,0,spawn,""
179819.806813,0,reduction,""
179819.806814,0,sched_state,running
179819.807108,0,queue_length,1
179819.807109,1,queue_length,5
179819.807111,0,tick,""
179819.807113,0,reduction,""
179819.807114,0,sched_state,running
179819.807402,0,tick,""
179819.807408,0,reduction,""
179819.807410,0,sched_state,running
179819.807698,0,tick,""
179819.807701,0,reduction,""
179819.807702,0,sched_state,running
179819.807989,0,tick,""
179819.807992,0,reduction,""
179819.807994,0,sched_state,running
179819.808289,0,tick,""
179819.808301,0,reduction,""
179819.808302,0,sched_state,running
179819.808594,0,tick,""
179819.808597,0,reduction,""
179819.808599,0,sched_state,running
179819.808888,0,tick,""
179819.808896,0,reduction,""
179819.808898,0,sched_state,running
179819.809188,0,tick,""
179819.809192,0,reduction,""
179819.809193,0,sched_state,running
179819.809481,0,tick,""
179819.809566,0,reduction,""
179819.809568,0,sched_state,running
179819.809861,0,tick,""
179819.809873,0,reduction,""
179819.809874,0,sched_state,running
179819.810162,0,tick,""
179819.810164,0,reduction,""
179819.810165,0,sched_state,running
179819.810455,0,tick,""
179819.810459,0,reduction,""
179819.810461,0,sched_state,running
179819.810753,0,tick,""
179819.810756,0,reduction,""
179819.810757,0,sched_state,running
179819.811045,0,tick,""
179819.811049,0,reduction,""
179819.811050,0,sched_state,running
179819.811344,0,tick,""
179819.811347,0,reduction,""
179819.811349,0,sched_state,running
179819.811646,0,tick,""
179819.811655,0,reduction,""
179819.811656,0,sched_state,running
179819.811946,0,tick,""
179819.811950,0,reduction,""
179819.811951,0,sched_state,running
179819.812253,0,tick,""
179819.812264,0,reduction,""
179819.812265,0,sched_state,running
179819.812558,0,tick,""
179819.812566,0,reduction,""
179819.812567,0,sched_state,running
179819.812864,0,tick,""
179819.812868,0,reduction,""
179819.812870,0,sched_state,running
179819.813163,0,tick,""
179819.813164,0,queue_length,1
179819.813165,1,queue_length,5
179819.813170,0,reduction,""
179819.813171,0,sched_state,running
179819.813466,0,tick,""
179819.813471,0,reduction,""
179819.813472,0,sched_state,running
179819.813763,0,tick,""
179819.813767,0,reduction,""
179819.813768,0,sched_state,running
179819.814063,0,tick,""
179819.814073,0,reduction,""
179819.814075,0,sched_state,running
179819.814367,0,tick,""
179819.814372,0,reduction,""
179819.814373,0,sched_state,running
179819.814666,0,tick,""
179819.814676,0,reduction,""
179819.814677,0,sched_state,running
179819.814967,0,tick,""
179819.814977,0,reduction,""
179819.814978,0,sched_state,running
179819.815272,0,tick,""
179819.815277,0,reduction,""
179819.815278,0,sched_state,running
179819.815576,0,tick,""
179819.815662,0,reduction,""
179819.815664,0,sched_state,running
179819.815961,0,tick,""
179819.815974,0,reduction,""
179819.815975,0,sched_state,running
179819.816275,0,tick,""
179819.816279,0,reduction,""
179819.816281,0,sched_state,running
179819.816575,0,tick,""
179819.816580,0,reduction,""
179819.816581,0,sched_state,running
179819.816876,0,tick,""
179819.816880,0,spawn,""
179819.816882,0,reduction,""
179819.816883,0,sched_state,running
179819.817179,0,queue_length,1
179819.817181,1,queue_length,6
179819.817182,0,tick,""
179819.817184,0,reduction,""
179819.817185,0,sched_state,running
179819.817479,0,tick,""
179819.817485,0,reduction,""
179819.817486,0,sched_state,running
179819.817774,0,tick,""
179819.817777,0,reduction,""
179819.817779,0,sched_state,running
179819.818067,0,tick,""
179819.818070,0,reduction,""
179819.818072,0,sched_state,running
179819.818361,0,tick,""
179819.818371,0,reduction,""
179819.818373,0,sched_state,running
179819.818661,0,tick,""
179819.818665,0,reduction,""
179819.818666,0,sched_state,running
179819.818955,0,tick,""
179819.818964,0,reduction,""
179819.818966,0,sched_state,running
179819.819261,0,tick,""
179819.819264,0,reduction,""
179819.819265,0,sched_state,running
179819.819562,0,tick,""
179819.819645,0,reduction,""
179819.819647,0,sched_state,running
179819.819948,0,tick,""
179819.819959,0,reduction,""
179819.819961,0,sched_state,running
179819.820262,0,tick,""
179819.820265,0,reduction,""
179819.820267,0,sched_state,running
179819.820565,0,tick,""
179819.820569,0,reduction,""
179819.820570,0,sched_state,running
179819.820864,0,tick,""
179819.820867,0,reduction,""
179819.820868,0,sched_state,running
179819.821161,0,tick,""
179819.821165,0,reduction,""
179819.821167,0,sched_state,running
179819.821462,0,tick,""
179819.821466,0,reduction,""
179819.821468,0,sched_state,running
179819.821763,0,tick,""
179819.821773,0,reduction,""
179819.821774,0,sched_state,running
179819.822072,0,tick,""
179819.822077,0,reduction,""
179819.822078,0,sched_state,running
179819.822376,0,tick,""
179819.822386,0,reduction,""
179819.822387,0,sched_state,running
179819.822682,0,tick,""
179819.822689,0,reduction,""
179819.822691,0,sched_state,running
179819.822985,0,tick,""
179819.822990,0,reduction,""
179819.822991,0,sched_state,running
179819.823285,0,tick,""
179819.823287,0,queue_length,1
179819.823288,1,queue_length,6
179819.823293,0,reduction,""
179819.823294,0,sched_state,running
179819.823589,0,tick,""
179819.823594,0,reduction,""
179819.823595,0,sched_state,running
179819.823893,0,tick,""
179819.823898,0,reduction,""
179819.823899,0,sched_state,running
179819.824205,0,tick,""
179819.824217,0,reduction,""
179819.824218,0,sched_state,running
179819.824518,0,tick,""
179819.824523,0,reduction,""
179819.824524,0,sched_state,running
179819.824821,0,tick,""
179819.824832,0,reduction,""
179819.824833,0,sched_state,running
179819.825130,0,tick,""
179819.825140,0,reduction,""
179819.825141,0,sched_state,running
179819.825435,0,tick,""
179819.825440,0,reduction,""
179819.825442,0,sched_state,running
179819.825738,0,tick,""
179819.825823,0,reduction,""
179819.825824,0,sched_state,running
179819.826123,0,tick,""
179819.826135,0,reduction,""
179819.826137,0,sched_state,running
179819.826435,0,tick,""
179819.826439,0,reduction,""
179819.826441,0,sched_state,running
179819.826736,0,tick,""
179819.826741,0,reduction,""
179819.826742,0,sched_state,running
179819.827037,0,tick,""
179819.827041,0,reduction,""
179819.827042,0,sched_state,running
179819.827338,0,tick,""
179819.827346,0,reduction,""
179819.827347,0,sched_state,running
179819.827643,0,tick,""
179819.827647,0,reduction,""
179819.827649,0,sched_state,running
179819.827939,0,tick,""
179819.827944,0,reduction,""
179819.827945,0,sched_state,running
179819.828243,0,tick,""
179819.828257,0,reduction,""
179819.828258,0,sched_state,running
179819.828553,0,tick,""
179819.828558,0,reduction,""
179819.828560,0,sched_state,running
179819.828855,0,tick,""
179819.828866,0,reduction,""
179819.828867,0,sched_state,running
179819.829165,0,tick,""
179819.829170,0,reduction,""
179819.829171,0,sched_state,running
179819.829469,0,tick,""
179819.829471,0,queue_length,0
179819.829472,1,queue_length,7
179819.829478,0,reduction,""
179819.829479,0,sched_state,running
179819.829778,0,tick,""
179819.829788,0,reduction,""
179819.829789,0,sched_state,running
179819.830087,0,tick,""
179819.830092,0,reduction,""
179819.830093,0,sched_state,running
179819.830391,0,tick,""
179819.830396,0,reduction,""
179819.830397,0,sched_state,running
179819.830697,0,tick,""
179819.830701,0,reduction,""
179819.830703,0,sched_state,running
179819.831002,0,tick,""
179819.831007,0,reduction,""
179819.831008,0,sched_state,running
179819.831307,0,tick,""
179819.831315,0,reduction,""
179819.831316,0,sched_state,running
179819.831619,0,tick,""
179819.831623,0,reduction,""
179819.831625,0,sched_state,running
179819.831927,0,tick,""
179819.831932,0,reduction,""
179819.831934,0,sched_state,running
179819.832240,0,tick,""
179819.832245,0,reduction,""
179819.832247,0,sched_state,running
179819.832548,0,tick,""
179819.832553,0,reduction,""
