timestamp,lpu,event,value
180096.351109,0,sched_state,running
180096.351393,0,tick,""
180096.351404,0,reduction,""
180096.351405,0,sched_state,running
180096.351686,0,tick,""
180096.351689,0,reduction,""
180096.351690,0,sched_state,running
180096.351973,0,tick,""
180096.351980,0,reduction,""
180096.351981,0,sched_state,running
180096.352289,0,tick,""
180096.352300,0,reduction,""
180096.352302,0,sched_state,running
180096.352586,0,tick,""
180096.352590,0,queue_length,0
180096.352591,1,queue_length,0
180096.352595,0,reduction,""
180096.352596,0,sched_state,running
180096.352878,0,tick,""
180096.352887,0,reduction,""
180096.352889,0,sched_state,running
180096.353169,0,tick,""
180096.353180,0,reduction,""
180096.353181,0,sched_state,running
180096.353463,0,tick,""
180096.353467,0,reduction,""
180096.353469,0,sched_state,running
180096.353748,0,tick,""
180096.353834,0,reduction,""
180096.353837,0,sched_state,running
180096.354127,0,tick,""
180096.354147,0,reduction,""
180096.354148,0,sched_state,running
180096.354437,0,tick,""
180096.354442,0,reduction,""
180096.354443,0,sched_state,running
180096.354739,0,tick,""
180096.354744,0,reduction,""
180096.354745,0,sched_state,running
180096.355040,0,tick,""
180096.355045,0,reduction,""
180096.355047,0,sched_state,running
180096.355343,0,tick,""
180096.355354,0,reduction,""
180096.355355,0,sched_state,running
180096.355651,0,tick,""
180096.355696,0,reduction,""
180096.355698,0,sched_state,running
180096.355989,0,tick,""
180096.355997,0,reduction,""
180096.355998,0,sched_state,running
180096.356319,0,tick,""
180096.356323,0,reduction,""
180096.356324,0,sched_state,running
180096.356615,0,tick,""
180096.356623,0,reduction,""
180096.356625,0,sched_state,running
180096.356908,0,tick,""
180096.356919,0,reduction,""
180096.356920,0,sched_state,running
180096.357205,0,tick,""
180096.357209,0,reduction,""
180096.357211,0,sched_state,running
180096.357493,0,tick,""
180096.357505,0,reduction,""
180096.357506,0,sched_state,running
180096.357786,0,tick,""
180096.357796,0,reduction,""
180096.357798,0,sched_state,running
180096.358086,0,tick,""
180096.358090,0,reduction,""
180096.358091,0,sched_state,running
180096.358373,0,tick,""
180096.358461,0,reduction,""
180096.358464,0,sched_state,running
180096.358752,0,tick,""
180096.358754,0,queue_length,0
180096.358755,1,queue_length,0
180096.358767,0,reduction,""
180096.358769,0,sched_state,running
180096.359055,0,tick,""
180096.359060,0,reduction,""
180096.359061,0,sched_state,running
180096.359347,0,tick,""
180096.359353,0,reduction,""
180096.359354,0,sched_state,running
180096.359636,0,tick,""
180096.359641,0,reduction,""
180096.359642,0,sched_state,running
180096.359924,0,tick,""
180096.359935,0,reduction,""
180096.359937,0,sched_state,running
180096.360245,0,tick,""
180096.360278,0,reduction,""
180096.360280,0,sched_state,running
180096.360570,0,tick,""
180096.360581,0,reduction,""
180096.360583,0,sched_state,running
180096.360874,0,tick,""
180096.360878,0,reduction,""
180096.360879,0,sched_state,running
180096.361166,0,tick,""
180096.361176,0,reduction,""
180096.361178,0,sched_state,running
180096.361467,0,tick,""
180096.361478,0,reduction,""
180096.361480,0,sched_state,running
180096.361771,0,tick,""
180096.361774,0,reduction,""
180096.361776,0,sched_state,running
180096.362063,0,tick,""
180096.362074,0,reduction,""
180096.362076,0,sched_state,running
180096.362362,0,tick,""
180096.362373,0,reduction,""
180096.362374,0,sched_state,running
180096.362665,0,tick,""
180096.362669,0,reduction,""
180096.362670,0,sched_state,running
180096.362959,0,tick,""
180096.363042,0,reduction,""
180096.363046,0,sched_state,running
180096.363335,0,tick,""
180096.363347,0,reduction,""
180096.363349,0,sched_state,running
180096.363635,0,tick,""
180096.363640,0,reduction,""
180096.363641,0,sched_state,running
180096.363928,0,tick,""
180096.363933,0,reduction,""
180096.363934,0,sched_state,running
180096.364246,0,tick,""
180096.364252,0,reduction,""
180096.364254,0,sched_state,running
180096.364539,0,tick,""
180096.364551,0,reduction,""
180096.364552,0,sched_state,running
180096.364840,0,tick,""
180096.364844,0,queue_length,0
180096.364844,1,queue_length,0
180096.364937,0,reduction,""
180096.364939,0,sched_state,running
180096.365231,0,tick,""
180096.365243,0,reduction,""
180096.365245,0,sched_state,running
180096.365532,0,tick,""
180096.365536,0,reduction,""
180096.365538,0,sched_state,running
180096.365823,0,tick,""
180096.365834,0,reduction,""
180096.365835,0,sched_state,running
180096.366123,0,tick,""
180096.366133,0,reduction,""
180096.366135,0,sched_state,running
180096.366421,0,tick,""
180096.366427,0,reduction,""
180096.366428,0,sched_state,running
180096.366716,0,tick,""
180096.366727,0,reduction,""
180096.366729,0,sched_state,running
180096.367018,0,tick,""
180096.367027,0,reduction,""
180096.367029,0,sched_state,running
180096.367314,0,tick,""
180096.367319,0,reduction,""
180096.367321,0,sched_state,running
180096.367606,0,tick,""
180096.367692,0,reduction,""
180096.367695,0,sched_state,running
180096.367982,0,tick,""
180096.367995,0,reduction,""
180096.367997,0,sched_state,running
180096.368305,0,tick,""
180096.368310,0,reduction,""
180096.368312,0,sched_state,running
180096.368595,0,tick,""
180096.368599,0,reduction,""
180096.368600,0,sched_state,running
180096.368884,0,tick,""
180096.368889,0,reduction,""
180096.368890,0,sched_state,running
180096.369173,0,tick,""
180096.369178,0,reduction,""
180096.369179,0,sched_state,running
180096.369463,0,tick,""
180096.369468,0,reduction,""
180096.369469,0,sched_state,running
180096.369752,0,tick,""
180096.369757,0,reduction,""
180096.369758,0,sched_state,running
180096.370042,0,tick,""
180096.370047,0,reduction,""
180096.370048,0,sched_state,running
180096.370330,0,tick,""
180096.370335,0,spawn,""
180096.370336,0,reduction,""
180096.370337,0,sched_state,running
180096.370621,0,queue_length,1
180096.370624,1,queue_length,0
180096.370625,0,tick,""
180096.370626,0,reduction,""
180096.370628,0,sched_state,running
180096.370910,0,tick,""
180096.370920,0,reduction,""
180096.370922,0,sched_state,running
180096.371207,0,tick,""
180096.371212,0,reduction,""
180096.371213,0,sched_state,running
180096.371497,0,tick,""
180096.371502,0,reduction,""
180096.371503,0,sched_state,running
180096.371786,0,tick,""
180096.371798,0,reduction,""
180096.371799,0,sched_state,running
180096.372098,0,tick,""
180096.372104,0,reduction,""
180096.372105,0,sched_state,running
180096.372406,0,tick,""
180096.372412,0,reduction,""
180096.372413,0,sched_state,running
180096.372702,0,tick,""
180096.372708,0,reduction,""
180096.372709,0,sched_state,running
180096.373000,0,tick,""
180096.373083,0,reduction,""
180096.373086,0,sched_state,running
180096.373381,0,tick,""
180096.373394,0,reduction,""
180096.373396,0,sched_state,running
180096.373684,0,tick,""
180096.373688,0,reduction,""
180096.373689,0,sched_state,running
180096.373980,0,tick,""
180096.373985,0,reduction,""
180096.373987,0,sched_state,running
180096.374277,0,tick,""
180096.374282,0,spawn,""
180096.374283,0,reduction,""
180096.374284,0,sched_state,running
180096.374574,0,queue_length,2
180096.374577,1,queue_length,0
180096.374578,0,tick,""
180096.374579,0,reduction,""
180096.374581,0,sched_state,running
180096.374869,0,tick,""
180096.374880,0,reduction,""
180096.374882,0,sched_state,running
180096.375167,0,tick,""
180096.375172,0,reduction,""
180096.375173,0,sched_state,running
180096.375457,0,tick,""
180096.375462,0,reduction,""
180096.375463,0,sched_state,running
180096.375748,0,tick,""
180096.375759,0,reduction,""
180096.375761,0,sched_state,running
180096.376050,0,tick,""
180096.376056,0,reduction,""
180096.376057,0,sched_state,running
180096.376420,0,tick,""
180096.376431,0,reduction,""
180096.376433,0,sched_state,running
180096.376719,0,tick,""
180096.376725,0,reduction,""
180096.376727,0,sched_state,running
180096.377015,0,tick,""
180096.377098,0,reduction,""
180096.377101,0,sched_state,running
180096.377393,0,tick,""
180096.377406,0,reduction,""
180096.377408,0,sched_state,running
180096.377697,0,tick,""
180096.377701,0,reduction,""
180096.377702,0,sched_state,running
180096.377989,0,tick,""
180096.377994,0,reduction,""
180096.377996,0,sched_state,running
180096.378284,0,tick,""
180096.378289,0,reduction,""
180096.378290,0,sched_state,running
180096.378581,0,tick,""
180096.378586,0,reduction,""
180096.378588,0,sched_state,running
180096.378870,0,tick,""
180096.378875,0,reduction,""
180096.378877,0,sched_state,running
180096.379196,0,tick,""
180096.379212,0,reduction,""
180096.379214,0,sched_state,running
180096.379497,0,tick,""
180096.379503,0,reduction,""
180096.379505,0,sched_state,running
180096.379788,0,tick,""
180096.379804,0,reduction,""
180096.379805,0,sched_state,running
180096.380090,0,tick,""
180096.380102,0,reduction,""
180096.380104,0,sched_state,running
180096.380410,0,tick,""
180096.380417,0,reduction,""
180096.380419,0,sched_state,running
180096.380703,0,tick,""
180096.380706,0,queue_length,2
180096.380707,1,queue_length,0
180096.380710,0,reduction,""
180096.380711,0,sched_state,running
180096.380993,0,tick,""
180096.380998,0,reduction,""
180096.380999,0,sched_state,running
180096.381282,0,tick,""
180096.383787,1,channel_blocked,73
180096.383791,0,yield,""
180096.383794,0,sched_state,running
180096.384090,0,tick,""
180096.384096,0,reduction,""
180096.384097,0,sched_state,running
180096.384406,0,tick,""
180096.384409,0,reduction,""
180096.384411,0,sched_state,running
180096.384717,0,tick,""
180096.384723,0,reduction,""
180096.384724,0,sched_state,running
180096.385006,0,tick,""
180096.385020,0,reduction,""
180096.385022,0,sched_state,running
180096.385310,0,tick,""
180096.385314,0,reduction,""
180096.385316,0,sched_state,running
180096.385601,0,tick,""
180096.385615,0,reduction,""
180096.385617,0,sched_state,running
180096.385904,0,tick,""
180096.385911,0,reduction,""
180096.385913,0,sched_state,running
180096.386198,0,tick,""
180096.386204,0,reduction,""
180096.386205,0,sched_state,running
180096.386490,0,tick,""
180096.386584,0,reduction,""
180096.386588,0,sched_state,running
180096.386877,0,tick,""
180096.386891,0,reduction,""
180096.386893,0,sched_state,running
180096.387181,0,tick,""
180096.387186,0,reduction,""
180096.387187,0,sched_state,running
180096.387471,0,tick,""
180096.387477,0,reduction,""
180096.387478,0,sched_state,running
180096.387764,0,tick,""
180096.387770,0,spawn,""
180096.387771,0,reduction,""
180096.387772,0,sched_state,running
180096.388059,0,queue_length,1
180096.388062,1,queue_length,1
180096.388063,0,tick,""
180096.388065,0,reduction,""
180096.388066,0,sched_state,running
180096.388379,0,tick,""
180096.388390,0,reduction,""
180096.388392,0,sched_state,running
180096.388678,0,tick,""
180096.388683,0,reduction,""
180096.388684,0,sched_state,running
180096.388970,0,tick,""
180096.388975,0,reduction,""
180096.388976,0,sched_state,running
180096.389262,0,tick,""
180096.389276,0,reduction,""
180096.389277,0,sched_state,running
180096.389563,0,tick,""
180096.389569,0,reduction,""
180096.389570,0,sched_state,running
180096.389855,0,tick,""
180096.389865,0,reduction,""
180096.389866,0,sched_state,running
180096.390154,0,tick,""
180096.390159,0,reduction,""
180096.390160,0,sched_state,running
180096.390448,0,tick,""
180096.390536,0,reduction,""
180096.390539,0,sched_state,running
180096.390832,0,tick,""
180096.390845,0,reduction,""
180096.390847,0,sched_state,running
180096.391136,0,tick,""
180096.391141,0,reduction,""
180096.391142,0,sched_state,running
180096.391431,0,tick,""
180096.391436,0,reduction,""
180096.391438,0,sched_state,running
180096.391727,0,tick,""
180096.391731,0,reduction,""
180096.391732,0,sched_state,running
180096.392024,0,tick,""
180096.392030,0,reduction,""
180096.392031,0,sched_state,running
180096.392343,0,tick,""
180096.392350,0,reduction,""
180096.392351,0,sched_state,running
180096.392642,0,tick,""
180096.392657,0,reduction,""
180096.392658,0,sched_state,running
180096.392950,0,tick,""
180096.392956,0,reduction,""
180096.392958,0,sched_state,running
180096.393248,0,tick,""
180096.393263,0,reduction,""
180096.393265,0,sched_state,running
180096.393554,0,tick,""
180096.393565,0,reduction,""
180096.393567,0,sched_state,running
180096.393856,0,tick,""
180096.393863,0,reduction,""
180096.393864,0,sched_state,running
180096.394153,0,tick,""
180096.394157,0,queue_length,1
180096.394158,1,queue_length,1
180096.394161,0,reduction,""
180096.394163,0,sched_state,running
180096.394448,0,tick,""
180096.394453,0,reduction,""
180096.394455,0,sched_state,running
180096.394740,0,tick,""
180096.394745,0,reduction,""
180096.394746,0,sched_state,running
180096.395033,0,tick,""
180096.395045,0,reduction,""
180096.395047,0,sched_state,running
180096.395336,0,tick,""
180096.395342,0,reduction,""
180096.395344,0,sched_state,running
180096.395632,0,tick,""
180096.395643,0,reduction,""
180096.395645,0,sched_state,running
180096.395931,0,tick,""
180096.395941,0,reduction,""
180096.395942,0,sched_state,running
180096.396253,0,tick,""
180096.396259,0,reduction,""
180096.396261,0,sched_state,running
180096.396552,0,tick,""
180096.396638,0,reduction,""
180096.396642,0,sched_state,running
180096.396936,0,tick,""
180096.396950,0,reduction,""
180096.396952,0,sched_state,running
180096.397241,0,tick,""
180096.397246,0,reduction,""
180096.397247,0,sched_state,running
180096.397535,0,tick,""
180096.397541,0,reduction,""
180096.397543,0,sched_state,running
180096.397832,0,tick,""
180096.397837,0,spawn,""
180096.397839,0,reduction,""
180096.397840,0,sched_state,running
180096.398133,0,queue_length,1
180096.398136,1,queue_length,2
180096.398137,0,tick,""
180096.398139,0,reduction,""
180096.398140,0,sched_state,running
180096.398428,0,tick,""
180096.398438,0,reduction,""
180096.398440,0,sched_state,running
180096.398728,0,tick,""
180096.398733,0,reduction,""
180096.398734,0,sched_state,running
180096.399025,0,tick,""
180096.399030,0,reduction,""
180096.399031,0,sched_state,running
180096.399321,0,tick,""
180096.399334,0,reduction,""
180096.399335,0,sched_state,running
180096.399626,0,tick,""
180096.399631,0,reduction,""
180096.399632,0,sched_state,running
180096.399923,0,tick,""
180096.399933,0,reduction,""
180096.399935,0,sched_state,running
180096.400254,0,tick,""
180096.400260,0,reduction,""
180096.400262,0,sched_state,running
180096.400555,0,tick,""
180096.400638,0,reduction,""
180096.400642,0,sched_state,running
180096.400941,0,tick,""
180096.400954,0,reduction,""
180096.400956,0,sched_state,running
180096.401249,0,tick,""
180096.401254,0,reduction,""
180096.401255,0,sched_state,running
180096.401547,0,tick,""
180096.401552,0,reduction,""
180096.401554,0,sched_state,running
180096.401847,0,tick,""
180096.401852,0,reduction,""
180096.401853,0,sched_state,running
180096.402145,0,tick,""
180096.402151,0,reduction,""
180096.402152,0,sched_state,running
180096.402445,0,tick,""
180096.402450,0,reduction,""
180096.402452,0,sched_state,running
180096.402745,0,tick,""
180096.402760,0,reduction,""
180096.402761,0,sched_state,running
180096.403052,0,tick,""
180096.403059,0,reduction,""
180096.403060,0,sched_state,running
180096.403351,0,tick,""
180096.403366,0,reduction,""
180096.403367,0,sched_state,running
180096.403662,0,tick,""
180096.403673,0,reduction,""
180096.403675,0,sched_state,running
180096.403967,0,tick,""
180096.403973,0,reduction,""
180096.403975,0,sched_state,running
180096.404289,0,tick,""
180096.404293,0,queue_length,1
180096.404294,1,queue_length,2
180096.404298,0,reduction,""
180096.404299,0,sched_state,running
180096.404609,0,tick,""
180096.404615,0,reduction,""
180096.404617,0,sched_state,running
180096.404924,0,tick,""
180096.404930,0,reduction,""
180096.404931,0,sched_state,running
180096.405239,0,tick,""
180096.405252,0,reduction,""
180096.405254,0,sched_state,running
180096.405564,0,tick,""
180096.405570,0,reduction,""
180096.405572,0,sched_state,running
180096.405862,0,tick,""
180096.405873,0,reduction,""
180096.405875,0,sched_state,running
180096.406163,0,tick,""
180096.406173,0,reduction,""
180096.406175,0,sched_state,running
180096.406468,0,tick,""
180096.406474,0,reduction,""
180096.406476,0,sched_state,running
180096.406765,0,tick,""
180096.406849,0,reduction,""
180096.406852,0,sched_state,running
180096.407168,0,tick,""
180096.407182,0,reduction,""
180096.407184,0,sched_state,running
180096.407476,0,tick,""
180096.407482,0,reduction,""
180096.407483,0,sched_state,running
180096.407775,0,tick,""
180096.407781,0,reduction,""
180096.407782,0,sched_state,running
180096.408075,0,tick,""
180096.408080,0,spawn,""
180096.408082,0,reduction,""
180096.408083,0,sched_state,running
180096.408380,0,queue_length,1
180096.408383,1,queue_length,3
180096.408385,0,tick,""
180096.408386,0,reduction,""
180096.408388,0,sched_state,running
180096.408684,0,tick,""
180096.408694,0,reduction,""
180096.408696,0,sched_state,running
180096.408993,0,tick,""
180096.408998,0,reduction,""
180096.408999,0,sched_state,running
180096.409295,0,tick,""
180096.409300,0,reduction,""
180096.409301,0,sched_state,running
180096.409595,0,tick,""
180096.409608,0,reduction,""
180096.409610,0,sched_state,running
180096.409906,0,tick,""
180096.409912,0,reduction,""
180096.409913,0,sched_state,running
180096.410209,0,tick,""
180096.410219,0,reduction,""
180096.410221,0,sched_state,running
180096.410514,0,tick,""
180096.410519,0,reduction,""
180096.410521,0,sched_state,running
180096.410813,0,tick,""
180096.410896,0,reduction,""
180096.410900,0,sched_state,running
180096.411197,0,tick,""
180096.411210,0,reduction,""
180096.411212,0,sched_state,running
180096.411503,0,tick,""
180096.411507,0,reduction,""
180096.411508,0,sched_state,running
180096.411800,0,tick,""
180096.411806,0,reduction,""
180096.411807,0,sched_state,running
180096.412104,0,tick,""
180096.412116,0,reduction,""
180096.412118,0,sched_state,running
180096.412412,0,tick,""
180096.412418,0,reduction,""
180096.412419,0,sched_state,running
180096.412713,0,tick,""
180096.412719,0,reduction,""
180096.412720,0,sched_state,running
180096.413013,0,tick,""
180096.413028,0,reduction,""
180096.413030,0,sched_state,running
180096.413325,0,tick,""
180096.413331,0,reduction,""
180096.413333,0,sched_state,running
180096.413628,0,tick,""
180096.413642,0,reduction,""
180096.413644,0,sched_state,running
180096.413940,0,tick,""
180096.413952,0,reduction,""
180096.413953,0,sched_state,running
180096.414249,0,tick,""
180096.414255,0,reduction,""
180096.414256,0,sched_state,running
180096.414551,0,tick,""
180096.414554,0,queue_length,1
180096.414555,1,queue_length,3
180096.414559,0,reduction,""
180096.414560,0,sched_state,running
180096.414856,0,tick,""
180096.414862,0,reduction,""
180096.414863,0,sched_state,running
180096.415160,0,tick,""
180096.415165,0,reduction,""
180096.415167,0,sched_state,running
180096.415460,0,tick,""
180096.415473,0,reduction,""
180096.415475,0,sched_state,running
180096.415769,0,tick,""
180096.415775,0,reduction,""
180096.415777,0,sched_state,running
180096.416071,0,tick,""
180096.416083,0,reduction,""
180096.416085,0,sched_state,running
180096.416381,0,tick,""
180096.416392,0,reduction,""
180096.416394,0,sched_state,running
180096.416690,0,tick,""
180096.416696,0,reduction,""
180096.416698,0,sched_state,running
180096.416990,0,tick,""
180096.417077,0,reduction,""
180096.417080,0,sched_state,running
180096.417378,0,tick,""
180096.417392,0,reduction,""
180096.417394,0,sched_state,running
180096.417691,0,tick,""
180096.417696,0,reduction,""
180096.417698,0,sched_state,running
180096.417996,0,tick,""
180096.418003,0,reduction,""
180096.418004,0,sched_state,running
180096.418299,0,tick,""
180096.418305,0,spawn,""
180096.418307,0,reduction,""
180096.418308,0,sched_state,running
180096.418604,0,queue_length,1
180096.418607,1,queue_length,4
180096.418608,0,tick,""
180096.418610,0,reduction,""
180096.418612,0,sched_state,running
180096.418904,0,tick,""
180096.418914,0,reduction,""
180096.418916,0,sched_state,running
180096.419209,0,tick,""
180096.419214,0,reduction,""
180096.419215,0,sched_state,running
180096.419509,0,tick,""
180096.419514,0,reduction,""
180096.419515,0,sched_state,running
180096.419806,0,tick,""
180096.419820,0,reduction,""
180096.419821,0,sched_state,running
180096.420118,0,tick,""
180096.420124,0,reduction,""
180096.420125,0,sched_state,running
180096.420419,0,tick,""
180096.420429,0,reduction,""
180096.420431,0,sched_state,running
180096.420719,0,tick,""
180096.420724,0,reduction,""
180096.420725,0,sched_state,running
180096.421013,0,tick,""
180096.421096,0,reduction,""
180096.421100,0,sched_state,running
180096.421392,0,tick,""
180096.421405,0,reduction,""
180096.421406,0,sched_state,running
180096.421696,0,tick,""
180096.421701,0,reduction,""
180096.421702,0,sched_state,running
180096.421990,0,tick,""
180096.421995,0,reduction,""
180096.421997,0,sched_state,running
180096.422286,0,tick,""
180096.422290,0,reduction,""
180096.422291,0,sched_state,running
180096.422582,0,tick,""
180096.422588,0,reduction,""
180096.422589,0,sched_state,running
180096.422882,0,tick,""
180096.422887,0,reduction,""
180096.422889,0,sched_state,running
180096.423183,0,tick,""
180096.423197,0,reduction,""
180096.423199,0,sched_state,running
180096.423491,0,tick,""
180096.423498,0,reduction,""
180096.423499,0,sched_state,running
180096.423792,0,tick,""
180096.423807,0,reduction,""
180096.423808,0,sched_state,running
180096.424100,0,tick,""
180096.424119,0,reduction,""
180096.424121,0,sched_state,running
180096.424417,0,tick,""
180096.424424,0,reduction,""
180096.424425,0,sched_state,running
180096.424721,0,tick,""
180096.424724,0,queue_length,1
180096.424725,1,queue_length,4
180096.424729,0,reduction,""
180096.424730,0,sched_state,running
180096.425024,0,tick,""
180096.425030,0,reduction,""
180096.425032,0,sched_state,running
180096.425325,0,tick,""
180096.425331,0,reduction,""
180096.425333,0,sched_state,running
180096.425625,0,tick,""
180096.425639,0,reduction,""
180096.425640,0,sched_state,running
180096.425932,0,tick,""
180096.425938,0,reduction,""
180096.425940,0,sched_state,running
180096.426234,0,tick,""
180096.426246,0,reduction,""
180096.426247,0,sched_state,running
180096.426539,0,tick,""
180096.426551,0,reduction,""
180096.426552,0,sched_state,running
180096.426845,0,tick,""
180096.426852,0,reduction,""
180096.426853,0,sched_state,running
180096.427145,0,tick,""
180096.427230,0,reduction,""
180096.427234,0,sched_state,running
180096.427532,0,tick,""
180096.427546,0,reduction,""
180096.427548,0,sched_state,running
180096.427841,0,tick,""
180096.427847,0,reduction,""
180096.427849,0,sched_state,running
180096.428145,0,tick,""
180096.428152,0,reduction,""
180096.428154,0,sched_state,running
180096.428447,0,tick,""
180096.428453,0,spawn,""
180096.428455,0,reduction,""
180096.428456,0,sched_state,running
180096.428751,0,queue_length,1
180096.428754,1,queue_length,5
180096.428755,0,tick,""
180096.428756,0,reduction,""
180096.428758,0,sched_state,running
180096.429049,0,tick,""
180096.429059,0,reduction,""
180096.429060,0,sched_state,running
180096.429350,0,tick,""
180096.429355,0,reduction,""
180096.429357,0,sched_state,running
180096.429650,0,tick,""
180096.429655,0,reduction,""
180096.429656,0,sched_state,running
180096.429946,0,tick,""
180096.429961,0,reduction,""
180096.429962,0,sched_state,running
180096.430257,0,tick,""
180096.430262,0,reduction,""
180096.430264,0,sched_state,running
180096.430570,0,tick,""
180096.430582,0,reduction,""
180096.430584,0,sched_state,running
180096.430895,0,tick,""
180096.430901,0,reduction,""
180096.430902,0,sched_state,running
180096.431195,0,tick,""
180096.431282,0,reduction,""
180096.431286,0,sched_state,running
180096.431585,0,tick,""
180096.431599,0,reduction,""
180096.431601,0,sched_state,running
180096.431892,0,tick,""
180096.431896,0,reduction,""
180096.431898,0,sched_state,running
180096.432194,0,tick,""
180096.432199,0,reduction,""
180096.432201,0,sched_state,running
180096.432494,0,tick,""
180096.432499,0,reduction,""
180096.432500,0,sched_state,running
180096.432795,0,tick,""
180096.432801,0,reduction,""
180096.432802,0,sched_state,running
180096.433097,0,tick,""
180096.433102,0,reduction,""
180096.433104,0,sched_state,running
180096.433399,0,tick,""
180096.433414,0,reduction,""
180096.433416,0,sched_state,running
180096.433708,0,tick,""
180096.433714,0,reduction,""
180096.433715,0,sched_state,running
180096.434008,0,tick,""
180096.434022,0,reduction,""
180096.434025,0,sched_state,running
180096.434318,0,tick,""
180096.434330,0,reduction,""
180096.434331,0,sched_state,running
180096.434630,0,tick,""
180096.434636,0,reduction,""
180096.434638,0,sched_state,running
180096.434935,0,tick,""
180096.434938,0,queue_length,1
180096.434939,1,queue_length,5
180096.434944,0,reduction,""
180096.434945,0,sched_state,running
180096.435241,0,tick,""
180096.435248,0,reduction,""
180096.435249,0,sched_state,running
180096.435545,0,tick,""
180096.435551,0,reduction,""
180096.435553,0,sched_state,running
180096.435848,0,tick,""
180096.435862,0,reduction,""
180096.435864,0,sched_state,running
