timestamp,lpu,event,value
179847.893401,0,tick,""
179847.893408,0,reduction,""
179847.893409,0,sched_state,running
179847.893690,0,tick,""
179847.893694,0,reduction,""
179847.893695,0,sched_state,running
179847.893975,0,tick,""
179847.893978,0,reduction,""
179847.893979,0,sched_state,running
179847.894259,0,tick,""
179847.894266,0,reduction,""
179847.894268,0,sched_state,running
179847.894552,0,tick,""
179847.894555,0,reduction,""
179847.894556,0,sched_state,running
179847.894838,0,tick,""
179847.894841,0,reduction,""
179847.894842,0,sched_state,running
179847.895125,0,tick,""
179847.895129,0,reduction,""
179847.895130,0,sched_state,running
179847.895418,0,tick,""
179847.895499,0,reduction,""
179847.895501,0,sched_state,running
179847.895790,0,tick,""
179847.895802,0,reduction,""
179847.895803,0,sched_state,running
179847.896099,0,tick,""
179847.896102,0,reduction,""
179847.896103,0,sched_state,running
179847.896411,0,tick,""
179847.896415,0,reduction,""
179847.896416,0,sched_state,running
179847.896701,0,tick,""
179847.896705,0,spawn,""
179847.896706,0,reduction,""
179847.896707,0,sched_state,running
179847.896993,0,queue_length,2
179847.896994,1,queue_length,0
179847.896996,0,tick,""
179847.896998,0,reduction,""
179847.896999,0,sched_state,running
179847.897280,0,tick,""
179847.897287,0,reduction,""
179847.897289,0,sched_state,running
179847.897567,0,tick,""
179847.897570,0,reduction,""
179847.897572,0,sched_state,running
179847.897851,0,tick,""
179847.897854,0,reduction,""
179847.897855,0,sched_state,running
179847.898134,0,tick,""
179847.898142,0,reduction,""
179847.898144,0,sched_state,running
179847.898429,0,tick,""
179847.898432,0,reduction,""
179847.898433,0,sched_state,running
179847.898721,0,tick,""
179847.898728,0,reduction,""
179847.898729,0,sched_state,running
179847.899011,0,tick,""
179847.899014,0,reduction,""
179847.899016,0,sched_state,running
179847.899295,0,tick,""
179847.899376,0,reduction,""
179847.899380,0,sched_state,running
179847.899667,0,tick,""
179847.899678,0,reduction,""
179847.899679,0,sched_state,running
179847.899961,0,tick,""
179847.899964,0,reduction,""
179847.899965,0,sched_state,running
179847.900269,0,tick,""
179847.900273,0,reduction,""
179847.900274,0,sched_state,running
179847.900560,0,tick,""
179847.900563,0,reduction,""
179847.900565,0,sched_state,running
179847.900847,0,tick,""
179847.900851,0,reduction,""
179847.900852,0,sched_state,running
179847.901133,0,tick,""
179847.901137,0,reduction,""
179847.901138,0,sched_state,running
179847.901423,0,tick,""
179847.901433,0,reduction,""
179847.901434,0,sched_state,running
179847.901715,0,tick,""
179847.901719,0,reduction,""
179847.901721,0,sched_state,running
179847.902002,0,tick,""
179847.902012,0,reduction,""
179847.902014,0,sched_state,running
179847.902296,0,tick,""
179847.902305,0,reduction,""
179847.902306,0,sched_state,running
179847.902589,0,tick,""
179847.902594,0,reduction,""
179847.902595,0,sched_state,running
179847.902878,0,tick,""
179847.902880,0,queue_length,2
179847.902880,1,queue_length,0
179847.902883,0,reduction,""
179847.902884,0,sched_state,running
179847.903162,0,tick,""
179847.903165,0,reduction,""
179847.903166,0,sched_state,running
179847.903447,0,tick,""
179847.905124,1,channel_blocked,73
179847.905128,0,yield,""
179847.905130,0,sched_state,running
179847.905663,0,tick,""
179847.905667,0,reduction,""
179847.905669,0,sched_state,running
179847.905950,0,tick,""
179847.905954,0,reduction,""
179847.905955,0,sched_state,running
179847.906235,0,tick,""
179847.906239,0,reduction,""
179847.906240,0,sched_state,running
179847.906520,0,tick,""
179847.906529,0,reduction,""
179847.906530,0,sched_state,running
179847.906815,0,tick,""
179847.906818,0,reduction,""
179847.906820,0,sched_state,running
179847.907108,0,tick,""
179847.907118,0,reduction,""
179847.907119,0,sched_state,running
179847.907404,0,tick,""
179847.907411,0,reduction,""
179847.907412,0,sched_state,running
179847.907697,0,tick,""
179847.907701,0,reduction,""
179847.907703,0,sched_state,running
179847.907985,0,tick,""
179847.908090,0,reduction,""
179847.908092,0,sched_state,running
179847.908402,0,tick,""
179847.908415,0,reduction,""
179847.908416,0,sched_state,running
179847.908702,0,tick,""
179847.908705,0,reduction,""
179847.908707,0,sched_state,running
179847.908992,0,tick,""
179847.908996,0,reduction,""
179847.908997,0,sched_state,running
179847.909277,0,tick,""
179847.909280,0,spawn,""
179847.909282,0,reduction,""
179847.909283,0,sched_state,running
179847.909569,0,queue_length,1
179847.909570,1,queue_length,1
179847.909572,0,tick,""
179847.909574,0,reduction,""
179847.909575,0,sched_state,running
179847.909856,0,tick,""
179847.909862,0,reduction,""
179847.909863,0,sched_state,running
179847.910146,0,tick,""
179847.910149,0,reduction,""
179847.910150,0,sched_state,running
179847.910432,0,tick,""
179847.910435,0,reduction,""
179847.910436,0,sched_state,running
179847.910719,0,tick,""
179847.910728,0,reduction,""
179847.910729,0,sched_state,running
179847.911013,0,tick,""
179847.911016,0,reduction,""
179847.911018,0,sched_state,running
179847.911303,0,tick,""
179847.911309,0,reduction,""
179847.911311,0,sched_state,running
179847.911597,0,tick,""
179847.911600,0,reduction,""
179847.911602,0,sched_state,running
179847.911885,0,tick,""
179847.911966,0,reduction,""
179847.911968,0,sched_state,running
179847.912278,0,tick,""
179847.912290,0,reduction,""
179847.912291,0,sched_state,running
179847.912575,0,tick,""
179847.912577,0,reduction,""
179847.912579,0,sched_state,running
179847.912864,0,tick,""
179847.912868,0,reduction,""
179847.912869,0,sched_state,running
179847.913157,0,tick,""
179847.913160,0,reduction,""
179847.913161,0,sched_state,running
179847.913446,0,tick,""
179847.913450,0,reduction,""
179847.913451,0,sched_state,running
179847.913736,0,tick,""
179847.913740,0,reduction,""
179847.913741,0,sched_state,running
179847.914027,0,tick,""
179847.914037,0,reduction,""
179847.914038,0,sched_state,running
179847.914326,0,tick,""
179847.914330,0,reduction,""
179847.914331,0,sched_state,running
179847.914617,0,tick,""
179847.914627,0,reduction,""
179847.914628,0,sched_state,running
179847.914913,0,tick,""
179847.914921,0,reduction,""
179847.914922,0,sched_state,running
179847.915208,0,tick,""
179847.915212,0,reduction,""
179847.915214,0,sched_state,running
179847.915500,0,tick,""
179847.915502,0,queue_length,1
179847.915502,1,queue_length,1
179847.915506,0,reduction,""
179847.915507,0,sched_state,running
179847.915790,0,tick,""
179847.915794,0,reduction,""
179847.915795,0,sched_state,running
179847.916078,0,tick,""
179847.916081,0,reduction,""
179847.916083,0,sched_state,running
179847.916393,0,tick,""
179847.916402,0,reduction,""
179847.916404,0,sched_state,running
179847.916694,0,tick,""
179847.916698,0,reduction,""
179847.916699,0,sched_state,running
179847.916985,0,tick,""
179847.916995,0,reduction,""
179847.916996,0,sched_state,running
179847.917283,0,tick,""
179847.917290,0,reduction,""
179847.917292,0,sched_state,running
179847.917579,0,tick,""
179847.917583,0,reduction,""
179847.917584,0,sched_state,running
179847.917871,0,tick,""
179847.917954,0,reduction,""
179847.917956,0,sched_state,running
179847.918250,0,tick,""
179847.918261,0,reduction,""
179847.918263,0,sched_state,running
179847.918550,0,tick,""
179847.918554,0,reduction,""
179847.918555,0,sched_state,running
179847.918842,0,tick,""
179847.918846,0,reduction,""
179847.918848,0,sched_state,running
179847.919134,0,tick,""
179847.919138,0,spawn,""
179847.919139,0,reduction,""
179847.919140,0,sched_state,running
179847.919431,0,queue_length,1
179847.919432,1,queue_length,2
179847.919433,0,tick,""
179847.919435,0,reduction,""
179847.919436,0,sched_state,running
179847.919719,0,tick,""
179847.919725,0,reduction,""
179847.919726,0,sched_state,running
179847.920014,0,tick,""
179847.920017,0,reduction,""
179847.920018,0,sched_state,running
179847.920323,0,tick,""
179847.920327,0,reduction,""
179847.920328,0,sched_state,running
179847.920614,0,tick,""
179847.920623,0,reduction,""
179847.920625,0,sched_state,running
179847.920914,0,tick,""
179847.920917,0,reduction,""
179847.920919,0,sched_state,running
179847.921205,0,tick,""
179847.921212,0,reduction,""
179847.921214,0,sched_state,running
179847.921502,0,tick,""
179847.921506,0,reduction,""
179847.921507,0,sched_state,running
179847.921798,0,tick,""
179847.921881,0,reduction,""
179847.921883,0,sched_state,running
179847.922177,0,tick,""
179847.922188,0,reduction,""
179847.922189,0,sched_state,running
179847.922479,0,tick,""
179847.922481,0,reduction,""
179847.922483,0,sched_state,running
179847.922772,0,tick,""
179847.922775,0,reduction,""
179847.922777,0,sched_state,running
179847.923067,0,tick,""
179847.923070,0,reduction,""
179847.923071,0,sched_state,running
179847.923361,0,tick,""
179847.923365,0,reduction,""
179847.923366,0,sched_state,running
179847.923656,0,tick,""
179847.923660,0,reduction,""
179847.923661,0,sched_state,running
179847.923950,0,tick,""
179847.923959,0,reduction,""
179847.923961,0,sched_state,running
179847.924275,0,tick,""
179847.924279,0,reduction,""
179847.924281,0,sched_state,running
179847.924569,0,tick,""
179847.924579,0,reduction,""
179847.924580,0,sched_state,running
179847.924871,0,tick,""
179847.924878,0,reduction,""
179847.924879,0,sched_state,running
179847.925168,0,tick,""
179847.925172,0,reduction,""
179847.925174,0,sched_state,running
179847.925460,0,tick,""
179847.925462,0,queue_length,1
179847.925463,1,queue_length,2
179847.925466,0,reduction,""
179847.925467,0,sched_state,running
179847.925757,0,tick,""
179847.925761,0,reduction,""
179847.925762,0,sched_state,running
179847.926053,0,tick,""
179847.926056,0,reduction,""
179847.926057,0,sched_state,running
179847.926344,0,tick,""
179847.926353,0,reduction,""
179847.926354,0,sched_state,running
179847.926647,0,tick,""
179847.926651,0,reduction,""
179847.926652,0,sched_state,running
179847.926946,0,tick,""
179847.926955,0,reduction,""
179847.926956,0,sched_state,running
179847.927243,0,tick,""
179847.927250,0,reduction,""
179847.927252,0,sched_state,running
179847.927541,0,tick,""
179847.927546,0,reduction,""
179847.927547,0,sched_state,running
179847.927834,0,tick,""
179847.927917,0,reduction,""
179847.927919,0,sched_state,running
179847.928242,0,tick,""
179847.928255,0,reduction,""
179847.928256,0,sched_state,running
179847.928546,0,tick,""
179847.928549,0,reduction,""
179847.928551,0,sched_state,running
179847.928843,0,tick,""
179847.928847,0,reduction,""
179847.928849,0,sched_state,running
179847.929137,0,tick,""
179847.929141,0,spawn,""
179847.929143,0,reduction,""
179847.929144,0,sched_state,running
179847.929434,0,queue_length,1
179847.929435,1,queue_length,3
179847.929436,0,tick,""
179847.929438,0,reduction,""
179847.929439,0,sched_state,running
179847.929728,0,tick,""
179847.929735,0,reduction,""
179847.929736,0,sched_state,running
179847.930028,0,tick,""
179847.930031,0,reduction,""
179847.930032,0,sched_state,running
179847.930322,0,tick,""
179847.930324,0,reduction,""
179847.930326,0,sched_state,running
179847.930614,0,tick,""
179847.930623,0,reduction,""
179847.930625,0,sched_state,running
179847.930917,0,tick,""
179847.930921,0,reduction,""
179847.930922,0,sched_state,running
179847.931213,0,tick,""
179847.931221,0,reduction,""
179847.931222,0,sched_state,running
179847.931515,0,tick,""
179847.931518,0,reduction,""
179847.931520,0,sched_state,running
179847.931809,0,tick,""
179847.931892,0,reduction,""
179847.931893,0,sched_state,running
179847.932210,0,tick,""
179847.932221,0,reduction,""
179847.932223,0,sched_state,running
179847.932511,0,tick,""
179847.932513,0,reduction,""
179847.932515,0,sched_state,running
179847.932805,0,tick,""
179847.932809,0,reduction,""
179847.932810,0,sched_state,running
179847.933102,0,tick,""
179847.933104,0,reduction,""
179847.933106,0,sched_state,running
179847.933397,0,tick,""
179847.933401,0,reduction,""
179847.933402,0,sched_state,running
179847.933694,0,tick,""
179847.933698,0,reduction,""
179847.933700,0,sched_state,running
179847.933993,0,tick,""
179847.934003,0,reduction,""
179847.934004,0,sched_state,running
179847.934298,0,tick,""
179847.934303,0,reduction,""
179847.934304,0,sched_state,running
179847.934597,0,tick,""
179847.934607,0,reduction,""
179847.934608,0,sched_state,running
179847.934906,0,tick,""
179847.934914,0,reduction,""
179847.934915,0,sched_state,running
179847.935211,0,tick,""
179847.935216,0,reduction,""
179847.935217,0,sched_state,running
179847.935511,0,tick,""
179847.935512,0,queue_length,1
179847.935513,1,queue_length,3
179847.935517,0,reduction,""
179847.935518,0,sched_state,running
179847.935809,0,tick,""
179847.935813,0,reduction,""
179847.935814,0,sched_state,running
179847.936103,0,tick,""
179847.936110,0,reduction,""
179847.936120,0,sched_state,running
179847.936421,0,tick,""
179847.936432,0,reduction,""
179847.936433,0,sched_state,running
179847.936728,0,tick,""
179847.936732,0,reduction,""
179847.936734,0,sched_state,running
179847.937026,0,tick,""
179847.937036,0,reduction,""
179847.937037,0,sched_state,running
179847.937327,0,tick,""
179847.937335,0,reduction,""
179847.937337,0,sched_state,running
179847.937627,0,tick,""
179847.937632,0,reduction,""
179847.937633,0,sched_state,running
179847.937923,0,tick,""
179847.938005,0,reduction,""
179847.938007,0,sched_state,running
179847.938305,0,tick,""
179847.938317,0,reduction,""
179847.938318,0,sched_state,running
179847.938613,0,tick,""
179847.938616,0,reduction,""
179847.938618,0,sched_state,running
179847.938911,0,tick,""
179847.938916,0,reduction,""
179847.938917,0,sched_state,running
179847.939210,0,tick,""
179847.939213,0,spawn,""
179847.939215,0,reduction,""
179847.939216,0,sched_state,running
179847.939509,0,queue_length,1
179847.939510,1,queue_length,4
179847.939512,0,tick,""
179847.939514,0,reduction,""
179847.939515,0,sched_state,running
179847.939804,0,tick,""
179847.939810,0,reduction,""
179847.939811,0,sched_state,running
179847.940099,0,tick,""
179847.940102,0,reduction,""
179847.940104,0,sched_state,running
179847.940420,0,tick,""
179847.940424,0,reduction,""
179847.940426,0,sched_state,running
179847.940715,0,tick,""
179847.940725,0,reduction,""
179847.940727,0,sched_state,running
179847.941019,0,tick,""
179847.941022,0,reduction,""
179847.941024,0,sched_state,running
179847.941316,0,tick,""
179847.941324,0,reduction,""
179847.941325,0,sched_state,running
179847.941613,0,tick,""
179847.941617,0,reduction,""
179847.941618,0,sched_state,running
179847.941904,0,tick,""
179847.941985,0,reduction,""
179847.941987,0,sched_state,running
179847.942279,0,tick,""
179847.942290,0,reduction,""
179847.942292,0,sched_state,running
179847.942577,0,tick,""
179847.942579,0,reduction,""
179847.942581,0,sched_state,running
179847.942866,0,tick,""
179847.942870,0,reduction,""
179847.942871,0,sched_state,running
179847.943160,0,tick,""
179847.943163,0,reduction,""
179847.943165,0,sched_state,running
179847.943448,0,tick,""
179847.943452,0,reduction,""
179847.943454,0,sched_state,running
179847.943743,0,tick,""
179847.943746,0,reduction,""
179847.943748,0,sched_state,running
179847.944037,0,tick,""
179847.944046,0,reduction,""
179847.944047,0,sched_state,running
179847.944361,0,tick,""
179847.944366,0,reduction,""
179847.944367,0,sched_state,running
179847.944657,0,tick,""
179847.944666,0,reduction,""
179847.944667,0,sched_state,running
179847.944958,0,tick,""
179847.944966,0,reduction,""
179847.944967,0,sched_state,running
179847.945258,0,tick,""
179847.945262,0,reduction,""
179847.945264,0,sched_state,running
179847.945554,0,tick,""
179847.945556,0,queue_length,1
179847.945556,1,queue_length,4
179847.945561,0,reduction,""
179847.945562,0,sched_state,running
179847.945855,0,tick,""
179847.945860,0,reduction,""
179847.945861,0,sched_state,running
179847.946155,0,tick,""
179847.946159,0,reduction,""
179847.946160,0,sched_state,running
179847.946454,0,tick,""
179847.946464,0,reduction,""
179847.946465,0,sched_state,running
179847.946759,0,tick,""
179847.946763,0,reduction,""
179847.946765,0,sched_state,running
179847.947058,0,tick,""
179847.947068,0,reduction,""
179847.947069,0,sched_state,running
179847.947360,0,tick,""
179847.947369,0,reduction,""
179847.947370,0,sched_state,running
179847.947665,0,tick,""
179847.947670,0,reduction,""
179847.947671,0,sched_state,running
179847.947965,0,tick,""
179847.948049,0,reduction,""
179847.948050,0,sched_state,running
179847.948369,0,tick,""
179847.948382,0,reduction,""
179847.948383,0,sched_state,running
179847.948676,0,tick,""
179847.948679,0,reduction,""
179847.948681,0,sched_state,running
179847.948977,0,tick,""
179847.948982,0,reduction,""
179847.948983,0,sched_state,running
179847.949278,0,tick,""
179847.949281,0,spawn,""
179847.949283,0,reduction,""
179847.949284,0,sched_state,running
179847.949576,0,queue_length,1
179847.949578,1,queue_length,5
179847.949579,0,tick,""
179847.949581,0,reduction,""
179847.949582,0,sched_state,running
179847.949873,0,tick,""
179847.949879,0,reduction,""
179847.949880,0,sched_state,running
179847.950171,0,tick,""
179847.950174,0,reduction,""
179847.950175,0,sched_state,running
179847.950465,0,tick,""
179847.950468,0,reduction,""
179847.950469,0,sched_state,running
179847.950760,0,tick,""
179847.950770,0,reduction,""
179847.950771,0,sched_state,running
179847.951063,0,tick,""
179847.951066,0,reduction,""
179847.951068,0,sched_state,running
179847.951357,0,tick,""
179847.951365,0,reduction,""
179847.951367,0,sched_state,running
179847.951657,0,tick,""
179847.951661,0,reduction,""
179847.951662,0,sched_state,running
179847.951950,0,tick,""
179847.952033,0,reduction,""
179847.952035,0,sched_state,running
179847.952356,0,tick,""
179847.952368,0,reduction,""
179847.952369,0,sched_state,running
179847.952660,0,tick,""
179847.952662,0,reduction,""
179847.952664,0,sched_state,running
179847.952952,0,tick,""
179847.952955,0,reduction,""
179847.952957,0,sched_state,running
179847.953247,0,tick,""
179847.953250,0,reduction,""
179847.953252,0,sched_state,running
179847.953543,0,tick,""
179847.953547,0,reduction,""
179847.953549,0,sched_state,running
179847.953842,0,tick,""
179847.953845,0,reduction,""
179847.953847,0,sched_state,running
179847.954140,0,tick,""
179847.954150,0,reduction,""
179847.954151,0,sched_state,running
179847.954441,0,tick,""
179847.954445,0,reduction,""
179847.954447,0,sched_state,running
179847.954740,0,tick,""
179847.954750,0,reduction,""
179847.954751,0,sched_state,running
179847.955041,0,tick,""
179847.955049,0,reduction,""
179847.955050,0,sched_state,running
179847.955344,0,tick,""
179847.955348,0,reduction,""
179847.955350,0,sched_state,running
179847.955641,0,tick,""
179847.955643,0,queue_length,1
179847.955644,1,queue_length,5
179847.955648,0,reduction,""
179847.955649,0,sched_state,running
179847.955944,0,tick,""
179847.955948,0,reduction,""
179847.955949,0,sched_state,running
179847.956263,0,tick,""
179847.956267,0,reduction,""
179847.956269,0,sched_state,running
179847.956561,0,tick,""
179847.956572,0,reduction,""
179847.956573,0,sched_state,running
179847.956869,0,tick,""
179847.956874,0,reduction,""
179847.956875,0,sched_state,running
179847.957169,0,tick,""
179847.957179,0,reduction,""
179847.957180,0,sched_state,running
179847.957473,0,tick,""
179847.957483,0,reduction,""
179847.957484,0,sched_state,running
179847.957776,0,tick,""
179847.957781,0,reduction,""
179847.957783,0,sched_state,running
179847.958075,0,tick,""
179847.958160,0,reduction,""
179847.958162,0,sched_state,running
179847.958462,0,tick,""
179847.958474,0,reduction,""
179847.958476,0,sched_state,running
179847.958774,0,tick,""
179847.958778,0,reduction,""
179847.958780,0,sched_state,running
179847.959078,0,tick,""
179847.959082,0,reduction,""
179847.959084,0,sched_state,running
179847.959377,0,tick,""
179847.959381,0,spawn,""
179847.959383,0,reduction,""
179847.959384,0,sched_state,running
179847.959678,0,queue_length,1
179847.959679,1,queue_length,6
179847.959681,0,tick,""
179847.959682,0,reduction,""
179847.959683,0,sched_state,running
179847.959974,0,tick,""
179847.959980,0,reduction,""
179847.959981,0,sched_state,running
179847.960292,0,tick,""
179847.960296,0,reduction,""
179847.960297,0,sched_state,running
179847.960586,0,tick,""
179847.960589,0,reduction,""
179847.960590,0,sched_state,running
179847.960880,0,tick,""
179847.960891,0,reduction,""
179847.960892,0,sched_state,running
179847.961181,0,tick,""
179847.961185,0,reduction,""
179847.961186,0,sched_state,running
179847.961475,0,tick,""
179847.961483,0,reduction,""
179847.961485,0,sched_state,running
179847.961778,0,tick,""
179847.961782,0,reduction,""
179847.961783,0,sched_state,running
179847.962074,0,tick,""
179847.962157,0,reduction,""
179847.962159,0,sched_state,running
179847.962458,0,tick,""
179847.962469,0,reduction,""
179847.962471,0,sched_state,running
179847.962765,0,tick,""
179847.962767,0,reduction,""
179847.962769,0,sched_state,running
179847.963063,0,tick,""
179847.963067,0,reduction,""
179847.963068,0,sched_state,running
179847.963364,0,tick,""
179847.963367,0,reduction,""
179847.963368,0,sched_state,running
179847.963661,0,tick,""
179847.963665,0,reduction,""
179847.963666,0,sched_state,running
179847.963962,0,tick,""
179847.963965,0,reduction,""
179847.963967,0,sched_state,running
179847.964288,0,tick,""
179847.964298,0,reduction,""
179847.964300,0,sched_state,running
179847.964599,0,tick,""
179847.964603,0,reduction,""
179847.964605,0,sched_state,running
179847.964900,0,tick,""
179847.964910,0,reduction,""
179847.964911,0,sched_state,running
179847.965203,0,tick,""
179847.965211,0,reduction,""
179847.965212,0,sched_state,running
179847.965506,0,tick,""
179847.965510,0,reduction,""
179847.965512,0,sched_state,running
179847.965805,0,tick,""
179847.965807,0,queue_length,1
179847.965808,1,queue_length,6
179847.965812,0,reduction,""
179847.965813,0,sched_state,running
179847.966110,0,tick,""
179847.966114,0,reduction,""
179847.966115,0,sched_state,running
179847.966409,0,tick,""
179847.966413,0,reduction,""
179847.966415,0,sched_state,running
179847.966710,0,tick,""
179847.966721,0,reduction,""
179847.966722,0,sched_state,running
179847.967016,0,tick,""
179847.967020,0,reduction,""
179847.967022,0,sched_state,running
179847.967316,0,tick,""
179847.967326,0,reduction,""
179847.967328,0,sched_state,running
179847.967622,0,tick,""
179847.967632,0,reduction,""
179847.967634,0,sched_state,running
179847.967929,0,tick,""
179847.967934,0,reduction,""
179847.967935,0,sched_state,running
179847.968251,0,tick,""
179847.968337,0,reduction,""
179847.968339,0,sched_state,running
179847.968640,0,tick,""
179847.968652,0,reduction,""
179847.968654,0,sched_state,running
179847.968948,0,tick,""
179847.968952,0,reduction,""
179847.968954,0,sched_state,running
179847.969252,0,tick,""
179847.969257,0,reduction,""
179847.969258,0,sched_state,running
179847.969555,0,tick,""
179847.969559,0,spawn,""
179847.969561,0,reduction,""
179847.969562,0,sched_state,running
179847.969856,0,queue_length,1
179847.969857,1,queue_length,7
179847.969859,0,tick,""
179847.969861,0,reduction,""
179847.969862,0,sched_state,running
179847.970153,0,tick,""
179847.970159,0,reduction,""
179847.970161,0,sched_state,running
179847.970453,0,tick,""
179847.970456,0,reduction,""
179847.970457,0,sched_state,running
179847.970747,0,tick,""
179847.970750,0,reduction,""
179847.970752,0,sched_state,running
179847.971043,0,tick,""
179847.971054,0,reduction,""
179847.971055,0,sched_state,running
179847.971345,0,tick,""
179847.971348,0,reduction,""
179847.971350,0,sched_state,running
179847.971639,0,tick,""
179847.971648,0,reduction,""
179847.971650,0,sched_state,running
179847.971941,0,tick,""
179847.971945,0,reduction,""
179847.971946,0,sched_state,running
179847.972258,0,tick,""
179847.972338,0,reduction,""
179847.972340,0,sched_state,running
179847.972636,0,tick,""
179847.972647,0,reduction,""
179847.972648,0,sched_state,running
179847.972940,0,tick,""
179847.972942,0,reduction,""
179847.972943,0,sched_state,running
179847.973234,0,tick,""
179847.973237,0,reduction,""
179847.973239,0,sched_state,running
179847.973538,0,tick,""
179847.973541,0,reduction,""
179847.973542,0,sched_state,running
179847.973835,0,tick,""
179847.973839,0,reduction,""
179847.973840,0,sched_state,running
179847.974139,0,tick,""
179847.974143,0,reduction,""
179847.974144,0,sched_state,running
179847.974440,0,tick,""
179847.974449,0,reduction,""
179847.974451,0,sched_state,running
179847.974747,0,tick,""
179847.974751,0,reduction,""
179847.974752,0,sched_state,running
179847.975046,0,tick,""
