timestamp,lpu,event,value
179808.641340,0,reduction,""
179808.641341,0,sched_state,running
179808.641627,0,tick,""
179808.641635,0,reduction,""
179808.641637,0,sched_state,running
179808.641927,0,tick,""
179808.641930,0,reduction,""
179808.641932,0,sched_state,running
179808.642218,0,tick,""
179808.642228,0,reduction,""
179808.642229,0,sched_state,running
179808.642514,0,tick,""
179808.642522,0,reduction,""
179808.642523,0,sched_state,running
179808.642811,0,tick,""
179808.642815,0,reduction,""
179808.642816,0,sched_state,running
179808.643102,0,tick,""
179808.643186,0,reduction,""
179808.643188,0,sched_state,running
179808.643480,0,tick,""
179808.643491,0,reduction,""
179808.643493,0,sched_state,running
179808.643782,0,tick,""
179808.643785,0,reduction,""
179808.643787,0,sched_state,running
179808.644075,0,tick,""
179808.644079,0,reduction,""
179808.644080,0,sched_state,running
179808.644376,0,tick,""
179808.644380,0,spawn,""
179808.644382,0,reduction,""
179808.644383,0,sched_state,running
179808.644674,0,queue_length,1
179808.644675,1,queue_length,2
179808.644676,0,tick,""
179808.644678,0,reduction,""
179808.644679,0,sched_state,running
179808.644965,0,tick,""
179808.644972,0,reduction,""
179808.644973,0,sched_state,running
179808.645259,0,tick,""
179808.645262,0,reduction,""
179808.645263,0,sched_state,running
179808.645549,0,tick,""
179808.645552,0,reduction,""
179808.645553,0,sched_state,running
179808.645839,0,tick,""
179808.645848,0,reduction,""
179808.645850,0,sched_state,running
179808.646138,0,tick,""
179808.646141,0,reduction,""
179808.646143,0,sched_state,running
179808.646431,0,tick,""
179808.646438,0,reduction,""
179808.646439,0,sched_state,running
179808.646731,0,tick,""
179808.646734,0,reduction,""
179808.646736,0,sched_state,running
179808.647022,0,tick,""
179808.647105,0,reduction,""
179808.647107,0,sched_state,running
179808.647399,0,tick,""
179808.647411,0,reduction,""
179808.647412,0,sched_state,running
179808.647704,0,tick,""
179808.647706,0,reduction,""
179808.647707,0,sched_state,running
179808.647998,0,tick,""
179808.648001,0,reduction,""
179808.648002,0,sched_state,running
179808.648318,0,tick,""
179808.648321,0,reduction,""
179808.648323,0,sched_state,running
179808.648613,0,tick,""
179808.648616,0,reduction,""
179808.648618,0,sched_state,running
179808.648909,0,tick,""
179808.648913,0,reduction,""
179808.648914,0,sched_state,running
179808.649204,0,tick,""
179808.649213,0,reduction,""
179808.649214,0,sched_state,running
179808.649505,0,tick,""
179808.649509,0,reduction,""
179808.649510,0,sched_state,running
179808.649801,0,tick,""
179808.649810,0,reduction,""
179808.649811,0,sched_state,running
179808.650105,0,tick,""
179808.650112,0,reduction,""
179808.650114,0,sched_state,running
179808.650404,0,tick,""
179808.650409,0,reduction,""
179808.650410,0,sched_state,running
179808.650699,0,tick,""
179808.650701,0,queue_length,1
179808.650702,1,queue_length,2
179808.650705,0,reduction,""
179808.650707,0,sched_state,running
179808.650998,0,tick,""
179808.651002,0,reduction,""
179808.651003,0,sched_state,running
179808.651293,0,tick,""
179808.651297,0,reduction,""
179808.651298,0,sched_state,running
179808.651586,0,tick,""
179808.651595,0,reduction,""
179808.651596,0,sched_state,running
179808.651888,0,tick,""
179808.651891,0,reduction,""
179808.651893,0,sched_state,running
179808.652192,0,tick,""
179808.652202,0,reduction,""
179808.652204,0,sched_state,running
179808.652494,0,tick,""
179808.652502,0,reduction,""
179808.652503,0,sched_state,running
179808.652794,0,tick,""
179808.652798,0,reduction,""
179808.652800,0,sched_state,running
179808.653093,0,tick,""
179808.653177,0,reduction,""
179808.653180,0,sched_state,running
179808.653477,0,tick,""
179808.653489,0,reduction,""
179808.653491,0,sched_state,running
179808.653781,0,tick,""
179808.653784,0,reduction,""
179808.653786,0,sched_state,running
179808.654081,0,tick,""
179808.654085,0,reduction,""
179808.654087,0,sched_state,running
179808.654377,0,tick,""
179808.654380,0,spawn,""
179808.654382,0,reduction,""
179808.654383,0,sched_state,running
179808.654674,0,queue_length,1
179808.654675,1,queue_length,3
179808.654676,0,tick,""
179808.654678,0,reduction,""
179808.654679,0,sched_state,running
179808.654969,0,tick,""
179808.654975,0,reduction,""
179808.654977,0,sched_state,running
179808.655269,0,tick,""
179808.655272,0,reduction,""
179808.655273,0,sched_state,running
179808.655561,0,tick,""
179808.655564,0,reduction,""
179808.655565,0,sched_state,running
179808.655857,0,tick,""
179808.655866,0,reduction,""
179808.655868,0,sched_state,running
179808.656193,0,tick,""
179808.656196,0,reduction,""
179808.656198,0,sched_state,running
179808.656493,0,tick,""
179808.656501,0,reduction,""
179808.656502,0,sched_state,running
179808.656795,0,tick,""
179808.656798,0,reduction,""
179808.656800,0,sched_state,running
179808.657088,0,tick,""
179808.657172,0,reduction,""
179808.657174,0,sched_state,running
179808.657472,0,tick,""
179808.657483,0,reduction,""
179808.657485,0,sched_state,running
179808.657778,0,tick,""
179808.657780,0,reduction,""
179808.657782,0,sched_state,running
179808.658073,0,tick,""
179808.658076,0,reduction,""
179808.658078,0,sched_state,running
179808.658371,0,tick,""
179808.658374,0,reduction,""
179808.658376,0,sched_state,running
179808.658667,0,tick,""
179808.658671,0,reduction,""
179808.658672,0,sched_state,running
179808.658968,0,tick,""
179808.658972,0,reduction,""
179808.658973,0,sched_state,running
179808.659266,0,tick,""
179808.659275,0,reduction,""
179808.659277,0,sched_state,running
179808.659572,0,tick,""
179808.659576,0,reduction,""
179808.659578,0,sched_state,running
179808.659872,0,tick,""
179808.659881,0,reduction,""
179808.659883,0,sched_state,running
179808.660208,0,tick,""
179808.660216,0,reduction,""
179808.660218,0,sched_state,running
179808.660515,0,tick,""
179808.660520,0,reduction,""
179808.660521,0,sched_state,running
179808.660812,0,tick,""
179808.660814,0,queue_length,1
179808.660815,1,queue_length,3
179808.660819,0,reduction,""
179808.660820,0,sched_state,running
179808.661111,0,tick,""
179808.661115,0,reduction,""
179808.661116,0,sched_state,running
179808.661411,0,tick,""
179808.661414,0,reduction,""
179808.661416,0,sched_state,running
179808.661711,0,tick,""
179808.661721,0,reduction,""
179808.661722,0,sched_state,running
179808.662018,0,tick,""
179808.662022,0,reduction,""
179808.662023,0,sched_state,running
179808.662314,0,tick,""
179808.662324,0,reduction,""
179808.662325,0,sched_state,running
179808.662617,0,tick,""
179808.662625,0,reduction,""
179808.662627,0,sched_state,running
179808.662923,0,tick,""
179808.662928,0,reduction,""
179808.662929,0,sched_state,running
179808.663221,0,tick,""
179808.663303,0,reduction,""
179808.663304,0,sched_state,running
179808.663603,0,tick,""
179808.663615,0,reduction,""
179808.663616,0,sched_state,running
179808.663913,0,tick,""
179808.663917,0,reduction,""
179808.663918,0,sched_state,running
179808.664220,0,tick,""
179808.664225,0,reduction,""
179808.664226,0,sched_state,running
179808.664520,0,tick,""
179808.664524,0,spawn,""
179808.664525,0,reduction,""
179808.664527,0,sched_state,running
179808.664822,0,queue_length,1
179808.664823,1,queue_length,4
179808.664824,0,tick,""
179808.664826,0,reduction,""
179808.664827,0,sched_state,running
179808.665115,0,tick,""
179808.665121,0,reduction,""
179808.665123,0,sched_state,running
179808.665416,0,tick,""
179808.665419,0,reduction,""
179808.665421,0,sched_state,running
179808.665711,0,tick,""
179808.665714,0,reduction,""
179808.665715,0,sched_state,running
179808.666004,0,tick,""
179808.666014,0,reduction,""
179808.666015,0,sched_state,running
179808.666311,0,tick,""
179808.666314,0,reduction,""
179808.666316,0,sched_state,running
179808.666609,0,tick,""
179808.666617,0,reduction,""
179808.666619,0,sched_state,running
179808.666907,0,tick,""
179808.666910,0,reduction,""
179808.666911,0,sched_state,running
179808.667197,0,tick,""
179808.667278,0,reduction,""
179808.667280,0,sched_state,running
179808.667572,0,tick,""
179808.667583,0,reduction,""
179808.667585,0,sched_state,running
179808.667871,0,tick,""
179808.667873,0,reduction,""
179808.667875,0,sched_state,running
179808.668169,0,tick,""
179808.668174,0,reduction,""
179808.668175,0,sched_state,running
179808.668465,0,tick,""
179808.668468,0,reduction,""
179808.668469,0,sched_state,running
179808.668753,0,tick,""
179808.668757,0,reduction,""
179808.668759,0,sched_state,running
179808.669049,0,tick,""
179808.669053,0,reduction,""
179808.669054,0,sched_state,running
179808.669343,0,tick,""
179808.669352,0,reduction,""
179808.669354,0,sched_state,running
179808.669644,0,tick,""
179808.669649,0,reduction,""
179808.669650,0,sched_state,running
179808.669939,0,tick,""
179808.669948,0,reduction,""
179808.669950,0,sched_state,running
179808.670240,0,tick,""
179808.670247,0,reduction,""
179808.670249,0,sched_state,running
179808.670541,0,tick,""
179808.670545,0,reduction,""
179808.670546,0,sched_state,running
179808.670837,0,tick,""
179808.670839,0,queue_length,1
179808.670840,1,queue_length,4
179808.670844,0,reduction,""
179808.670845,0,sched_state,running
179808.671141,0,tick,""
179808.671145,0,reduction,""
179808.671147,0,sched_state,running
179808.671441,0,tick,""
179808.671446,0,reduction,""
179808.671447,0,sched_state,running
179808.671740,0,tick,""
179808.671750,0,reduction,""
179808.671752,0,sched_state,running
179808.672042,0,tick,""
179808.672046,0,reduction,""
179808.672048,0,sched_state,running
179808.672346,0,tick,""
179808.672356,0,reduction,""
179808.672358,0,sched_state,running
179808.672649,0,tick,""
179808.672658,0,reduction,""
179808.672659,0,sched_state,running
179808.672954,0,tick,""
179808.672959,0,reduction,""
179808.672960,0,sched_state,running
179808.673256,0,tick,""
179808.673341,0,reduction,""
179808.673343,0,sched_state,running
179808.673640,0,tick,""
179808.673652,0,reduction,""
179808.673654,0,sched_state,running
179808.673953,0,tick,""
179808.673957,0,reduction,""
179808.673959,0,sched_state,running
179808.674253,0,tick,""
179808.674257,0,reduction,""
179808.674259,0,sched_state,running
179808.674553,0,tick,""
179808.674557,0,reduction,""
179808.674558,0,sched_state,running
179808.674850,0,tick,""
179808.674857,0,reduction,""
179808.674858,0,sched_state,running
179808.675150,0,tick,""
179808.675154,0,reduction,""
179808.675155,0,sched_state,running
179808.675446,0,tick,""
179808.675450,0,reduction,""
179808.675451,0,sched_state,running
179808.675742,0,tick,""
179808.675754,0,reduction,""
179808.675755,0,sched_state,running
179808.676045,0,tick,""
179808.676050,0,reduction,""
179808.676051,0,sched_state,running
179808.676352,0,tick,""
179808.676363,0,reduction,""
179808.676364,0,sched_state,running
179808.676663,0,tick,""
179808.676668,0,reduction,""
179808.676669,0,sched_state,running
179808.676964,0,tick,""
179808.676966,0,queue_length,0
179808.676967,1,queue_length,5
179808.676972,0,reduction,""
179808.676973,0,sched_state,running
179808.677268,0,tick,""
179808.677278,0,reduction,""
179808.677279,0,sched_state,running
179808.677576,0,tick,""
179808.677580,0,reduction,""
179808.677582,0,sched_state,running
179808.677874,0,tick,""
179808.677878,0,reduction,""
179808.677879,0,sched_state,running
179808.678174,0,tick,""
179808.678178,0,reduction,""
179808.678180,0,sched_state,running
179808.678475,0,tick,""
179808.678480,0,reduction,""
179808.678481,0,sched_state,running
179808.678776,0,tick,""
179808.678784,0,reduction,""
179808.678786,0,sched_state,running
179808.679082,0,tick,""
179808.679087,0,reduction,""
179808.679089,0,sched_state,running
179808.679388,0,tick,""
179808.679393,0,reduction,""
179808.679394,0,sched_state,running
179808.679693,0,tick,""
179808.679698,0,reduction,""
179808.679699,0,sched_state,running
179808.679995,0,tick,""
179808.679999,0,reduction,""
179808.680001,0,sched_state,running
179808.680325,0,tick,""
179808.680331,0,reduction,""
179808.680332,0,sched_state,running
179808.680633,0,tick,""
179808.680637,0,reduction,""
179808.680639,0,sched_state,running
179808.680936,0,tick,""
179808.680945,0,reduction,""
179808.680946,0,sched_state,running
179808.681243,0,tick,""
179808.681247,0,reduction,""
179808.681248,0,sched_state,running
179808.681544,0,tick,""
179808.681548,0,reduction,""
179808.681549,0,sched_state,running
179808.681845,0,tick,""
179808.681850,0,reduction,""
179808.681851,0,sched_state,running
179808.682148,0,tick,""
179808.682158,0,reduction,""
179808.682159,0,sched_state,running
179808.682454,0,tick,""
179808.682459,0,reduction,""
179808.682460,0,sched_state,running
179808.682755,0,tick,""
179808.682759,0,reduction,""
179808.682761,0,sched_state,running
179808.683058,0,tick,""
179808.683059,0,queue_length,0
179808.683060,1,queue_length,5
179808.683065,0,reduction,""
179808.683066,0,sched_state,running
179808.683364,0,tick,""
179808.683374,0,reduction,""
179808.683375,0,sched_state,running
179808.683674,0,tick,""
179808.683678,0,reduction,""
179808.683680,0,sched_state,running
179808.683976,0,tick,""
179808.683981,0,reduction,""
179808.683982,0,sched_state,running
179808.684303,0,tick,""
179808.684308,0,reduction,""
179808.684309,0,sched_state,running
179808.684606,0,tick,""
179808.684611,0,reduction,""
179808.684612,0,sched_state,running
179808.684910,0,tick,""
179808.684919,0,reduction,""
179808.684920,0,sched_state,running
179808.685219,0,tick,""
179808.685224,0,reduction,""
179808.685226,0,sched_state,running
179808.685521,0,tick,""
179808.685526,0,reduction,""
179808.685528,0,sched_state,running
179808.685822,0,tick,""
179808.685827,0,reduction,""
179808.685828,0,sched_state,running
179808.686121,0,tick,""
179808.686126,0,reduction,""
179808.686128,0,sched_state,running
179808.686424,0,tick,""
179808.686429,0,reduction,""
179808.686430,0,sched_state,running
179808.686730,0,tick,""
179808.686734,0,reduction,""
179808.686736,0,sched_state,running
179808.687031,0,tick,""
179808.687041,0,reduction,""
179808.687042,0,sched_state,running
179808.687344,0,tick,""
179808.687348,0,reduction,""
179808.687350,0,sched_state,running
179808.687647,0,tick,""
179808.687651,0,reduction,""
179808.687653,0,sched_state,running
179808.687952,0,tick,""
179808.687956,0,reduction,""
179808.687958,0,sched_state,running
179808.688271,0,tick,""
179808.688282,0,reduction,""
179808.688284,0,sched_state,running
179808.688580,0,tick,""
179808.688585,0,reduction,""
179808.688586,0,sched_state,running
179808.688881,0,tick,""
179808.688886,0,reduction,""
179808.688887,0,sched_state,running
179808.689185,0,tick,""
179808.689186,0,queue_length,0
179808.689187,1,queue_length,5
179808.689192,0,reduction,""
179808.689194,0,sched_state,running
179808.689490,0,tick,""
179808.689500,0,reduction,""
179808.689502,0,sched_state,running
179808.689801,0,tick,""
179808.689805,0,reduction,""
179808.689806,0,sched_state,running
179808.690102,0,tick,""
179808.690107,0,reduction,""
179808.690108,0,sched_state,running
179808.690407,0,tick,""
179808.690411,0,reduction,""
179808.690412,0,sched_state,running
179808.690711,0,tick,""
179808.690715,0,reduction,""
179808.690717,0,sched_state,running
179808.691014,0,tick,""
179808.691023,0,reduction,""
179808.691024,0,sched_state,running
179808.691322,0,tick,""
179808.691327,0,reduction,""
179808.691328,0,sched_state,running
179808.691625,0,tick,""
179808.691630,0,reduction,""
179808.691632,0,sched_state,running
179808.691933,0,tick,""
179808.691937,0,reduction,""
179808.691938,0,sched_state,running
179808.692242,0,tick,""
179808.692248,0,reduction,""
179808.692249,0,sched_state,running
179808.692568,0,tick,""
179808.692574,0,reduction,""
179808.692575,0,sched_state,running
179808.692880,0,tick,""
179808.692884,0,reduction,""
179808.692886,0,sched_state,running
179808.693184,0,tick,""
179808.693193,0,reduction,""
179808.693194,0,sched_state,running
179808.693492,0,tick,""
179808.693496,0,reduction,""
179808.693497,0,sched_state,running
179808.693794,0,tick,""
179808.693799,0,reduction,""
179808.693800,0,sched_state,running
179808.694099,0,tick,""
179808.694104,0,reduction,""
179808.694105,0,sched_state,running
179808.694403,0,tick,""
179808.694415,0,reduction,""
179808.694416,0,sched_state,running
179808.694716,0,tick,""
179808.694721,0,reduction,""
179808.694722,0,sched_state,running
179808.695022,0,tick,""
179808.695026,0,reduction,""
179808.695028,0,sched_state,running
179808.695331,0,tick,""
179808.695333,0,queue_length,0
179808.695334,1,queue_length,5
179808.695339,0,reduction,""
179808.695340,0,sched_state,running
179808.695639,0,tick,""
179808.695649,0,reduction,""
179808.695651,0,sched_state,running
179808.695949,0,tick,""
179808.695953,0,reduction,""
179808.695954,0,sched_state,running
179808.696259,0,tick,""
179808.696264,0,reduction,""
179808.696265,0,sched_state,running
179808.696564,0,tick,""
179808.696568,0,reduction,""
179808.696570,0,sched_state,running
179808.696870,0,tick,""
179808.696875,0,reduction,""
179808.696876,0,sched_state,running
179808.697175,0,tick,""
179808.697184,0,reduction,""
179808.697185,0,sched_state,running
179808.697486,0,tick,""
179808.697491,0,reduction,""
179808.697492,0,sched_state,running
179808.697794,0,tick,""
179808.697799,0,reduction,""
179808.697800,0,sched_state,running
179808.698102,0,tick,""
179808.698106,0,reduction,""
179808.698108,0,sched_state,running
179808.698408,0,tick,""
179808.698413,0,reduction,""
179808.698414,0,sched_state,running
179808.698717,0,tick,""
179808.698722,0,reduction,""
179808.698723,0,sched_state,running
179808.699028,0,tick,""
179808.699032,0,reduction,""
179808.699033,0,sched_state,running
179808.699335,0,tick,""
179808.699344,0,reduction,""
179808.699345,0,sched_state,running
179808.699648,0,tick,""
179808.699652,0,reduction,""
179808.699654,0,sched_state,running
179808.699953,0,tick,""
179808.699957,0,reduction,""
179808.699959,0,sched_state,running
179808.700290,0,tick,""
179808.700295,0,reduction,""
179808.700296,0,sched_state,running
179808.700599,0,tick,""
179808.700612,0,reduction,""
179808.700613,0,sched_state,running
