timestamp,lpu,event,value
183034.001769,7,sched_state,waiting
183034.001783,7,tick,""
183034.001820,7,sched_state,waiting
183034.001833,7,tick,""
183034.003142,0,tick,""
183034.003153,0,reduction,""
183034.003157,0,sched_state,running
183034.004211,7,sched_state,waiting
183034.004232,7,tick,""
183034.004308,7,sched_state,waiting
183034.004322,7,tick,""
183034.005168,3,sched_state,waiting
183034.005186,3,tick,""
183034.005191,0,tick,""
183034.005203,0,reduction,""
183034.005207,0,sched_state,running
183034.006072,7,sched_state,waiting
183034.006090,7,tick,""
183034.006144,7,sched_state,waiting
183034.006157,7,tick,""
183034.006190,7,sched_state,waiting
183034.006202,7,tick,""
183034.007208,0,tick,""
183034.007228,0,reduction,""
183034.007232,0,sched_state,running
183034.007930,7,sched_state,waiting
183034.007947,7,tick,""
183034.008003,7,sched_state,waiting
183034.008016,7,tick,""
183034.009220,3,sched_state,waiting
183034.009232,0,tick,""
183034.009238,3,tick,""
183034.009244,0,reduction,""
183034.009248,0,sched_state,running
183034.009286,2,sched_state,waiting
183034.009295,7,sched_state,waiting
183034.009296,6,sched_state,waiting
183034.009305,4,sched_state,waiting
183034.009309,2,tick,""
183034.009314,7,tick,""
183034.009317,6,tick,""
183034.009328,4,tick,""
183034.009340,3,sched_state,waiting
183034.009355,3,tick,""
183034.009379,2,sched_state,waiting
183034.009380,4,sched_state,waiting
183034.009389,4,tick,""
183034.009390,7,sched_state,waiting
183034.009393,2,tick,""
183034.009397,3,sched_state,waiting
183034.009403,7,tick,""
183034.009410,3,tick,""
183034.009450,4,sched_state,waiting
183034.009455,7,sched_state,waiting
183034.009458,4,tick,""
183034.009467,7,tick,""
183034.009482,3,sched_state,waiting
183034.009495,3,tick,""
183034.009517,7,sched_state,waiting
183034.009530,7,tick,""
183034.009533,3,sched_state,waiting
183034.009537,2,sched_state,waiting
183034.009545,3,tick,""
183034.009551,2,tick,""
183034.009566,4,sched_state,waiting
183034.009574,7,sched_state,waiting
183034.009575,4,tick,""
183034.009588,7,tick,""
183034.009611,4,sched_state,waiting
183034.009618,4,tick,""
183034.009624,2,sched_state,waiting
183034.009626,7,sched_state,waiting
183034.009637,2,tick,""
183034.009638,7,tick,""
183034.009663,2,sched_state,waiting
183034.009671,7,sched_state,waiting
183034.009675,2,tick,""
183034.009684,7,tick,""
183034.009717,7,sched_state,waiting
183034.009720,2,sched_state,waiting
183034.009729,7,tick,""
183034.009733,2,tick,""
183034.009813,7,sched_state,waiting
183034.009827,7,tick,""
183034.009853,5,sched_state,waiting
183034.009870,5,tick,""
183034.009887,3,sched_state,waiting
183034.009890,2,sched_state,waiting
183034.009901,2,tick,""
183034.009902,3,tick,""
183034.009925,6,sched_state,waiting
183034.009939,6,tick,""
183034.009940,5,sched_state,waiting
183034.009950,2,sched_state,waiting
183034.009954,5,tick,""
183034.009962,2,tick,""
183034.009985,5,sched_state,waiting
183034.009993,3,sched_state,waiting
183034.009997,5,tick,""
183034.010006,3,tick,""
183034.010018,6,sched_state,waiting
183034.010030,5,sched_state,waiting
183034.010031,6,tick,""
183034.010043,5,tick,""
183034.010074,5,sched_state,waiting
183034.010086,5,tick,""
183034.010111,5,sched_state,waiting
183034.010123,5,tick,""
183034.010148,5,sched_state,waiting
183034.010161,5,tick,""
183034.010210,5,sched_state,waiting
183034.010223,5,tick,""
183034.010244,5,sched_state,waiting
183034.010256,5,tick,""
183034.010279,5,sched_state,waiting
183034.010291,5,tick,""
183034.010322,5,sched_state,waiting
183034.010334,5,tick,""
183034.010382,5,sched_state,waiting
183034.010395,5,tick,""
183034.010422,5,sched_state,waiting
183034.010434,5,tick,""
183034.011593,1,sched_state,waiting
183034.011611,1,tick,""
183034.011620,0,tick,""
183034.011642,0,reduction,""
183034.011646,0,sched_state,running
183034.011873,3,sched_state,waiting
183034.011890,3,tick,""
183034.011993,3,sched_state,waiting
183034.012007,3,tick,""
183034.012072,3,sched_state,waiting
183034.012086,3,tick,""
183034.012144,3,sched_state,waiting
183034.012159,3,tick,""
183034.013438,0,tick,""
183034.013445,0,reduction,""
183034.013448,0,sched_state,running
183034.013658,3,sched_state,waiting
183034.013675,3,tick,""
183034.013720,3,sched_state,waiting
183034.013733,3,tick,""
183034.013762,3,sched_state,waiting
183034.013775,3,tick,""
183034.013828,3,sched_state,waiting
183034.013841,3,tick,""
183034.013868,3,sched_state,waiting
183034.013880,3,tick,""
183034.013913,3,sched_state,waiting
183034.013926,3,tick,""
183034.015342,1,sched_state,waiting
183034.015357,1,tick,""
183034.015365,0,tick,""
183034.015372,0,reduction,""
183034.015375,0,sched_state,running
183034.017128,0,tick,""
183034.017306,0,reduction,""
183034.017311,0,sched_state,running
183034.019193,1,sched_state,waiting
183034.019193,0,tick,""
183034.019208,1,tick,""
183034.019226,0,reduction,""
183034.019231,0,sched_state,running
183034.019259,5,sched_state,waiting
183034.019261,3,sched_state,waiting
183034.019254,6,sched_state,waiting
183034.019281,5,tick,""
183034.019285,3,tick,""
183034.019284,4,sched_state,waiting
183034.019304,4,tick,""
183034.019300,6,tick,""
183034.019347,4,sched_state,waiting
183034.019358,4,tick,""
183034.019359,1,sched_state,waiting
183034.019374,1,tick,""
183034.019402,6,sched_state,waiting
183034.019424,3,sched_state,waiting
183034.019434,6,tick,""
183034.019439,3,tick,""
183034.019466,1,sched_state,waiting
183034.019479,1,tick,""
183034.019505,1,sched_state,waiting
183034.019515,1,tick,""
183034.019545,3,sched_state,waiting
183034.019560,3,tick,""
183034.019621,6,sched_state,waiting
183034.019660,3,sched_state,waiting
183034.019674,3,tick,""
183034.019667,6,tick,""
183034.019763,6,sched_state,waiting
183034.019775,6,tick,""
183034.021050,2,sched_state,waiting
183034.021070,2,tick,""
183034.021085,4,sched_state,waiting
183034.021088,1,sched_state,waiting
183034.021089,3,sched_state,waiting
183034.021101,4,tick,""
183034.021105,1,tick,""
183034.021106,3,tick,""
183034.021141,3,sched_state,waiting
183034.021155,3,tick,""
183034.021188,3,sched_state,waiting
183034.021201,3,tick,""
183034.021232,1,sched_state,waiting
183034.021245,1,tick,""
183034.021250,3,sched_state,waiting
183034.021263,3,tick,""
183034.021269,1,sched_state,waiting
183034.021282,1,tick,""
183034.021306,1,sched_state,waiting
183034.021318,1,tick,""
183034.021402,1,sched_state,waiting
183034.021415,1,tick,""
183034.021444,1,sched_state,waiting
183034.021457,1,tick,""
183034.021507,1,sched_state,waiting
183034.021519,1,tick,""
183034.021549,0,tick,""
183034.021551,7,sched_state,waiting
183034.021556,0,reduction,""
183034.021559,0,sched_state,running
183034.021559,1,sched_state,waiting
183034.021568,7,tick,""
183034.021573,1,tick,""
183034.021598,2,sched_state,waiting
183034.021599,6,sched_state,waiting
183034.021612,2,tick,""
183034.021615,6,tick,""
183034.021652,2,sched_state,waiting
183034.021661,1,sched_state,waiting
183034.021665,2,tick,""
183034.021673,1,tick,""
183034.023062,5,sched_state,waiting
183034.023084,5,tick,""
183034.023095,0,tick,""
183034.023098,4,sched_state,waiting
183034.023101,3,sched_state,waiting
183034.023106,0,reduction,""
183034.023109,0,sched_state,running
183034.023117,1,sched_state,waiting
183034.023118,3,tick,""
183034.023133,1,tick,""
183034.023182,5,sched_state,waiting
183034.023194,5,tick,""
183034.023220,1,sched_state,waiting
183034.023234,1,tick,""
183034.023249,5,sched_state,waiting
183034.023262,5,tick,""
183034.023296,5,sched_state,waiting
183034.023309,5,tick,""
183034.023330,5,sched_state,waiting
183034.023341,5,tick,""
183034.023365,5,sched_state,waiting
183034.023376,5,tick,""
183034.023410,5,sched_state,waiting
183034.023422,5,tick,""
183034.023451,5,sched_state,waiting
183034.023463,5,tick,""
183034.024723,4,tick,""
183034.024736,0,tick,""
183034.025022,7,sched_state,waiting
183034.025039,7,tick,""
183034.025058,1,sched_state,waiting
183034.025074,1,tick,""
183034.025115,1,sched_state,waiting
183034.025128,1,tick,""
183034.025137,7,sched_state,waiting
183034.025151,7,tick,""
183034.025161,1,sched_state,waiting
183034.025174,1,tick,""
183034.025183,7,sched_state,waiting
183034.025195,7,tick,""
183034.025223,7,sched_state,waiting
183034.025231,1,sched_state,waiting
183034.025235,7,tick,""
183034.025244,1,tick,""
183034.026935,1,sched_state,waiting
183034.026945,1,tick,""
183034.030158,0,queue_length,6
183034.030196,7,sched_state,waiting
183034.030198,5,sched_state,waiting
183034.030208,2,sched_state,waiting
183034.030207,6,sched_state,waiting
183034.030214,7,tick,""
183034.030215,5,tick,""
183034.030227,6,tick,""
183034.030227,2,tick,""
183034.030234,4,sched_state,waiting
183034.030246,4,tick,""
183034.030274,6,sched_state,waiting
183034.030290,6,tick,""
183034.030299,5,sched_state,waiting
183034.030310,5,tick,""
183034.030319,4,sched_state,waiting
183034.030329,4,tick,""
183034.030720,3,sched_state,waiting
183034.030741,3,tick,""
183034.030759,4,sched_state,waiting
183034.030768,4,tick,""
183034.030834,4,sched_state,waiting
183034.030842,4,tick,""
183034.030867,4,sched_state,waiting
183034.030875,4,tick,""
183034.033090,5,sched_state,waiting
183034.033104,5,tick,""
183034.033114,3,sched_state,waiting
183034.033124,3,tick,""
183034.033163,3,sched_state,waiting
183034.033176,3,tick,""
183034.033194,5,sched_state,waiting
183034.033206,5,tick,""
183034.033229,5,sched_state,waiting
183034.033240,5,tick,""
183034.033266,5,sched_state,waiting
183034.033277,5,tick,""
183034.033301,5,sched_state,waiting
183034.033312,5,tick,""
183034.037726,7,sched_state,waiting
183034.037740,7,tick,""
183034.037751,0,sched_state,running
183034.037770,3,sched_state,waiting
183034.037776,1,sched_state,waiting
183034.037788,3,tick,""
183034.037786,6,sched_state,waiting
183034.037794,1,tick,""
183034.037803,6,tick,""
183034.037819,2,sched_state,waiting
183034.037829,5,sched_state,waiting
183034.037836,2,tick,""
183034.037845,5,tick,""
183034.037875,1,sched_state,waiting
183034.037885,3,sched_state,waiting
183034.037888,1,tick,""
183034.037898,3,tick,""
183034.037917,6,sched_state,waiting
183034.037932,6,tick,""
183034.037938,5,sched_state,waiting
183034.037943,3,sched_state,waiting
183034.037949,1,sched_state,waiting
183034.037951,5,tick,""
183034.037955,3,tick,""
183034.037962,1,tick,""
183034.037966,6,sched_state,waiting
183034.037979,6,tick,""
183034.038030,5,sched_state,waiting
183034.038043,5,tick,""
183034.038045,6,sched_state,waiting
183034.038051,4,sched_state,waiting
183034.038060,6,tick,""
183034.038064,4,tick,""
183034.038085,1,sched_state,waiting
183034.038086,2,sched_state,waiting
183034.038099,2,tick,""
183034.038100,1,tick,""
183034.038138,2,sched_state,waiting
183034.038139,4,sched_state,waiting
183034.038147,4,tick,""
183034.038150,2,tick,""
183034.038169,4,sched_state,waiting
183034.038171,1,sched_state,waiting
183034.038177,4,tick,""
183034.038184,1,tick,""
183034.038205,4,sched_state,waiting
183034.038213,4,tick,""
183034.038214,2,sched_state,waiting
183034.038227,2,tick,""
183034.038254,2,sched_state,waiting
183034.038259,4,sched_state,waiting
183034.038267,4,tick,""
183034.038267,2,tick,""
183034.038300,2,sched_state,waiting
183034.038312,2,tick,""
183034.038331,4,sched_state,waiting
183034.038343,4,tick,""
183034.038356,2,sched_state,waiting
183034.038369,2,tick,""
183034.038400,4,sched_state,waiting
183034.038410,4,tick,""
183034.038434,2,sched_state,waiting
183034.038447,2,tick,""
183034.038460,4,sched_state,waiting
183034.038468,4,tick,""
183034.038496,4,sched_state,waiting
183034.038504,4,tick,""
183034.038552,4,sched_state,waiting
183034.038560,4,tick,""
183034.038580,4,sched_state,waiting
183034.038587,4,tick,""
183034.038613,4,sched_state,waiting
183034.038620,4,tick,""
183034.038669,4,sched_state,waiting
183034.038677,4,tick,""
183034.038717,4,sched_state,waiting
183034.038725,4,tick,""
183034.038746,4,sched_state,waiting
183034.038754,4,tick,""
183034.038792,4,sched_state,waiting
183034.038800,4,tick,""
183034.038842,4,sched_state,waiting
183034.038850,4,tick,""
183034.038878,4,sched_state,waiting
183034.038885,4,tick,""
183034.038905,4,sched_state,waiting
183034.038913,4,tick,""
183034.038932,4,sched_state,waiting
183034.038939,4,tick,""
183034.038960,4,sched_state,waiting
183034.038968,4,tick,""
183034.039012,4,sched_state,waiting
183034.039019,4,tick,""
183034.039061,4,sched_state,waiting
183034.039068,4,tick,""
183034.039110,4,sched_state,waiting
183034.039118,4,tick,""
183034.039137,4,sched_state,waiting
183034.039144,4,tick,""
183034.040013,1,sched_state,waiting
183034.040023,2,sched_state,waiting
183034.040026,4,sched_state,waiting
183034.040031,1,tick,""
183034.040037,4,tick,""
183034.040039,2,tick,""
183034.040099,1,sched_state,waiting
183034.040118,1,tick,""
183034.040147,1,sched_state,waiting
183034.040161,1,tick,""
183034.040231,1,sched_state,waiting
183034.040245,1,tick,""
183034.040274,1,sched_state,waiting
183034.040287,1,tick,""
183034.040342,1,sched_state,waiting
183034.040355,1,tick,""
183034.040802,0,tick,""
183034.040813,0,reduction,""
183034.040817,0,sched_state,running
183034.042089,4,sched_state,waiting
183034.042101,4,tick,""
183034.042136,4,sched_state,waiting
183034.042144,4,tick,""
183034.042172,4,sched_state,waiting
183034.042180,4,tick,""
183034.043882,4,sched_state,waiting
183034.043895,4,tick,""
183034.043937,4,sched_state,waiting
183034.043945,4,tick,""
183034.044890,7,sched_state,waiting
183034.044899,0,tick,""
183034.044915,7,tick,""
183034.044940,0,reduction,""
183034.044944,0,sched_state,running
183034.044992,2,sched_state,waiting
183034.044992,6,sched_state,waiting
183034.044998,1,sched_state,waiting
183034.045018,6,tick,""
183034.045018,2,tick,""
183034.045027,1,tick,""
183034.045069,6,sched_state,waiting
183034.045082,6,tick,""
183034.045137,6,sched_state,waiting
183034.045151,6,tick,""
183034.045703,5,sched_state,waiting
183034.045719,5,tick,""
183034.045732,2,sched_state,waiting
183034.045742,2,tick,""
183034.045742,4,sched_state,waiting
183034.045756,4,tick,""
183034.045822,4,sched_state,waiting
183034.045826,2,sched_state,waiting
183034.045831,4,tick,""
183034.045839,2,tick,""
183034.045867,2,sched_state,waiting
183034.045879,4,sched_state,waiting
183034.045879,2,tick,""
183034.045887,4,tick,""
183034.047095,3,sched_state,waiting
183034.047115,3,tick,""
183034.047126,0,tick,""
183034.047150,0,reduction,""
183034.047154,0,sched_state,running
183034.047565,5,sched_state,waiting
183034.047581,5,tick,""
183034.047622,5,sched_state,waiting
183034.047636,5,tick,""
183034.047668,5,sched_state,waiting
183034.047680,5,tick,""
183034.047708,5,sched_state,waiting
183034.047720,5,tick,""
183034.047752,5,sched_state,waiting
183034.047764,5,tick,""
183034.047798,5,sched_state,waiting
183034.047811,5,tick,""
183034.047842,5,sched_state,waiting
183034.047855,5,tick,""
183034.047943,5,sched_state,waiting
183034.047956,5,tick,""
183034.047985,5,sched_state,waiting
183034.047997,5,tick,""
183034.049690,0,tick,""
183034.049703,0,reduction,""
183034.049707,0,sched_state,running
183034.049952,5,sched_state,waiting
183034.049967,5,tick,""
183034.052208,3,sched_state,waiting
183034.052228,3,tick,""
183034.052239,0,tick,""
183034.052262,0,reduction,""
183034.052266,0,sched_state,running
183034.054765,0,tick,""
183034.054777,0,reduction,""
183034.054780,0,sched_state,running
183034.054796,1,sched_state,waiting
183034.054798,6,sched_state,waiting
183034.054822,1,tick,""
183034.054824,6,tick,""
183034.054828,4,sched_state,waiting
183034.054840,5,sched_state,waiting
183034.054847,4,tick,""
183034.054849,3,sched_state,waiting
183034.054855,5,tick,""
183034.054868,3,tick,""
183034.054891,4,sched_state,waiting
183034.054900,4,tick,""
183034.054900,1,sched_state,waiting
183034.054907,5,sched_state,waiting
183034.054914,1,tick,""
183034.054918,5,tick,""
183034.054925,6,sched_state,waiting
183034.054933,4,sched_state,waiting
183034.054940,6,tick,""
183034.054941,4,tick,""
183034.054965,5,sched_state,waiting
183034.054978,5,tick,""
183034.054988,4,sched_state,waiting
183034.054997,4,tick,""
183034.055014,3,sched_state,waiting
183034.055023,6,sched_state,waiting
183034.055029,3,tick,""
183034.055037,6,tick,""
183034.055041,4,sched_state,waiting
183034.055042,5,sched_state,waiting
183034.055050,4,tick,""
183034.055054,5,tick,""
183034.055077,4,sched_state,waiting
183034.055077,6,sched_state,waiting
183034.055081,3,sched_state,waiting
183034.055084,4,tick,""
183034.055091,6,tick,""
183034.055094,3,tick,""
183034.055107,5,sched_state,waiting
183034.055116,4,sched_state,waiting
183034.055119,5,tick,""
183034.055124,4,tick,""
183034.055151,5,sched_state,waiting
183034.055163,5,tick,""
183034.055201,5,sched_state,waiting
183034.055214,5,tick,""
183034.055219,3,sched_state,waiting
183034.055232,3,tick,""
183034.056389,7,sched_state,waiting
183034.056412,7,tick,""
183034.056443,3,sched_state,waiting
183034.056460,3,tick,""
183034.056495,3,sched_state,waiting
183034.056507,3,tick,""
183034.056526,7,sched_state,waiting
183034.056539,7,tick,""
183034.056564,7,sched_state,waiting
183034.056577,7,tick,""
183034.056849,2,sched_state,waiting
183034.056865,2,tick,""
183034.056872,0,tick,""
183034.056898,0,reduction,""
183034.056901,0,sched_state,running
183034.058586,0,tick,""
183034.058599,0,reduction,""
183034.058603,0,sched_state,running
183034.060610,2,sched_state,waiting
183034.060629,2,tick,""
183034.060641,0,tick,""
183034.060654,0,reduction,""
183034.060658,0,sched_state,running
183034.062627,0,tick,""
183034.062639,0,reduction,""
183034.062643,0,sched_state,running
183034.064437,2,sched_state,waiting
183034.064451,2,tick,""
183034.064454,0,tick,""
183034.064469,0,reduction,""
183034.064473,0,sched_state,running
183034.064478,1,sched_state,waiting
183034.064499,3,sched_state,waiting
183034.064500,5,sched_state,waiting
183034.064501,1,tick,""
183034.064506,6,sched_state,waiting
183034.064526,3,tick,""
183034.064525,5,tick,""
183034.064532,6,tick,""
183034.064563,1,sched_state,waiting
183034.064565,3,sched_state,waiting
183034.064576,1,tick,""
183034.064581,3,tick,""
183034.064596,5,sched_state,waiting
183034.064596,6,sched_state,waiting
183034.064609,6,tick,""
183034.064610,5,tick,""
183034.064633,3,sched_state,waiting
183034.064648,3,tick,""
183034.064657,1,sched_state,waiting
183034.064671,1,tick,""
183034.064683,6,sched_state,waiting
183034.064698,6,tick,""
183034.064705,1,sched_state,waiting
183034.064718,1,tick,""
183034.064730,5,sched_state,waiting
183034.064732,6,sched_state,waiting
183034.064742,5,tick,""
183034.064746,6,tick,""
183034.064755,1,sched_state,waiting
183034.064768,1,tick,""
183034.064779,6,sched_state,waiting
183034.064792,6,tick,""
183034.064820,6,sched_state,waiting
183034.064831,6,tick,""
183034.064856,1,sched_state,waiting
183034.064861,5,sched_state,waiting
183034.064869,1,tick,""
183034.064874,5,tick,""
183034.064883,6,sched_state,waiting
183034.064896,6,tick,""
183034.064908,1,sched_state,waiting
183034.064915,5,sched_state,waiting
183034.064921,1,tick,""
183034.064927,5,tick,""
183034.064928,6,sched_state,waiting
183034.064941,6,tick,""
183034.064976,4,sched_state,waiting
183034.064984,5,sched_state,waiting
183034.064994,4,tick,""
183034.064996,5,tick,""
183034.065035,6,sched_state,waiting
183034.065079,5,sched_state,waiting
183034.065081,4,sched_state,waiting
183034.065093,5,tick,""
183034.065083,6,tick,""
183034.065093,4,tick,""
183034.065156,4,sched_state,waiting
183034.065165,4,tick,""
183034.065195,5,sched_state,waiting
183034.065203,4,sched_state,waiting
183034.065208,5,tick,""
183034.065212,4,tick,""
183034.065276,4,sched_state,waiting
183034.065281,5,sched_state,waiting
183034.065286,4,tick,""
183034.065294,5,tick,""
183034.065322,5,sched_state,waiting
183034.065335,5,tick,""
183034.065386,5,sched_state,waiting
183034.065399,5,tick,""
183034.065424,5,sched_state,waiting
183034.065436,5,tick,""
183034.066618,7,sched_state,waiting
183034.066633,7,tick,""
183034.066643,0,tick,""
183034.066660,0,reduction,""
183034.066664,0,sched_state,running
183034.066821,6,sched_state,waiting
183034.066824,5,sched_state,waiting
183034.066839,6,tick,""
183034.066842,5,tick,""
183034.066945,5,sched_state,waiting
183034.066956,5,tick,""
183034.066992,6,sched_state,waiting
183034.067006,6,tick,""
183034.067102,6,sched_state,waiting
183034.067138,6,tick,""
183034.067262,6,sched_state,waiting
183034.067275,6,tick,""
183034.067435,6,sched_state,waiting
183034.067477,6,tick,""
183034.068775,0,tick,""
183034.068786,0,reduction,""
183034.068790,0,sched_state,running
183034.070610,7,sched_state,waiting
183034.070624,7,tick,""
183034.070630,0,tick,""
183034.070650,0,reduction,""
183034.070653,0,sched_state,running
183034.072349,0,tick,""
183034.072358,0,reduction,""
183034.072362,0,sched_state,running
183034.074230,7,sched_state,waiting
183034.074248,7,tick,""
183034.074248,0,tick,""
183034.074259,0,reduction,""
183034.074263,0,sched_state,running
183034.074274,3,sched_state,waiting
183034.074292,3,tick,""
183034.074321,5,sched_state,waiting
183034.074340,5,tick,""
183034.074322,6,sched_state,waiting
183034.074351,7,sched_state,waiting
183034.074350,4,sched_state,waiting
183034.074365,7,tick,""
183034.074371,4,tick,""
183034.074364,6,tick,""
183034.074381,3,sched_state,waiting
183034.074396,3,tick,""
183034.074412,5,sched_state,waiting
183034.074415,7,sched_state,waiting
183034.074422,4,sched_state,waiting
183034.074426,5,tick,""
183034.074427,7,tick,""
183034.074432,4,tick,""
183034.074503,4,sched_state,waiting
183034.074511,4,tick,""
183034.074540,5,sched_state,waiting
183034.074540,7,sched_state,waiting
183034.074554,5,tick,""
183034.074555,7,tick,""
183034.074582,4,sched_state,waiting
183034.074592,4,tick,""
183034.074630,5,sched_state,waiting
183034.074631,7,sched_state,waiting
183034.074643,5,tick,""
183034.074644,7,tick,""
183034.074737,7,sched_state,waiting
183034.074750,7,tick,""
183034.075783,2,sched_state,waiting
183034.075802,2,tick,""
183034.075822,3,sched_state,waiting
183034.075826,7,sched_state,waiting
183034.075826,4,sched_state,waiting
183034.075843,3,tick,""
183034.075843,7,tick,""
183034.075847,4,tick,""
183034.075903,4,sched_state,waiting
183034.075912,4,tick,""
183034.075912,2,sched_state,waiting
183034.075926,2,tick,""
183034.075929,4,sched_state,waiting
183034.075938,4,tick,""
183034.075973,4,sched_state,waiting
183034.075981,4,tick,""
183034.076010,4,sched_state,waiting
183034.076020,4,tick,""
183034.076047,4,sched_state,waiting
183034.076055,4,tick,""
183034.076431,1,sched_state,waiting
183034.076449,1,tick,""
183034.076456,0,tick,""
183034.076653,0,reduction,""
183034.076658,0,sched_state,running
183034.078034,5,sched_state,waiting
183034.078054,5,tick,""
183034.078071,7,sched_state,waiting
183034.078079,2,sched_state,waiting
183034.078082,4,sched_state,waiting
183034.078090,7,tick,""
183034.078095,2,tick,""
183034.078101,4,tick,""
183034.078113,5,sched_state,waiting
183034.078127,5,tick,""
183034.078179,4,sched_state,waiting
183034.078190,4,tick,""
183034.079000,1,sched_state,waiting
183034.079018,1,tick,""
183034.079027,0,tick,""
183034.079053,0,reduction,""
183034.079056,0,sched_state,running
183034.079951,5,sched_state,waiting
183034.079962,4,sched_state,waiting
183034.079971,5,tick,""
183034.079979,4,tick,""
183034.080023,5,sched_state,waiting
183034.080036,5,tick,""
183034.080088,4,sched_state,waiting
183034.080101,4,tick,""
183034.080134,5,sched_state,waiting
183034.080148,5,tick,""
183034.080177,5,sched_state,waiting
183034.080190,5,tick,""
183034.081065,0,tick,""
183034.081072,0,reduction,""
183034.081075,0,sched_state,running
183034.081816,7,sched_state,waiting
183034.081834,7,tick,""
183034.082965,1,sched_state,waiting
183034.082983,1,tick,""
183034.082990,0,tick,""
183034.082998,0,reduction,""
183034.083002,0,sched_state,running
183034.084920,0,tick,""
183034.085621,7,sched_state,waiting
183034.085637,7,tick,""
183034.085679,7,sched_state,waiting
183034.085692,7,tick,""
183034.085728,7,sched_state,waiting
183034.085740,7,tick,""
183034.085768,7,sched_state,waiting
183034.085781,7,tick,""
183034.090802,0,queue_length,6
183034.090803,1,sched_state,waiting
183034.090824,1,tick,""
183034.090884,3,sched_state,waiting
183034.090889,2,sched_state,waiting
183034.090898,3,tick,""
183034.090908,7,sched_state,waiting
183034.090911,2,tick,""
183034.090925,7,tick,""
183034.090926,4,sched_state,waiting
183034.090949,4,tick,""
183034.090965,1,sched_state,waiting
183034.090980,1,tick,""
183034.090992,4,sched_state,waiting
183034.091007,4,tick,""
183034.091371,6,sched_state,waiting
183034.091389,6,tick,""
183034.091399,7,sched_state,waiting
183034.091398,3,sched_state,waiting
183034.091413,7,tick,""
183034.091413,3,tick,""
183034.091481,7,sched_state,waiting
183034.091494,7,tick,""
183034.091479,6,sched_state,waiting
183034.091510,3,sched_state,waiting
183034.091511,6,tick,""
183034.091526,3,tick,""
183034.091635,6,sched_state,waiting
183034.091650,6,tick,""
183034.091796,6,sched_state,waiting
183034.091826,6,tick,""
183034.099707,0,sched_state,running
183034.099743,2,sched_state,waiting
183034.099762,2,tick,""
183034.099769,3,sched_state,waiting
183034.099786,3,tick,""
183034.099791,5,sched_state,waiting
183034.099808,5,tick,""
183034.099833,7,sched_state,waiting
183034.099840,6,sched_state,waiting
183034.099841,2,sched_state,waiting
183034.099850,7,tick,""
183034.099856,2,tick,""
183034.099858,6,tick,""
183034.099858,4,sched_state,waiting
183034.099869,5,sched_state,waiting
183034.099878,4,tick,""
183034.099883,5,tick,""
183034.099909,7,sched_state,waiting
183034.099921,7,tick,""
183034.099928,2,sched_state,waiting
183034.099942,2,tick,""
183034.099951,5,sched_state,waiting
183034.099962,4,sched_state,waiting
183034.099964,5,tick,""
183034.099969,7,sched_state,waiting
183034.099973,4,tick,""
183034.099982,7,tick,""
183034.100059,4,sched_state,waiting
183034.100069,4,tick,""
183034.100093,4,sched_state,waiting
183034.100101,4,tick,""
183034.100137,4,sched_state,waiting
183034.100146,4,tick,""
183034.101996,3,sched_state,waiting
183034.102023,3,tick,""
183034.102051,7,sched_state,waiting
183034.102059,4,sched_state,waiting
183034.102069,7,tick,""
183034.102087,4,tick,""
183034.102101,3,sched_state,waiting
183034.102115,3,tick,""
183034.102124,4,sched_state,waiting
183034.102133,4,tick,""
183034.102157,3,sched_state,waiting
183034.102159,4,sched_state,waiting
183034.102167,4,tick,""
183034.102172,3,tick,""
183034.102184,4,sched_state,waiting
183034.102192,4,tick,""
183034.102202,3,sched_state,waiting
183034.102215,3,tick,""
183034.102246,4,sched_state,waiting
183034.102252,3,sched_state,waiting
183034.102254,4,tick,""
183034.102265,3,tick,""
183034.102286,4,sched_state,waiting
183034.102293,4,tick,""
183034.102293,3,sched_state,waiting
183034.102307,3,tick,""
183034.102318,4,sched_state,waiting
183034.102325,4,tick,""
183034.102378,3,sched_state,waiting
183034.102390,3,tick,""
183034.102430,3,sched_state,waiting
183034.102444,3,tick,""
183034.102469,3,sched_state,waiting
183034.102483,3,tick,""
183034.102511,3,sched_state,waiting
183034.102524,3,tick,""
183034.102552,3,sched_state,waiting
183034.102566,3,tick,""
183034.102597,3,sched_state,waiting
183034.102611,3,tick,""
183034.102934,1,sched_state,waiting
183034.102952,1,tick,""
183034.102959,0,tick,""
183034.102970,0,reduction,""
183034.102973,0,sched_state,running
183034.104301,3,sched_state,waiting
183034.104301,7,sched_state,waiting
183034.104314,4,sched_state,waiting
183034.104332,3,tick,""
183034.104332,7,tick,""
183034.104338,4,tick,""
183034.104423,4,sched_state,waiting
183034.104426,3,sched_state,waiting
183034.104432,4,tick,""
183034.104440,3,tick,""
183034.104965,0,tick,""
183034.104990,0,reduction,""
183034.104994,0,sched_state,running
183034.107109,1,sched_state,waiting
183034.107128,1,tick,""
183034.107138,0,tick,""
183034.107149,0,reduction,""
183034.107153,0,sched_state,running
183034.109295,0,tick,""
183034.109310,0,reduction,""
183034.109315,0,sched_state,running
183034.111350,1,sched_state,waiting
183034.111365,1,tick,""
183034.111374,0,tick,""
183034.111382,0,reduction,""
183034.111384,0,sched_state,running
183034.113331,0,tick,""
183034.113346,0,reduction,""
183034.113349,0,sched_state,running
183034.115287,1,sched_state,waiting
