timestamp,lpu,event,value
147737.814949,1,sched_state,waiting
147737.814951,0,queue_length,0
147737.814953,1,tick,""
147737.814954,0,queue_length,0
147737.814958,0,queue_length,0
147737.814960,3,sched_state,waiting
147737.814960,0,queue_length,0
147737.814963,5,sched_state,waiting
147737.814964,3,tick,""
147737.814965,1,sched_state,waiting
147737.814966,6,sched_state,waiting
147737.814967,5,tick,""
147737.814968,1,tick,""
147737.814968,2,tick,""
147737.814969,6,tick,""
147737.814970,0,queue_length,0
147737.814974,0,queue_length,0
147737.814976,0,queue_length,0
147737.814979,4,sched_state,waiting
147737.814978,5,sched_state,waiting
147737.814982,4,tick,""
147737.814982,0,queue_length,0
147737.814982,5,tick,""
147737.814982,1,sched_state,waiting
147737.814991,0,queue_length,0
147737.814994,0,queue_length,0
147737.814994,1,tick,""
147737.814994,2,sched_state,waiting
147737.814996,0,queue_length,0
147737.814996,6,sched_state,waiting
147737.815000,6,tick,""
147737.815001,5,sched_state,waiting
147737.815001,3,sched_state,waiting
147737.815002,0,queue_length,0
147737.815003,2,tick,""
147737.815004,5,tick,""
147737.815005,3,tick,""
147737.815005,0,queue_length,0
147737.815008,0,queue_length,0
147737.815011,0,queue_length,0
147737.815012,6,sched_state,waiting
147737.815013,0,queue_length,0
147737.815014,2,sched_state,waiting
147737.815015,4,sched_state,waiting
147737.815016,6,tick,""
147737.815017,2,tick,""
147737.815018,4,tick,""
147737.815018,1,sched_state,waiting
147737.815019,5,sched_state,waiting
147737.815024,0,queue_length,0
147737.815022,5,tick,""
147737.815022,3,sched_state,waiting
147737.815027,0,queue_length,0
147737.815022,1,tick,""
147737.815030,0,queue_length,0
147737.815031,3,tick,""
147737.815033,0,queue_length,0
147737.815036,2,sched_state,waiting
147737.815043,2,tick,""
147737.815043,0,queue_length,0
147737.815043,4,sched_state,waiting
147737.815046,4,tick,""
147737.815046,0,queue_length,0
147737.815045,5,sched_state,waiting
147737.815049,0,queue_length,0
147737.815050,5,tick,""
147737.815051,0,queue_length,0
147737.815051,3,sched_state,waiting
147737.815054,2,sched_state,waiting
147737.815055,3,tick,""
147737.815057,6,sched_state,waiting
147737.815057,2,tick,""
147737.815060,4,sched_state,waiting
147737.815061,6,tick,""
147737.815059,0,queue_length,0
147737.815063,4,tick,""
147737.815065,0,queue_length,0
147737.815079,0,queue_length,0
147737.815081,3,sched_state,waiting
147737.815084,2,sched_state,waiting
147737.815085,3,tick,""
147737.815087,0,queue_length,0
147737.815088,2,tick,""
147737.815093,5,sched_state,waiting
147737.815094,0,queue_length,0
147737.815096,6,sched_state,waiting
147737.815097,0,queue_length,0
147737.815097,5,tick,""
147737.815098,4,sched_state,waiting
147737.815099,0,queue_length,0
147737.815100,4,tick,""
147737.815100,6,tick,""
147737.815103,3,sched_state,waiting
147737.815105,2,sched_state,waiting
147737.815105,0,queue_length,0
147737.815106,3,tick,""
147737.815107,1,sched_state,waiting
147737.815109,2,tick,""
147737.815111,1,tick,""
147737.815112,0,queue_length,0
147737.815114,0,queue_length,0
147737.815116,0,queue_length,0
147737.815118,0,queue_length,0
147737.815119,6,sched_state,waiting
147737.815120,4,sched_state,waiting
147737.815123,6,tick,""
147737.815123,4,tick,""
147737.815122,0,queue_length,0
147737.815123,3,sched_state,waiting
147737.815127,3,tick,""
147737.815128,2,sched_state,waiting
147737.815129,0,queue_length,0
147737.815129,1,sched_state,waiting
147737.815130,0,queue_length,0
147737.815131,2,tick,""
147737.815132,0,queue_length,0
147737.815134,1,tick,""
147737.815135,6,sched_state,waiting
147737.815136,4,sched_state,waiting
147737.815137,3,sched_state,waiting
147737.815138,4,tick,""
147737.815138,6,tick,""
147737.815139,0,queue_length,0
147737.815141,3,tick,""
147737.815141,0,queue_length,0
147737.815143,5,sched_state,waiting
147737.815144,0,queue_length,0
147737.815147,0,queue_length,0
147737.815147,5,tick,""
147737.815149,0,queue_length,0
147737.815152,0,queue_length,0
147737.815152,6,sched_state,waiting
147737.815154,3,sched_state,waiting
147737.815155,6,tick,""
147737.815157,2,sched_state,waiting
147737.815157,3,tick,""
147737.815158,5,sched_state,waiting
147737.815161,2,tick,""
147737.815162,0,queue_length,0
147737.815163,5,tick,""
147737.815165,0,queue_length,0
147737.815167,0,queue_length,0
147737.815170,0,queue_length,0
147737.815169,3,sched_state,waiting
147737.815172,2,sched_state,waiting
147737.815174,4,sched_state,waiting
147737.815174,3,tick,""
147737.815175,5,sched_state,waiting
147737.815175,2,tick,""
147737.815175,6,sched_state,waiting
147737.815177,4,tick,""
147737.815178,5,tick,""
147737.815182,6,tick,""
147737.815182,0,queue_length,0
147737.815185,0,queue_length,0
147737.815187,0,queue_length,0
147737.815190,2,sched_state,waiting
147737.815190,0,queue_length,0
147737.815191,4,sched_state,waiting
147737.815194,2,tick,""
147737.815194,0,queue_length,0
147737.815195,4,tick,""
147737.815196,5,sched_state,waiting
147737.815201,5,tick,""
147737.815201,3,sched_state,waiting
147737.815201,0,queue_length,0
147737.815202,6,sched_state,waiting
147737.815204,0,queue_length,0
147737.815205,3,tick,""
147737.815206,6,tick,""
147737.815208,0,queue_length,0
147737.815209,4,sched_state,waiting
147737.815211,4,tick,""
147737.815212,5,sched_state,waiting
147737.815213,2,sched_state,waiting
147737.815215,5,tick,""
147737.815217,2,tick,""
147737.815216,0,queue_length,0
147737.815226,0,queue_length,0
147737.815228,3,sched_state,waiting
147737.815229,0,queue_length,0
147737.815231,0,queue_length,0
147737.815231,3,tick,""
147737.815232,4,sched_state,waiting
147737.815234,4,tick,""
147737.815234,6,sched_state,waiting
147737.815239,0,queue_length,0
147737.815240,6,tick,""
147737.815241,0,queue_length,0
147737.815241,5,sched_state,waiting
147737.815244,0,queue_length,0
147737.815244,2,sched_state,waiting
147737.815246,5,tick,""
147737.815246,0,queue_length,0
147737.815247,3,sched_state,waiting
147737.815248,2,tick,""
147737.815251,3,tick,""
147737.815260,0,queue_length,0
147737.815262,6,sched_state,waiting
147737.815264,4,sched_state,waiting
147737.815265,6,tick,""
147737.815266,4,tick,""
147737.815271,0,queue_length,0
147737.815272,0,queue_length,0
147737.815273,5,sched_state,waiting
147737.815275,0,queue_length,0
147737.815276,5,tick,""
147737.815277,0,queue_length,0
147737.815275,2,sched_state,waiting
147737.815277,3,sched_state,waiting
147737.815280,4,sched_state,waiting
147737.815281,2,tick,""
147737.815281,3,tick,""
147737.815283,4,tick,""
147737.815283,6,sched_state,waiting
147737.815287,6,tick,""
147737.815293,0,tick,""
147737.815290,0,queue_length,0
147737.815305,0,queue_length,0
147737.815308,0,queue_length,0
147737.815308,7,sched_state,waiting
147737.815309,5,sched_state,waiting
147737.815315,3,sched_state,waiting
147737.815316,0,queue_length,0
147737.815317,4,sched_state,waiting
147737.815319,3,tick,""
147737.815319,4,tick,""
147737.815320,5,tick,""
147737.815324,7,tick,""
147737.815330,2,sched_state,waiting
147737.815339,2,tick,""
147737.815514,0,queue_length,1
147737.815528,0,queue_length,0
147737.816285,0,queue_length,0
147737.816301,0,queue_length,0
147737.816322,0,sched_state,waiting
147737.816346,0,tick,""
147737.816370,0,queue_length,0
147737.816388,0,queue_length,0
147737.816398,4,sched_state,waiting
147737.816407,4,tick,""
147737.816417,3,sched_state,waiting
147737.816432,0,queue_length,0
147737.816435,3,tick,""
147737.816440,0,queue_length,0
147737.816445,5,sched_state,waiting
147737.816447,0,queue_length,0
147737.816457,0,queue_length,0
147737.816463,0,queue_length,0
147737.816465,5,tick,""
147737.816453,7,sched_state,waiting
147737.816467,2,sched_state,waiting
147737.816474,0,sched_state,waiting
147737.816475,4,sched_state,waiting
147737.816481,7,tick,""
147737.816486,0,tick,""
147737.816487,2,tick,""
147737.816493,4,tick,""
147737.816501,0,queue_length,0
147737.816513,3,sched_state,waiting
147737.816514,0,queue_length,0
147737.816530,3,tick,""
147737.816535,0,queue_length,0
147737.816549,7,sched_state,waiting
147737.816555,5,sched_state,waiting
147737.816564,7,tick,""
147737.816565,0,queue_length,0
147737.816576,5,tick,""
147737.816578,0,queue_length,0
147737.816581,2,sched_state,waiting
147737.816582,4,sched_state,waiting
147737.816583,0,queue_length,0
147737.816584,2,tick,""
147737.816585,4,tick,""
147737.816586,0,queue_length,0
147737.816585,0,sched_state,waiting
147737.816590,0,tick,""
147737.816590,3,sched_state,waiting
147737.816593,0,queue_length,0
147737.816594,3,tick,""
147737.816596,0,queue_length,0
147737.816598,7,sched_state,waiting
147737.816601,5,sched_state,waiting
147737.816601,0,queue_length,0
147737.816602,4,sched_state,waiting
147737.816602,7,tick,""
147737.816605,4,tick,""
147737.816605,5,tick,""
147737.816604,0,queue_length,0
147737.816609,0,queue_length,0
147737.816616,0,sched_state,waiting
147737.816620,0,tick,""
147737.816622,0,queue_length,0
147737.816623,2,sched_state,waiting
147737.816624,0,queue_length,0
147737.816627,4,sched_state,waiting
147737.816627,2,tick,""
147737.816628,3,sched_state,waiting
147737.816628,0,queue_length,0
147737.816630,4,tick,""
147737.816631,0,queue_length,0
147737.816631,3,tick,""
147737.816633,5,sched_state,waiting
147737.816636,7,sched_state,waiting
147737.816636,0,queue_length,0
147737.816637,5,tick,""
147737.816638,0,queue_length,0
147737.816639,7,tick,""
147737.816642,4,sched_state,waiting
147737.816644,2,sched_state,waiting
147737.816644,4,tick,""
147737.816645,0,sched_state,waiting
147737.816645,0,queue_length,0
147737.816649,2,tick,""
147737.816649,0,tick,""
147737.816650,6,sched_state,running
147737.816651,0,queue_length,0
147737.816655,0,queue_length,0
147737.816658,5,sched_state,waiting
147737.816663,0,queue_length,0
147737.816664,4,sched_state,waiting
147737.816664,5,tick,""
147737.816665,0,queue_length,0
147737.816666,4,tick,""
147737.816668,2,sched_state,waiting
147737.816671,3,sched_state,waiting
147737.816672,2,tick,""
147737.816675,3,tick,""
147737.816678,0,queue_length,0
147737.816680,7,sched_state,waiting
147737.816681,0,queue_length,0
147737.816684,0,queue_length,0
147737.816684,0,sched_state,waiting
147737.816685,7,tick,""
147737.816687,0,tick,""
147737.816688,5,sched_state,waiting
147737.816689,0,queue_length,0
147737.816691,4,sched_state,waiting
147737.816692,0,queue_length,0
147737.816692,5,tick,""
147737.816694,4,tick,""
147737.816696,2,sched_state,waiting
147737.816695,0,queue_length,0
147737.816702,0,queue_length,0
147737.816702,2,tick,""
147737.816704,7,sched_state,waiting
147737.816704,0,queue_length,0
147737.816707,0,queue_length,0
147737.816707,7,tick,""
147737.816709,0,sched_state,waiting
147737.816709,5,sched_state,waiting
147737.816711,3,sched_state,waiting
147737.816712,0,tick,""
147737.816712,0,queue_length,0
147737.816713,5,tick,""
147737.816714,4,sched_state,waiting
147737.816714,3,tick,""
147737.816715,0,queue_length,0
147737.816717,4,tick,""
147737.816719,0,queue_length,0
147737.816721,7,sched_state,waiting
147737.816724,2,sched_state,waiting
147737.816725,7,tick,""
147737.816725,0,queue_length,0
147737.816725,5,sched_state,waiting
147737.816728,0,queue_length,0
147737.816728,2,tick,""
147737.816729,0,queue_length,0
147737.816729,5,tick,""
147737.816730,3,sched_state,waiting
147737.816732,4,sched_state,waiting
147737.816734,4,tick,""
147737.816735,0,queue_length,0
147737.816734,3,tick,""
147737.816737,0,queue_length,0
147737.816738,0,sched_state,waiting
147737.816740,0,queue_length,0
147737.816742,0,tick,""
147737.816742,0,queue_length,0
147737.816745,0,queue_length,0
147737.816746,4,sched_state,waiting
147737.816747,0,queue_length,0
147737.816749,4,tick,""
147737.816749,3,sched_state,waiting
147737.816749,5,sched_state,waiting
147737.816752,7,sched_state,waiting
147737.816753,3,tick,""
147737.816753,5,tick,""
147737.816754,0,sched_state,waiting
147737.816755,7,tick,""
147737.816758,0,tick,""
147737.816761,0,queue_length,0
147737.816764,0,queue_length,0
147737.816765,4,sched_state,waiting
147737.816766,0,queue_length,0
147737.816767,4,tick,""
147737.816768,0,queue_length,0
147737.816771,0,queue_length,0
147737.816771,3,sched_state,waiting
147737.816773,7,sched_state,waiting
147737.816774,0,queue_length,0
147737.816775,0,sched_state,waiting
147737.816776,3,tick,""
147737.816777,7,tick,""
147737.816778,0,tick,""
147737.816783,5,sched_state,waiting
147737.816783,4,sched_state,waiting
147737.816783,0,queue_length,0
147737.816786,4,tick,""
147737.816787,0,queue_length,0
147737.816787,5,tick,""
147737.816792,7,sched_state,waiting
147737.816789,0,queue_length,0
147737.816795,7,tick,""
147737.816796,0,sched_state,waiting
147737.816795,0,queue_length,0
147737.816798,0,tick,""
147737.816799,0,queue_length,0
147737.816802,0,queue_length,0
147737.816802,4,sched_state,waiting
147737.816804,0,queue_length,0
147737.816804,5,sched_state,waiting
147737.816806,4,tick,""
147737.816806,7,sched_state,waiting
147737.816808,2,sched_state,waiting
147737.816809,3,sched_state,waiting
147737.816810,7,tick,""
147737.816811,5,tick,""
147737.816813,3,tick,""
147737.816815,2,tick,""
147737.816817,0,queue_length,0
147737.816819,0,sched_state,waiting
147737.816819,0,queue_length,0
147737.816823,0,tick,""
147737.816824,4,sched_state,waiting
147737.816826,0,queue_length,0
147737.816827,4,tick,""
147737.816828,6,tick,""
147737.816829,0,queue_length,0
147737.816830,7,sched_state,waiting
147737.816832,5,sched_state,waiting
147737.816833,0,queue_length,0
147737.816833,7,tick,""
147737.816835,0,queue_length,0
147737.816837,5,tick,""
147737.816836,6,reduction,""
147737.816841,2,sched_state,waiting
147737.816838,3,sched_state,waiting
147737.816841,6,sched_state,running
147737.816842,0,queue_length,0
147737.816845,0,sched_state,waiting
147737.816845,0,queue_length,0
147737.816846,2,tick,""
147737.816847,4,sched_state,waiting
147737.816847,3,tick,""
147737.816848,0,queue_length,0
147737.816849,4,tick,""
147737.816849,0,tick,""
147737.816852,7,sched_state,waiting
147737.816856,7,tick,""
147737.816862,0,queue_length,0
147737.816864,5,sched_state,waiting
147737.816866,0,queue_length,0
147737.816870,2,sched_state,waiting
147737.816871,5,tick,""
147737.816874,2,tick,""
147737.816879,0,queue_length,0
147737.816881,3,sched_state,waiting
147737.816885,0,queue_length,0
147737.816886,3,tick,""
147737.816886,0,sched_state,waiting
147737.816889,0,queue_length,0
147737.816890,0,tick,""
147737.816891,4,sched_state,waiting
147737.816892,0,queue_length,0
147737.816894,4,tick,""
147737.816894,7,sched_state,waiting
147737.816895,0,queue_length,0
147737.816899,7,tick,""
147737.816899,5,sched_state,waiting
147737.816903,5,tick,""
147737.816914,0,queue_length,0
147737.816915,2,sched_state,waiting
147737.816919,0,queue_length,0
147737.816920,2,tick,""
147737.816922,0,queue_length,0
147737.816921,3,sched_state,waiting
147737.816924,0,queue_length,0
147737.816926,0,queue_length,0
147737.816924,0,sched_state,waiting
147737.816927,3,tick,""
147737.816929,7,sched_state,waiting
147737.816930,5,sched_state,waiting
147737.816933,7,tick,""
147737.816932,4,sched_state,waiting
147737.816934,5,tick,""
147737.816936,0,tick,""
147737.816936,0,queue_length,0
147737.816941,0,queue_length,0
147737.816941,4,tick,""
147737.816947,0,queue_length,0
147737.816947,3,sched_state,waiting
147737.816947,6,tick,""
147737.816949,2,sched_state,waiting
147737.816951,3,tick,""
147737.816952,0,queue_length,0
147737.816953,6,reduction,""
147737.816957,6,sched_state,running
147737.816957,0,queue_length,0
147737.816958,2,tick,""
147737.816960,0,queue_length,0
147737.816961,5,sched_state,waiting
147737.816962,0,sched_state,waiting
147737.816964,7,sched_state,waiting
147737.816965,5,tick,""
147737.816967,0,tick,""
147737.816969,7,tick,""
147737.816970,0,queue_length,0
147737.816971,4,sched_state,waiting
147737.816975,0,queue_length,0
147737.816976,3,sched_state,waiting
147737.816978,4,tick,""
147737.816979,0,queue_length,0
147737.816981,2,sched_state,waiting
147737.816983,3,tick,""
147737.816984,0,queue_length,0
147737.816986,2,tick,""
147737.816989,5,sched_state,waiting
147737.816990,0,queue_length,0
147737.816991,7,sched_state,waiting
147737.816993,0,queue_length,0
147737.816993,5,tick,""
147737.816996,0,sched_state,waiting
147737.816997,7,tick,""
147737.816998,0,queue_length,0
147737.816998,4,sched_state,waiting
147737.817001,4,tick,""
147737.817002,0,queue_length,0
147737.817003,0,tick,""
147737.817004,3,sched_state,waiting
147737.817005,0,queue_length,0
147737.817008,3,tick,""
147737.817009,2,sched_state,waiting
147737.817010,0,queue_length,0
147737.817011,5,sched_state,waiting
147737.817012,2,tick,""
147737.817014,0,queue_length,0
147737.817015,5,tick,""
147737.817016,7,sched_state,waiting
147737.817017,0,queue_length,0
147737.817021,0,sched_state,waiting
147737.817027,0,queue_length,0
147737.817029,0,tick,""
147737.817029,7,tick,""
147737.817030,4,sched_state,waiting
147737.817032,0,queue_length,0
147737.817033,4,tick,""
147737.817037,3,sched_state,waiting
147737.817039,0,queue_length,0
147737.817041,3,tick,""
147737.817043,0,queue_length,0
147737.817043,2,sched_state,waiting
147737.817045,0,queue_length,0
147737.817045,5,sched_state,waiting
147737.817050,0,queue_length,0
147737.817050,5,tick,""
147737.817051,2,tick,""
147737.817052,0,sched_state,waiting
147737.817052,7,sched_state,waiting
147737.817054,0,queue_length,0
147737.817055,4,sched_state,waiting
147737.817056,7,tick,""
147737.817058,0,tick,""
147737.817061,0,queue_length,0
147737.817063,3,sched_state,waiting
147737.817064,4,tick,""
147737.817064,6,tick,""
147737.817066,3,tick,""
147737.817066,0,queue_length,0
147737.817070,0,queue_length,0
147737.817070,6,reduction,""
147737.817072,2,sched_state,waiting
147737.817073,0,queue_length,0
147737.817075,0,queue_length,0
147737.817076,2,tick,""
147737.817076,0,sched_state,waiting
147737.817078,0,queue_length,0
147737.817073,6,sched_state,running
147737.817079,0,tick,""
147737.817080,0,queue_length,0
147737.817084,4,sched_state,waiting
147737.817084,0,queue_length,0
147737.817086,4,tick,""
147737.817083,3,sched_state,waiting
147737.817086,2,sched_state,waiting
147737.817090,5,sched_state,waiting
147737.817090,2,tick,""
147737.817091,0,sched_state,waiting
147737.817091,3,tick,""
147737.817093,0,tick,""
147737.817094,5,tick,""
147737.817096,0,queue_length,0
147737.817099,0,queue_length,0
147737.817101,4,sched_state,waiting
147737.817101,0,queue_length,0
147737.817104,4,tick,""
147737.817104,0,queue_length,0
147737.817106,0,queue_length,0
147737.817106,3,sched_state,waiting
147737.817108,0,sched_state,waiting
147737.817108,0,queue_length,0
147737.817110,0,tick,""
147737.817110,3,tick,""
147737.817113,2,sched_state,waiting
147737.817111,5,sched_state,waiting
147737.817117,2,tick,""
147737.817117,4,sched_state,waiting
147737.817118,0,queue_length,0
147737.817120,4,tick,""
147737.817121,0,queue_length,0
147737.817122,5,tick,""
147737.817124,0,sched_state,waiting
147737.817126,0,tick,""
147737.817124,0,queue_length,0
147737.817130,0,queue_length,0
147737.817132,2,sched_state,waiting
147737.817135,0,queue_length,0
147737.817136,4,sched_state,waiting
147737.817138,7,sched_state,waiting
147737.817139,4,tick,""
147737.817138,3,sched_state,waiting
147737.817139,2,tick,""
147737.817142,3,tick,""
147737.817142,7,tick,""
147737.817147,0,queue_length,0
147737.817149,5,sched_state,waiting
147737.817151,0,queue_length,0
147737.817152,0,sched_state,waiting
147737.817154,0,queue_length,0
147737.817155,5,tick,""
147737.817155,0,tick,""
147737.817158,0,queue_length,0
147737.817158,4,sched_state,waiting
147737.817161,4,tick,""
147737.817162,2,sched_state,waiting
147737.817166,2,tick,""
147737.817166,0,queue_length,0
147737.817171,0,queue_length,0
147737.817173,6,tick,""
147737.817174,3,sched_state,waiting
147737.817175,7,sched_state,waiting
147737.817176,0,queue_length,0
147737.817178,6,reduction,""
147737.817178,3,tick,""
147737.817179,7,tick,""
147737.817181,5,sched_state,waiting
147737.817181,6,sched_state,running
147737.817185,5,tick,""
147737.817187,0,queue_length,0
147737.817188,0,sched_state,waiting
147737.817190,0,queue_length,0
147737.817191,4,sched_state,waiting
147737.817193,0,tick,""
147737.817194,4,tick,""
147737.817194,0,queue_length,0
147737.817197,2,sched_state,waiting
147737.817202,2,tick,""
147737.817202,0,queue_length,0
147737.817204,7,sched_state,waiting
147737.817205,0,queue_length,0
147737.817208,7,tick,""
147737.817209,3,sched_state,waiting
147737.817210,0,queue_length,0
147737.817214,3,tick,""
147737.817215,5,sched_state,waiting
147737.817219,0,queue_length,0
147737.817220,5,tick,""
147737.817223,0,queue_length,0
147737.817223,0,sched_state,waiting
147737.817225,4,sched_state,waiting
147737.817227,0,tick,""
147737.817229,4,tick,""
147737.817231,2,sched_state,waiting
147737.817229,0,queue_length,0
147737.817235,0,queue_length,0
147737.817236,2,tick,""
147737.817236,7,sched_state,waiting
147737.817240,0,queue_length,0
147737.817244,0,queue_length,0
147737.817245,7,tick,""
147737.817246,5,sched_state,waiting
147737.817248,3,sched_state,waiting
147737.817250,0,queue_length,0
147737.817251,5,tick,""
147737.817252,3,tick,""
147737.817253,0,sched_state,waiting
147737.817257,0,queue_length,0
147737.817257,0,tick,""
147737.817264,4,sched_state,waiting
147737.817266,0,queue_length,0
147737.817268,4,tick,""
147737.817272,0,queue_length,0
147737.817272,2,sched_state,waiting
147737.817276,2,tick,""
147737.817276,6,tick,""
147737.817276,7,sched_state,waiting
147737.817278,0,queue_length,0
147737.817280,7,tick,""
147737.817281,6,reduction,""
147737.817283,6,sched_state,running
147737.817282,5,sched_state,waiting
147737.817284,0,queue_length,0
147737.817285,3,sched_state,waiting
147737.817287,0,queue_length,0
147737.817288,5,tick,""
147737.817291,0,sched_state,waiting
147737.817291,3,tick,""
147737.817294,0,queue_length,0
147737.817295,0,tick,""
147737.817298,4,sched_state,waiting
147737.817301,0,queue_length,0
147737.817302,4,tick,""
147737.817305,0,queue_length,0
147737.817307,7,sched_state,waiting
147737.817308,0,queue_length,0
147737.817304,2,sched_state,waiting
147737.817311,3,sched_state,waiting
147737.817312,7,tick,""
147737.817315,2,tick,""
147737.817315,3,tick,""
147737.817322,0,queue_length,0
147737.817323,5,sched_state,waiting
147737.817326,0,queue_length,0
147737.817328,0,sched_state,waiting
147737.817328,5,tick,""
147737.817332,0,tick,""
147737.817333,0,queue_length,0
147737.817337,4,sched_state,waiting
147737.817340,0,queue_length,0
147737.817341,4,tick,""
147737.817344,0,queue_length,0
147737.817346,7,sched_state,waiting
147737.817348,3,sched_state,waiting
147737.817350,0,queue_length,0
147737.817351,7,tick,""
147737.817352,2,sched_state,waiting
147737.817353,3,tick,""
147737.817354,0,queue_length,0
147737.817357,2,tick,""
147737.817359,0,queue_length,0
147737.817362,0,queue_length,0
147737.817365,0,queue_length,0
147737.817365,5,sched_state,waiting
147737.817367,0,queue_length,0
147737.817369,0,sched_state,waiting
147737.817369,4,sched_state,waiting
147737.817369,3,sched_state,waiting
147737.817370,5,tick,""
147737.817372,4,tick,""
147737.817373,7,sched_state,waiting
147737.817374,3,tick,""
147737.817377,0,tick,""
147737.817380,0,queue_length,0
147737.817382,2,sched_state,waiting
147737.817381,6,tick,""
147737.817386,0,queue_length,0
147737.817387,2,tick,""
147737.817389,0,queue_length,0
147737.817389,6,reduction,""
147737.817389,5,sched_state,waiting
147737.817391,6,sched_state,running
147737.817392,4,sched_state,waiting
147737.817392,7,tick,""
147737.817393,5,tick,""
147737.817394,4,tick,""
147737.817397,0,queue_length,0
147737.817399,3,sched_state,waiting
147737.817400,0,queue_length,0
147737.817403,0,queue_length,0
147737.817403,3,tick,""
147737.817403,0,sched_state,waiting
147737.817409,2,sched_state,waiting
147737.817409,0,queue_length,0
147737.817412,0,queue_length,0
147737.817413,2,tick,""
147737.817413,0,queue_length,0
147737.817413,0,tick,""
147737.817416,5,sched_state,waiting
147737.817420,5,tick,""
147737.817422,0,queue_length,0
147737.817423,7,sched_state,waiting
147737.817425,0,queue_length,0
147737.817426,0,queue_length,0
147737.817426,7,tick,""
147737.817427,2,sched_state,waiting
147737.817431,2,tick,""
147737.817432,5,sched_state,waiting
147737.817433,4,sched_state,waiting
147737.817435,0,sched_state,waiting
147737.817436,4,tick,""
147737.817436,5,tick,""
147737.817438,0,queue_length,0
147737.817439,0,tick,""
147737.817441,0,queue_length,0
147737.817444,0,queue_length,0
147737.817446,0,queue_length,0
147737.817446,7,sched_state,waiting
147737.817447,4,sched_state,waiting
147737.817448,0,queue_length,0
147737.817451,4,tick,""
147737.817450,7,tick,""
147737.817452,5,sched_state,waiting
147737.817455,0,queue_length,0
147737.817457,0,sched_state,waiting
147737.817458,5,tick,""
147737.817459,0,queue_length,0
147737.817460,0,tick,""
147737.817466,4,sched_state,waiting
147737.817465,7,sched_state,waiting
147737.817466,2,sched_state,waiting
147737.817469,4,tick,""
147737.817468,0,queue_length,0
147737.817470,7,tick,""
147737.817471,2,tick,""
147737.817473,0,queue_length,0
147737.817475,0,queue_length,0
147737.817477,0,sched_state,waiting
147737.817478,0,queue_length,0
147737.817479,0,tick,""
147737.817481,0,queue_length,0
147737.817484,0,queue_length,0
147737.817484,7,sched_state,waiting
147737.817488,7,tick,""
147737.817490,6,tick,""
147737.817636,4,sched_state,waiting
147737.817648,0,sched_state,waiting
147737.817649,5,sched_state,waiting
147737.817659,0,tick,""
147737.817669,4,tick,""
147737.817672,5,tick,""
147737.817672,1,sched_state,waiting
147737.817689,1,tick,""
147737.817693,0,queue_length,0
147737.817711,0,queue_length,0
147737.817719,0,queue_length,0
147737.817725,0,queue_length,0
147737.817718,3,sched_state,waiting
147737.817732,0,queue_length,0
147737.817732,0,sched_state,waiting
147737.817741,5,sched_state,waiting
147737.817746,4,sched_state,waiting
147737.817743,3,tick,""
147737.817756,4,tick,""
147737.817750,6,reduction,""
147737.817758,0,tick,""
147737.817758,5,tick,""
147737.817755,2,sched_state,waiting
147737.817769,6,sched_state,running
147737.817773,0,queue_length,0
