timestamp,lpu,event,value
147735.396317,5,tick,""
147735.396316,0,queue_length,0
147735.396321,0,queue_length,0
147735.396324,0,queue_length,0
147735.396326,0,queue_length,0
147735.396329,3,sched_state,waiting
147735.396333,3,tick,""
147735.396335,2,sched_state,waiting
147735.396336,5,sched_state,waiting
147735.396337,6,sched_state,waiting
147735.396339,2,tick,""
147735.396340,5,tick,""
147735.396341,6,tick,""
147735.396341,0,queue_length,0
147735.396345,0,queue_length,0
147735.396351,0,queue_length,0
147735.396353,2,sched_state,waiting
147735.396354,0,queue_length,0
147735.396356,5,sched_state,waiting
147735.396357,2,tick,""
147735.396359,3,sched_state,waiting
147735.396359,7,sched_state,waiting
147735.396359,6,sched_state,waiting
147735.396360,5,tick,""
147735.396363,6,tick,""
147735.396363,7,tick,""
147735.396365,3,tick,""
147735.396366,0,queue_length,0
147735.396369,0,queue_length,0
147735.396372,0,queue_length,0
147735.396374,0,queue_length,0
147735.396376,0,queue_length,0
147735.396379,7,sched_state,waiting
147735.396380,3,sched_state,waiting
147735.396381,5,sched_state,waiting
147735.396383,7,tick,""
147735.396383,3,tick,""
147735.396384,6,sched_state,waiting
147735.396388,5,tick,""
147735.396388,6,tick,""
147735.396389,0,queue_length,0
147735.396390,2,sched_state,waiting
147735.396392,0,queue_length,0
147735.396394,2,tick,""
147735.396395,0,queue_length,0
147735.396404,1,tick,""
147735.396405,0,queue_length,0
147735.396407,5,sched_state,waiting
147735.396410,0,queue_length,0
147735.396410,5,tick,""
147735.396411,6,sched_state,waiting
147735.396414,6,tick,""
147735.396416,0,queue_length,0
147735.396416,3,sched_state,waiting
147735.396417,2,sched_state,waiting
147735.396418,7,sched_state,waiting
147735.396426,0,queue_length,0
147735.396427,2,tick,""
147735.396428,3,tick,""
147735.396428,7,tick,""
147735.396429,0,queue_length,0
147735.396433,5,sched_state,waiting
147735.396435,1,sched_state,waiting
147735.396436,5,tick,""
147735.396437,0,queue_length,0
147735.396439,0,tick,""
147735.396440,0,queue_length,0
147735.396443,0,queue_length,0
147735.396443,2,sched_state,waiting
147735.396445,3,sched_state,waiting
147735.396447,4,sched_state,waiting
147735.396447,2,tick,""
147735.396452,1,tick,""
147735.396453,4,tick,""
147735.396455,3,tick,""
147735.396477,6,sched_state,waiting
147735.396481,6,tick,""
147735.396539,7,sched_state,waiting
147735.396544,0,queue_length,1
147735.396547,7,tick,""
147735.396548,0,queue_length,0
147735.396750,0,queue_length,0
147735.396760,0,queue_length,0
147735.396762,0,queue_length,0
147735.396764,0,sched_state,waiting
147735.396765,0,queue_length,0
147735.396768,0,queue_length,0
147735.396770,0,queue_length,0
147735.396770,1,sched_state,waiting
147735.396772,0,queue_length,0
147735.396773,3,sched_state,waiting
147735.396773,0,tick,""
147735.396774,1,tick,""
147735.396777,3,tick,""
147735.396778,6,sched_state,waiting
147735.396783,6,tick,""
147735.396783,0,queue_length,0
147735.396785,7,sched_state,waiting
147735.396786,0,queue_length,0
147735.396788,0,queue_length,0
147735.396791,7,tick,""
147735.396792,0,sched_state,waiting
147735.396791,0,queue_length,0
147735.396793,3,sched_state,waiting
147735.396796,0,queue_length,0
147735.396797,3,tick,""
147735.396796,0,tick,""
147735.396799,4,sched_state,waiting
147735.396801,1,sched_state,waiting
147735.396804,7,sched_state,waiting
147735.396805,1,tick,""
147735.396806,6,sched_state,waiting
147735.396806,4,tick,""
147735.396807,7,tick,""
147735.396810,6,tick,""
147735.396811,0,queue_length,0
147735.396813,0,queue_length,0
147735.396815,0,queue_length,0
147735.396817,0,sched_state,waiting
147735.396817,0,queue_length,0
147735.396820,0,queue_length,0
147735.396822,0,queue_length,0
147735.396824,0,tick,""
147735.396825,7,sched_state,waiting
147735.396826,6,sched_state,waiting
147735.396827,1,sched_state,waiting
147735.396829,7,tick,""
147735.396830,6,tick,""
147735.396830,1,tick,""
147735.396832,4,sched_state,waiting
147735.396835,4,tick,""
147735.396836,0,queue_length,0
147735.396838,5,sched_state,running
147735.396840,0,queue_length,0
147735.396842,0,sched_state,waiting
147735.396842,0,queue_length,0
147735.396845,0,tick,""
147735.396845,0,queue_length,0
147735.396847,0,queue_length,0
147735.396848,6,sched_state,waiting
147735.396849,1,sched_state,waiting
147735.396850,0,queue_length,0
147735.396852,6,tick,""
147735.396854,1,tick,""
147735.396854,3,sched_state,waiting
147735.396855,4,sched_state,waiting
147735.396856,7,sched_state,waiting
147735.396858,4,tick,""
147735.396858,7,tick,""
147735.396858,3,tick,""
147735.396859,0,queue_length,0
147735.396862,0,queue_length,0
147735.396863,0,sched_state,waiting
147735.396865,0,tick,""
147735.396866,0,queue_length,0
147735.396868,1,sched_state,waiting
147735.396870,6,sched_state,waiting
147735.396872,1,tick,""
147735.396872,4,sched_state,waiting
147735.396873,0,queue_length,0
147735.396874,6,tick,""
147735.396874,4,tick,""
147735.396876,0,queue_length,0
147735.396890,0,queue_length,0
147735.396890,7,sched_state,waiting
147735.396891,3,sched_state,waiting
147735.396892,0,queue_length,0
147735.396895,0,queue_length,0
147735.396895,0,sched_state,waiting
147735.396896,3,tick,""
147735.396896,0,queue_length,0
147735.396897,7,tick,""
147735.396899,0,tick,""
147735.396900,4,sched_state,waiting
147735.396900,6,sched_state,waiting
147735.396903,1,sched_state,waiting
147735.396903,0,queue_length,0
147735.396904,6,tick,""
147735.396904,4,tick,""
147735.396905,1,tick,""
147735.396905,0,queue_length,0
147735.396909,0,queue_length,0
147735.396911,0,queue_length,0
147735.396911,7,sched_state,waiting
147735.396914,0,sched_state,waiting
147735.396915,7,tick,""
147735.396915,3,sched_state,waiting
147735.396918,3,tick,""
147735.396920,0,tick,""
147735.396924,0,queue_length,0
147735.396925,6,sched_state,waiting
147735.396927,0,queue_length,0
147735.396928,4,sched_state,waiting
147735.396929,6,tick,""
147735.396930,4,tick,""
147735.396932,0,queue_length,0
147735.396934,0,queue_length,0
147735.396934,1,sched_state,waiting
147735.396943,1,tick,""
147735.396943,5,tick,""
147735.396944,0,queue_length,0
147735.396944,7,sched_state,waiting
147735.396947,0,queue_length,0
147735.396949,7,tick,""
147735.396951,0,sched_state,waiting
147735.396951,3,sched_state,waiting
147735.396952,5,reduction,""
147735.396954,5,sched_state,running
147735.396954,0,tick,""
147735.396955,3,tick,""
147735.396956,0,queue_length,0
147735.396958,6,sched_state,waiting
147735.396961,6,tick,""
147735.396965,0,queue_length,0
147735.396970,0,queue_length,0
147735.396973,1,sched_state,waiting
147735.396975,4,sched_state,waiting
147735.396976,0,queue_length,0
147735.396977,1,tick,""
147735.396979,4,tick,""
147735.396980,0,queue_length,0
147735.396981,7,sched_state,waiting
147735.396982,0,queue_length,0
147735.396985,7,tick,""
147735.396985,0,sched_state,waiting
147735.396985,0,queue_length,0
147735.396986,3,sched_state,waiting
147735.396992,0,tick,""
147735.396994,0,queue_length,0
147735.396996,3,tick,""
147735.397000,6,sched_state,waiting
147735.397000,0,queue_length,0
147735.397000,1,sched_state,waiting
147735.397003,0,queue_length,0
147735.397004,6,tick,""
147735.397004,1,tick,""
147735.397007,0,queue_length,0
147735.397006,7,sched_state,waiting
147735.397012,0,sched_state,waiting
147735.397015,7,tick,""
147735.397015,4,sched_state,waiting
147735.397015,0,queue_length,0
147735.397016,0,tick,""
147735.397019,4,tick,""
147735.397019,0,queue_length,0
147735.397021,0,queue_length,0
147735.397022,1,sched_state,waiting
147735.397023,3,sched_state,waiting
147735.397025,0,queue_length,0
147735.397027,1,tick,""
147735.397027,3,tick,""
147735.397029,6,sched_state,waiting
147735.397033,6,tick,""
147735.397036,0,queue_length,0
147735.397038,0,sched_state,waiting
147735.397039,0,queue_length,0
147735.397041,7,sched_state,waiting
147735.397041,0,tick,""
147735.397041,0,queue_length,0
147735.397041,4,sched_state,waiting
147735.397045,4,tick,""
147735.397045,7,tick,""
147735.397044,0,queue_length,0
147735.397051,1,sched_state,waiting
147735.397051,0,queue_length,0
147735.397052,3,sched_state,waiting
147735.397054,1,tick,""
147735.397054,0,queue_length,0
147735.397056,3,tick,""
147735.397056,0,sched_state,waiting
147735.397058,0,queue_length,0
147735.397059,4,sched_state,waiting
147735.397060,0,tick,""
147735.397062,4,tick,""
147735.397063,6,sched_state,waiting
147735.397066,0,queue_length,0
147735.397066,6,tick,""
147735.397068,0,queue_length,0
147735.397069,7,sched_state,waiting
147735.397072,7,tick,""
147735.397072,3,sched_state,waiting
147735.397074,0,queue_length,0
147735.397075,3,tick,""
147735.397077,0,queue_length,0
147735.397080,0,sched_state,waiting
147735.397082,0,tick,""
147735.397082,0,queue_length,0
147735.397083,1,sched_state,waiting
147735.397085,4,sched_state,waiting
147735.397085,0,queue_length,0
147735.397088,4,tick,""
147735.397089,0,queue_length,0
147735.397089,6,sched_state,waiting
147735.397090,1,tick,""
147735.397091,0,queue_length,0
147735.397093,3,sched_state,waiting
147735.397093,6,tick,""
147735.397095,7,sched_state,waiting
147735.397096,0,queue_length,0
147735.397097,3,tick,""
147735.397097,0,queue_length,0
147735.397098,7,tick,""
147735.397098,0,sched_state,waiting
147735.397100,4,sched_state,waiting
147735.397103,4,tick,""
147735.397102,0,tick,""
147735.397104,0,queue_length,0
147735.397108,0,queue_length,0
147735.397110,0,queue_length,0
147735.397112,1,sched_state,waiting
147735.397113,3,sched_state,waiting
147735.397114,6,sched_state,waiting
147735.397115,1,tick,""
147735.397117,3,tick,""
147735.397117,5,tick,""
147735.397119,6,tick,""
147735.397125,5,reduction,""
147735.397128,5,sched_state,running
147735.397128,0,queue_length,0
147735.397130,7,sched_state,waiting
147735.397131,0,queue_length,0
147735.397132,4,sched_state,waiting
147735.397133,7,tick,""
147735.397134,0,queue_length,0
147735.397135,4,tick,""
147735.397142,0,sched_state,waiting
147735.397144,0,queue_length,0
147735.397145,0,tick,""
147735.397153,0,queue_length,0
147735.397154,3,sched_state,waiting
147735.397155,1,sched_state,waiting
147735.397156,0,queue_length,0
147735.397159,3,tick,""
147735.397160,1,tick,""
147735.397161,0,queue_length,0
147735.397162,6,sched_state,waiting
147735.397163,0,queue_length,0
147735.397163,7,sched_state,waiting
147735.397166,4,sched_state,waiting
147735.397166,6,tick,""
147735.397168,0,queue_length,0
147735.397168,4,tick,""
147735.397169,7,tick,""
147735.397171,0,queue_length,0
147735.397171,0,sched_state,waiting
147735.397174,0,queue_length,0
147735.397174,3,sched_state,waiting
147735.397175,0,tick,""
147735.397176,0,queue_length,0
147735.397178,0,queue_length,0
147735.397178,3,tick,""
147735.397178,6,sched_state,waiting
147735.397179,1,sched_state,waiting
147735.397182,4,sched_state,waiting
147735.397182,6,tick,""
147735.397184,4,tick,""
147735.397185,0,queue_length,0
147735.397185,1,tick,""
147735.397188,0,queue_length,0
147735.397191,0,queue_length,0
147735.397193,0,queue_length,0
147735.397195,6,sched_state,waiting
147735.397195,4,sched_state,waiting
147735.397195,0,queue_length,0
147735.397197,1,sched_state,waiting
147735.397198,6,tick,""
147735.397200,4,tick,""
147735.397201,1,tick,""
147735.397203,3,sched_state,waiting
147735.397205,0,queue_length,0
147735.397206,0,sched_state,waiting
147735.397206,3,tick,""
147735.397207,0,queue_length,0
147735.397208,0,queue_length,0
147735.397210,0,tick,""
147735.397211,4,sched_state,waiting
147735.397212,1,sched_state,waiting
147735.397214,4,tick,""
147735.397214,0,queue_length,0
147735.397216,1,tick,""
147735.397216,6,sched_state,waiting
147735.397218,0,queue_length,0
147735.397220,6,tick,""
147735.397220,0,queue_length,0
147735.397223,0,queue_length,0
147735.397224,4,sched_state,waiting
147735.397225,0,queue_length,0
147735.397226,4,tick,""
147735.397226,0,sched_state,waiting
147735.397225,5,tick,""
147735.397230,0,tick,""
147735.397230,5,reduction,""
147735.397231,0,queue_length,0
147735.397232,5,sched_state,running
147735.397233,3,sched_state,waiting
147735.397235,4,sched_state,waiting
147735.397236,6,sched_state,waiting
147735.397237,4,tick,""
147735.397237,7,sched_state,waiting
147735.397238,1,sched_state,waiting
147735.397240,0,queue_length,0
147735.397239,3,tick,""
147735.397241,6,tick,""
147735.397241,7,tick,""
147735.397242,0,queue_length,0
147735.397246,4,sched_state,waiting
147735.397249,4,tick,""
147735.397249,0,sched_state,waiting
147735.397251,0,queue_length,0
147735.397252,0,tick,""
147735.397255,1,tick,""
147735.397256,0,queue_length,0
147735.397259,0,queue_length,0
147735.397263,3,sched_state,waiting
147735.397264,6,sched_state,waiting
147735.397264,0,queue_length,0
147735.397266,7,sched_state,waiting
147735.397267,0,queue_length,0
147735.397267,3,tick,""
147735.397268,4,sched_state,waiting
147735.397269,6,tick,""
147735.397270,7,tick,""
147735.397270,0,queue_length,0
147735.397271,4,tick,""
147735.397273,0,sched_state,waiting
147735.397275,0,queue_length,0
147735.397277,0,tick,""
147735.397279,0,queue_length,0
147735.397283,3,sched_state,waiting
147735.397284,0,queue_length,0
147735.397284,1,sched_state,waiting
147735.397287,0,queue_length,0
147735.397288,7,sched_state,waiting
147735.397289,3,tick,""
147735.397289,1,tick,""
147735.397290,4,sched_state,waiting
147735.397292,7,tick,""
147735.397296,0,queue_length,0
147735.397299,4,tick,""
147735.397299,0,sched_state,waiting
147735.397300,0,queue_length,0
147735.397305,0,queue_length,0
147735.397307,0,tick,""
147735.397308,0,queue_length,0
147735.397311,1,sched_state,waiting
147735.397311,3,sched_state,waiting
147735.397313,0,queue_length,0
147735.397313,6,sched_state,waiting
147735.397315,3,tick,""
147735.397314,7,sched_state,waiting
147735.397316,1,tick,""
147735.397317,6,tick,""
147735.397318,4,sched_state,waiting
147735.397319,7,tick,""
147735.397321,4,tick,""
147735.397326,0,queue_length,0
147735.397329,5,tick,""
147735.397331,0,queue_length,0
147735.397335,5,reduction,""
147735.397334,0,sched_state,waiting
147735.397338,5,sched_state,running
147735.397339,0,queue_length,0
147735.397341,0,tick,""
147735.397343,0,queue_length,0
147735.397344,1,sched_state,waiting
147735.397346,6,sched_state,waiting
147735.397347,0,queue_length,0
147735.397348,1,tick,""
147735.397350,3,sched_state,waiting
147735.397350,0,queue_length,0
147735.397354,7,sched_state,waiting
147735.397354,3,tick,""
147735.397354,6,tick,""
147735.397356,0,queue_length,0
147735.397358,7,tick,""
147735.397359,4,sched_state,waiting
147735.397359,0,queue_length,0
147735.397362,4,tick,""
147735.397363,0,sched_state,waiting
147735.397364,0,queue_length,0
147735.397368,0,queue_length,0
147735.397369,1,sched_state,waiting
147735.397367,0,tick,""
147735.397370,0,queue_length,0
147735.397372,0,queue_length,0
147735.397373,1,tick,""
147735.397373,3,sched_state,waiting
147735.397375,6,sched_state,waiting
147735.397375,4,sched_state,waiting
147735.397375,7,sched_state,waiting
147735.397377,3,tick,""
147735.397378,4,tick,""
147735.397379,7,tick,""
147735.397381,0,queue_length,0
147735.397383,6,tick,""
147735.397384,0,queue_length,0
147735.397388,0,queue_length,0
147735.397390,1,sched_state,waiting
147735.397391,0,sched_state,waiting
147735.397392,0,queue_length,0
147735.397394,3,sched_state,waiting
147735.397394,1,tick,""
147735.397395,0,queue_length,0
147735.397396,4,sched_state,waiting
147735.397396,0,tick,""
147735.397398,0,queue_length,0
147735.397399,4,tick,""
147735.397402,7,sched_state,waiting
147735.397402,3,tick,""
147735.397405,0,queue_length,0
147735.397407,7,tick,""
147735.397408,0,queue_length,0
147735.397407,6,sched_state,waiting
147735.397415,0,queue_length,0
147735.397416,6,tick,""
147735.397416,0,sched_state,waiting
147735.397419,0,tick,""
147735.397420,1,sched_state,waiting
147735.397424,1,tick,""
147735.397426,0,queue_length,0
147735.397427,4,sched_state,waiting
147735.397430,4,tick,""
147735.397430,0,queue_length,0
147735.397432,3,sched_state,waiting
147735.397433,5,tick,""
147735.397434,0,queue_length,0
147735.397436,7,sched_state,waiting
147735.397437,3,tick,""
147735.397437,0,queue_length,0
147735.397438,5,reduction,""
147735.397443,0,sched_state,waiting
147735.397442,0,queue_length,0
147735.397440,7,tick,""
147735.397446,0,tick,""
147735.397447,0,queue_length,0
147735.397446,5,sched_state,running
147735.397450,1,sched_state,waiting
147735.397453,0,queue_length,0
147735.397452,6,sched_state,waiting
147735.397455,0,queue_length,0
147735.397454,1,tick,""
147735.397458,4,sched_state,waiting
147735.397457,6,tick,""
147735.397457,3,sched_state,waiting
147735.397461,0,queue_length,0
147735.397463,4,tick,""
147735.397465,3,tick,""
147735.397467,7,sched_state,waiting
147735.397481,7,tick,""
147735.397482,0,sched_state,waiting
147735.397481,0,queue_length,0
147735.397485,0,tick,""
147735.397485,0,queue_length,0
147735.397487,1,sched_state,waiting
147735.397488,0,queue_length,0
147735.397492,0,queue_length,0
147735.397492,1,tick,""
147735.397493,4,sched_state,waiting
147735.397494,0,queue_length,0
147735.397495,4,tick,""
147735.397497,0,queue_length,0
147735.397497,3,sched_state,waiting
147735.397500,0,queue_length,0
147735.397501,0,sched_state,waiting
147735.397502,3,tick,""
147735.397503,0,queue_length,0
147735.397505,1,sched_state,waiting
147735.397505,0,tick,""
147735.397509,1,tick,""
147735.397509,6,sched_state,waiting
147735.397511,4,sched_state,waiting
147735.397511,0,queue_length,0
147735.397513,4,tick,""
147735.397513,6,tick,""
147735.397514,0,queue_length,0
147735.397517,0,queue_length,0
147735.397519,0,queue_length,0
147735.397522,0,sched_state,waiting
147735.397522,1,sched_state,waiting
147735.397524,0,tick,""
147735.397524,0,queue_length,0
147735.397526,1,tick,""
147735.397528,0,queue_length,0
147735.397529,4,sched_state,waiting
147735.397531,4,tick,""
147735.397530,6,sched_state,waiting
147735.397533,3,sched_state,waiting
147735.397534,0,queue_length,0
147735.397535,6,tick,""
147735.397536,0,sched_state,waiting
147735.397537,3,tick,""
147735.397537,0,queue_length,0
147735.397538,0,tick,""
147735.397540,0,queue_length,0
147735.397542,0,queue_length,0
147735.397543,5,tick,""
147735.397545,0,queue_length,0
147735.397545,6,sched_state,waiting
147735.397542,4,sched_state,waiting
147735.397546,5,reduction,""
147735.397548,5,sched_state,running
147735.397549,6,tick,""
147735.397551,4,tick,""
147735.397551,1,sched_state,waiting
147735.397556,0,sched_state,waiting
147735.397550,3,sched_state,waiting
147735.397556,0,queue_length,0
147735.397558,1,tick,""
147735.397558,0,tick,""
147735.397561,3,tick,""
147735.397561,0,queue_length,0
147735.397562,7,sched_state,waiting
147735.397564,0,queue_length,0
147735.397566,4,sched_state,waiting
147735.397567,7,tick,""
147735.397569,4,tick,""
147735.397569,6,sched_state,waiting
147735.397573,0,queue_length,0
147735.397575,0,sched_state,waiting
147735.397573,6,tick,""
147735.397577,0,queue_length,0
147735.397578,0,tick,""
147735.397579,1,sched_state,waiting
147735.397581,0,queue_length,0
147735.397585,1,tick,""
147735.397585,0,queue_length,0
147735.397590,7,sched_state,waiting
147735.397586,3,sched_state,waiting
147735.397593,0,queue_length,0
147735.397593,4,sched_state,waiting
147735.397594,7,tick,""
147735.397596,4,tick,""
147735.397597,0,queue_length,0
147735.397599,3,tick,""
147735.397600,0,queue_length,0
147735.397601,6,sched_state,waiting
147735.397605,0,queue_length,0
147735.397606,0,sched_state,waiting
147735.397606,6,tick,""
147735.397608,0,tick,""
147735.397610,1,sched_state,waiting
147735.397612,0,queue_length,0
147735.397614,1,tick,""
147735.397617,7,sched_state,waiting
147735.397619,0,queue_length,0
147735.397620,4,sched_state,waiting
147735.397621,7,tick,""
147735.397622,0,queue_length,0
147735.397623,4,tick,""
147735.397625,3,sched_state,waiting
147735.397625,0,queue_length,0
147735.397628,0,queue_length,0
147735.397629,3,tick,""
147735.397631,0,sched_state,waiting
147735.397633,0,queue_length,0
147735.397636,0,queue_length,0
147735.397636,1,sched_state,waiting
147735.397633,6,sched_state,waiting
147735.397640,4,sched_state,waiting
147735.397641,5,tick,""
147735.397643,6,tick,""
147735.397643,0,queue_length,0
147735.397643,4,tick,""
147735.397644,0,tick,""
147735.397644,7,sched_state,waiting
147735.397645,5,reduction,""
147735.397648,5,sched_state,running
147735.397648,1,tick,""
147735.397648,7,tick,""
147735.397652,0,queue_length,0
147735.397654,3,sched_state,waiting
147735.397656,0,queue_length,0
147735.397658,4,sched_state,waiting
147735.397659,0,queue_length,0
147735.397660,3,tick,""
147735.397665,0,queue_length,0
147735.397665,4,tick,""
147735.397668,0,sched_state,waiting
147735.397669,6,sched_state,waiting
147735.397671,0,queue_length,0
147735.397672,1,sched_state,waiting
147735.397672,0,tick,""
147735.397674,6,tick,""
147735.397675,0,queue_length,0
147735.397675,1,tick,""
147735.397677,7,sched_state,waiting
147735.397678,0,queue_length,0
147735.397681,0,queue_length,0
147735.397682,4,sched_state,waiting
147735.397682,7,tick,""
147735.397685,4,tick,""
147735.397686,3,sched_state,waiting
147735.397690,3,tick,""
147735.397692,0,queue_length,0
147735.397696,0,queue_length,0
147735.397697,0,sched_state,waiting
147735.397698,0,queue_length,0
147735.397699,6,sched_state,waiting
147735.397700,0,queue_length,0
147735.397701,1,sched_state,waiting
147735.397701,0,tick,""
147735.397702,0,queue_length,0
147735.397705,6,tick,""
147735.397705,4,sched_state,waiting
147735.397706,1,tick,""
147735.397707,4,tick,""
147735.397710,7,sched_state,waiting
147735.397713,0,queue_length,0
147735.397715,3,sched_state,waiting
147735.397716,7,tick,""
147735.397717,0,queue_length,0
147735.397719,0,sched_state,waiting
147735.397720,0,queue_length,0
147735.397722,3,tick,""
147735.397724,6,sched_state,waiting
147735.397726,0,tick,""
147735.397727,0,queue_length,0
147735.397729,6,tick,""
147735.397731,1,sched_state,waiting
147735.397733,0,queue_length,0
147735.397736,1,tick,""
147735.397736,4,sched_state,waiting
147735.397738,0,queue_length,0
147735.397739,4,tick,""
147735.397740,5,tick,""
147735.397740,7,sched_state,waiting
147735.397742,0,queue_length,0
147735.397745,5,reduction,""
147735.397746,7,tick,""
147735.397749,5,sched_state,running
147735.397753,3,sched_state,waiting
147735.397753,0,queue_length,0
147735.397756,0,sched_state,waiting
147735.397757,3,tick,""
147735.397757,0,queue_length,0
147735.397760,0,tick,""
147735.397761,0,queue_length,0
147735.397763,1,sched_state,waiting
147735.397765,6,sched_state,waiting
147735.397766,0,queue_length,0
147735.397767,4,sched_state,waiting
147735.397768,1,tick,""
147735.397769,0,queue_length,0
147735.397770,4,tick,""
147735.397770,6,tick,""
147735.397771,7,sched_state,waiting
147735.397777,0,queue_length,0
147735.397779,3,sched_state,waiting
147735.397781,7,tick,""
147735.397781,0,queue_length,0
147735.397784,0,queue_length,0
147735.397784,3,tick,""
147735.397785,0,sched_state,waiting
147735.397787,0,queue_length,0
147735.397789,0,tick,""
147735.397791,4,sched_state,waiting
147735.397786,1,sched_state,waiting
147735.397795,4,tick,""
147735.397795,0,queue_length,0
147735.397797,6,sched_state,waiting
147735.397798,0,queue_length,0
147735.397799,1,tick,""
147735.397801,0,queue_length,0
147735.397802,6,tick,""
147735.397804,0,queue_length,0
147735.397806,0,queue_length,0
147735.397808,4,sched_state,waiting
147735.397809,0,queue_length,0
147735.397809,0,sched_state,waiting
147735.397810,4,tick,""
147735.397813,0,tick,""
147735.397815,6,sched_state,waiting
147735.397816,0,queue_length,0
147735.397816,3,sched_state,waiting
147735.397818,0,queue_length,0
147735.397819,6,tick,""
147735.397820,1,sched_state,waiting
147735.397821,3,tick,""
147735.397822,4,sched_state,waiting
147735.397824,1,tick,""
147735.397825,4,tick,""
147735.397827,0,sched_state,waiting
147735.397829,0,queue_length,0
147735.397831,0,tick,""
147735.397832,0,queue_length,0
147735.397836,0,queue_length,0
147735.397838,0,queue_length,0
147735.397840,4,sched_state,waiting
147735.397840,6,sched_state,waiting
147735.397841,0,queue_length,0
147735.397842,4,tick,""
147735.397843,1,sched_state,waiting
147735.397844,6,tick,""
147735.397846,3,sched_state,waiting
147735.397847,5,tick,""
147735.397847,1,tick,""
147735.397849,0,sched_state,waiting
147735.397850,3,tick,""
147735.397850,0,queue_length,0
147735.397852,0,tick,""
147735.397853,5,reduction,""
147735.397853,0,queue_length,0
147735.397855,5,sched_state,running
147735.397856,0,queue_length,0
147735.397857,4,sched_state,waiting
147735.397859,4,tick,""
147735.397859,0,queue_length,0
147735.397862,0,queue_length,0
147735.397862,1,sched_state,waiting
147735.397864,3,sched_state,waiting
147735.397864,0,queue_length,0
147735.397866,0,sched_state,waiting
147735.397865,1,tick,""
147735.397868,0,tick,""
147735.397868,3,tick,""
147735.397870,6,sched_state,waiting
147735.397874,6,tick,""
147735.397875,4,sched_state,waiting
147735.397874,0,queue_length,0
147735.397878,0,queue_length,0
147735.397880,4,tick,""
147735.397880,0,queue_length,0
147735.397883,0,queue_length,0
147735.397883,3,sched_state,waiting
147735.397885,0,sched_state,waiting
147735.397886,0,queue_length,0
147735.397887,0,tick,""
147735.397887,3,tick,""
147735.397888,6,sched_state,waiting
147735.397891,1,sched_state,waiting
147735.397892,4,sched_state,waiting
147735.397892,6,tick,""
147735.397895,1,tick,""
147735.397896,4,tick,""
147735.397895,0,queue_length,0
147735.397898,0,queue_length,0
147735.397901,0,queue_length,0
