timestamp,lpu,event,value
147732.511819,0,queue_length,0
147732.511822,0,queue_length,0
147732.511822,2,sched_state,waiting
147732.511824,0,queue_length,0
147732.511825,4,sched_state,waiting
147732.511830,2,tick,""
147732.511836,4,tick,""
147732.511839,3,sched_state,waiting
147732.511843,3,tick,""
147732.511845,0,queue_length,0
147732.511845,6,sched_state,waiting
147732.511848,0,queue_length,0
147732.511849,6,tick,""
147732.511850,5,sched_state,waiting
147732.511850,0,queue_length,0
147732.511854,5,tick,""
147732.511855,2,sched_state,waiting
147732.511856,0,queue_length,0
147732.511857,4,sched_state,waiting
147732.511859,0,queue_length,0
147732.511859,2,tick,""
147732.511859,4,tick,""
147732.511861,3,sched_state,waiting
147732.511862,0,queue_length,0
147732.511868,0,queue_length,0
147732.511869,3,tick,""
147732.511870,5,sched_state,waiting
147732.511871,0,queue_length,0
147732.511873,2,sched_state,waiting
147732.511873,5,tick,""
147732.511874,0,tick,""
147732.511875,6,sched_state,waiting
147732.511879,2,tick,""
147732.511879,6,tick,""
147732.511880,4,sched_state,waiting
147732.511879,0,queue_length,0
147732.511882,4,tick,""
147732.511883,7,sched_state,waiting
147732.511887,7,tick,""
147732.511967,0,queue_length,1
147732.511973,0,queue_length,0
147732.511973,3,sched_state,waiting
147732.511977,3,tick,""
147732.512229,0,queue_length,0
147732.512232,0,queue_length,0
147732.512235,0,queue_length,0
147732.512235,0,sched_state,waiting
147732.512237,0,queue_length,0
147732.512239,0,queue_length,0
147732.512241,4,sched_state,waiting
147732.512242,6,sched_state,waiting
147732.512243,2,sched_state,waiting
147732.512243,4,tick,""
147732.512245,0,tick,""
147732.512246,2,tick,""
147732.512246,6,tick,""
147732.512249,0,queue_length,0
147732.512250,0,queue_length,0
147732.512252,0,queue_length,0
147732.512253,7,sched_state,waiting
147732.512254,4,sched_state,waiting
147732.512254,3,sched_state,waiting
147732.512257,4,tick,""
147732.512257,0,queue_length,0
147732.512260,0,sched_state,waiting
147732.512260,0,queue_length,0
147732.512260,3,tick,""
147732.512260,7,tick,""
147732.512262,0,queue_length,0
147732.512266,0,tick,""
147732.512271,0,queue_length,0
147732.512269,6,sched_state,waiting
147732.512275,6,tick,""
147732.512276,2,sched_state,waiting
147732.512278,0,queue_length,0
147732.512279,0,queue_length,0
147732.512280,2,tick,""
147732.512281,0,queue_length,0
147732.512281,7,sched_state,waiting
147732.512280,3,sched_state,waiting
147732.512285,0,sched_state,waiting
147732.512285,3,tick,""
147732.512285,7,tick,""
147732.512286,4,sched_state,waiting
147732.512288,0,tick,""
147732.512289,4,tick,""
147732.512289,0,queue_length,0
147732.512292,0,queue_length,0
147732.512296,0,queue_length,0
147732.512297,2,sched_state,waiting
147732.512298,0,queue_length,0
147732.512297,6,sched_state,waiting
147732.512298,3,sched_state,waiting
147732.512300,7,sched_state,waiting
147732.512300,0,queue_length,0
147732.512301,2,tick,""
147732.512302,3,tick,""
147732.512303,7,tick,""
147732.512303,6,tick,""
147732.512304,4,sched_state,waiting
147732.512306,4,tick,""
147732.512311,0,queue_length,0
147732.512311,0,sched_state,waiting
147732.512313,0,queue_length,0
147732.512315,0,tick,""
147732.512315,2,sched_state,waiting
147732.512317,0,queue_length,0
147732.512318,0,queue_length,0
147732.512319,2,tick,""
147732.512321,5,sched_state,running
147732.512322,7,sched_state,waiting
147732.512324,6,sched_state,waiting
147732.512326,7,tick,""
147732.512327,6,tick,""
147732.512333,0,queue_length,0
147732.512334,3,sched_state,waiting
147732.512335,0,queue_length,0
147732.512337,4,sched_state,waiting
147732.512339,3,tick,""
147732.512340,4,tick,""
147732.512340,0,queue_length,0
147732.512343,0,sched_state,waiting
147732.512347,2,sched_state,waiting
147732.512347,0,tick,""
147732.512345,0,queue_length,0
147732.512351,0,queue_length,0
147732.512351,2,tick,""
147732.512355,7,sched_state,waiting
147732.512355,0,queue_length,0
147732.512358,6,sched_state,waiting
147732.512359,0,queue_length,0
147732.512360,7,tick,""
147732.512361,6,tick,""
147732.512361,0,queue_length,0
147732.512363,4,sched_state,waiting
147732.512364,0,queue_length,0
147732.512365,4,tick,""
147732.512368,3,sched_state,waiting
147732.512368,0,queue_length,0
147732.512369,2,sched_state,waiting
147732.512369,0,sched_state,waiting
147732.512371,0,queue_length,0
147732.512371,3,tick,""
147732.512374,0,tick,""
147732.512374,2,tick,""
147732.512375,0,queue_length,0
147732.512382,0,queue_length,0
147732.512384,4,sched_state,waiting
147732.512386,4,tick,""
147732.512387,7,sched_state,waiting
147732.512388,6,sched_state,waiting
147732.512390,3,sched_state,waiting
147732.512389,0,queue_length,0
147732.512391,7,tick,""
147732.512392,6,tick,""
147732.512394,3,tick,""
147732.512394,0,queue_length,0
147732.512396,0,sched_state,waiting
147732.512397,0,queue_length,0
147732.512398,0,tick,""
147732.512401,2,sched_state,waiting
147732.512402,0,queue_length,0
147732.512404,4,sched_state,waiting
147732.512405,0,queue_length,0
147732.512405,2,tick,""
147732.512406,4,tick,""
147732.512407,6,sched_state,waiting
147732.512409,0,queue_length,0
147732.512410,6,tick,""
147732.512411,0,queue_length,0
147732.512413,3,sched_state,waiting
147732.512415,7,sched_state,waiting
147732.512416,3,tick,""
147732.512418,7,tick,""
147732.512419,0,queue_length,0
147732.512419,0,sched_state,waiting
147732.512422,0,queue_length,0
147732.512429,0,tick,""
147732.512429,4,sched_state,waiting
147732.512429,0,queue_length,0
147732.512432,4,tick,""
147732.512432,0,queue_length,0
147732.512435,0,queue_length,0
147732.512436,3,sched_state,waiting
147732.512437,6,sched_state,waiting
147732.512438,5,tick,""
147732.512439,0,queue_length,0
147732.512439,2,sched_state,waiting
147732.512440,3,tick,""
147732.512441,7,sched_state,waiting
147732.512441,0,queue_length,0
147732.512443,6,tick,""
147732.512443,2,tick,""
147732.512444,7,tick,""
147732.512445,4,sched_state,waiting
147732.512447,5,reduction,""
147732.512448,0,queue_length,0
147732.512449,4,tick,""
147732.512449,5,sched_state,running
147732.512451,0,queue_length,0
147732.512453,0,queue_length,0
147732.512453,0,sched_state,waiting
147732.512455,7,sched_state,waiting
147732.512457,0,tick,""
147732.512457,3,sched_state,waiting
147732.512458,7,tick,""
147732.512460,3,tick,""
147732.512465,0,queue_length,0
147732.512467,6,sched_state,waiting
147732.512468,0,queue_length,0
147732.512469,2,sched_state,waiting
147732.512470,6,tick,""
147732.512471,0,queue_length,0
147732.512472,4,sched_state,waiting
147732.512473,0,queue_length,0
147732.512473,2,tick,""
147732.512474,4,tick,""
147732.512476,0,queue_length,0
147732.512478,0,queue_length,0
147732.512478,7,sched_state,waiting
147732.512479,0,sched_state,waiting
147732.512482,3,sched_state,waiting
147732.512482,7,tick,""
147732.512483,0,tick,""
147732.512483,0,queue_length,0
147732.512485,3,tick,""
147732.512486,0,queue_length,0
147732.512487,6,sched_state,waiting
147732.512490,4,sched_state,waiting
147732.512491,6,tick,""
147732.512492,0,queue_length,0
147732.512493,4,tick,""
147732.512495,0,queue_length,0
147732.512494,2,sched_state,waiting
147732.512497,0,queue_length,0
147732.512498,7,sched_state,waiting
147732.512499,0,queue_length,0
147732.512501,2,tick,""
147732.512502,7,tick,""
147732.512502,0,sched_state,waiting
147732.512505,3,sched_state,waiting
147732.512505,0,tick,""
147732.512508,3,tick,""
147732.512509,0,queue_length,0
147732.512510,6,sched_state,waiting
147732.512511,0,queue_length,0
147732.512513,4,sched_state,waiting
147732.512515,0,queue_length,0
147732.512515,6,tick,""
147732.512516,4,tick,""
147732.512518,0,queue_length,0
147732.512521,7,sched_state,waiting
147732.512524,7,tick,""
147732.512526,0,queue_length,0
147732.512526,0,sched_state,waiting
147732.512531,0,tick,""
147732.512535,0,queue_length,0
147732.512537,3,sched_state,waiting
147732.512538,2,sched_state,waiting
147732.512538,0,queue_length,0
147732.512539,4,sched_state,waiting
147732.512541,0,queue_length,0
147732.512541,3,tick,""
147732.512541,4,tick,""
147732.512542,2,tick,""
147732.512543,6,sched_state,waiting
147732.512545,0,queue_length,0
147732.512547,6,tick,""
147732.512548,0,queue_length,0
147732.512549,0,sched_state,waiting
147732.512551,0,queue_length,0
147732.512551,0,tick,""
147732.512555,7,sched_state,waiting
147732.512556,4,sched_state,waiting
147732.512556,0,queue_length,0
147732.512557,3,sched_state,waiting
147732.512558,4,tick,""
147732.512562,7,tick,""
147732.512562,3,tick,""
147732.512562,0,queue_length,0
147732.512566,0,queue_length,0
147732.512567,2,sched_state,waiting
147732.512569,0,queue_length,0
147732.512570,0,sched_state,waiting
147732.512571,2,tick,""
147732.512574,6,sched_state,waiting
147732.512579,0,tick,""
147732.512580,6,tick,""
147732.512588,0,queue_length,0
147732.512589,4,sched_state,waiting
147732.512592,4,tick,""
147732.512592,0,queue_length,0
147732.512594,0,queue_length,0
147732.512597,0,queue_length,0
147732.512598,7,sched_state,waiting
147732.512599,0,queue_length,0
147732.512600,0,sched_state,waiting
147732.512601,0,queue_length,0
147732.512602,0,tick,""
147732.512602,7,tick,""
147732.512603,6,sched_state,waiting
147732.512607,6,tick,""
147732.512607,2,sched_state,waiting
147732.512608,4,sched_state,waiting
147732.512610,0,queue_length,0
147732.512610,4,tick,""
147732.512611,2,tick,""
147732.512613,0,queue_length,0
147732.512615,0,sched_state,waiting
147732.512616,0,queue_length,0
147732.512617,0,tick,""
147732.512619,0,queue_length,0
147732.512621,0,queue_length,0
147732.512621,6,sched_state,waiting
147732.512622,4,sched_state,waiting
147732.512623,0,queue_length,0
147732.512625,4,tick,""
147732.512623,5,tick,""
147732.512625,2,sched_state,waiting
147732.512625,6,tick,""
147732.512629,2,tick,""
147732.512629,7,sched_state,waiting
147732.512629,0,sched_state,waiting
147732.512630,5,reduction,""
147732.512631,0,tick,""
147732.512632,0,queue_length,0
147732.512632,7,tick,""
147732.512632,5,sched_state,running
147732.512635,0,queue_length,0
147732.512636,4,sched_state,waiting
147732.512638,4,tick,""
147732.512637,0,queue_length,0
147732.512643,0,queue_length,0
147732.512644,2,sched_state,waiting
147732.512646,3,sched_state,waiting
147732.512647,0,queue_length,0
147732.512647,6,sched_state,waiting
147732.512649,2,tick,""
147732.512649,0,queue_length,0
147732.512651,6,tick,""
147732.512651,3,tick,""
147732.512651,7,sched_state,waiting
147732.512653,0,sched_state,waiting
147732.512655,7,tick,""
147732.512655,0,queue_length,0
147732.512656,4,sched_state,waiting
147732.512658,0,queue_length,0
147732.512661,0,queue_length,0
147732.512664,0,queue_length,0
147732.512665,4,tick,""
147732.512665,2,sched_state,waiting
147732.512664,0,tick,""
147732.512668,6,sched_state,waiting
147732.512669,2,tick,""
147732.512671,6,tick,""
147732.512672,0,queue_length,0
147732.512675,0,queue_length,0
147732.512675,7,sched_state,waiting
147732.512675,3,sched_state,waiting
147732.512678,4,sched_state,waiting
147732.512678,3,tick,""
147732.512680,0,queue_length,0
147732.512678,7,tick,""
147732.512682,4,tick,""
147732.512683,0,queue_length,0
147732.512687,0,sched_state,waiting
147732.512687,2,sched_state,waiting
147732.512688,0,queue_length,0
147732.512689,6,sched_state,waiting
147732.512690,0,queue_length,0
147732.512690,0,tick,""
147732.512692,2,tick,""
147732.512693,0,queue_length,0
147732.512696,6,tick,""
147732.512698,3,sched_state,waiting
147732.512700,4,sched_state,waiting
147732.512702,3,tick,""
147732.512703,4,tick,""
147732.512704,0,queue_length,0
147732.512708,7,sched_state,waiting
147732.512710,0,queue_length,0
147732.512711,0,sched_state,waiting
147732.512713,7,tick,""
147732.512717,0,queue_length,0
147732.512719,2,sched_state,waiting
147732.512720,0,tick,""
147732.512721,0,queue_length,0
147732.512723,0,queue_length,0
147732.512723,2,tick,""
147732.512729,3,sched_state,waiting
147732.512731,0,queue_length,0
147732.512733,3,tick,""
147732.512732,4,sched_state,waiting
147732.512737,6,sched_state,waiting
147732.512738,4,tick,""
147732.512738,0,queue_length,0
147732.512740,5,tick,""
147732.512744,0,queue_length,0
147732.512744,5,reduction,""
147732.512745,0,sched_state,waiting
147732.512745,6,tick,""
147732.512748,5,sched_state,running
147732.512748,7,sched_state,waiting
147732.512750,0,queue_length,0
147732.512750,0,tick,""
147732.512752,7,tick,""
147732.512754,0,queue_length,0
147732.512756,0,queue_length,0
147732.512757,4,sched_state,waiting
147732.512757,3,sched_state,waiting
147732.512760,2,sched_state,waiting
147732.512761,4,tick,""
147732.512761,3,tick,""
147732.512762,6,sched_state,waiting
147732.512761,0,queue_length,0
147732.512765,0,queue_length,0
147732.512765,2,tick,""
147732.512766,6,tick,""
147732.512768,0,queue_length,0
147732.512773,0,sched_state,waiting
147732.512773,7,sched_state,waiting
147732.512774,0,queue_length,0
147732.512775,4,sched_state,waiting
147732.512777,7,tick,""
147732.512778,0,tick,""
147732.512778,4,tick,""
147732.512779,0,queue_length,0
147732.512782,0,queue_length,0
147732.512783,3,sched_state,waiting
147732.512785,6,sched_state,waiting
147732.512787,3,tick,""
147732.512788,0,queue_length,0
147732.512789,2,sched_state,waiting
147732.512790,6,tick,""
147732.512794,2,tick,""
147732.512794,0,queue_length,0
147732.512795,7,sched_state,waiting
147732.512797,0,queue_length,0
147732.512801,7,tick,""
147732.512810,0,queue_length,0
147732.512812,0,sched_state,waiting
147732.512815,0,queue_length,0
147732.512815,4,sched_state,waiting
147732.512816,3,sched_state,waiting
147732.512816,0,tick,""
147732.512818,0,queue_length,0
147732.512820,3,tick,""
147732.512820,4,tick,""
147732.512822,6,sched_state,waiting
147732.512825,0,queue_length,0
147732.512826,6,tick,""
147732.512827,2,sched_state,waiting
147732.512829,0,queue_length,0
147732.512831,2,tick,""
147732.512832,0,queue_length,0
147732.512832,7,sched_state,waiting
147732.512835,0,queue_length,0
147732.512836,0,sched_state,waiting
147732.512838,4,sched_state,waiting
147732.512839,0,queue_length,0
147732.512840,7,tick,""
147732.512840,0,tick,""
147732.512840,3,sched_state,waiting
147732.512841,4,tick,""
147732.512842,0,queue_length,0
147732.512844,3,tick,""
147732.512845,6,sched_state,waiting
147732.512847,2,sched_state,waiting
147732.512848,6,tick,""
147732.512849,5,tick,""
147732.512852,2,tick,""
147732.512850,0,queue_length,0
147732.512856,0,queue_length,0
147732.512858,5,reduction,""
147732.512861,7,sched_state,waiting
147732.512860,5,sched_state,running
147732.512860,0,queue_length,0
147732.512862,4,sched_state,waiting
147732.512866,7,tick,""
147732.512865,0,queue_length,0
147732.512871,4,tick,""
147732.512873,0,queue_length,0
147732.512873,3,sched_state,waiting
147732.512875,0,sched_state,waiting
147732.512877,3,tick,""
147732.512878,6,sched_state,waiting
147732.512876,0,queue_length,0
147732.512883,0,tick,""
147732.512883,0,queue_length,0
147732.512884,6,tick,""
147732.512886,0,queue_length,0
147732.512892,0,queue_length,0
147732.512894,0,queue_length,0
147732.512895,4,sched_state,waiting
147732.512897,0,queue_length,0
147732.512898,4,tick,""
147732.512898,3,sched_state,waiting
147732.512899,6,sched_state,waiting
147732.512902,3,tick,""
147732.512903,2,sched_state,waiting
147732.512903,6,tick,""
147732.512903,0,queue_length,0
147732.512908,4,sched_state,waiting
147732.512909,2,tick,""
147732.512911,4,tick,""
147732.512911,0,queue_length,0
147732.512911,0,sched_state,waiting
147732.512915,0,queue_length,0
147732.512916,0,tick,""
147732.512918,0,queue_length,0
147732.512921,0,queue_length,0
147732.512923,2,sched_state,waiting
147732.512924,0,queue_length,0
147732.512925,4,sched_state,waiting
147732.512927,2,tick,""
147732.512927,4,tick,""
147732.512929,6,sched_state,waiting
147732.512926,3,sched_state,waiting
147732.512932,0,queue_length,0
147732.512934,0,queue_length,0
147732.512935,0,sched_state,waiting
147732.512937,4,sched_state,waiting
147732.512936,6,tick,""
147732.512937,3,tick,""
147732.512938,0,tick,""
147732.512939,4,tick,""
147732.512943,0,queue_length,0
147732.512945,0,queue_length,0
147732.512946,2,sched_state,waiting
147732.512947,0,queue_length,0
147732.512948,6,sched_state,waiting
147732.512949,0,queue_length,0
147732.512949,3,sched_state,waiting
147732.512950,2,tick,""
147732.512951,6,tick,""
147732.512952,4,sched_state,waiting
147732.512953,3,tick,""
147732.512954,4,tick,""
147732.512957,0,sched_state,waiting
147732.512956,0,queue_length,0
147732.512959,0,queue_length,0
147732.512962,0,tick,""
147732.512964,5,tick,""
147732.512965,0,queue_length,0
147732.512968,0,queue_length,0
147732.512970,5,reduction,""
147732.512970,3,sched_state,waiting
147732.512971,0,queue_length,0
147732.512971,2,sched_state,waiting
147732.512972,4,sched_state,waiting
147732.512972,5,sched_state,running
147732.512974,3,tick,""
147732.512975,4,tick,""
147732.512975,2,tick,""
147732.512976,6,sched_state,waiting
147732.512980,6,tick,""
147732.512980,0,queue_length,0
147732.512982,0,queue_length,0
147732.512984,0,queue_length,0
147732.512985,0,sched_state,waiting
147732.512986,0,queue_length,0
147732.512987,3,sched_state,waiting
147732.512988,0,tick,""
147732.512989,4,sched_state,waiting
147732.512990,3,tick,""
147732.512992,4,tick,""
147732.512990,6,sched_state,waiting
147732.512996,0,queue_length,0
147732.512997,2,sched_state,waiting
147732.512996,7,sched_state,waiting
147732.512999,0,queue_length,0
147732.513001,7,tick,""
147732.513001,2,tick,""
147732.513004,6,tick,""
147732.513005,0,sched_state,waiting
147732.513005,0,queue_length,0
147732.513007,0,queue_length,0
147732.513009,3,sched_state,waiting
147732.513011,4,sched_state,waiting
147732.513012,0,tick,""
147732.513014,4,tick,""
147732.513014,3,tick,""
147732.513013,0,queue_length,0
147732.513018,0,queue_length,0
147732.513018,7,sched_state,waiting
147732.513020,0,queue_length,0
147732.513022,6,sched_state,waiting
147732.513023,0,queue_length,0
147732.513026,0,sched_state,waiting
147732.513026,7,tick,""
147732.513027,2,sched_state,waiting
147732.513027,6,tick,""
147732.513030,0,tick,""
147732.513031,2,tick,""
147732.513032,0,queue_length,0
147732.513034,3,sched_state,waiting
147732.513035,0,queue_length,0
147732.513040,3,tick,""
147732.513043,0,queue_length,0
147732.513044,7,sched_state,waiting
147732.513047,7,tick,""
147732.513048,4,sched_state,waiting
147732.513050,0,queue_length,0
147732.513052,4,tick,""
147732.513051,6,sched_state,waiting
147732.513053,0,queue_length,0
147732.513056,0,sched_state,waiting
147732.513057,0,queue_length,0
147732.513056,6,tick,""
147732.513059,2,sched_state,waiting
147732.513061,0,tick,""
147732.513062,0,queue_length,0
147732.513063,2,tick,""
147732.513065,0,queue_length,0
147732.513070,3,sched_state,waiting
147732.513070,7,sched_state,waiting
147732.513072,0,queue_length,0
147732.513074,4,sched_state,waiting
147732.513074,7,tick,""
147732.513075,3,tick,""
147732.513074,5,tick,""
147732.513077,0,queue_length,0
147732.513078,4,tick,""
147732.513079,5,reduction,""
147732.513082,6,sched_state,waiting
147732.513085,0,queue_length,0
147732.513087,6,tick,""
147732.513082,5,sched_state,running
147732.513088,0,queue_length,0
147732.513090,2,sched_state,waiting
147732.513090,0,queue_length,0
147732.513093,0,sched_state,waiting
147732.513093,0,queue_length,0
147732.513095,2,tick,""
147732.513097,0,queue_length,0
147732.513097,7,sched_state,waiting
147732.513098,0,tick,""
147732.513101,7,tick,""
147732.513101,4,sched_state,waiting
147732.513102,3,sched_state,waiting
147732.513103,4,tick,""
147732.513103,0,queue_length,0
147732.513104,6,sched_state,waiting
147732.513106,3,tick,""
147732.513108,6,tick,""
147732.513108,0,queue_length,0
147732.513111,0,queue_length,0
147732.513115,7,sched_state,waiting
147732.513116,2,sched_state,waiting
147732.513118,0,queue_length,0
147732.513119,0,sched_state,waiting
147732.513120,7,tick,""
147732.513121,2,tick,""
147732.513122,0,tick,""
147732.513126,0,queue_length,0
147732.513128,3,sched_state,waiting
147732.513130,0,queue_length,0
147732.513133,3,tick,""
147732.513135,0,queue_length,0
147732.513135,4,sched_state,waiting
147732.513135,6,sched_state,waiting
147732.513139,4,tick,""
147732.513140,0,queue_length,0
147732.513140,6,tick,""
147732.513143,7,sched_state,waiting
147732.513145,0,queue_length,0
147732.513146,2,sched_state,waiting
147732.513147,0,queue_length,0
147732.513147,7,tick,""
147732.513149,0,queue_length,0
147732.513150,2,tick,""
147732.513151,3,sched_state,waiting
147732.513154,0,sched_state,waiting
147732.513155,0,queue_length,0
147732.513157,3,tick,""
147732.513160,4,sched_state,waiting
147732.513160,0,tick,""
147732.513162,0,queue_length,0
147732.513163,4,tick,""
147732.513165,0,queue_length,0
147732.513164,6,sched_state,waiting
147732.513170,0,queue_length,0
147732.513171,6,tick,""
147732.513172,2,sched_state,waiting
147732.513175,0,queue_length,0
147732.513175,7,sched_state,waiting
147732.513176,2,tick,""
147732.513177,3,sched_state,waiting
147732.513178,0,queue_length,0
147732.513180,7,tick,""
147732.513181,0,queue_length,0
147732.513181,0,sched_state,waiting
147732.513183,0,queue_length,0
147732.513185,3,tick,""
147732.513186,4,sched_state,waiting
147732.513186,6,sched_state,waiting
147732.513189,4,tick,""
147732.513188,5,tick,""
147732.513189,0,tick,""
147732.513190,0,queue_length,0
147732.513191,6,tick,""
147732.513193,0,queue_length,0
147732.513196,5,reduction,""
147732.513199,5,sched_state,running
147732.513192,2,sched_state,waiting
147732.513202,0,queue_length,0
147732.513206,0,queue_length,0
147732.513208,2,tick,""
147732.513209,0,queue_length,0
147732.513209,0,sched_state,waiting
147732.513212,6,sched_state,waiting
147732.513214,0,tick,""
147732.513214,7,sched_state,waiting
147732.513216,6,tick,""
147732.513217,0,queue_length,0
147732.513220,7,tick,""
147732.513221,0,queue_length,0
147732.513222,3,sched_state,waiting
147732.513224,0,queue_length,0
147732.513226,3,tick,""
147732.513227,0,queue_length,0
147732.513228,0,sched_state,waiting
147732.513228,6,sched_state,waiting
147732.513231,0,tick,""
147732.513231,2,sched_state,waiting
147732.513232,6,tick,""
147732.513235,2,tick,""
147732.513410,0,queue_length,0
147732.513422,4,sched_state,waiting
147732.513428,0,queue_length,0
147732.513427,5,tick,""
147732.513441,4,tick,""
147732.513450,0,queue_length,0
147732.513451,5,reduction,""
147732.513460,5,sched_state,running
147732.513461,0,queue_length,0
147732.513462,1,sched_state,waiting
147732.513466,0,sched_state,waiting
147732.513472,0,queue_length,0
147732.513475,0,tick,""
147732.513486,1,tick,""
147732.513494,4,sched_state,waiting
147732.513499,2,sched_state,waiting
147732.513503,4,tick,""
147732.513516,2,tick,""
147732.513520,0,queue_length,0
147732.513532,0,queue_length,0
147732.513525,3,sched_state,waiting
147732.513539,0,queue_length,0
147732.513548,0,queue_length,0
147732.513548,0,sched_state,waiting
147732.513526,7,sched_state,waiting
147732.513559,3,tick,""
147732.513564,0,tick,""
147732.513566,6,sched_state,waiting
147732.513570,1,sched_state,waiting
147732.513583,2,sched_state,waiting
147732.513584,6,tick,""
147732.513586,1,tick,""
147732.513600,7,tick,""
147732.513619,0,queue_length,0
147732.513619,2,tick,""
147732.513664,0,queue_length,0
147732.513670,3,sched_state,waiting
147732.513670,0,queue_length,0
147732.513671,0,sched_state,waiting
147732.513673,0,queue_length,0
147732.513675,0,tick,""
147732.513675,3,tick,""
147732.513676,1,sched_state,waiting
147732.513678,0,queue_length,0
147732.513682,1,tick,""
147732.513686,0,queue_length,0
147732.513687,6,sched_state,waiting
