timestamp,lpu,event,value
147729.180208,0,queue_length,0
147729.180217,1,sched_state,waiting
147729.180217,0,queue_length,0
147729.180220,0,queue_length,0
147729.180221,1,tick,""
147729.180222,7,sched_state,waiting
147729.180223,2,sched_state,waiting
147729.180227,7,tick,""
147729.180227,2,tick,""
147729.180229,0,queue_length,0
147729.180232,6,sched_state,waiting
147729.180233,0,queue_length,0
147729.180234,4,sched_state,waiting
147729.180236,0,queue_length,0
147729.180237,4,tick,""
147729.180237,6,tick,""
147729.180240,0,sched_state,waiting
147729.180240,0,queue_length,0
147729.180243,0,queue_length,0
147729.180244,0,tick,""
147729.180246,7,sched_state,waiting
147729.180247,1,sched_state,waiting
147729.180250,7,tick,""
147729.180251,0,queue_length,0
147729.180253,1,tick,""
147729.180254,2,sched_state,waiting
147729.180255,0,queue_length,0
147729.180260,4,sched_state,waiting
147729.180261,2,tick,""
147729.180262,5,tick,""
147729.180263,6,sched_state,waiting
147729.180261,0,queue_length,0
147729.180266,4,tick,""
147729.180266,6,tick,""
147729.180267,0,queue_length,0
147729.180266,5,reduction,""
147729.180271,0,sched_state,waiting
147729.180270,0,queue_length,0
147729.180276,5,sched_state,running
147729.180277,0,tick,""
147729.180279,7,sched_state,waiting
147729.180280,0,queue_length,0
147729.180283,7,tick,""
147729.180285,1,sched_state,waiting
147729.180290,0,queue_length,0
147729.180290,1,tick,""
147729.180293,0,queue_length,0
147729.180295,0,queue_length,0
147729.180295,4,sched_state,waiting
147729.180297,6,sched_state,waiting
147729.180298,0,queue_length,0
147729.180299,4,tick,""
147729.180301,6,tick,""
147729.180303,0,queue_length,0
147729.180306,0,queue_length,0
147729.180307,0,sched_state,waiting
147729.180308,1,sched_state,waiting
147729.180308,0,queue_length,0
147729.180309,0,tick,""
147729.180312,1,tick,""
147729.180313,6,sched_state,waiting
147729.180313,2,sched_state,waiting
147729.180314,4,sched_state,waiting
147729.180316,4,tick,""
147729.180316,6,tick,""
147729.180316,2,tick,""
147729.180318,0,queue_length,0
147729.180327,0,queue_length,0
147729.180328,0,sched_state,waiting
147729.180331,0,queue_length,0
147729.180332,0,tick,""
147729.180333,0,queue_length,0
147729.180336,0,queue_length,0
147729.180338,2,sched_state,waiting
147729.180338,0,queue_length,0
147729.180337,4,sched_state,waiting
147729.180340,6,sched_state,waiting
147729.180344,4,tick,""
147729.180344,2,tick,""
147729.180347,6,tick,""
147729.180348,0,sched_state,waiting
147729.180344,1,sched_state,waiting
147729.180350,0,tick,""
147729.180351,0,queue_length,0
147729.180355,0,queue_length,0
147729.180355,4,sched_state,waiting
147729.180356,1,tick,""
147729.180358,4,tick,""
147729.180357,0,queue_length,0
147729.180361,0,queue_length,0
147729.180366,6,sched_state,waiting
147729.180366,2,sched_state,waiting
147729.180369,0,queue_length,0
147729.180370,0,sched_state,waiting
147729.180371,7,sched_state,waiting
147729.180370,2,tick,""
147729.180370,6,tick,""
147729.180373,0,tick,""
147729.180373,5,tick,""
147729.180376,7,tick,""
147729.180379,5,reduction,""
147729.180379,0,queue_length,0
147729.180382,5,sched_state,running
147729.180388,0,queue_length,0
147729.180389,4,sched_state,waiting
147729.180392,4,tick,""
147729.180393,1,sched_state,waiting
147729.180398,1,tick,""
147729.180397,0,queue_length,0
147729.180402,0,sched_state,waiting
147729.180405,0,tick,""
147729.180408,0,queue_length,0
147729.180413,0,queue_length,0
147729.180415,2,sched_state,waiting
147729.180410,6,sched_state,waiting
147729.180418,0,queue_length,0
147729.180420,0,queue_length,0
147729.180421,2,tick,""
147729.180421,6,tick,""
147729.180421,7,sched_state,waiting
147729.180423,4,sched_state,waiting
147729.180426,4,tick,""
147729.180427,7,tick,""
147729.180431,0,queue_length,0
147729.180433,1,sched_state,waiting
147729.180435,0,queue_length,0
147729.180436,0,sched_state,waiting
147729.180438,0,queue_length,0
147729.180439,1,tick,""
147729.180439,0,tick,""
147729.180440,6,sched_state,waiting
147729.180442,0,queue_length,0
147729.180445,6,tick,""
147729.180445,2,sched_state,waiting
147729.180450,0,queue_length,0
147729.180453,4,sched_state,waiting
147729.180454,0,queue_length,0
147729.180455,2,tick,""
147729.180456,4,tick,""
147729.180456,7,sched_state,waiting
147729.180458,0,queue_length,0
147729.180461,0,sched_state,waiting
147729.180462,7,tick,""
147729.180463,0,queue_length,0
147729.180466,0,tick,""
147729.180467,0,queue_length,0
147729.180467,1,sched_state,waiting
147729.180474,0,queue_length,0
147729.180474,6,sched_state,waiting
147729.180477,5,tick,""
147729.180477,2,sched_state,waiting
147729.180481,0,queue_length,0
147729.180482,6,tick,""
147729.180482,1,tick,""
147729.180482,4,sched_state,waiting
147729.180482,2,tick,""
147729.180484,0,queue_length,0
147729.180483,5,reduction,""
147729.180488,4,tick,""
147729.180489,0,queue_length,0
147729.180490,5,sched_state,running
147729.180494,0,sched_state,waiting
147729.180494,6,sched_state,waiting
147729.180496,7,sched_state,waiting
147729.180496,0,queue_length,0
147729.180498,0,queue_length,0
147729.180500,7,tick,""
147729.180499,6,tick,""
147729.180499,0,tick,""
147729.180505,0,queue_length,0
147729.180507,2,sched_state,waiting
147729.180509,4,sched_state,waiting
147729.180511,2,tick,""
147729.180513,4,tick,""
147729.180522,0,queue_length,0
147729.180524,1,sched_state,waiting
147729.180526,0,queue_length,0
147729.180530,1,tick,""
147729.180530,7,sched_state,waiting
147729.180535,7,tick,""
147729.180539,0,queue_length,0
147729.180542,0,queue_length,0
147729.180541,6,sched_state,waiting
147729.180546,0,sched_state,waiting
147729.180547,6,tick,""
147729.180551,0,queue_length,0
147729.180551,0,tick,""
147729.180554,0,queue_length,0
147729.180557,0,queue_length,0
147729.180557,4,sched_state,waiting
147729.180557,2,sched_state,waiting
147729.180560,4,tick,""
147729.180561,1,sched_state,waiting
147729.180563,0,queue_length,0
147729.180563,2,tick,""
147729.180566,1,tick,""
147729.180568,0,queue_length,0
147729.180569,6,sched_state,waiting
147729.180571,0,queue_length,0
147729.180568,7,sched_state,waiting
147729.180573,0,queue_length,0
147729.180574,6,tick,""
147729.180573,0,sched_state,waiting
147729.180576,7,tick,""
147729.180577,4,sched_state,waiting
147729.180578,0,tick,""
147729.180580,0,queue_length,0
147729.180580,4,tick,""
147729.180583,0,queue_length,0
147729.180585,2,sched_state,waiting
147729.180586,5,tick,""
147729.180588,0,queue_length,0
147729.180588,1,sched_state,waiting
147729.180590,6,sched_state,waiting
147729.180590,2,tick,""
147729.180593,1,tick,""
147729.180592,5,reduction,""
147729.180595,0,queue_length,0
147729.180598,0,queue_length,0
147729.180598,5,sched_state,running
147729.180600,7,sched_state,waiting
147729.180601,4,sched_state,waiting
147729.180601,6,tick,""
147729.180604,4,tick,""
147729.180605,7,tick,""
147729.180605,0,queue_length,0
147729.180609,0,queue_length,0
147729.180610,0,sched_state,waiting
147729.180613,0,tick,""
147729.180613,2,sched_state,waiting
147729.180619,0,queue_length,0
147729.180623,1,sched_state,waiting
147729.180625,0,queue_length,0
147729.180623,2,tick,""
147729.180627,0,queue_length,0
147729.180628,1,tick,""
147729.180627,6,sched_state,waiting
147729.180630,4,sched_state,waiting
147729.180633,6,tick,""
147729.180635,4,tick,""
147729.180636,7,sched_state,waiting
147729.180635,0,queue_length,0
147729.180644,7,tick,""
147729.180644,0,queue_length,0
147729.180648,0,queue_length,0
147729.180651,0,sched_state,waiting
147729.180651,0,queue_length,0
147729.180654,0,tick,""
147729.180654,1,sched_state,waiting
147729.180656,2,sched_state,waiting
147729.180658,1,tick,""
147729.180661,0,queue_length,0
147729.180661,2,tick,""
147729.180663,0,queue_length,0
147729.180662,6,sched_state,waiting
147729.180664,0,queue_length,0
147729.180666,0,queue_length,0
147729.180666,6,tick,""
147729.180667,7,sched_state,waiting
147729.180668,0,queue_length,0
147729.180669,0,sched_state,waiting
147729.180671,4,sched_state,waiting
147729.180671,7,tick,""
147729.180673,0,tick,""
147729.180673,0,queue_length,0
147729.180676,4,tick,""
147729.180679,0,queue_length,0
147729.180681,2,sched_state,waiting
147729.180683,0,queue_length,0
147729.180684,2,tick,""
147729.180685,7,sched_state,waiting
147729.180685,0,queue_length,0
147729.180688,0,queue_length,0
147729.180689,7,tick,""
147729.180690,4,sched_state,waiting
147729.180691,0,sched_state,waiting
147729.180693,4,tick,""
147729.180692,5,tick,""
147729.180693,6,sched_state,waiting
147729.180695,0,tick,""
147729.180696,0,queue_length,0
147729.180697,5,reduction,""
147729.180697,6,tick,""
147729.180699,5,sched_state,running
147729.180702,2,sched_state,waiting
147729.180703,0,queue_length,0
147729.180706,0,queue_length,0
147729.180707,4,sched_state,waiting
147729.180708,2,tick,""
147729.180709,0,queue_length,0
147729.180710,4,tick,""
147729.180714,0,queue_length,0
147729.180717,0,sched_state,waiting
147729.180716,6,sched_state,waiting
147729.180718,0,queue_length,0
147729.180720,0,tick,""
147729.180722,6,tick,""
147729.180723,2,sched_state,waiting
147729.180725,7,sched_state,waiting
147729.180727,2,tick,""
147729.180729,4,sched_state,waiting
147729.180731,7,tick,""
147729.180732,4,tick,""
147729.180733,0,queue_length,0
147729.180736,0,queue_length,0
147729.180737,0,sched_state,waiting
147729.180739,0,tick,""
147729.180739,0,queue_length,0
147729.180742,0,queue_length,0
147729.180744,2,sched_state,waiting
147729.180747,0,queue_length,0
147729.180748,2,tick,""
147729.180750,0,queue_length,0
147729.180753,0,queue_length,0
147729.181091,4,sched_state,waiting
147729.181104,0,sched_state,waiting
147729.181107,7,sched_state,waiting
147729.181124,4,tick,""
147729.181131,7,tick,""
147729.181134,0,tick,""
147729.181143,3,sched_state,waiting
147729.181146,5,tick,""
147729.181161,3,tick,""
147729.181172,0,queue_length,0
147729.181160,2,sched_state,waiting
147729.181160,6,sched_state,waiting
147729.181165,1,sched_state,waiting
147729.181177,5,reduction,""
147729.181180,0,queue_length,0
147729.181188,5,sched_state,running
