timestamp,lpu,event,value
147739.254461,0,queue_length,0
147739.254463,5,tick,""
147739.254468,4,sched_state,waiting
147739.254465,0,queue_length,0
147739.254465,6,tick,""
147739.254471,0,queue_length,0
147739.254473,4,tick,""
147739.254474,0,queue_length,0
147739.254475,2,sched_state,waiting
147739.254477,0,queue_length,0
147739.254478,2,tick,""
147739.254479,5,sched_state,waiting
147739.254483,3,sched_state,waiting
147739.254487,0,queue_length,0
147739.254489,5,tick,""
147739.254490,3,tick,""
147739.254491,4,sched_state,waiting
147739.254492,6,sched_state,waiting
147739.254494,4,tick,""
147739.254496,6,tick,""
147739.254495,0,queue_length,0
147739.254501,0,queue_length,0
147739.254504,0,queue_length,0
147739.254506,5,sched_state,waiting
147739.254510,5,tick,""
147739.254510,0,queue_length,0
147739.254509,3,sched_state,waiting
147739.254509,7,sched_state,waiting
147739.254515,7,tick,""
147739.254515,2,sched_state,waiting
147739.254517,3,tick,""
147739.254519,2,tick,""
147739.254524,0,queue_length,0
147739.254524,4,sched_state,waiting
147739.254527,4,tick,""
147739.254526,0,queue_length,0
147739.254530,6,sched_state,waiting
147739.254535,0,queue_length,0
147739.254536,6,tick,""
147739.254537,0,queue_length,0
147739.254539,0,queue_length,0
147739.254542,3,sched_state,waiting
147739.254544,7,sched_state,waiting
147739.254545,0,queue_length,0
147739.254545,3,tick,""
147739.254546,2,sched_state,waiting
147739.254547,7,tick,""
147739.254548,0,queue_length,0
147739.254549,4,sched_state,waiting
147739.254550,2,tick,""
147739.254551,4,tick,""
147739.254552,6,sched_state,waiting
147739.254555,0,queue_length,0
147739.254555,6,tick,""
147739.254558,0,queue_length,0
147739.254561,0,queue_length,0
147739.254563,0,queue_length,0
147739.254565,2,sched_state,waiting
147739.254565,0,queue_length,0
147739.254567,4,sched_state,waiting
147739.254569,4,tick,""
147739.254569,2,tick,""
147739.254571,6,sched_state,waiting
147739.254572,7,sched_state,waiting
147739.254574,0,queue_length,0
147739.254574,6,tick,""
147739.254576,0,queue_length,0
147739.254578,7,tick,""
147739.254579,4,sched_state,waiting
147739.254580,2,sched_state,waiting
147739.254581,4,tick,""
147739.254581,0,queue_length,0
147739.254583,2,tick,""
147739.254584,0,queue_length,0
147739.254587,0,queue_length,0
147739.254589,0,queue_length,0
147739.254589,7,sched_state,waiting
147739.254590,4,sched_state,waiting
147739.254592,4,tick,""
147739.254593,7,tick,""
147739.254594,2,sched_state,waiting
147739.254594,6,sched_state,waiting
147739.254596,3,sched_state,waiting
147739.254596,0,queue_length,0
147739.254597,2,tick,""
147739.254597,6,tick,""
147739.254603,0,queue_length,0
147739.254603,3,tick,""
147739.254605,0,queue_length,0
147739.254607,0,queue_length,0
147739.254609,7,sched_state,waiting
147739.254609,0,queue_length,0
147739.254610,6,sched_state,waiting
147739.254612,2,sched_state,waiting
147739.254613,7,tick,""
147739.254614,6,tick,""
147739.254614,3,sched_state,waiting
147739.254614,4,sched_state,waiting
147739.254615,2,tick,""
147739.254617,4,tick,""
147739.254618,3,tick,""
147739.254621,0,queue_length,0
147739.254627,0,queue_length,0
147739.254628,7,sched_state,waiting
147739.254630,0,queue_length,0
147739.254631,6,sched_state,waiting
147739.254632,7,tick,""
147739.254633,0,queue_length,0
147739.254634,6,tick,""
147739.254636,2,sched_state,waiting
147739.254639,2,tick,""
147739.254641,0,queue_length,0
147739.254642,4,sched_state,waiting
147739.254643,0,queue_length,0
147739.254644,4,tick,""
147739.254645,3,sched_state,waiting
147739.254651,0,queue_length,0
147739.254652,7,sched_state,waiting
147739.254654,0,queue_length,0
147739.254654,3,tick,""
147739.254654,0,tick,""
147739.254655,6,sched_state,waiting
147739.254656,7,tick,""
147739.254657,0,queue_length,0
147739.254659,6,tick,""
147739.254662,4,sched_state,waiting
147739.254661,1,sched_state,waiting
147739.254665,4,tick,""
147739.254677,1,tick,""
147739.254745,2,sched_state,waiting
147739.254749,2,tick,""
147739.254749,0,queue_length,1
147739.254754,0,queue_length,0
147739.254946,0,queue_length,0
147739.254949,0,queue_length,0
147739.254952,0,queue_length,0
147739.254952,7,sched_state,waiting
147739.254955,0,queue_length,0
147739.254955,6,sched_state,waiting
147739.254957,7,tick,""
147739.254957,0,queue_length,0
147739.254959,0,queue_length,0
147739.254959,6,tick,""
147739.254958,4,sched_state,waiting
147739.254960,0,sched_state,waiting
147739.254964,4,tick,""
147739.254964,1,sched_state,waiting
147739.254965,2,sched_state,waiting
147739.254969,1,tick,""
147739.254969,0,queue_length,0
147739.254972,0,queue_length,0
147739.254973,2,tick,""
147739.254974,0,queue_length,0
147739.254975,0,tick,""
147739.254975,4,sched_state,waiting
147739.254977,4,tick,""
147739.254986,6,sched_state,waiting
147739.254984,0,queue_length,0
147739.254989,0,queue_length,0
147739.254990,6,tick,""
147739.254992,2,sched_state,waiting
147739.254992,0,queue_length,0
147739.254994,7,sched_state,waiting
147739.254995,0,queue_length,0
147739.254995,2,tick,""
147739.254996,4,sched_state,waiting
147739.255004,0,queue_length,0
147739.255005,0,sched_state,waiting
147739.254999,7,tick,""
147739.255001,1,sched_state,waiting
147739.255008,0,queue_length,0
147739.255009,4,tick,""
147739.255009,0,tick,""
147739.255010,1,tick,""
147739.255013,6,sched_state,waiting
147739.255016,6,tick,""
147739.255016,0,queue_length,0
147739.255017,2,sched_state,waiting
147739.255019,0,queue_length,0
147739.255020,2,tick,""
147739.255020,0,queue_length,0
147739.255022,0,queue_length,0
147739.255027,4,sched_state,waiting
147739.255027,7,sched_state,waiting
147739.255028,0,queue_length,0
147739.255026,0,sched_state,waiting
147739.255029,4,tick,""
147739.255031,0,queue_length,0
147739.255031,7,tick,""
147739.255032,0,tick,""
147739.255032,3,sched_state,running
147739.255033,0,queue_length,0
147739.255039,1,sched_state,waiting
147739.255033,6,sched_state,waiting
147739.255042,0,queue_length,0
147739.255043,1,tick,""
147739.255043,4,sched_state,waiting
147739.255043,6,tick,""
147739.255046,4,tick,""
147739.255047,2,sched_state,waiting
147739.255050,2,tick,""
147739.255053,0,queue_length,0
147739.255054,7,sched_state,waiting
147739.255056,0,queue_length,0
147739.255057,0,sched_state,waiting
147739.255059,0,queue_length,0
147739.255059,7,tick,""
147739.255066,0,queue_length,0
147739.255066,0,tick,""
147739.255068,6,sched_state,waiting
147739.255070,4,sched_state,waiting
147739.255068,0,queue_length,0
147739.255072,4,tick,""
147739.255073,6,tick,""
147739.255075,1,sched_state,waiting
147739.255082,0,queue_length,0
147739.255083,1,tick,""
147739.255085,0,queue_length,0
147739.255085,2,sched_state,waiting
147739.255087,0,queue_length,0
147739.255088,7,sched_state,waiting
147739.255092,0,sched_state,waiting
147739.255089,2,tick,""
147739.255094,0,queue_length,0
147739.255096,0,queue_length,0
147739.255096,7,tick,""
147739.255096,0,tick,""
147739.255098,0,queue_length,0
147739.255102,4,sched_state,waiting
147739.255102,6,sched_state,waiting
147739.255102,2,sched_state,waiting
147739.255105,0,queue_length,0
147739.255105,4,tick,""
147739.255105,1,sched_state,waiting
147739.255107,2,tick,""
147739.255107,6,tick,""
147739.255108,0,queue_length,0
147739.255110,0,queue_length,0
147739.255113,1,tick,""
147739.255114,0,queue_length,0
147739.255114,0,sched_state,waiting
147739.255117,0,queue_length,0
147739.255117,0,tick,""
147739.255119,2,sched_state,waiting
147739.255121,7,sched_state,waiting
147739.255123,2,tick,""
147739.255125,7,tick,""
147739.255127,4,sched_state,waiting
147739.255131,0,queue_length,0
147739.255133,6,sched_state,waiting
147739.255134,4,tick,""
147739.255134,0,queue_length,0
147739.255136,6,tick,""
147739.255138,1,sched_state,waiting
147739.255138,0,queue_length,0
147739.255142,0,sched_state,waiting
147739.255142,0,queue_length,0
147739.255143,1,tick,""
147739.255145,0,tick,""
147739.255145,0,queue_length,0
147739.255153,3,tick,""
147739.255157,4,sched_state,waiting
147739.255155,0,queue_length,0
147739.255159,4,tick,""
147739.255162,7,sched_state,waiting
147739.255162,3,reduction,""
147739.255163,2,sched_state,waiting
147739.255165,0,queue_length,0
147739.255165,3,sched_state,running
147739.255168,7,tick,""
147739.255169,0,queue_length,0
147739.255170,2,tick,""
147739.255171,0,queue_length,0
147739.255173,0,sched_state,waiting
147739.255176,0,tick,""
147739.255177,0,queue_length,0
147739.255176,1,sched_state,waiting
147739.255177,6,sched_state,waiting
147739.255180,1,tick,""
147739.255181,4,sched_state,waiting
147739.255181,6,tick,""
147739.255182,2,sched_state,waiting
147739.255183,4,tick,""
147739.255185,2,tick,""
147739.255187,0,queue_length,0
147739.255191,0,queue_length,0
147739.255193,0,queue_length,0
147739.255193,7,sched_state,waiting
147739.255197,7,tick,""
147739.255197,1,sched_state,waiting
147739.255201,1,tick,""
147739.255205,0,queue_length,0
147739.255208,0,queue_length,0
147739.255210,0,sched_state,waiting
147739.255210,6,sched_state,waiting
147739.255213,0,tick,""
147739.255214,6,tick,""
147739.255215,0,queue_length,0
147739.255217,0,queue_length,0
147739.255219,0,queue_length,0
147739.255219,2,sched_state,waiting
147739.255224,0,queue_length,0
147739.255225,2,tick,""
147739.255226,0,queue_length,0
147739.255226,4,sched_state,waiting
147739.255230,4,tick,""
147739.255231,6,sched_state,waiting
147739.255232,7,sched_state,waiting
147739.255234,0,queue_length,0
147739.255235,6,tick,""
147739.255237,7,tick,""
147739.255237,0,queue_length,0
147739.255238,0,sched_state,waiting
147739.255241,0,tick,""
147739.255240,0,queue_length,0
147739.255246,0,queue_length,0
147739.255247,4,sched_state,waiting
147739.255248,0,queue_length,0
147739.255249,6,sched_state,waiting
147739.255251,7,sched_state,waiting
147739.255252,6,tick,""
147739.255253,4,tick,""
147739.255253,2,sched_state,waiting
147739.255254,7,tick,""
147739.255257,2,tick,""
147739.255259,0,queue_length,0
147739.255261,0,sched_state,waiting
147739.255262,0,queue_length,0
147739.255264,0,tick,""
147739.255264,0,queue_length,0
147739.255267,0,queue_length,0
147739.255269,0,queue_length,0
147739.255269,7,sched_state,waiting
147739.255270,4,sched_state,waiting
147739.255271,2,sched_state,waiting
147739.255273,4,tick,""
147739.255273,7,tick,""
147739.255273,6,sched_state,waiting
147739.255274,2,tick,""
147739.255276,6,tick,""
147739.255278,0,sched_state,waiting
147739.255280,0,queue_length,0
147739.255281,0,tick,""
147739.255283,0,queue_length,0
147739.255287,4,sched_state,waiting
147739.255287,1,sched_state,waiting
147739.255288,7,sched_state,waiting
147739.255290,4,tick,""
147739.255293,7,tick,""
147739.255294,1,tick,""
147739.255295,0,queue_length,0
147739.255297,0,queue_length,0
147739.255300,2,sched_state,waiting
147739.255302,0,queue_length,0
147739.255304,6,sched_state,waiting
147739.255304,2,tick,""
147739.255308,0,queue_length,0
147739.255309,6,tick,""
147739.255311,0,queue_length,0
147739.255312,0,sched_state,waiting
147739.255316,0,queue_length,0
147739.255317,7,sched_state,waiting
147739.255314,4,sched_state,waiting
147739.255319,0,tick,""
147739.255320,0,queue_length,0
147739.255321,7,tick,""
147739.255323,1,sched_state,waiting
147739.255324,4,tick,""
147739.255323,0,queue_length,0
147739.255328,1,tick,""
147739.255329,2,sched_state,waiting
147739.255330,0,queue_length,0
147739.255333,6,sched_state,waiting
147739.255333,2,tick,""
147739.255334,0,queue_length,0
147739.255336,3,tick,""
147739.255337,0,queue_length,0
147739.255340,7,sched_state,waiting
147739.255341,3,reduction,""
147739.255341,0,sched_state,waiting
147739.255344,3,sched_state,running
147739.255344,6,tick,""
147739.255345,4,sched_state,waiting
147739.255345,0,queue_length,0
147739.255345,7,tick,""
147739.255348,4,tick,""
147739.255348,0,queue_length,0
147739.255349,0,tick,""
147739.255353,0,queue_length,0
147739.255358,2,sched_state,waiting
147739.255358,0,queue_length,0
147739.255360,1,sched_state,waiting
147739.255362,0,queue_length,0
147739.255363,2,tick,""
147739.255360,6,sched_state,waiting
147739.255365,1,tick,""
147739.255365,0,queue_length,0
147739.255366,4,sched_state,waiting
147739.255367,6,tick,""
147739.255369,0,queue_length,0
147739.255369,4,tick,""
147739.255373,7,sched_state,waiting
147739.255375,0,sched_state,waiting
147739.255376,0,queue_length,0
147739.255378,7,tick,""
147739.255379,0,tick,""
147739.255380,2,sched_state,waiting
147739.255382,0,queue_length,0
147739.255385,0,queue_length,0
147739.255384,2,tick,""
147739.255384,1,sched_state,waiting
147739.255388,0,queue_length,0
147739.255388,6,sched_state,waiting
147739.255389,1,tick,""
147739.255391,4,sched_state,waiting
147739.255392,6,tick,""
147739.255394,0,queue_length,0
147739.255394,4,tick,""
147739.255396,7,sched_state,waiting
147739.255398,0,queue_length,0
147739.255400,0,sched_state,waiting
147739.255411,0,tick,""
147739.255412,0,queue_length,0
147739.255415,7,tick,""
147739.255419,2,sched_state,waiting
147739.255419,0,queue_length,0
147739.255423,2,tick,""
147739.255425,1,sched_state,waiting
147739.255426,0,queue_length,0
147739.255428,6,sched_state,waiting
147739.255429,1,tick,""
147739.255430,0,queue_length,0
147739.255431,4,sched_state,waiting
147739.255432,0,queue_length,0
147739.255432,6,tick,""
147739.255433,4,tick,""
147739.255435,0,queue_length,0
147739.255439,0,sched_state,waiting
147739.255437,3,tick,""
147739.255442,0,tick,""
147739.255445,3,reduction,""
147739.255445,0,queue_length,0
147739.255447,7,sched_state,waiting
147739.255447,3,sched_state,running
147739.255449,0,queue_length,0
147739.255450,2,sched_state,waiting
147739.255451,7,tick,""
147739.255452,1,sched_state,waiting
147739.255452,0,queue_length,0
147739.255454,0,queue_length,0
147739.255461,0,queue_length,0
147739.255457,6,sched_state,waiting
147739.255457,4,sched_state,waiting
147739.255456,2,tick,""
147739.255456,1,tick,""
147739.255465,7,sched_state,waiting
147739.255465,4,tick,""
147739.255466,6,tick,""
147739.255468,0,sched_state,waiting
147739.255468,7,tick,""
147739.255475,0,queue_length,0
147739.255475,0,tick,""
147739.255478,0,queue_length,0
147739.255483,0,queue_length,0
147739.255485,0,queue_length,0
147739.255487,0,queue_length,0
147739.255487,1,sched_state,waiting
147739.255488,6,sched_state,waiting
147739.255490,2,sched_state,waiting
147739.255489,4,sched_state,waiting
147739.255492,1,tick,""
147739.255495,0,queue_length,0
147739.255496,4,tick,""
147739.255498,6,tick,""
147739.255499,7,sched_state,waiting
147739.255499,2,tick,""
147739.255504,0,sched_state,waiting
147739.255504,7,tick,""
147739.255502,0,queue_length,0
147739.255508,0,tick,""
147739.255510,0,queue_length,0
147739.255517,1,sched_state,waiting
147739.255518,0,queue_length,0
147739.255519,4,sched_state,waiting
147739.255522,0,queue_length,0
147739.255522,4,tick,""
147739.255523,1,tick,""
147739.255524,6,sched_state,waiting
147739.255526,0,queue_length,0
147739.255529,6,tick,""
147739.255530,0,queue_length,0
147739.255532,2,sched_state,waiting
147739.255533,0,queue_length,0
147739.255530,7,sched_state,waiting
147739.255535,0,queue_length,0
147739.255537,2,tick,""
147739.255539,0,queue_length,0
147739.255539,7,tick,""
147739.255541,1,sched_state,waiting
147739.255542,3,tick,""
147739.255543,4,sched_state,waiting
147739.255544,0,sched_state,waiting
147739.255546,4,tick,""
147739.255546,0,queue_length,0
147739.255546,1,tick,""
147739.255548,6,sched_state,waiting
147739.255550,0,queue_length,0
147739.255550,3,reduction,""
147739.255553,3,sched_state,running
147739.255553,0,tick,""
147739.255553,0,queue_length,0
147739.255556,0,queue_length,0
147739.255557,4,sched_state,waiting
147739.255559,0,queue_length,0
147739.255560,4,tick,""
147739.255560,6,tick,""
147739.255561,1,sched_state,waiting
147739.255566,2,sched_state,waiting
147739.255567,0,sched_state,waiting
147739.255567,1,tick,""
147739.255568,0,queue_length,0
147739.255569,0,tick,""
147739.255570,2,tick,""
147739.255571,0,queue_length,0
147739.255574,0,queue_length,0
147739.255579,1,sched_state,waiting
147739.255581,4,sched_state,waiting
147739.255581,0,queue_length,0
147739.255583,1,tick,""
147739.255580,6,sched_state,waiting
147739.255583,4,tick,""
147739.255587,0,queue_length,0
147739.255588,6,tick,""
147739.255590,0,queue_length,0
147739.255592,0,sched_state,waiting
147739.255593,0,queue_length,0
147739.255594,0,tick,""
147739.255595,1,sched_state,waiting
147739.255596,0,queue_length,0
147739.255598,4,sched_state,waiting
147739.255599,1,tick,""
147739.255599,0,queue_length,0
147739.255601,6,sched_state,waiting
147739.255603,4,tick,""
147739.255605,6,tick,""
147739.255606,2,sched_state,waiting
147739.255606,0,queue_length,0
147739.255608,0,sched_state,waiting
147739.255609,2,tick,""
147739.255610,0,queue_length,0
147739.255610,0,tick,""
147739.255612,0,queue_length,0
147739.255615,0,queue_length,0
147739.255616,4,sched_state,waiting
147739.255617,6,sched_state,waiting
147739.255617,0,queue_length,0
147739.255620,4,tick,""
147739.255619,2,sched_state,waiting
147739.255622,6,tick,""
147739.255623,2,tick,""
147739.255623,1,sched_state,waiting
147739.255625,0,sched_state,waiting
147739.255627,1,tick,""
147739.255627,0,tick,""
147739.255629,0,queue_length,0
147739.255633,0,queue_length,0
147739.255634,4,sched_state,waiting
147739.255636,0,queue_length,0
147739.255637,4,tick,""
147739.255639,0,queue_length,0
147739.255642,0,queue_length,0
147739.255642,2,sched_state,waiting
147739.255644,0,sched_state,waiting
147739.255645,0,queue_length,0
147739.255646,2,tick,""
147739.255646,0,tick,""
147739.255647,1,sched_state,waiting
147739.255648,3,tick,""
147739.255650,4,sched_state,waiting
147739.255651,1,tick,""
147739.255650,6,sched_state,waiting
147739.255652,3,reduction,""
147739.255653,4,tick,""
147739.255654,3,sched_state,running
147739.255652,0,queue_length,0
147739.255655,6,tick,""
147739.255663,0,queue_length,0
147739.255664,0,sched_state,waiting
147739.255667,0,tick,""
147739.255668,7,sched_state,waiting
147739.255668,0,queue_length,0
147739.255672,7,tick,""
147739.255673,2,sched_state,waiting
147739.255673,0,queue_length,0
147739.255675,1,sched_state,waiting
147739.255676,0,queue_length,0
147739.255679,4,sched_state,waiting
147739.255679,1,tick,""
147739.255681,2,tick,""
147739.255682,0,queue_length,0
147739.255684,4,tick,""
147739.255684,6,sched_state,waiting
147739.255688,0,queue_length,0
147739.255689,6,tick,""
147739.255691,0,sched_state,waiting
147739.255692,0,queue_length,0
147739.255696,0,tick,""
147739.255698,7,sched_state,waiting
147739.255698,0,queue_length,0
147739.255701,0,queue_length,0
147739.255703,7,tick,""
147739.255705,1,sched_state,waiting
147739.255706,2,sched_state,waiting
147739.255709,1,tick,""
147739.255711,0,queue_length,0
147739.255712,4,sched_state,waiting
147739.255714,0,queue_length,0
147739.255715,4,tick,""
147739.255716,2,tick,""
147739.255717,0,queue_length,0
147739.255717,6,sched_state,waiting
147739.255720,0,queue_length,0
147739.255721,0,sched_state,waiting
147739.255721,6,tick,""
147739.255724,7,sched_state,waiting
147739.255727,0,queue_length,0
147739.255728,0,tick,""
147739.255729,7,tick,""
147739.255737,0,queue_length,0
147739.255737,1,sched_state,waiting
147739.255742,4,sched_state,waiting
147739.255742,1,tick,""
147739.255743,0,queue_length,0
147739.255745,4,tick,""
147739.255746,2,sched_state,waiting
147739.255747,0,queue_length,0
147739.255748,3,tick,""
147739.255750,6,sched_state,waiting
147739.255751,2,tick,""
147739.255752,3,reduction,""
147739.255754,6,tick,""
147739.255754,0,queue_length,0
147739.255755,3,sched_state,running
147739.255756,0,sched_state,waiting
147739.255758,0,queue_length,0
147739.255758,0,tick,""
147739.255761,0,queue_length,0
147739.255763,1,sched_state,waiting
147739.255766,7,sched_state,waiting
147739.255768,1,tick,""
147739.255769,4,sched_state,waiting
147739.255769,0,queue_length,0
147739.255770,7,tick,""
147739.255772,4,tick,""
147739.255773,0,queue_length,0
147739.255779,2,sched_state,waiting
147739.255781,6,sched_state,waiting
147739.255779,0,queue_length,0
147739.255784,2,tick,""
147739.255784,6,tick,""
147739.255787,0,queue_length,0
147739.255788,0,sched_state,waiting
147739.255790,0,tick,""
147739.255791,0,queue_length,0
147739.255799,0,queue_length,0
147739.255800,4,sched_state,waiting
147739.255806,1,sched_state,waiting
147739.255807,4,tick,""
147739.255807,0,queue_length,0
147739.255810,1,tick,""
147739.255810,0,queue_length,0
147739.255813,0,queue_length,0
147739.255809,7,sched_state,waiting
147739.255816,6,sched_state,waiting
147739.255817,0,queue_length,0
147739.255819,0,sched_state,waiting
147739.255820,6,tick,""
147739.255820,0,queue_length,0
147739.255822,4,sched_state,waiting
147739.255823,7,tick,""
147739.255825,0,tick,""
147739.255825,4,tick,""
147739.255827,2,sched_state,waiting
147739.255829,1,sched_state,waiting
147739.255831,2,tick,""
147739.255832,0,queue_length,0
147739.255835,0,queue_length,0
147739.255837,6,sched_state,waiting
147739.255838,1,tick,""
147739.255839,0,queue_length,0
147739.255843,7,sched_state,waiting
147739.255843,6,tick,""
147739.255844,0,queue_length,0
147739.255846,0,queue_length,0
147739.255848,0,queue_length,0
147739.255848,7,tick,""
147739.255850,3,tick,""
147739.255851,0,sched_state,waiting
147739.255852,4,sched_state,waiting
147739.255851,2,sched_state,waiting
147739.255855,4,tick,""
147739.255856,2,tick,""
147739.255855,0,queue_length,0
147739.255858,3,reduction,""
147739.255856,0,tick,""
147739.255862,3,sched_state,running
147739.255863,0,queue_length,0
147739.255865,1,sched_state,waiting
147739.255868,6,sched_state,waiting
147739.255871,0,queue_length,0
147739.255869,1,tick,""
147739.255873,7,sched_state,waiting
147739.255876,0,queue_length,0
147739.255878,0,queue_length,0
147739.255878,6,tick,""
147739.255880,0,queue_length,0
147739.255877,7,tick,""
147739.255883,0,sched_state,waiting
147739.255884,4,sched_state,waiting
147739.255886,4,tick,""
147739.255887,0,tick,""
147739.255887,0,queue_length,0
147739.255890,0,queue_length,0
147739.255893,0,queue_length,0
147739.255894,1,sched_state,waiting
147739.255896,0,queue_length,0
147739.255895,7,sched_state,waiting
147739.255897,4,sched_state,waiting
147739.255898,1,tick,""
147739.255900,4,tick,""
147739.255900,7,tick,""
147739.255904,0,queue_length,0
147739.255904,6,sched_state,waiting
147739.255905,0,sched_state,waiting
147739.255906,0,queue_length,0
147739.255908,0,queue_length,0
147739.255908,6,tick,""
147739.255909,0,tick,""
147739.255911,4,sched_state,waiting
147739.255912,7,sched_state,waiting
147739.255915,4,tick,""
147739.255916,7,tick,""
147739.255917,1,sched_state,waiting
147739.255918,0,queue_length,0
147739.255922,1,tick,""
147739.255925,0,queue_length,0
147739.255929,0,queue_length,0
147739.255933,0,queue_length,0
147739.255933,0,sched_state,waiting
147739.255934,4,sched_state,waiting
147739.255937,0,queue_length,0
147739.255937,4,tick,""
147739.255938,0,tick,""
147739.255939,7,sched_state,waiting
147739.255943,7,tick,""
147739.255944,0,queue_length,0
147739.255943,6,sched_state,waiting
147739.255946,0,queue_length,0
147739.255948,1,sched_state,waiting
147739.255948,0,queue_length,0
147739.255949,6,tick,""
147739.255951,0,sched_state,waiting
147739.255954,1,tick,""
147739.255955,0,tick,""
147739.256320,0,queue_length,0
147739.256339,0,queue_length,0
147739.256354,0,queue_length,0
147739.256356,5,sched_state,waiting
147739.256358,1,sched_state,waiting
147739.256363,5,tick,""
147739.256363,1,tick,""
147739.256372,0,queue_length,0
147739.256372,3,tick,""
147739.256374,0,queue_length,0
147739.256380,3,reduction,""
147739.256380,7,sched_state,waiting
147739.256382,0,sched_state,waiting
147739.256382,2,sched_state,waiting
147739.256384,6,sched_state,waiting
147739.256386,5,sched_state,waiting
147739.256384,1,sched_state,waiting
147739.256383,4,sched_state,waiting
147739.256383,3,sched_state,running
147739.256390,0,tick,""
147739.256395,4,tick,""
147739.256395,5,tick,""
147739.256391,6,tick,""
147739.256391,2,tick,""
147739.256390,7,tick,""
