timestamp,lpu,event,value
147734.275520,5,sched_state,waiting
147734.275520,0,queue_length,0
147734.275522,6,tick,""
147734.275522,4,sched_state,waiting
147734.275525,4,tick,""
147734.275525,3,sched_state,waiting
147734.275526,5,tick,""
147734.275527,2,sched_state,waiting
147734.275530,3,tick,""
147734.275530,2,tick,""
147734.275531,0,queue_length,0
147734.275533,0,queue_length,0
147734.275534,0,queue_length,0
147734.275536,0,queue_length,0
147734.275538,0,queue_length,0
147734.275540,5,sched_state,waiting
147734.275548,0,queue_length,0
147734.275549,5,tick,""
147734.275550,2,sched_state,waiting
147734.275553,4,sched_state,waiting
147734.275553,3,sched_state,waiting
147734.275554,2,tick,""
147734.275556,4,tick,""
147734.275555,7,sched_state,waiting
147734.275557,3,tick,""
147734.275558,0,queue_length,0
147734.275560,7,tick,""
147734.275566,0,queue_length,0
147734.275569,0,queue_length,0
147734.275572,0,queue_length,0
147734.275572,2,sched_state,waiting
147734.275573,4,sched_state,waiting
147734.275574,0,queue_length,0
147734.275575,4,tick,""
147734.275575,2,tick,""
147734.275576,3,sched_state,waiting
147734.275580,5,sched_state,waiting
147734.275580,3,tick,""
147734.275583,0,queue_length,0
147734.275585,5,tick,""
147734.275585,0,queue_length,0
147734.275588,0,queue_length,0
147734.275590,0,queue_length,0
147734.275594,3,sched_state,waiting
147734.275595,2,sched_state,waiting
147734.275597,5,sched_state,waiting
147734.275598,2,tick,""
147734.275599,4,sched_state,waiting
147734.275601,5,tick,""
147734.275598,3,tick,""
147734.275601,4,tick,""
147734.275604,0,queue_length,0
147734.275607,0,queue_length,0
147734.275615,7,sched_state,waiting
147734.275618,0,queue_length,0
147734.275619,7,tick,""
147734.275619,1,tick,""
147734.275620,0,queue_length,0
147734.275620,5,sched_state,waiting
147734.275623,3,sched_state,waiting
147734.275624,5,tick,""
147734.275626,2,sched_state,waiting
147734.275626,3,tick,""
147734.275626,0,queue_length,0
147734.275630,2,tick,""
147734.275630,0,queue_length,0
147734.275633,0,queue_length,0
147734.275635,0,queue_length,0
147734.275636,1,sched_state,waiting
147734.275637,0,queue_length,0
147734.275638,5,sched_state,waiting
147734.275639,3,sched_state,waiting
147734.275643,7,sched_state,waiting
147734.275643,5,tick,""
147734.275644,2,sched_state,waiting
147734.275646,3,tick,""
147734.275646,7,tick,""
147734.275646,4,sched_state,waiting
147734.275648,2,tick,""
147734.275650,4,tick,""
147734.275651,0,queue_length,0
147734.275653,1,tick,""
147734.275654,0,queue_length,0
147734.275656,0,queue_length,0
147734.275660,7,sched_state,waiting
147734.275664,7,tick,""
147734.275664,0,queue_length,0
147734.275667,0,queue_length,0
147734.275670,2,sched_state,waiting
147734.275672,5,sched_state,waiting
147734.275679,4,sched_state,waiting
147734.275679,0,queue_length,0
147734.275682,4,tick,""
147734.275682,5,tick,""
147734.275682,2,tick,""
147734.275685,1,sched_state,waiting
147734.275685,0,queue_length,0
147734.275689,0,queue_length,0
147734.275689,1,tick,""
147734.275691,0,queue_length,0
147734.275693,0,queue_length,0
147734.275694,4,sched_state,waiting
147734.275695,0,queue_length,0
147734.275696,4,tick,""
147734.275697,5,sched_state,waiting
147734.275698,2,sched_state,waiting
147734.275701,7,sched_state,waiting
147734.275705,2,tick,""
147734.275706,5,tick,""
147734.275706,7,tick,""
147734.275705,1,sched_state,waiting
147734.275709,0,queue_length,0
147734.275710,1,tick,""
147734.275712,0,queue_length,0
147734.275714,0,queue_length,0
147734.275716,0,queue_length,0
147734.275717,0,queue_length,0
147734.275719,5,sched_state,waiting
147734.275720,7,sched_state,waiting
147734.275721,4,sched_state,waiting
147734.275721,1,sched_state,waiting
147734.275723,5,tick,""
147734.275724,7,tick,""
147734.275725,1,tick,""
147734.275725,4,tick,""
147734.275727,0,tick,""
147734.275738,6,sched_state,waiting
147734.275741,6,tick,""
147734.275755,2,sched_state,waiting
147734.275758,2,tick,""
147734.275891,0,queue_length,1
147734.275915,0,queue_length,0
147734.276691,0,queue_length,0
147734.276714,0,queue_length,0
147734.276737,0,queue_length,0
147734.276745,0,queue_length,0
147734.276746,4,sched_state,waiting
147734.276751,0,queue_length,0
147734.276752,7,sched_state,waiting
147734.276757,4,tick,""
147734.276763,0,queue_length,0
147734.276763,1,sched_state,waiting
147734.276770,0,sched_state,waiting
147734.276778,7,tick,""
147734.276780,1,tick,""
147734.276787,0,queue_length,0
147734.276794,2,sched_state,waiting
147734.276801,4,sched_state,waiting
147734.276809,4,tick,""
147734.276809,2,tick,""
147734.276813,0,queue_length,0
147734.276809,0,tick,""
147734.276846,0,queue_length,0
147734.276861,0,queue_length,0
147734.276868,1,sched_state,waiting
147734.276874,4,sched_state,waiting
147734.276870,0,queue_length,0
147734.276881,4,tick,""
147734.276883,1,tick,""
147734.276903,7,sched_state,waiting
147734.276903,0,queue_length,0
147734.276904,6,sched_state,waiting
147734.276906,0,queue_length,0
147734.276907,7,tick,""
147734.276909,0,queue_length,0
147734.276908,6,tick,""
147734.276910,4,sched_state,waiting
147734.276912,4,tick,""
147734.276913,2,sched_state,waiting
147734.276915,0,queue_length,0
147734.276917,0,queue_length,0
147734.276918,0,sched_state,waiting
147734.276917,1,sched_state,waiting
147734.276920,2,tick,""
147734.276922,1,tick,""
147734.276922,7,sched_state,waiting
147734.276923,0,queue_length,0
147734.276921,0,tick,""
147734.276926,7,tick,""
147734.276927,4,sched_state,waiting
147734.276929,0,queue_length,0
147734.276930,4,tick,""
147734.276932,0,queue_length,0
147734.276932,6,sched_state,waiting
147734.276934,0,queue_length,0
147734.276936,6,tick,""
147734.276936,2,sched_state,waiting
147734.276938,5,sched_state,running
147734.276938,1,sched_state,waiting
147734.276939,2,tick,""
147734.276942,1,tick,""
147734.276944,0,queue_length,0
147734.276947,0,queue_length,0
147734.276949,0,sched_state,waiting
147734.276950,7,sched_state,waiting
147734.276951,0,queue_length,0
147734.276952,4,sched_state,waiting
147734.276952,0,tick,""
147734.276953,7,tick,""
147734.276955,0,queue_length,0
147734.276956,4,tick,""
147734.276958,6,sched_state,waiting
147734.276959,0,queue_length,0
147734.276961,2,sched_state,waiting
147734.276962,0,queue_length,0
147734.276962,6,tick,""
147734.276964,2,tick,""
147734.276966,1,sched_state,waiting
147734.276967,0,queue_length,0
147734.276971,0,sched_state,waiting
147734.276971,1,tick,""
147734.276970,0,queue_length,0
147734.276974,0,queue_length,0
147734.276975,0,tick,""
147734.276977,0,queue_length,0
147734.276979,6,sched_state,waiting
147734.276979,7,sched_state,waiting
147734.276981,4,sched_state,waiting
147734.276982,0,queue_length,0
147734.276984,4,tick,""
147734.276984,2,sched_state,waiting
147734.276984,7,tick,""
147734.276987,6,tick,""
147734.276987,2,tick,""
147734.276987,1,sched_state,waiting
147734.276991,1,tick,""
147734.276992,0,queue_length,0
147734.276996,0,queue_length,0
147734.276997,4,sched_state,waiting
147734.276998,0,queue_length,0
147734.276999,4,tick,""
147734.277003,0,queue_length,0
147734.277003,7,sched_state,waiting
147734.277004,0,sched_state,waiting
147734.277007,0,queue_length,0
147734.277007,0,tick,""
147734.277008,7,tick,""
147734.277009,2,sched_state,waiting
147734.277011,0,queue_length,0
147734.277013,2,tick,""
147734.277014,0,queue_length,0
147734.277013,6,sched_state,waiting
147734.277017,0,queue_length,0
147734.277018,6,tick,""
147734.277019,4,sched_state,waiting
147734.277021,1,sched_state,waiting
147734.277022,4,tick,""
147734.277024,0,queue_length,0
147734.277025,1,tick,""
147734.277024,0,sched_state,waiting
147734.277027,0,tick,""
147734.277028,0,queue_length,0
147734.277030,7,sched_state,waiting
147734.277032,0,queue_length,0
147734.277035,0,queue_length,0
147734.277034,7,tick,""
147734.277037,6,sched_state,waiting
147734.277038,0,queue_length,0
147734.277041,6,tick,""
147734.277042,0,sched_state,waiting
147734.277040,0,queue_length,0
147734.277043,1,sched_state,waiting
147734.277046,0,tick,""
147734.277051,0,queue_length,0
147734.277052,1,tick,""
147734.277054,4,sched_state,waiting
147734.277056,4,tick,""
147734.277057,2,sched_state,waiting
147734.277057,0,queue_length,0
147734.277061,0,queue_length,0
147734.277061,2,tick,""
147734.277063,6,sched_state,waiting
147734.277063,0,queue_length,0
147734.277064,0,sched_state,waiting
147734.277067,0,tick,""
147734.277067,0,queue_length,0
147734.277067,6,tick,""
147734.277069,1,sched_state,waiting
147734.277070,0,queue_length,0
147734.277072,4,sched_state,waiting
147734.277074,4,tick,""
147734.277074,1,tick,""
147734.277076,7,sched_state,waiting
147734.277077,0,queue_length,0
147734.277080,7,tick,""
147734.277085,0,queue_length,0
147734.277086,0,sched_state,waiting
147734.277088,0,tick,""
147734.277090,2,sched_state,waiting
147734.277091,0,queue_length,0
147734.277092,6,sched_state,waiting
147734.277094,0,queue_length,0
147734.277094,2,tick,""
147734.277095,4,sched_state,waiting
147734.277096,6,tick,""
147734.277097,4,tick,""
147734.277097,0,queue_length,0
147734.277099,1,sched_state,waiting
147734.277099,0,queue_length,0
147734.277105,7,sched_state,waiting
147734.277106,1,tick,""
147734.277106,0,queue_length,0
147734.277108,0,queue_length,0
147734.277109,7,tick,""
147734.277110,0,queue_length,0
147734.277110,5,tick,""
147734.277111,2,sched_state,waiting
147734.277112,6,sched_state,waiting
147734.277113,0,sched_state,waiting
147734.277115,0,tick,""
147734.277115,0,queue_length,0
147734.277116,6,tick,""
147734.277117,2,tick,""
147734.277118,0,queue_length,0
147734.277120,4,sched_state,waiting
147734.277119,5,reduction,""
147734.277127,0,queue_length,0
147734.277126,4,tick,""
147734.277126,5,sched_state,running
147734.277129,0,queue_length,0
147734.277131,7,sched_state,waiting
147734.277133,0,sched_state,waiting
147734.277135,1,sched_state,waiting
147734.277134,0,queue_length,0
147734.277135,7,tick,""
147734.277136,6,sched_state,waiting
147734.277137,0,queue_length,0
147734.277138,0,tick,""
147734.277139,1,tick,""
147734.277139,6,tick,""
147734.277141,4,sched_state,waiting
147734.277143,4,tick,""
147734.277143,0,queue_length,0
147734.277147,0,queue_length,0
147734.277148,2,sched_state,waiting
147734.277152,7,sched_state,waiting
147734.277155,0,queue_length,0
147734.277156,7,tick,""
147734.277156,2,tick,""
147734.277158,0,queue_length,0
147734.277161,6,sched_state,waiting
147734.277161,0,sched_state,waiting
147734.277164,0,queue_length,0
147734.277165,6,tick,""
147734.277165,0,tick,""
147734.277166,1,sched_state,waiting
147734.277167,0,queue_length,0
147734.277170,4,sched_state,waiting
147734.277170,1,tick,""
147734.277171,0,queue_length,0
147734.277172,4,tick,""
147734.277174,0,queue_length,0
147734.277177,0,queue_length,0
147734.277181,6,sched_state,waiting
147734.277181,0,sched_state,waiting
147734.277183,7,sched_state,waiting
147734.277184,0,queue_length,0
147734.277185,6,tick,""
147734.277185,0,tick,""
147734.277186,0,queue_length,0
147734.277186,7,tick,""
147734.277188,1,sched_state,waiting
147734.277189,4,sched_state,waiting
147734.277191,4,tick,""
147734.277192,1,tick,""
147734.277195,0,queue_length,0
147734.277196,2,sched_state,waiting
147734.277199,2,tick,""
147734.277200,0,queue_length,0
147734.277203,0,queue_length,0
147734.277205,0,queue_length,0
147734.277208,0,queue_length,0
147734.277207,0,sched_state,waiting
147734.277209,4,sched_state,waiting
147734.277210,0,queue_length,0
147734.277211,4,tick,""
147734.277211,0,tick,""
147734.277213,1,sched_state,waiting
147734.277216,0,queue_length,0
147734.277216,7,sched_state,waiting
147734.277217,1,tick,""
147734.277219,0,queue_length,0
147734.277220,7,tick,""
147734.277220,2,sched_state,waiting
147734.277222,4,sched_state,waiting
147734.277225,4,tick,""
147734.277225,0,sched_state,waiting
147734.277227,2,tick,""
147734.277228,0,queue_length,0
147734.277230,0,tick,""
147734.277232,0,queue_length,0
147734.277234,0,queue_length,0
147734.277236,0,queue_length,0
147734.277238,4,sched_state,waiting
147734.277238,1,sched_state,waiting
147734.277239,0,queue_length,0
147734.277240,4,tick,""
147734.277241,2,sched_state,waiting
147734.277242,1,tick,""
147734.277244,7,sched_state,waiting
147734.277244,0,queue_length,0
147734.277245,2,tick,""
147734.277247,0,queue_length,0
147734.277247,7,tick,""
147734.277249,4,sched_state,waiting
147734.277249,0,sched_state,waiting
147734.277252,4,tick,""
147734.277252,0,queue_length,0
147734.277253,0,tick,""
147734.277255,0,queue_length,0
147734.277258,6,sched_state,waiting
147734.277259,7,sched_state,waiting
147734.277260,1,sched_state,waiting
147734.277261,2,sched_state,waiting
147734.277262,6,tick,""
147734.277264,7,tick,""
147734.277264,1,tick,""
147734.277265,2,tick,""
147734.277270,0,queue_length,0
147734.277277,0,queue_length,0
147734.277278,4,sched_state,waiting
147734.277280,0,queue_length,0
147734.277280,4,tick,""
147734.277282,0,sched_state,waiting
147734.277283,0,queue_length,0
147734.277286,0,queue_length,0
147734.277287,0,tick,""
147734.277289,0,queue_length,0
147734.277290,6,sched_state,waiting
147734.277291,0,queue_length,0
147734.277291,1,sched_state,waiting
147734.277288,7,sched_state,waiting
147734.277293,2,sched_state,waiting
147734.277294,6,tick,""
147734.277295,4,sched_state,waiting
147734.277296,7,tick,""
147734.277297,4,tick,""
147734.277297,2,tick,""
147734.277297,1,tick,""
147734.277302,0,queue_length,0
147734.277306,5,tick,""
147734.277311,0,queue_length,0
147734.277314,5,reduction,""
147734.277315,6,sched_state,waiting
147734.277316,5,sched_state,running
147734.277318,0,queue_length,0
147734.277321,0,queue_length,0
147734.277320,2,sched_state,waiting
147734.277321,6,tick,""
147734.277323,7,sched_state,waiting
147734.277324,0,queue_length,0
147734.277324,2,tick,""
147734.277328,4,sched_state,waiting
147734.277328,7,tick,""
147734.277330,0,queue_length,0
147734.277330,4,tick,""
147734.277333,0,sched_state,waiting
147734.277334,0,queue_length,0
147734.277336,1,sched_state,waiting
147734.277337,0,queue_length,0
147734.277337,0,tick,""
147734.277339,0,queue_length,0
147734.277341,2,sched_state,waiting
147734.277341,1,tick,""
147734.277344,6,sched_state,waiting
147734.277345,2,tick,""
147734.277347,0,queue_length,0
147734.277348,6,tick,""
147734.277351,7,sched_state,waiting
147734.277353,0,queue_length,0
147734.277360,0,queue_length,0
147734.277356,4,sched_state,waiting
147734.277361,7,tick,""
147734.277362,0,sched_state,waiting
147734.277365,0,queue_length,0
147734.277367,0,tick,""
147734.277368,4,tick,""
147734.277370,1,sched_state,waiting
147734.277371,0,queue_length,0
147734.277374,1,tick,""
147734.277375,0,queue_length,0
147734.277375,2,sched_state,waiting
147734.277377,6,sched_state,waiting
147734.277378,0,queue_length,0
147734.277379,2,tick,""
147734.277381,6,tick,""
147734.277382,0,queue_length,0
147734.277382,7,sched_state,waiting
147734.277384,0,sched_state,waiting
147734.277385,0,queue_length,0
147734.277387,7,tick,""
147734.277389,4,sched_state,waiting
147734.277390,0,tick,""
147734.277392,4,tick,""
147734.277392,0,queue_length,0
147734.277395,0,queue_length,0
147734.277396,1,sched_state,waiting
147734.277398,6,sched_state,waiting
147734.277399,0,queue_length,0
147734.277400,1,tick,""
147734.277404,0,queue_length,0
147734.277404,6,tick,""
147734.277404,2,sched_state,waiting
147734.277406,7,sched_state,waiting
147734.277409,2,tick,""
147734.277410,7,tick,""
147734.277411,0,queue_length,0
147734.277415,0,queue_length,0
147734.277418,4,sched_state,waiting
147734.277416,0,sched_state,waiting
147734.277419,0,queue_length,0
147734.277421,4,tick,""
147734.277421,1,sched_state,waiting
147734.277422,0,queue_length,0
147734.277423,0,tick,""
147734.277425,1,tick,""
147734.277426,0,queue_length,0
147734.277427,6,sched_state,waiting
147734.277427,2,sched_state,waiting
147734.277429,0,queue_length,0
147734.277431,6,tick,""
147734.277433,7,sched_state,waiting
147734.277434,2,tick,""
147734.277434,0,queue_length,0
147734.277439,0,queue_length,0
147734.277439,7,tick,""
147734.277442,0,queue_length,0
147734.277443,0,sched_state,waiting
147734.277445,1,sched_state,waiting
147734.277446,4,sched_state,waiting
147734.277447,0,tick,""
147734.277448,4,tick,""
147734.277449,1,tick,""
147734.277450,0,queue_length,0
147734.277452,6,sched_state,waiting
147734.277456,6,tick,""
147734.277461,0,queue_length,0
147734.277462,2,sched_state,waiting
147734.277467,0,queue_length,0
147734.277473,0,queue_length,0
147734.277473,7,sched_state,waiting
147734.277474,2,tick,""
147734.277478,7,tick,""
147734.277478,0,queue_length,0
147734.277479,0,sched_state,waiting
147734.277480,1,sched_state,waiting
147734.277481,0,queue_length,0
147734.277482,0,tick,""
147734.277482,4,sched_state,waiting
147734.277484,1,tick,""
147734.277484,5,tick,""
147734.277485,0,queue_length,0
147734.277485,4,tick,""
147734.277489,6,sched_state,waiting
147734.277492,5,reduction,""
147734.277494,5,sched_state,running
147734.277502,0,queue_length,0
147734.277502,7,sched_state,waiting
147734.277505,6,tick,""
147734.277506,7,tick,""
147734.277506,0,queue_length,0
147734.277510,0,queue_length,0
147734.277514,2,sched_state,waiting
147734.277514,0,sched_state,waiting
147734.277517,0,queue_length,0
147734.277518,0,tick,""
147734.277518,4,sched_state,waiting
147734.277518,2,tick,""
147734.277520,4,tick,""
147734.277529,0,queue_length,0
147734.277532,0,queue_length,0
147734.277534,0,queue_length,0
147734.277536,0,queue_length,0
147734.277539,1,sched_state,waiting
147734.277541,0,queue_length,0
147734.277544,2,sched_state,waiting
147734.277544,1,tick,""
147734.277545,4,sched_state,waiting
147734.277546,6,sched_state,waiting
147734.277548,4,tick,""
147734.277548,2,tick,""
147734.277550,6,tick,""
147734.277554,0,sched_state,waiting
147734.277554,0,queue_length,0
147734.277557,0,tick,""
147734.277558,0,queue_length,0
147734.277560,0,queue_length,0
147734.277562,0,queue_length,0
147734.277563,4,sched_state,waiting
147734.277564,0,queue_length,0
147734.277566,4,tick,""
147734.277565,2,sched_state,waiting
147734.277567,6,sched_state,waiting
147734.277569,1,sched_state,waiting
147734.277569,2,tick,""
147734.277570,0,sched_state,waiting
147734.277573,0,tick,""
147734.277573,1,tick,""
147734.277573,6,tick,""
147734.277577,0,queue_length,0
147734.277580,0,queue_length,0
147734.277582,4,sched_state,waiting
147734.277583,0,queue_length,0
147734.277586,4,tick,""
147734.277586,0,queue_length,0
147734.277589,0,queue_length,0
147734.277591,5,tick,""
147734.277591,0,sched_state,waiting
147734.277591,1,sched_state,waiting
147734.277594,0,tick,""
147734.277594,2,sched_state,waiting
147734.277593,7,sched_state,waiting
147734.277596,1,tick,""
147734.277597,5,reduction,""
147734.277599,2,tick,""
147734.277600,5,sched_state,running
147734.277601,7,tick,""
147734.277603,0,queue_length,0
147734.277605,0,queue_length,0
147734.277605,6,sched_state,waiting
147734.277623,6,tick,""
147734.277623,0,queue_length,0
147734.277626,0,queue_length,0
147734.277630,1,sched_state,waiting
147734.277631,4,sched_state,waiting
147734.277634,0,sched_state,waiting
147734.277634,1,tick,""
147734.277635,4,tick,""
147734.277638,0,tick,""
147734.277646,0,queue_length,0
147734.277654,0,queue_length,0
147734.277654,2,sched_state,waiting
147734.277655,7,sched_state,waiting
147734.277659,0,queue_length,0
147734.277660,7,tick,""
147734.277661,6,sched_state,waiting
147734.277664,0,queue_length,0
147734.277663,2,tick,""
147734.277665,6,tick,""
147734.277667,4,sched_state,waiting
147734.277668,0,queue_length,0
147734.277671,0,queue_length,0
147734.277671,4,tick,""
147734.277673,0,sched_state,waiting
147734.277676,1,sched_state,waiting
147734.277677,0,tick,""
147734.277680,1,tick,""
147734.277682,0,queue_length,0
147734.277686,0,queue_length,0
147734.277686,7,sched_state,waiting
147734.277689,0,queue_length,0
147734.277692,0,queue_length,0
147734.277692,6,sched_state,waiting
147734.277691,7,tick,""
147734.277694,0,queue_length,0
147734.277695,5,tick,""
147734.277692,2,sched_state,waiting
147734.277696,6,tick,""
147734.277697,4,sched_state,waiting
147734.277698,1,sched_state,waiting
147734.277698,0,sched_state,waiting
147734.277700,4,tick,""
147734.277702,5,reduction,""
147734.277702,1,tick,""
147734.277702,0,tick,""
147734.277704,0,queue_length,0
147734.277704,2,tick,""
147734.277704,5,sched_state,running
147734.277708,0,queue_length,0
147734.277713,6,sched_state,waiting
147734.277717,0,queue_length,0
147734.277717,6,tick,""
147734.277718,4,sched_state,waiting
147734.277721,0,queue_length,0
147734.277721,4,tick,""
147734.277723,1,sched_state,waiting
147734.277727,1,tick,""
147734.277729,0,queue_length,0
147734.277732,7,sched_state,waiting
147734.277734,0,queue_length,0
147734.277735,2,sched_state,waiting
147734.277737,7,tick,""
147734.277738,0,queue_length,0
147734.277739,2,tick,""
147734.277740,0,sched_state,waiting
147734.277741,0,queue_length,0
147734.277744,0,tick,""
147734.277746,6,sched_state,waiting
147734.277749,0,queue_length,0
147734.277750,4,sched_state,waiting
147734.277750,6,tick,""
147734.277753,4,tick,""
147734.277753,0,queue_length,0
147734.277756,1,sched_state,waiting
147734.277761,1,tick,""
147734.277761,0,queue_length,0
147734.277769,0,queue_length,0
147734.277771,2,sched_state,waiting
147734.277775,7,sched_state,waiting
147734.277777,2,tick,""
147734.277779,7,tick,""
147734.277785,0,queue_length,0
147734.277786,0,sched_state,waiting
147734.277789,0,tick,""
147734.277789,0,queue_length,0
147734.277791,6,sched_state,waiting
147734.277796,6,tick,""
147734.277799,0,queue_length,0
147734.277799,4,sched_state,waiting
147734.277800,5,tick,""
147734.277802,4,tick,""
147734.277803,0,queue_length,0
147734.277805,5,reduction,""
147734.277806,1,sched_state,waiting
147734.277807,0,queue_length,0
147734.277808,5,sched_state,running
147734.277810,1,tick,""
147734.277811,0,queue_length,0
147734.277816,2,sched_state,waiting
147734.277813,7,sched_state,waiting
147734.277816,0,queue_length,0
147734.277819,0,sched_state,waiting
147734.277821,2,tick,""
147734.277821,0,queue_length,0
147734.277823,0,queue_length,0
147734.277823,7,tick,""
147734.277826,4,sched_state,waiting
147734.277827,0,tick,""
147734.277829,6,sched_state,waiting
147734.277831,4,tick,""
147734.277834,0,queue_length,0
147734.277834,6,tick,""
147734.277836,1,sched_state,waiting
147734.277840,0,queue_length,0
147734.277841,1,tick,""
147734.277845,2,sched_state,waiting
147734.277847,0,queue_length,0
147734.277850,2,tick,""
147734.277853,7,sched_state,waiting
147734.277853,0,queue_length,0
147734.277858,0,queue_length,0
147734.277932,5,tick,""
147734.278094,7,tick,""
147734.278128,3,sched_state,waiting
147734.278135,0,queue_length,0
147734.278135,5,reduction,""
147734.278148,3,tick,""
147734.278149,0,queue_length,0
147734.278141,4,sched_state,waiting
147734.278146,0,sched_state,waiting
147734.278157,5,sched_state,running
147734.278159,0,queue_length,0
147734.278169,0,queue_length,0
147734.278173,0,tick,""
147734.278175,4,tick,""
147734.278192,6,sched_state,waiting
147734.278211,7,sched_state,waiting
147734.278223,6,tick,""
147734.278228,3,sched_state,waiting
147734.278229,7,tick,""
147734.278242,3,tick,""
147734.278256,0,queue_length,0
147734.278269,0,queue_length,0
147734.278253,1,sched_state,waiting
147734.278284,0,queue_length,0
147734.278284,2,sched_state,waiting
147734.278301,0,queue_length,0
147734.278302,0,sched_state,waiting
147734.278304,0,queue_length,0
147734.278303,6,sched_state,waiting
147734.278305,2,tick,""
147734.278307,6,tick,""
147734.278308,7,sched_state,waiting
147734.278308,3,sched_state,waiting
147734.278309,1,tick,""
147734.278312,3,tick,""
147734.278312,7,tick,""
147734.278314,0,queue_length,0
147734.278318,0,queue_length,0
147734.278318,0,tick,""
147734.278320,0,queue_length,0
147734.278323,0,queue_length,0
147734.278325,0,queue_length,0
147734.278326,1,sched_state,waiting
147734.278328,0,queue_length,0
147734.278327,7,sched_state,waiting
147734.278329,3,sched_state,waiting
147734.278330,1,tick,""
147734.278333,3,tick,""
147734.278332,7,tick,""
147734.278335,6,sched_state,waiting
147734.278339,0,sched_state,waiting
147734.278343,0,tick,""
147734.278340,0,queue_length,0
147734.278344,6,tick,""
147734.278347,0,queue_length,0
147734.278349,0,queue_length,0
147734.278351,1,sched_state,waiting
147734.278352,0,queue_length,0
147734.278354,4,sched_state,waiting
147734.278355,0,queue_length,0
147734.278355,7,sched_state,waiting
147734.278355,1,tick,""
147734.278359,4,tick,""
147734.278360,7,tick,""
147734.278361,3,sched_state,waiting
147734.278361,6,sched_state,waiting
147734.278365,6,tick,""
147734.278365,3,tick,""
147734.278364,0,sched_state,waiting
147734.278366,0,queue_length,0
147734.278368,5,tick,""
147734.278369,0,queue_length,0
147734.278369,0,tick,""
147734.278371,0,queue_length,0
147734.278374,5,reduction,""
147734.278376,5,sched_state,running
147734.278376,0,queue_length,0
147734.278377,1,sched_state,waiting
147734.278378,0,queue_length,0
147734.278379,7,sched_state,waiting
147734.278380,0,queue_length,0
147734.278381,1,tick,""
147734.278381,6,sched_state,waiting
147734.278383,3,sched_state,waiting
147734.278383,7,tick,""
147734.278384,4,sched_state,waiting
147734.278385,6,tick,""
147734.278386,3,tick,""
147734.278388,0,sched_state,waiting
147734.278388,4,tick,""
147734.278390,0,queue_length,0
147734.278391,0,tick,""
147734.278393,0,queue_length,0
147734.278396,0,queue_length,0
147734.278398,0,queue_length,0
147734.278398,1,sched_state,waiting
147734.278401,0,queue_length,0
147734.278402,1,tick,""
147734.278401,6,sched_state,waiting
147734.278403,3,sched_state,waiting
147734.278404,0,queue_length,0
147734.278405,4,sched_state,waiting
147734.278406,6,tick,""
147734.278407,3,tick,""
147734.278408,4,tick,""
147734.278409,7,sched_state,waiting
147734.278410,0,sched_state,waiting
147734.278413,0,tick,""
147734.278413,7,tick,""
147734.278417,0,queue_length,0
