timestamp,lpu,event,value
147736.487201,6,tick,""
147736.487204,0,queue_length,0
147736.487206,0,queue_length,0
147736.487209,0,queue_length,0
147736.487209,0,sched_state,waiting
147736.487210,5,sched_state,waiting
147736.487212,0,queue_length,0
147736.487212,5,tick,""
147736.487214,0,tick,""
147736.487218,0,queue_length,0
147736.487218,7,sched_state,waiting
147736.487219,2,sched_state,waiting
147736.487220,0,queue_length,0
147736.487221,6,sched_state,waiting
147736.487222,7,tick,""
147736.487223,2,tick,""
147736.487224,5,sched_state,waiting
147736.487225,6,tick,""
147736.487226,5,tick,""
147736.487231,0,sched_state,waiting
147736.487236,0,tick,""
147736.487233,0,queue_length,0
147736.487244,0,queue_length,0
147736.487246,7,sched_state,waiting
147736.487246,3,sched_state,waiting
147736.487248,0,queue_length,0
147736.487252,2,sched_state,waiting
147736.487252,7,tick,""
147736.487252,3,tick,""
147736.487257,2,tick,""
147736.487261,0,queue_length,0
147736.487262,6,sched_state,waiting
147736.487265,0,queue_length,0
147736.487267,6,tick,""
147736.487268,0,queue_length,0
147736.487274,0,queue_length,0
147736.487274,0,sched_state,waiting
147736.487278,0,tick,""
147736.487278,7,sched_state,waiting
147736.487279,0,queue_length,0
147736.487283,7,tick,""
147736.487284,5,sched_state,waiting
147736.487287,3,sched_state,waiting
147736.487287,0,queue_length,0
147736.487288,5,tick,""
147736.487294,6,sched_state,waiting
147736.487293,2,sched_state,waiting
147736.487293,0,queue_length,0
147736.487293,3,tick,""
147736.487298,6,tick,""
147736.487300,2,tick,""
147736.487300,0,queue_length,0
147736.487303,0,queue_length,0
147736.487305,0,queue_length,0
147736.487306,0,sched_state,waiting
147736.487308,0,queue_length,0
147736.487311,0,tick,""
147736.487311,0,queue_length,0
147736.487313,6,sched_state,waiting
147736.487316,2,sched_state,waiting
147736.487317,7,sched_state,waiting
147736.487318,3,sched_state,waiting
147736.487317,6,tick,""
147736.487321,2,tick,""
147736.487322,3,tick,""
147736.487326,7,tick,""
147736.487406,0,queue_length,0
147736.487426,4,sched_state,waiting
147736.487429,0,queue_length,0
147736.487443,0,queue_length,0
147736.487444,4,tick,""
147736.487452,0,queue_length,0
147736.487468,0,queue_length,0
147736.487480,0,queue_length,0
147736.487496,7,sched_state,waiting
147736.487499,4,sched_state,waiting
147736.487512,4,tick,""
147736.487517,7,tick,""
147736.487530,0,queue_length,0
147736.487539,0,queue_length,0
147736.487549,0,sched_state,waiting
147736.487550,4,sched_state,waiting
147736.487560,4,tick,""
147736.487565,0,tick,""
147736.487562,6,sched_state,waiting
147736.487562,2,sched_state,waiting
147736.487581,0,queue_length,0
147736.487586,2,tick,""
147736.487589,0,queue_length,0
147736.487588,6,tick,""
147736.487590,7,sched_state,waiting
147736.487602,4,sched_state,waiting
147736.487612,4,tick,""
147736.487614,0,sched_state,waiting
147736.487619,5,sched_state,waiting
147736.487629,0,queue_length,0
147736.487640,0,tick,""
147736.487648,0,queue_length,0
147736.487652,5,tick,""
147736.487651,7,tick,""
147736.487659,3,sched_state,waiting
147736.487661,0,queue_length,0
147736.487673,0,queue_length,0
147736.487678,3,tick,""
147736.487695,0,queue_length,0
147736.487698,6,sched_state,waiting
147736.487706,0,queue_length,0
147736.487718,6,tick,""
147736.487718,0,sched_state,waiting
147736.487717,7,sched_state,waiting
147736.487722,1,reduction,""
147736.487735,1,sched_state,running
147736.487740,7,tick,""
147736.487740,0,tick,""
147736.487752,0,queue_length,0
147736.487755,0,queue_length,0
147736.487757,5,sched_state,waiting
147736.487758,0,queue_length,0
147736.487760,6,sched_state,waiting
147736.487763,5,tick,""
147736.487763,3,sched_state,waiting
147736.487765,6,tick,""
147736.487765,0,queue_length,0
147736.487770,3,tick,""
147736.487772,0,queue_length,0
147736.487773,0,sched_state,waiting
147736.487773,2,sched_state,waiting
147736.487776,0,queue_length,0
147736.487777,0,tick,""
147736.487778,2,tick,""
147736.487779,0,queue_length,0
147736.487782,0,queue_length,0
147736.487784,3,sched_state,waiting
147736.487784,0,queue_length,0
147736.487784,6,sched_state,waiting
147736.487788,3,tick,""
147736.487789,6,tick,""
147736.487790,2,sched_state,waiting
147736.487791,5,sched_state,waiting
147736.487791,4,sched_state,waiting
147736.487794,0,sched_state,waiting
147736.487796,4,tick,""
147736.487797,5,tick,""
147736.487794,2,tick,""
147736.487800,0,queue_length,0
147736.487803,0,tick,""
147736.487806,0,queue_length,0
147736.487816,3,sched_state,waiting
147736.487817,0,queue_length,0
147736.487819,5,sched_state,waiting
147736.487819,0,queue_length,0
147736.487822,0,queue_length,0
147736.487822,3,tick,""
147736.487824,0,queue_length,0
147736.487824,2,sched_state,waiting
147736.487825,5,tick,""
147736.487826,6,sched_state,waiting
147736.487828,4,sched_state,waiting
147736.487828,7,sched_state,waiting
147736.487831,2,tick,""
147736.487831,0,queue_length,0
147736.487831,4,tick,""
147736.487831,6,tick,""
147736.487834,7,tick,""
147736.487834,0,queue_length,0
147736.487833,0,sched_state,waiting
147736.487837,0,queue_length,0
147736.487839,5,sched_state,waiting
147736.487840,0,queue_length,0
147736.487844,5,tick,""
147736.487845,0,queue_length,0
147736.487845,6,sched_state,waiting
147736.487847,0,tick,""
147736.487848,0,queue_length,0
147736.487850,6,tick,""
147736.487850,2,sched_state,waiting
147736.487850,0,queue_length,0
147736.487854,0,queue_length,0
147736.487855,2,tick,""
147736.487856,7,sched_state,waiting
147736.487856,0,queue_length,0
147736.487856,5,sched_state,waiting
147736.487859,0,sched_state,waiting
147736.487860,0,queue_length,0
147736.487861,5,tick,""
147736.487862,7,tick,""
147736.487864,0,tick,""
147736.487864,2,sched_state,waiting
147736.487866,3,sched_state,waiting
147736.487868,2,tick,""
147736.487869,0,queue_length,0
147736.487871,3,tick,""
147736.487872,6,sched_state,waiting
147736.487873,0,queue_length,0
147736.487875,0,queue_length,0
147736.487876,6,tick,""
147736.487878,0,queue_length,0
147736.487880,0,queue_length,0
147736.487881,0,sched_state,waiting
147736.487883,0,queue_length,0
147736.487883,2,sched_state,waiting
147736.487885,0,tick,""
147736.487887,2,tick,""
147736.487887,6,sched_state,waiting
147736.487888,5,sched_state,waiting
147736.487891,6,tick,""
147736.487892,3,sched_state,waiting
147736.487892,5,tick,""
147736.487893,0,queue_length,0
147736.487896,3,tick,""
147736.487898,4,sched_state,waiting
147736.487898,0,queue_length,0
147736.487900,0,sched_state,waiting
147736.487901,0,queue_length,0
147736.487901,4,tick,""
147736.487905,0,queue_length,0
147736.487906,2,sched_state,waiting
147736.487908,0,tick,""
147736.487910,6,sched_state,waiting
147736.487910,2,tick,""
147736.487912,0,queue_length,0
147736.487914,5,sched_state,waiting
147736.487916,0,queue_length,0
147736.487916,6,tick,""
147736.487917,4,sched_state,waiting
147736.487918,5,tick,""
147736.487919,0,queue_length,0
147736.487919,4,tick,""
147736.487924,3,sched_state,waiting
147736.487925,0,sched_state,waiting
147736.487924,0,queue_length,0
147736.487928,0,tick,""
147736.487929,3,tick,""
147736.487932,0,queue_length,0
147736.487933,1,tick,""
147736.487934,7,sched_state,waiting
147736.487936,2,sched_state,waiting
147736.487937,0,queue_length,0
147736.487939,1,reduction,""
147736.487940,2,tick,""
147736.487940,0,queue_length,0
147736.487941,1,sched_state,running
147736.487941,7,tick,""
147736.487943,0,queue_length,0
147736.487946,0,queue_length,0
147736.487946,5,sched_state,waiting
147736.487948,0,queue_length,0
147736.487948,0,sched_state,waiting
147736.487950,5,tick,""
147736.487951,3,sched_state,waiting
147736.487952,0,queue_length,0
147736.487953,0,tick,""
147736.487956,3,tick,""
147736.487958,7,sched_state,waiting
147736.487958,0,queue_length,0
147736.487957,6,sched_state,waiting
147736.487960,2,sched_state,waiting
147736.487961,0,queue_length,0
147736.487962,7,tick,""
147736.487963,6,tick,""
147736.487963,2,tick,""
147736.487964,0,queue_length,0
147736.487969,5,sched_state,waiting
147736.487971,0,sched_state,waiting
147736.487973,5,tick,""
147736.487973,0,queue_length,0
147736.487975,0,tick,""
147736.487977,0,queue_length,0
147736.487980,0,queue_length,0
147736.487982,7,sched_state,waiting
147736.487985,0,queue_length,0
147736.487987,2,sched_state,waiting
147736.487988,0,queue_length,0
147736.487988,7,tick,""
147736.487991,5,sched_state,waiting
147736.487991,4,sched_state,waiting
147736.487993,2,tick,""
147736.487993,0,sched_state,waiting
147736.487994,6,sched_state,waiting
147736.487996,4,tick,""
147736.487997,0,tick,""
147736.487997,5,tick,""
147736.487998,6,tick,""
147736.488002,0,queue_length,0
147736.488005,0,queue_length,0
147736.488007,0,queue_length,0
147736.488009,2,sched_state,waiting
147736.488015,4,sched_state,waiting
147736.488016,2,tick,""
147736.488017,0,queue_length,0
147736.488019,4,tick,""
147736.488019,5,sched_state,waiting
147736.488021,0,queue_length,0
147736.488024,5,tick,""
147736.488023,7,sched_state,waiting
147736.488024,0,queue_length,0
147736.488025,3,sched_state,waiting
147736.488027,0,queue_length,0
147736.488028,7,tick,""
147736.488029,3,tick,""
147736.488030,0,queue_length,0
147736.488032,0,queue_length,0
147736.488035,0,queue_length,0
147736.488038,4,sched_state,waiting
147736.488040,0,sched_state,waiting
147736.488040,6,sched_state,waiting
147736.488041,7,sched_state,waiting
147736.488042,0,queue_length,0
147736.488042,4,tick,""
147736.488046,7,tick,""
147736.488046,0,tick,""
147736.488048,6,tick,""
147736.488052,0,queue_length,0
147736.488052,3,sched_state,waiting
147736.488055,0,queue_length,0
147736.488055,5,sched_state,waiting
147736.488056,0,queue_length,0
147736.488057,3,tick,""
147736.488058,0,queue_length,0
147736.488059,7,sched_state,waiting
147736.488060,5,tick,""
147736.488062,4,sched_state,waiting
147736.488063,6,sched_state,waiting
147736.488064,0,queue_length,0
147736.488064,7,tick,""
147736.488065,4,tick,""
147736.488067,0,queue_length,0
147736.488068,0,sched_state,waiting
147736.488068,6,tick,""
147736.488070,0,queue_length,0
147736.488072,0,tick,""
147736.488073,0,queue_length,0
147736.488075,7,sched_state,waiting
147736.488076,0,queue_length,0
147736.488078,0,queue_length,0
147736.488079,7,tick,""
147736.488079,5,sched_state,waiting
147736.488081,6,sched_state,waiting
147736.488083,3,sched_state,waiting
147736.488083,5,tick,""
147736.488085,0,queue_length,0
147736.488085,6,tick,""
147736.488087,3,tick,""
147736.488088,0,queue_length,0
147736.488091,0,queue_length,0
147736.488091,0,sched_state,waiting
147736.488093,0,queue_length,0
147736.488095,0,tick,""
147736.488097,6,sched_state,waiting
147736.488097,3,sched_state,waiting
147736.488097,7,sched_state,waiting
147736.488102,6,tick,""
147736.488102,7,tick,""
147736.488102,3,tick,""
147736.488103,5,sched_state,waiting
147736.488105,2,sched_state,waiting
147736.488111,5,tick,""
147736.488114,2,tick,""
147736.488115,0,queue_length,0
147736.488118,1,tick,""
147736.488123,0,queue_length,0
147736.488125,0,sched_state,waiting
147736.488128,1,reduction,""
147736.488131,1,sched_state,running
147736.488132,0,queue_length,0
147736.488134,4,sched_state,waiting
147736.488134,0,queue_length,0
147736.488134,0,tick,""
147736.488137,0,queue_length,0
147736.488137,4,tick,""
147736.488139,0,queue_length,0
147736.488142,0,queue_length,0
147736.488142,5,sched_state,waiting
147736.488142,6,sched_state,waiting
147736.488144,2,sched_state,waiting
147736.488145,0,queue_length,0
147736.488147,5,tick,""
147736.488148,6,tick,""
147736.488148,2,tick,""
147736.488149,4,sched_state,waiting
147736.488151,4,tick,""
147736.488152,3,sched_state,waiting
147736.488154,0,sched_state,waiting
147736.488155,0,queue_length,0
147736.488157,3,tick,""
147736.488158,0,tick,""
147736.488159,0,queue_length,0
147736.488162,0,queue_length,0
147736.488165,5,sched_state,waiting
147736.488164,6,sched_state,waiting
147736.488164,0,queue_length,0
147736.488168,0,queue_length,0
147736.488169,5,tick,""
147736.488169,4,sched_state,waiting
147736.488171,0,queue_length,0
147736.488172,4,tick,""
147736.488169,6,tick,""
147736.488174,0,queue_length,0
147736.488177,0,queue_length,0
147736.488177,0,sched_state,waiting
147736.488177,3,sched_state,waiting
147736.488179,0,queue_length,0
147736.488180,4,sched_state,waiting
147736.488182,0,tick,""
147736.488183,3,tick,""
147736.488183,4,tick,""
147736.488184,2,sched_state,waiting
147736.488184,6,sched_state,waiting
147736.488188,5,sched_state,waiting
147736.488189,6,tick,""
147736.488189,2,tick,""
147736.488190,0,queue_length,0
147736.488192,5,tick,""
147736.488193,0,queue_length,0
147736.488196,0,queue_length,0
147736.488198,0,queue_length,0
147736.488199,0,sched_state,waiting
147736.488201,0,queue_length,0
147736.488204,0,queue_length,0
147736.488204,0,tick,""
147736.488204,6,sched_state,waiting
147736.488205,2,sched_state,waiting
147736.488209,6,tick,""
147736.488209,2,tick,""
147736.488210,3,sched_state,waiting
147736.488211,5,sched_state,waiting
147736.488216,5,tick,""
147736.488216,3,tick,""
147736.488217,0,queue_length,0
147736.488220,7,sched_state,waiting
147736.488221,0,queue_length,0
147736.488225,7,tick,""
147736.488224,0,sched_state,waiting
147736.488227,0,queue_length,0
147736.488229,6,sched_state,waiting
147736.488229,1,tick,""
147736.488230,0,queue_length,0
147736.488234,4,sched_state,waiting
147736.488233,6,tick,""
147736.488233,0,queue_length,0
147736.488234,0,tick,""
147736.488237,4,tick,""
147736.488237,0,queue_length,0
147736.488240,0,queue_length,0
147736.488242,7,sched_state,waiting
147736.488243,0,queue_length,0
147736.488244,5,sched_state,waiting
147736.488245,6,sched_state,waiting
147736.488246,0,queue_length,0
147736.488247,7,tick,""
147736.488248,5,tick,""
147736.488250,4,sched_state,waiting
147736.488252,6,tick,""
147736.488253,4,tick,""
147736.488254,2,sched_state,waiting
147736.488256,0,queue_length,0
147736.488257,0,sched_state,waiting
147736.488259,0,queue_length,0
147736.488258,2,tick,""
147736.488261,0,queue_length,0
147736.488262,0,tick,""
147736.488264,0,queue_length,0
147736.488266,6,sched_state,waiting
147736.488267,0,queue_length,0
147736.488270,4,sched_state,waiting
147736.488270,0,queue_length,0
147736.488269,5,sched_state,waiting
147736.488272,2,sched_state,waiting
147736.488273,4,tick,""
147736.488274,6,tick,""
147736.488274,5,tick,""
147736.488275,7,sched_state,waiting
147736.488276,2,tick,""
147736.488279,0,sched_state,waiting
147736.488280,7,tick,""
147736.488281,0,queue_length,0
147736.488282,0,tick,""
147736.488284,0,queue_length,0
147736.488286,4,sched_state,waiting
147736.488287,0,queue_length,0
147736.488289,4,tick,""
147736.488290,0,queue_length,0
147736.488293,0,queue_length,0
147736.488295,2,sched_state,waiting
147736.488296,0,queue_length,0
147736.488298,0,queue_length,0
147736.488298,7,sched_state,waiting
147736.488299,2,tick,""
147736.488299,0,sched_state,waiting
147736.488302,0,tick,""
147736.488303,7,tick,""
147736.488303,6,sched_state,waiting
147736.488305,0,queue_length,0
147736.488307,4,sched_state,waiting
147736.488307,6,tick,""
147736.488308,0,queue_length,0
147736.488310,4,tick,""
147736.488311,0,queue_length,0
147736.488314,0,sched_state,waiting
147736.488314,0,queue_length,0
147736.488317,0,tick,""
147736.488316,7,sched_state,waiting
147736.488317,0,queue_length,0
147736.488319,6,sched_state,waiting
147736.488321,0,queue_length,0
147736.488321,3,sched_state,waiting
147736.488322,4,sched_state,waiting
147736.488323,7,tick,""
147736.488324,2,sched_state,waiting
147736.488325,4,tick,""
147736.488324,6,tick,""
147736.488326,3,tick,""
147736.488329,2,tick,""
147736.488332,0,queue_length,0
147736.488333,0,sched_state,waiting
147736.488335,0,queue_length,0
147736.488336,0,tick,""
147736.488339,0,queue_length,0
147736.488342,4,sched_state,waiting
147736.488344,7,sched_state,waiting
147736.488345,0,queue_length,0
147736.488346,4,tick,""
147736.488346,6,sched_state,waiting
147736.488349,7,tick,""
147736.488351,5,sched_state,waiting
147736.488351,6,tick,""
147736.488352,0,queue_length,0
147736.488354,3,sched_state,waiting
147736.488356,0,queue_length,0
147736.488356,5,tick,""
147736.488358,0,queue_length,0
147736.488359,3,tick,""
147736.488360,0,queue_length,0
147736.488362,0,queue_length,0
147736.488363,0,queue_length,0
147736.488365,0,queue_length,0
147736.488365,7,sched_state,waiting
147736.488365,0,sched_state,waiting
147736.488366,6,sched_state,waiting
147736.488368,4,sched_state,waiting
147736.488369,7,tick,""
147736.488370,0,tick,""
147736.488370,3,sched_state,waiting
147736.488371,4,tick,""
147736.488371,6,tick,""
147736.488375,3,tick,""
147736.488376,0,queue_length,0
147736.488378,5,sched_state,waiting
147736.488379,0,queue_length,0
147736.488383,5,tick,""
147736.488385,0,queue_length,0
147736.488388,0,queue_length,0
147736.488389,4,sched_state,waiting
147736.488390,0,queue_length,0
147736.488392,4,tick,""
147736.488391,0,sched_state,waiting
147736.488393,0,queue_length,0
147736.488393,6,sched_state,waiting
147736.488396,0,queue_length,0
147736.488395,3,sched_state,waiting
147736.488396,0,tick,""
147736.488398,6,tick,""
147736.488400,4,sched_state,waiting
147736.488400,3,tick,""
147736.488401,7,sched_state,waiting
147736.488403,4,tick,""
147736.488404,5,sched_state,waiting
147736.488405,7,tick,""
147736.488405,0,queue_length,0
147736.488409,5,tick,""
147736.488409,0,queue_length,0
147736.488412,0,queue_length,0
147736.488415,0,queue_length,0
147736.488417,0,queue_length,0
147736.488418,0,sched_state,waiting
147736.488419,4,sched_state,waiting
147736.488420,0,queue_length,0
147736.488422,4,tick,""
147736.488422,0,tick,""
147736.488425,5,sched_state,waiting
147736.488427,0,queue_length,0
147736.488427,6,sched_state,waiting
147736.488429,0,queue_length,0
147736.488429,7,sched_state,waiting
147736.488430,5,tick,""
147736.488432,4,sched_state,waiting
147736.488433,7,tick,""
147736.488433,6,tick,""
147736.488436,4,tick,""
147736.488439,0,sched_state,waiting
147736.488443,2,sched_state,waiting
147736.488440,0,queue_length,0
147736.488445,0,tick,""
147736.488448,0,queue_length,0
147736.488450,5,sched_state,waiting
147736.488452,0,queue_length,0
147736.488450,2,tick,""
147736.488455,0,queue_length,0
147736.488455,5,tick,""
147736.488457,6,sched_state,waiting
147736.488460,0,queue_length,0
147736.488461,7,sched_state,waiting
147736.488463,6,tick,""
147736.488466,0,queue_length,0
147736.488468,0,queue_length,0
147736.488470,0,queue_length,0
147736.488470,3,sched_state,waiting
147736.488470,7,tick,""
147736.488472,5,sched_state,waiting
147736.488475,3,tick,""
147736.488475,4,sched_state,waiting
147736.488475,6,sched_state,waiting
147736.488479,4,tick,""
147736.488480,0,sched_state,waiting
147736.488480,6,tick,""
147736.488480,5,tick,""
147736.488482,0,queue_length,0
147736.488485,0,tick,""
147736.488485,0,queue_length,0
147736.488488,0,queue_length,0
147736.488490,0,queue_length,0
147736.488492,7,sched_state,waiting
147736.488492,4,sched_state,waiting
147736.488493,0,queue_length,0
147736.488496,4,tick,""
147736.488497,0,queue_length,0
147736.488497,6,sched_state,waiting
147736.488498,1,reduction,""
147736.488498,5,sched_state,waiting
147736.488500,7,tick,""
147736.488501,1,sched_state,running
147736.488503,0,queue_length,0
147736.488503,6,tick,""
147736.488504,5,tick,""
147736.488506,0,queue_length,0
147736.488508,0,queue_length,0
147736.488510,4,sched_state,waiting
147736.488509,0,sched_state,waiting
147736.488511,0,queue_length,0
147736.488513,4,tick,""
147736.488515,0,tick,""
147736.488515,6,sched_state,waiting
147736.488516,5,sched_state,waiting
147736.488517,3,sched_state,waiting
147736.488520,6,tick,""
147736.488520,5,tick,""
147736.488521,3,tick,""
147736.488522,7,sched_state,waiting
147736.488527,7,tick,""
147736.488527,0,queue_length,0
147736.488530,0,queue_length,0
147736.488532,0,queue_length,0
147736.488534,0,queue_length,0
147736.488534,0,sched_state,waiting
147736.488539,0,tick,""
147736.488539,5,sched_state,waiting
147736.488537,0,queue_length,0
147736.488543,0,queue_length,0
147736.488544,5,tick,""
147736.488545,0,queue_length,0
147736.488545,3,sched_state,waiting
147736.488548,7,sched_state,waiting
147736.488549,0,queue_length,0
147736.488551,3,tick,""
147736.488552,0,sched_state,waiting
147736.488553,7,tick,""
147736.488555,6,sched_state,waiting
147736.488556,0,tick,""
147736.488559,2,sched_state,waiting
147736.488559,0,queue_length,0
147736.488562,6,tick,""
147736.488562,5,sched_state,waiting
147736.488563,0,queue_length,0
147736.488564,2,tick,""
147736.488565,4,sched_state,waiting
147736.488566,0,queue_length,0
147736.488566,5,tick,""
147736.488568,4,tick,""
147736.488569,0,queue_length,0
147736.488572,0,queue_length,0
147736.488574,0,queue_length,0
147736.488575,0,sched_state,waiting
147736.488577,0,queue_length,0
147736.488577,6,sched_state,waiting
147736.488578,5,sched_state,waiting
147736.488580,0,tick,""
147736.488580,4,sched_state,waiting
147736.488581,6,tick,""
147736.488583,1,tick,""
147736.488583,4,tick,""
147736.488583,5,tick,""
147736.488582,3,sched_state,waiting
147736.488588,1,reduction,""
147736.488589,3,tick,""
147736.488589,0,queue_length,0
147736.488589,2,sched_state,waiting
147736.488590,1,sched_state,running
147736.488592,0,queue_length,0
147736.488594,2,tick,""
147736.488594,0,queue_length,0
147736.488597,0,queue_length,0
147736.488598,4,sched_state,waiting
147736.488599,0,queue_length,0
147736.488601,4,tick,""
147736.488602,0,queue_length,0
147736.488601,5,sched_state,waiting
147736.488602,0,sched_state,waiting
147736.488606,6,sched_state,waiting
147736.488606,5,tick,""
147736.488606,2,sched_state,waiting
147736.488607,0,tick,""
147736.488607,0,queue_length,0
147736.488611,2,tick,""
147736.488611,6,tick,""
147736.488612,0,queue_length,0
147736.488614,0,queue_length,0
147736.488616,0,queue_length,0
147736.488617,3,sched_state,waiting
147736.488618,0,queue_length,0
147736.488618,5,sched_state,waiting
147736.488620,6,sched_state,waiting
147736.488620,0,sched_state,waiting
147736.488621,4,sched_state,waiting
147736.488621,3,tick,""
147736.488623,5,tick,""
147736.488623,4,tick,""
147736.488624,0,tick,""
147736.488624,6,tick,""
147736.488628,0,queue_length,0
147736.488631,0,queue_length,0
147736.488632,2,sched_state,waiting
147736.488633,0,queue_length,0
147736.488636,0,queue_length,0
147736.488636,2,tick,""
147736.488635,5,sched_state,waiting
147736.488639,0,queue_length,0
147736.488641,5,tick,""
147736.488640,6,sched_state,waiting
147736.488641,0,queue_length,0
147736.488643,0,sched_state,waiting
147736.488645,6,tick,""
147736.488646,3,sched_state,waiting
147736.488647,0,tick,""
147736.488647,0,queue_length,0
147736.488651,0,queue_length,0
147736.488651,3,tick,""
147736.488653,2,sched_state,waiting
147736.488653,0,queue_length,0
147736.488655,6,sched_state,waiting
147736.488656,0,queue_length,0
147736.488657,2,tick,""
147736.488659,6,tick,""
147736.488664,0,sched_state,waiting
147736.488665,7,sched_state,waiting
147736.488665,0,queue_length,0
147736.488665,1,tick,""
147736.488668,0,queue_length,0
147736.488668,3,sched_state,waiting
147736.488669,2,sched_state,waiting
147736.488672,7,tick,""
147736.488672,3,tick,""
147736.488672,1,reduction,""
147736.488674,5,sched_state,waiting
147736.488674,4,sched_state,waiting
147736.488675,1,sched_state,running
147736.488676,2,tick,""
147736.488678,4,tick,""
147736.488680,0,tick,""
147736.488681,5,tick,""
147736.488687,0,queue_length,0
147736.488689,0,queue_length,0
147736.488689,6,sched_state,waiting
147736.488691,0,queue_length,0
147736.488692,0,queue_length,0
147736.488692,3,sched_state,waiting
147736.488694,0,queue_length,0
147736.488694,6,tick,""
147736.488695,2,sched_state,waiting
147736.488695,0,queue_length,0
147736.488697,3,tick,""
147736.488699,4,sched_state,waiting
147736.488699,2,tick,""
147736.488700,5,sched_state,waiting
147736.488702,4,tick,""
147736.488702,0,sched_state,waiting
147736.488704,0,queue_length,0
147736.488704,5,tick,""
147736.488707,0,tick,""
147736.488707,0,queue_length,0
147736.488710,0,queue_length,0
147736.488712,0,queue_length,0
147736.488714,6,sched_state,waiting
147736.488714,2,sched_state,waiting
147736.488715,0,queue_length,0
147736.488716,4,sched_state,waiting
147736.488717,0,queue_length,0
147736.488718,2,tick,""
147736.488719,4,tick,""
147736.488718,6,tick,""
147736.488719,5,sched_state,waiting
147736.488725,5,tick,""
147736.488726,3,sched_state,waiting
147736.488730,0,queue_length,0
147736.488731,3,tick,""
147736.488733,0,queue_length,0
147736.488735,0,sched_state,waiting
147736.488736,0,queue_length,0
147736.488736,6,sched_state,waiting
147736.488738,4,sched_state,waiting
147736.488739,0,queue_length,0
147736.488740,0,tick,""
147736.488741,6,tick,""
147736.488742,0,queue_length,0
147736.488742,4,tick,""
147736.488745,0,queue_length,0
147736.488747,5,sched_state,waiting
147736.488747,0,queue_length,0
147736.488750,0,queue_length,0
147736.488751,5,tick,""
147736.488750,1,tick,""
147736.488751,4,sched_state,waiting
147736.488751,0,sched_state,waiting
147736.488754,4,tick,""
147736.488756,1,reduction,""
147736.488755,2,sched_state,waiting
147736.488756,0,tick,""
147736.488758,0,queue_length,0
147736.488758,1,sched_state,running
147736.488760,2,tick,""
147736.488761,0,queue_length,0
147736.488764,0,queue_length,0
147736.488765,6,sched_state,waiting
147736.488766,0,queue_length,0
147736.488766,4,sched_state,waiting
147736.488768,0,sched_state,waiting
147736.488769,6,tick,""
147736.488770,4,tick,""
147736.488772,0,tick,""
147736.488773,5,sched_state,waiting
147736.488775,0,queue_length,0
147736.488777,0,queue_length,0
147736.488778,5,tick,""
147736.488779,2,sched_state,waiting
147736.488779,0,queue_length,0
147736.488780,6,sched_state,waiting
147736.488781,7,sched_state,waiting
147736.488783,4,sched_state,waiting
147736.488785,6,tick,""
147736.488786,4,tick,""
147736.488785,2,tick,""
147736.488788,7,tick,""
147736.488792,0,sched_state,waiting
147736.488795,0,queue_length,0
147736.488797,0,queue_length,0
147736.488797,0,tick,""
147736.488799,0,queue_length,0
147736.488802,0,queue_length,0
147736.488801,5,sched_state,waiting
147736.488803,0,queue_length,0
147736.488805,0,queue_length,0
147736.488806,5,tick,""
147736.488805,3,sched_state,waiting
147736.488808,4,sched_state,waiting
147736.488807,7,sched_state,waiting
147736.488808,2,sched_state,waiting
147736.488811,4,tick,""
147736.488811,3,tick,""
147736.488811,7,tick,""
147736.488813,2,tick,""
147736.488813,0,sched_state,waiting
147736.488816,0,queue_length,0
147736.488818,0,queue_length,0
147736.488817,0,tick,""
147736.488819,0,queue_length,0
147736.488821,0,queue_length,0
147736.488824,0,queue_length,0
147736.488824,5,sched_state,waiting
147736.488823,7,sched_state,waiting
147736.488825,0,queue_length,0
147736.488828,5,tick,""
147736.488828,7,tick,""
147736.488828,3,sched_state,waiting
147736.488829,4,sched_state,waiting
147736.488828,2,sched_state,waiting
147736.488833,4,tick,""
147736.488834,3,tick,""
147736.488834,2,tick,""
147736.488835,1,tick,""
147736.488837,0,sched_state,waiting
147736.488839,0,queue_length,0
147736.488840,1,reduction,""
147736.488842,1,sched_state,running
147736.488842,0,tick,""
147736.488843,0,queue_length,0
147736.488846,0,queue_length,0
147736.488848,0,queue_length,0
147736.488850,5,sched_state,waiting
147736.488850,4,sched_state,waiting
147736.488851,0,queue_length,0
147736.488853,3,sched_state,waiting
147736.488853,4,tick,""
147736.488854,0,queue_length,0
147736.488854,5,tick,""
147736.488856,2,sched_state,waiting
147736.488857,3,tick,""
147736.488859,0,sched_state,waiting
147736.488860,7,sched_state,waiting
147736.488861,0,queue_length,0
147736.488861,2,tick,""
147736.488862,0,tick,""
147736.488864,7,tick,""
147736.488865,0,queue_length,0
147736.488867,0,queue_length,0
147736.488868,4,sched_state,waiting
147736.488870,0,queue_length,0
147736.488871,4,tick,""
147736.488872,0,queue_length,0
147736.488872,3,sched_state,waiting
147736.488875,0,queue_length,0
147736.488875,2,sched_state,waiting
147736.488877,0,queue_length,0
147736.488877,3,tick,""
147736.488876,0,sched_state,waiting
147736.488879,7,sched_state,waiting
147736.488879,2,tick,""
147736.488881,0,tick,""
147736.488883,5,sched_state,waiting
147736.488884,7,tick,""
147736.488885,0,queue_length,0
147736.488886,4,sched_state,waiting
147736.488887,5,tick,""
147736.488888,0,queue_length,0
147736.488889,4,tick,""
147736.488891,0,queue_length,0
