timestamp,lpu,event,value
170603.247665,5,sched_state,waiting
170603.247668,0,tick,""
170603.247673,5,tick,""
170603.247676,0,reduction,""
170603.247678,0,sched_state,running
170603.247678,2,sched_state,waiting
170603.247683,2,tick,""
170603.247692,4,sched_state,waiting
170603.247698,4,tick,""
170603.247706,6,sched_state,waiting
170603.247706,1,sched_state,waiting
170603.247710,6,tick,""
170603.247714,1,tick,""
170603.247723,7,sched_state,waiting
170603.247728,7,tick,""
170603.247742,2,sched_state,waiting
170603.247743,5,sched_state,waiting
170603.247746,2,tick,""
170603.247748,5,tick,""
170603.247773,3,sched_state,waiting
170603.247775,0,tick,""
170603.247776,1,sched_state,waiting
170603.247780,0,reduction,""
170603.247780,1,tick,""
170603.247781,3,tick,""
170603.247782,0,sched_state,running
170603.247789,6,sched_state,waiting
170603.247794,6,tick,""
170603.247794,4,sched_state,waiting
170603.247799,4,tick,""
170603.247830,2,sched_state,waiting
170603.247834,2,tick,""
170603.247842,6,sched_state,waiting
170603.247844,5,sched_state,waiting
170603.247847,6,tick,""
170603.247851,5,tick,""
170603.247855,3,sched_state,waiting
170603.247860,3,tick,""
170603.247863,1,sched_state,waiting
170603.247867,1,tick,""
170603.247881,4,sched_state,waiting
170603.247885,4,tick,""
170603.247907,6,sched_state,waiting
170603.247908,5,sched_state,waiting
170603.247914,5,tick,""
170603.247912,6,tick,""
170603.247935,2,sched_state,waiting
170603.247942,7,sched_state,waiting
170603.247945,2,tick,""
170603.247946,0,tick,""
170603.247948,7,tick,""
170603.247949,0,reduction,""
170603.247952,4,sched_state,waiting
170603.247955,4,tick,""
170603.247956,0,sched_state,running
170603.247964,3,sched_state,waiting
170603.247970,3,tick,""
170603.247979,1,sched_state,waiting
170603.247984,1,tick,""
170603.247990,2,sched_state,waiting
170603.247994,2,tick,""
170603.248007,7,sched_state,waiting
170603.248012,7,tick,""
170603.248027,1,sched_state,waiting
170603.248028,3,sched_state,waiting
170603.248032,1,tick,""
170603.248033,3,tick,""
170603.248045,4,sched_state,waiting
170603.248049,4,tick,""
170603.248052,2,sched_state,waiting
170603.248053,5,sched_state,waiting
170603.248055,0,tick,""
170603.248057,2,tick,""
170603.248058,5,tick,""
170603.248061,0,reduction,""
170603.248063,0,sched_state,running
170603.248081,1,sched_state,waiting
170603.248083,4,sched_state,waiting
170603.248086,1,tick,""
170603.248086,4,tick,""
170603.248106,7,sched_state,waiting
170603.248124,2,sched_state,waiting
170603.248126,5,sched_state,waiting
170603.248126,7,tick,""
170603.248130,2,tick,""
170603.248132,5,tick,""
170603.248146,3,sched_state,waiting
170603.248152,3,tick,""
170603.248182,7,sched_state,waiting
170603.248186,7,tick,""
170603.248189,4,sched_state,waiting
170603.248189,3,sched_state,waiting
170603.248197,2,sched_state,waiting
170603.248197,5,sched_state,waiting
170603.248199,4,tick,""
170603.248200,3,tick,""
170603.248203,2,tick,""
170603.248203,5,tick,""
170603.248220,1,sched_state,waiting
170603.248222,7,sched_state,waiting
170603.248225,1,tick,""
170603.248226,7,tick,""
170603.248245,0,tick,""
170603.248252,4,sched_state,waiting
170603.248253,2,sched_state,waiting
170603.248255,4,tick,""
170603.248258,2,tick,""
170603.248276,1,sched_state,waiting
170603.248280,1,tick,""
170603.248284,6,sched_state,waiting
170603.248288,4,sched_state,waiting
170603.248289,6,tick,""
170603.248291,4,tick,""
170603.248332,1,sched_state,waiting
170603.248333,5,sched_state,waiting
170603.248337,1,tick,""
170603.248337,5,tick,""
170603.248348,7,sched_state,waiting
170603.248354,7,tick,""
170603.248356,2,sched_state,waiting
170603.248357,6,sched_state,waiting
170603.248361,6,tick,""
170603.248361,2,tick,""
170603.248371,4,sched_state,waiting
170603.248375,4,tick,""
170603.248394,7,sched_state,waiting
170603.248398,7,tick,""
170603.248428,1,sched_state,waiting
170603.248432,4,sched_state,waiting
170603.248434,1,tick,""
170603.248436,4,tick,""
170603.248435,2,sched_state,waiting
170603.248440,2,tick,""
170603.248457,6,sched_state,waiting
170603.248458,0,reduction,""
170603.248462,0,sched_state,running
170603.248463,6,tick,""
170603.248487,2,sched_state,waiting
170603.248491,2,tick,""
170603.248497,7,sched_state,waiting
170603.248501,7,tick,""
170603.248522,6,sched_state,waiting
170603.248524,2,sched_state,waiting
170603.248527,6,tick,""
170603.248527,2,tick,""
170603.248536,7,sched_state,waiting
170603.248540,7,tick,""
170603.248557,0,tick,""
170603.248557,3,sched_state,waiting
170603.248560,6,sched_state,waiting
170603.248562,3,tick,""
170603.248565,6,tick,""
170603.248576,0,reduction,""
170603.248579,0,sched_state,running
170603.248588,1,sched_state,waiting
170603.248589,4,sched_state,waiting
170603.248593,1,tick,""
170603.248592,7,sched_state,waiting
170603.248593,4,tick,""
170603.248595,2,sched_state,waiting
170603.248597,7,tick,""
170603.248599,2,tick,""
170603.248601,6,sched_state,waiting
170603.248605,6,tick,""
170603.248620,3,sched_state,waiting
170603.248625,3,tick,""
170603.248658,1,sched_state,waiting
170603.248663,1,tick,""
170603.248668,6,sched_state,waiting
170603.248673,6,tick,""
170603.248676,5,sched_state,waiting
170603.248678,7,sched_state,waiting
170603.248679,0,tick,""
170603.248681,5,tick,""
170603.248682,0,reduction,""
170603.248684,0,sched_state,running
170603.248683,7,tick,""
170603.248696,3,sched_state,waiting
170603.248699,1,sched_state,waiting
170603.248701,3,tick,""
170603.248703,1,tick,""
170603.248704,2,sched_state,waiting
170603.248708,2,tick,""
170603.248725,5,sched_state,waiting
170603.248729,5,tick,""
170603.248744,6,sched_state,waiting
170603.248749,6,tick,""
170603.248756,0,tick,""
170603.248760,4,sched_state,waiting
170603.248763,4,tick,""
170603.248763,0,reduction,""
170603.248769,0,sched_state,running
170603.248771,3,sched_state,waiting
170603.248774,2,sched_state,waiting
170603.248776,3,tick,""
170603.248776,7,sched_state,waiting
170603.248779,2,tick,""
170603.248781,7,tick,""
170603.248805,4,sched_state,waiting
170603.248806,1,sched_state,waiting
170603.248808,4,tick,""
170603.248811,1,tick,""
170603.248827,7,sched_state,waiting
170603.248832,7,tick,""
170603.248838,2,sched_state,waiting
170603.248841,3,sched_state,waiting
170603.248843,2,tick,""
170603.248845,3,tick,""
170603.248859,1,sched_state,waiting
170603.248863,1,tick,""
170603.248873,7,sched_state,waiting
170603.248878,7,tick,""
170603.248898,4,sched_state,waiting
170603.248903,1,sched_state,waiting
170603.248905,4,tick,""
170603.248907,1,tick,""
170603.248913,7,sched_state,waiting
170603.248913,3,sched_state,waiting
170603.248917,3,tick,""
170603.248917,7,tick,""
170603.248929,0,tick,""
170603.248931,4,sched_state,waiting
170603.248933,5,sched_state,waiting
170603.248934,4,tick,""
170603.248937,5,tick,""
170603.248943,1,sched_state,waiting
170603.248946,1,tick,""
170603.248948,6,sched_state,waiting
170603.248952,6,tick,""
170603.248956,2,sched_state,waiting
170603.248960,2,tick,""
170603.248974,3,sched_state,waiting
170603.248979,3,tick,""
170603.248979,4,sched_state,waiting
170603.248983,4,tick,""
170603.249025,7,sched_state,waiting
170603.249027,6,sched_state,waiting
170603.249030,7,tick,""
170603.249032,6,tick,""
170603.249044,1,sched_state,waiting
170603.249049,1,tick,""
170603.249061,4,sched_state,waiting
170603.249061,2,sched_state,waiting
170603.249061,3,sched_state,waiting
170603.249064,4,tick,""
170603.249067,2,tick,""
170603.249067,3,tick,""
170603.249070,5,sched_state,waiting
170603.249075,5,tick,""
170603.249099,4,sched_state,waiting
170603.249101,2,sched_state,waiting
170603.249102,4,tick,""
170603.249105,2,tick,""
170603.249130,7,sched_state,waiting
170603.249133,3,sched_state,waiting
170603.249136,7,tick,""
170603.249137,3,tick,""
170603.249138,5,sched_state,waiting
170603.249143,5,tick,""
170603.249157,6,sched_state,waiting
170603.249163,6,tick,""
170603.249168,4,sched_state,waiting
170603.249171,4,tick,""
170603.249188,5,sched_state,waiting
170603.249192,5,tick,""
170603.249212,6,sched_state,waiting
170603.249215,4,sched_state,waiting
170603.249216,6,tick,""
170603.249219,4,tick,""
170603.249232,5,sched_state,waiting
170603.249236,5,tick,""
170603.249266,7,sched_state,waiting
170603.249268,6,sched_state,waiting
170603.249270,4,sched_state,waiting
170603.249272,7,tick,""
170603.249273,4,tick,""
170603.249273,6,tick,""
170603.249294,5,sched_state,waiting
170603.249299,5,tick,""
170603.249303,4,sched_state,waiting
170603.249306,4,tick,""
170603.249315,7,sched_state,waiting
170603.249319,7,tick,""
170603.249347,6,sched_state,waiting
170603.249351,6,tick,""
170603.249360,5,sched_state,waiting
170603.249364,5,tick,""
170603.249646,4,sched_state,waiting
170603.249659,4,tick,""
170603.249655,2,sched_state,waiting
170603.249656,3,sched_state,waiting
170603.249656,7,sched_state,waiting
170603.249689,2,tick,""
170603.249694,3,tick,""
170603.249694,7,tick,""
170603.249814,6,sched_state,waiting
170603.249819,4,sched_state,waiting
170603.249818,1,sched_state,waiting
170603.249820,6,tick,""
170603.249822,4,tick,""
170603.249825,1,tick,""
170603.249841,5,sched_state,waiting
170603.249847,5,tick,""
170603.249850,7,sched_state,waiting
170603.249855,7,tick,""
170603.249858,2,sched_state,waiting
170603.249864,2,tick,""
170603.249867,6,sched_state,waiting
170603.249868,4,sched_state,waiting
170603.249871,4,tick,""
170603.249871,6,tick,""
170603.249885,3,sched_state,waiting
170603.249890,3,tick,""
170603.249917,2,sched_state,waiting
170603.249922,2,tick,""
170603.249935,4,sched_state,waiting
170603.249936,5,sched_state,waiting
170603.249937,7,sched_state,waiting
170603.249939,4,tick,""
170603.249942,7,tick,""
170603.249942,5,tick,""
170603.249952,1,sched_state,waiting
170603.249957,1,tick,""
170603.249967,3,sched_state,waiting
170603.249967,2,sched_state,waiting
170603.249971,3,tick,""
170603.249972,2,tick,""
170603.249990,7,sched_state,waiting
170603.249994,7,tick,""
170603.250007,4,sched_state,waiting
170603.250011,4,tick,""
170603.250019,1,sched_state,waiting
170603.250020,2,sched_state,waiting
170603.250024,1,tick,""
170603.250025,2,tick,""
170603.250048,7,sched_state,waiting
170603.250054,7,tick,""
170603.250061,2,sched_state,waiting
170603.250066,2,tick,""
170603.250087,7,sched_state,waiting
170603.250091,7,tick,""
170603.250102,2,sched_state,waiting
170603.250106,2,tick,""
170603.250137,2,sched_state,waiting
170603.250142,2,tick,""
170603.250185,7,sched_state,waiting
170603.250190,7,tick,""
170603.250266,1,sched_state,waiting
170603.250270,6,sched_state,waiting
170603.250272,1,tick,""
170603.250278,6,tick,""
170603.250291,5,sched_state,waiting
170603.250293,3,sched_state,waiting
170603.250294,0,reduction,""
170603.250298,0,sched_state,running
170603.250300,3,tick,""
170603.250301,5,tick,""
170603.250308,2,sched_state,waiting
170603.250313,4,sched_state,waiting
170603.250314,2,tick,""
170603.250320,4,tick,""
170603.250348,5,sched_state,waiting
170603.250353,5,tick,""
170603.250374,3,sched_state,waiting
170603.250381,3,tick,""
170603.250386,5,sched_state,waiting
170603.250390,5,tick,""
170603.250401,0,tick,""
170603.250403,7,sched_state,waiting
170603.250418,6,sched_state,waiting
170603.250421,7,tick,""
170603.250423,2,sched_state,waiting
170603.250424,6,tick,""
170603.250426,5,sched_state,waiting
170603.250428,2,tick,""
170603.250431,5,tick,""
170603.250448,3,sched_state,waiting
170603.250453,1,sched_state,waiting
170603.250453,3,tick,""
170603.250458,1,tick,""
170603.250475,5,sched_state,waiting
170603.250480,5,tick,""
170603.250490,3,sched_state,waiting
170603.250496,3,tick,""
170603.250506,1,sched_state,waiting
170603.250515,1,tick,""
170603.250518,7,sched_state,waiting
170603.250524,7,tick,""
170603.250533,3,sched_state,waiting
170603.250538,3,tick,""
170603.250538,2,sched_state,waiting
170603.250543,2,tick,""
170603.250569,1,sched_state,waiting
170603.250573,1,tick,""
170603.250583,3,sched_state,waiting
170603.250588,7,sched_state,waiting
170603.250588,3,tick,""
170603.250592,7,tick,""
170603.250622,1,sched_state,waiting
170603.250623,4,sched_state,waiting
170603.250627,1,tick,""
170603.250629,4,tick,""
170603.250630,2,sched_state,waiting
170603.250635,2,tick,""
170603.250640,6,sched_state,waiting
170603.250644,6,tick,""
170603.250662,4,sched_state,waiting
170603.250666,4,tick,""
170603.250669,2,sched_state,waiting
170603.250675,2,tick,""
170603.250690,5,sched_state,waiting
170603.250695,5,tick,""
170603.250731,5,sched_state,waiting
170603.250736,5,tick,""
170603.250821,6,sched_state,waiting
170603.250823,5,sched_state,waiting
170603.250826,6,tick,""
170603.250828,5,tick,""
170603.250829,0,queue_length,0
170603.250910,5,sched_state,waiting
170603.250915,5,tick,""
170603.251066,5,sched_state,waiting
170603.251071,5,tick,""
170603.251167,5,sched_state,waiting
170603.251172,5,tick,""
170603.251209,5,sched_state,waiting
170603.251215,5,tick,""
170603.251244,5,sched_state,waiting
170603.251246,7,sched_state,waiting
170603.251247,3,sched_state,waiting
170603.251248,5,tick,""
170603.251249,2,sched_state,waiting
170603.251251,7,tick,""
170603.251251,3,tick,""
170603.251255,2,tick,""
170603.251258,1,sched_state,waiting
170603.251266,1,tick,""
170603.251285,6,sched_state,waiting
170603.251290,6,tick,""
170603.251293,7,sched_state,waiting
170603.251297,3,sched_state,waiting
170603.251298,7,tick,""
170603.251301,3,tick,""
170603.251312,1,sched_state,waiting
170603.251317,1,tick,""
170603.251319,2,sched_state,waiting
170603.251324,2,tick,""
170603.251326,5,sched_state,waiting
170603.251331,5,tick,""
170603.251343,7,sched_state,waiting
170603.251348,7,tick,""
170603.251374,2,sched_state,waiting
170603.251381,2,tick,""
170603.251390,1,sched_state,waiting
170603.251391,6,sched_state,waiting
170603.251393,3,sched_state,waiting
170603.251395,1,tick,""
170603.251396,6,tick,""
170603.251398,3,tick,""
170603.251418,7,sched_state,waiting
170603.251423,7,tick,""
170603.251440,1,sched_state,waiting
170603.251445,1,tick,""
170603.251452,6,sched_state,waiting
170603.251457,6,tick,""
170603.251458,7,sched_state,waiting
170603.251463,7,tick,""
170603.251483,4,sched_state,waiting
170603.251484,1,sched_state,waiting
170603.251489,4,tick,""
170603.251489,1,tick,""
170603.251491,0,sched_state,running
170603.251514,5,sched_state,waiting
170603.251522,5,tick,""
170603.251537,1,sched_state,waiting
170603.251539,3,sched_state,waiting
170603.251542,4,sched_state,waiting
170603.251542,1,tick,""
170603.251546,3,tick,""
170603.251547,4,tick,""
170603.251569,5,sched_state,waiting
170603.251569,2,sched_state,waiting
170603.251574,5,tick,""
170603.251575,2,tick,""
170603.251587,3,sched_state,waiting
170603.251593,3,tick,""
170603.251609,1,sched_state,waiting
170603.251611,5,sched_state,waiting
170603.251615,1,tick,""
170603.251616,5,tick,""
170603.251616,4,sched_state,waiting
170603.251620,4,tick,""
170603.251631,3,sched_state,waiting
170603.251637,3,tick,""
170603.251669,1,sched_state,waiting
170603.251674,1,tick,""
170603.251677,4,sched_state,waiting
170603.251681,4,tick,""
170603.251685,5,sched_state,waiting
170603.251686,2,sched_state,waiting
170603.251690,5,tick,""
170603.251691,2,tick,""
170603.251712,1,sched_state,waiting
170603.251717,1,tick,""
170603.251726,5,sched_state,waiting
170603.251731,5,tick,""
170603.251738,2,sched_state,waiting
170603.251739,3,sched_state,waiting
170603.251743,2,tick,""
170603.251745,3,tick,""
170603.251753,1,sched_state,waiting
170603.251758,1,tick,""
170603.251761,4,sched_state,waiting
170603.251765,4,tick,""
170603.251783,2,sched_state,waiting
170603.251788,2,tick,""
170603.251796,1,sched_state,waiting
170603.251801,1,tick,""
170603.251804,6,sched_state,waiting
170603.251807,0,tick,""
170603.251811,6,tick,""
170603.251827,7,sched_state,waiting
170603.251830,0,reduction,""
170603.251830,4,sched_state,waiting
170603.251833,0,sched_state,running
170603.251834,7,tick,""
170603.251835,4,tick,""
170603.251836,5,sched_state,waiting
170603.251842,5,tick,""
170603.251865,6,sched_state,waiting
170603.251870,6,tick,""
170603.251882,7,sched_state,waiting
170603.251887,7,tick,""
170603.251891,5,sched_state,waiting
170603.251899,5,tick,""
170603.251902,1,sched_state,waiting
170603.251903,3,sched_state,waiting
170603.251907,1,tick,""
170603.251908,3,tick,""
170603.251923,4,sched_state,waiting
170603.251927,4,tick,""
170603.251934,7,sched_state,waiting
170603.251939,7,tick,""
170603.251942,1,sched_state,waiting
170603.251946,1,tick,""
170603.251973,5,sched_state,waiting
170603.251979,5,tick,""
170603.251992,7,sched_state,waiting
170603.251998,7,tick,""
170603.252011,4,sched_state,waiting
170603.252015,4,tick,""
170603.252030,7,sched_state,waiting
170603.252034,7,tick,""
170603.252041,4,sched_state,waiting
170603.252044,4,tick,""
170603.252045,1,sched_state,waiting
170603.252051,1,tick,""
170603.252063,5,sched_state,waiting
170603.252071,5,tick,""
170603.252079,7,sched_state,waiting
170603.252089,7,tick,""
170603.252101,5,sched_state,waiting
170603.252102,1,sched_state,waiting
170603.252106,1,tick,""
170603.252106,5,tick,""
170603.252126,0,tick,""
170603.252132,0,spawn,""
170603.252138,6,sched_state,waiting
170603.252140,0,reduction,""
170603.252142,7,sched_state,waiting
170603.252143,0,sched_state,running
170603.252144,4,sched_state,waiting
170603.252146,6,tick,""
170603.252147,7,tick,""
170603.252179,5,sched_state,waiting
170603.252185,5,tick,""
170603.252187,7,sched_state,waiting
170603.252193,7,tick,""
170603.252193,3,sched_state,waiting
170603.252199,3,tick,""
170603.252209,1,sched_state,waiting
170603.252215,1,tick,""
170603.252211,2,sched_state,waiting
170603.252222,2,tick,""
170603.252237,7,sched_state,waiting
170603.252239,3,sched_state,waiting
170603.252243,7,tick,""
170603.252243,3,tick,""
170603.252266,2,sched_state,waiting
170603.252273,2,tick,""
170603.252305,2,sched_state,waiting
170603.252310,2,tick,""
170603.252319,1,sched_state,waiting
170603.252330,1,tick,""
170603.252356,4,tick,""
170603.252372,6,sched_state,waiting
170603.252373,5,sched_state,waiting
170603.252378,5,tick,""
170603.252379,6,tick,""
170603.252379,7,sched_state,waiting
170603.252383,1,sched_state,waiting
170603.252385,7,tick,""
170603.252387,1,tick,""
170603.252402,4,sched_state,waiting
170603.252407,4,tick,""
170603.252414,2,sched_state,waiting
170603.252419,3,sched_state,waiting
170603.252422,2,tick,""
170603.252424,3,tick,""
170603.252444,6,sched_state,waiting
170603.252444,7,sched_state,waiting
170603.252446,4,sched_state,waiting
170603.252449,4,tick,""
170603.252449,7,tick,""
170603.252449,6,tick,""
170603.252458,1,sched_state,waiting
170603.252463,1,tick,""
170603.252469,5,sched_state,waiting
170603.252474,5,tick,""
170603.252479,4,sched_state,waiting
170603.252482,4,tick,""
170603.252564,3,sched_state,waiting
170603.252570,3,tick,""
170603.252597,6,sched_state,waiting
170603.252597,4,sched_state,waiting
170603.252603,7,sched_state,waiting
170603.252597,2,sched_state,waiting
170603.252609,7,tick,""
170603.252596,5,sched_state,waiting
170603.252610,4,tick,""
170603.252612,6,tick,""
170603.252612,2,tick,""
170603.252617,5,tick,""
170603.252636,1,sched_state,waiting
170603.252644,1,tick,""
170603.252675,2,sched_state,waiting
170603.252677,1,sched_state,waiting
170603.252681,2,tick,""
170603.252682,1,tick,""
170603.252689,5,sched_state,waiting
170603.252694,5,tick,""
170603.252709,7,sched_state,waiting
170603.252715,7,tick,""
170603.252728,4,sched_state,waiting
170603.252733,4,tick,""
170603.252747,2,sched_state,waiting
170603.252753,2,tick,""
170603.252755,6,sched_state,waiting
170603.252763,6,tick,""
170603.252790,7,sched_state,waiting
170603.252795,7,tick,""
170603.252808,6,sched_state,waiting
170603.252813,6,tick,""
170603.252830,2,sched_state,waiting
170603.252836,2,tick,""
170603.252850,6,sched_state,waiting
170603.252855,6,tick,""
170603.252887,6,sched_state,waiting
170603.252887,7,sched_state,waiting
170603.252893,7,tick,""
170603.252895,6,tick,""
170603.252936,0,tick,""
170603.252939,7,sched_state,waiting
170603.252945,7,tick,""
170603.252945,0,reduction,""
170603.252950,0,sched_state,running
170603.252960,5,sched_state,waiting
170603.252964,2,sched_state,waiting
170603.252967,5,tick,""
170603.252970,2,tick,""
170603.252970,4,sched_state,waiting
170603.252980,4,tick,""
170603.252990,3,sched_state,waiting
170603.252995,3,tick,""
170603.253013,7,sched_state,waiting
170603.253020,7,tick,""
170603.253056,5,sched_state,waiting
170603.253057,7,sched_state,waiting
170603.253061,7,tick,""
170603.253062,5,tick,""
170603.253098,5,sched_state,waiting
170603.253100,7,sched_state,waiting
170603.253103,5,tick,""
170603.253104,7,tick,""
170603.253139,5,sched_state,waiting
170603.253145,5,tick,""
170603.253213,7,sched_state,waiting
170603.253216,5,sched_state,waiting
170603.253219,7,tick,""
170603.253222,5,tick,""
170603.253225,0,queue_length,1
170603.253224,6,sched_state,waiting
170603.253230,6,tick,""
170603.253267,5,sched_state,waiting
170603.253271,5,tick,""
170603.253278,0,tick,""
170603.253280,1,sched_state,waiting
170603.253285,0,reduction,""
170603.253285,1,tick,""
170603.253287,0,sched_state,running
170603.253350,5,sched_state,waiting
170603.253355,5,tick,""
170603.253505,0,tick,""
170603.253510,0,reduction,""
170603.253513,0,sched_state,running
170603.253589,6,sched_state,waiting
170603.253591,5,sched_state,waiting
170603.253592,2,sched_state,waiting
170603.253596,5,tick,""
170603.253596,6,tick,""
170603.253600,2,tick,""
170603.253610,1,sched_state,waiting
170603.253615,1,tick,""
170603.253634,7,sched_state,waiting
170603.253638,2,sched_state,waiting
170603.253642,7,tick,""
170603.253643,2,tick,""
170603.253658,1,sched_state,waiting
170603.253663,1,tick,""
170603.253680,5,sched_state,waiting
170603.253685,5,tick,""
170603.253737,1,sched_state,waiting
170603.253742,1,tick,""
170603.253774,1,sched_state,waiting
170603.253783,1,tick,""
170603.253791,3,sched_state,waiting
170603.253800,0,tick,""
170603.253803,3,tick,""
170603.253805,0,reduction,""
170603.253814,0,sched_state,running
170603.253826,5,sched_state,waiting
170603.253832,5,tick,""
170603.253856,3,sched_state,waiting
170603.253861,2,sched_state,waiting
170603.253862,3,tick,""
170603.253867,2,tick,""
170603.253904,7,sched_state,waiting
170603.253910,7,tick,""
170603.253925,6,sched_state,waiting
170603.253930,2,sched_state,waiting
170603.253931,6,tick,""
170603.253934,2,tick,""
170603.253952,7,sched_state,waiting
170603.253956,7,tick,""
170603.253973,6,sched_state,waiting
170603.253973,2,sched_state,waiting
170603.253978,6,tick,""
170603.253980,2,tick,""
170603.253994,7,sched_state,waiting
170603.253994,4,queue_length,1
170603.253999,7,tick,""
170603.254000,4,queue_length,0
170603.254014,2,sched_state,waiting
170603.254019,2,tick,""
170603.254050,2,sched_state,waiting
170603.254055,2,tick,""
170603.254120,1,sched_state,waiting
170603.254126,1,tick,""
170603.254132,0,tick,""
170603.254137,0,reduction,""
170603.254139,0,sched_state,running
170603.254289,6,sched_state,waiting
170603.254295,6,tick,""
170603.254298,2,sched_state,waiting
170603.254304,2,tick,""
170603.254389,4,sched_state,running
170603.254397,2,sched_state,waiting
170603.254402,2,tick,""
170603.254410,0,tick,""
170603.254425,5,sched_state,waiting
170603.254431,5,tick,""
170603.254431,3,sched_state,waiting
170603.254437,7,sched_state,waiting
170603.254438,3,tick,""
170603.254442,7,tick,""
170603.254468,1,sched_state,waiting
170603.254475,1,tick,""
170603.254488,3,sched_state,waiting
170603.254491,0,reduction,""
170603.254495,3,tick,""
170603.254495,0,sched_state,running
170603.254499,5,sched_state,waiting
170603.254505,5,tick,""
170603.254527,4,tick,""
170603.254530,4,reduction,""
170603.254532,4,sched_state,running
170603.254532,2,sched_state,waiting
170603.254537,7,sched_state,waiting
170603.254538,2,tick,""
170603.254541,3,sched_state,waiting
170603.254544,7,tick,""
170603.254545,3,tick,""
170603.254546,5,sched_state,waiting
170603.254551,5,tick,""
170603.254605,2,sched_state,waiting
170603.254610,2,tick,""
170603.254629,5,sched_state,waiting
170603.254635,5,tick,""
170603.254653,4,tick,""
170603.254657,4,reduction,""
170603.254659,4,sched_state,running
170603.254669,0,tick,""
170603.254676,0,reduction,""
170603.254678,7,sched_state,waiting
170603.254680,0,sched_state,running
170603.254684,7,tick,""
170603.254683,5,sched_state,waiting
170603.254691,5,tick,""
170603.254700,2,sched_state,waiting
170603.254707,2,tick,""
170603.254737,7,sched_state,waiting
170603.254748,7,tick,""
170603.254772,4,tick,""
170603.254782,4,reduction,""
170603.254784,4,sched_state,running
170603.254793,5,sched_state,waiting
170603.254799,5,tick,""
170603.254809,7,sched_state,waiting
170603.254815,7,tick,""
170603.254855,7,sched_state,waiting
170603.254862,7,tick,""
170603.254893,4,tick,""
170603.254896,4,reduction,""
170603.254898,4,sched_state,running
170603.254970,0,tick,""
170603.254976,0,spawn,""
170603.254978,0,reduction,""
170603.254980,0,sched_state,running
170603.255006,4,tick,""
170603.255010,4,reduction,""
170603.255012,4,sched_state,running
170603.255120,4,tick,""
170603.255124,4,reduction,""
170603.255125,4,sched_state,running
170603.255233,4,tick,""
170603.255248,4,reduction,""
170603.255252,4,sched_state,running
