timestamp,lpu,event,value
170593.928280,4,sched_state,waiting
170593.928294,4,tick,""
170593.928372,7,sched_state,waiting
170593.928381,7,tick,""
170593.928384,0,tick,""
170593.928391,2,sched_state,waiting
170593.928397,2,tick,""
170593.928504,2,sched_state,waiting
170593.928509,2,tick,""
170593.928539,0,reduction,""
170593.928555,0,sched_state,running
170593.928598,2,sched_state,waiting
170593.928603,2,tick,""
170593.928637,2,sched_state,waiting
170593.928641,2,tick,""
170593.928676,2,sched_state,waiting
170593.928680,2,tick,""
170593.928711,2,sched_state,waiting
170593.928715,2,tick,""
170593.928745,2,sched_state,waiting
170593.928749,2,tick,""
170593.928781,2,sched_state,waiting
170593.928786,2,tick,""
170593.928865,2,sched_state,waiting
170593.928869,2,tick,""
170593.928900,2,sched_state,waiting
170593.928905,2,tick,""
170593.928937,2,sched_state,waiting
170593.928942,2,tick,""
170593.928944,0,tick,""
170593.928952,0,reduction,""
170593.928957,0,sched_state,running
170593.928997,2,sched_state,waiting
170593.929001,2,tick,""
170593.929037,2,sched_state,waiting
170593.929041,2,tick,""
170593.929070,2,sched_state,waiting
170593.929074,2,tick,""
170593.929168,0,tick,""
170593.929281,0,reduction,""
170593.929287,0,sched_state,running
170593.929495,0,tick,""
170593.929501,0,reduction,""
170593.929504,0,sched_state,running
170593.929702,0,tick,""
170593.929719,0,reduction,""
170593.929722,0,sched_state,running
170593.929739,3,sched_state,waiting
170593.929745,3,tick,""
170593.929745,1,sched_state,waiting
170593.929751,1,tick,""
170593.929755,6,sched_state,waiting
170593.929763,6,tick,""
170593.929767,2,sched_state,waiting
170593.929771,2,tick,""
170593.929773,5,sched_state,waiting
170593.929779,5,tick,""
170593.929804,6,sched_state,waiting
170593.929809,6,tick,""
170593.929828,5,sched_state,waiting
170593.929833,5,tick,""
170593.929839,2,sched_state,waiting
170593.929844,2,tick,""
170593.929847,6,sched_state,waiting
170593.929851,6,tick,""
170593.929859,7,sched_state,waiting
170593.929865,7,tick,""
170593.929876,5,sched_state,waiting
170593.929881,5,tick,""
170593.929885,3,sched_state,waiting
170593.929890,3,tick,""
170593.929894,6,sched_state,waiting
170593.929898,6,tick,""
170593.929922,5,sched_state,waiting
170593.929926,5,tick,""
170593.929930,7,sched_state,waiting
170593.929931,3,sched_state,waiting
170593.929935,3,tick,""
170593.929935,7,tick,""
170593.929959,0,tick,""
170593.929960,4,sched_state,waiting
170593.929965,4,tick,""
170593.929966,6,sched_state,waiting
170593.929971,6,tick,""
170593.929975,1,sched_state,waiting
170593.929980,1,tick,""
170593.929981,0,reduction,""
170593.929984,0,sched_state,running
170593.929988,5,sched_state,waiting
170593.929992,5,tick,""
170593.929995,3,sched_state,waiting
170593.929997,7,sched_state,waiting
170593.930000,3,tick,""
170593.930001,7,tick,""
170593.930020,6,sched_state,waiting
170593.930023,2,sched_state,waiting
170593.930025,6,tick,""
170593.930028,2,tick,""
170593.930040,4,sched_state,waiting
170593.930042,7,sched_state,waiting
170593.930044,4,tick,""
170593.930047,7,tick,""
170593.930055,5,sched_state,waiting
170593.930060,5,tick,""
170593.930072,3,sched_state,waiting
170593.930074,4,sched_state,waiting
170593.930077,3,tick,""
170593.930078,4,tick,""
170593.930103,5,sched_state,waiting
170593.930108,5,tick,""
170593.930116,6,sched_state,waiting
170593.930121,6,tick,""
170593.930131,7,sched_state,waiting
170593.930132,3,sched_state,waiting
170593.930136,3,tick,""
170593.930136,7,tick,""
170593.930148,5,sched_state,waiting
170593.930153,5,tick,""
170593.930172,7,sched_state,waiting
170593.930177,7,tick,""
170593.930205,7,sched_state,waiting
170593.930210,7,tick,""
170593.930221,6,sched_state,waiting
170593.930227,6,tick,""
170593.930240,5,sched_state,waiting
170593.930242,3,sched_state,waiting
170593.930245,5,tick,""
170593.930246,7,sched_state,waiting
170593.930247,3,tick,""
170593.930259,7,tick,""
170593.930274,5,sched_state,waiting
170593.930278,0,tick,""
170593.930279,5,tick,""
170593.930293,4,sched_state,waiting
170593.930297,4,tick,""
170593.930296,0,reduction,""
170593.930301,2,sched_state,waiting
170593.930302,0,sched_state,running
170593.930304,7,sched_state,waiting
170593.930306,2,tick,""
170593.930308,7,tick,""
170593.930316,5,sched_state,waiting
170593.930320,5,tick,""
170593.930323,3,sched_state,waiting
170593.930328,3,tick,""
170593.930343,2,sched_state,waiting
170593.930349,2,tick,""
170593.930358,7,sched_state,waiting
170593.930360,4,sched_state,waiting
170593.930363,7,tick,""
170593.930363,4,tick,""
170593.930381,3,sched_state,waiting
170593.930386,3,tick,""
170593.930404,4,sched_state,waiting
170593.930408,4,tick,""
170593.930411,7,sched_state,waiting
170593.930416,7,tick,""
170593.930428,3,sched_state,waiting
170593.930432,3,tick,""
170593.930434,4,sched_state,waiting
170593.930438,4,tick,""
170593.930467,4,sched_state,waiting
170593.930470,4,tick,""
170593.930479,5,sched_state,waiting
170593.930485,5,tick,""
170593.930493,4,sched_state,waiting
170593.930495,4,tick,""
170593.930499,7,sched_state,waiting
170593.930505,7,tick,""
170593.930506,3,sched_state,waiting
170593.930509,3,tick,""
170593.930540,3,sched_state,waiting
170593.930544,3,tick,""
170593.930559,5,sched_state,waiting
170593.930564,5,tick,""
170593.930586,3,sched_state,waiting
170593.930591,3,tick,""
170593.930617,5,sched_state,waiting
170593.930620,0,tick,""
170593.930620,1,sched_state,waiting
170593.930621,5,tick,""
170593.930625,1,tick,""
170593.930639,2,sched_state,waiting
170593.930643,3,sched_state,waiting
170593.930644,7,sched_state,waiting
170593.930644,2,tick,""
170593.930648,3,tick,""
170593.930648,7,tick,""
170593.930671,5,sched_state,waiting
170593.930675,1,sched_state,waiting
170593.930676,5,tick,""
170593.930678,4,sched_state,waiting
170593.930680,1,tick,""
170593.930681,4,tick,""
170593.930699,3,sched_state,waiting
170593.930702,7,sched_state,waiting
170593.930704,3,tick,""
170593.930706,7,tick,""
170593.930715,2,sched_state,waiting
170593.930720,2,tick,""
170593.930735,4,sched_state,waiting
170593.930735,5,sched_state,waiting
170593.930738,4,tick,""
170593.930740,5,tick,""
170593.930749,7,sched_state,waiting
170593.930753,7,tick,""
170593.930772,2,sched_state,waiting
170593.930773,5,sched_state,waiting
170593.930777,2,tick,""
170593.930777,5,tick,""
170593.930806,3,sched_state,waiting
170593.930809,7,sched_state,waiting
170593.930810,6,sched_state,waiting
170593.930811,3,tick,""
170593.930812,7,tick,""
170593.930815,6,tick,""
170593.930839,1,sched_state,waiting
170593.930845,1,tick,""
170593.930850,3,sched_state,waiting
170593.930852,4,sched_state,waiting
170593.930855,3,tick,""
170593.930856,4,tick,""
170593.930863,2,sched_state,waiting
170593.930868,2,tick,""
170593.930884,7,sched_state,waiting
170593.930889,4,sched_state,waiting
170593.930889,7,tick,""
170593.930892,4,tick,""
170593.930907,1,sched_state,waiting
170593.930909,2,sched_state,waiting
170593.930913,1,tick,""
170593.930914,2,tick,""
170593.930935,4,sched_state,waiting
170593.930936,7,sched_state,waiting
170593.930939,4,tick,""
170593.930942,7,tick,""
170593.930955,5,sched_state,waiting
170593.930961,5,tick,""
170593.930971,6,sched_state,waiting
170593.930972,2,sched_state,waiting
170593.930973,3,sched_state,waiting
170593.930977,2,tick,""
170593.930977,6,tick,""
170593.930979,3,tick,""
170593.930997,7,sched_state,waiting
170593.931002,7,tick,""
170593.931003,5,sched_state,waiting
170593.931008,5,tick,""
170593.931024,2,sched_state,waiting
170593.931033,2,tick,""
170593.931039,1,sched_state,waiting
170593.931045,1,tick,""
170593.931050,3,sched_state,waiting
170593.931055,6,sched_state,waiting
170593.931057,5,sched_state,waiting
170593.931059,3,tick,""
170593.931060,6,tick,""
170593.931061,5,tick,""
170593.931106,0,reduction,""
170593.931108,0,sched_state,running
170593.931117,3,sched_state,waiting
170593.931123,3,tick,""
170593.931129,1,sched_state,waiting
170593.931135,1,tick,""
170593.931142,2,sched_state,waiting
170593.931147,2,tick,""
170593.931168,3,sched_state,waiting
170593.931169,5,sched_state,waiting
170593.931173,3,tick,""
170593.931174,5,tick,""
170593.931184,1,sched_state,waiting
170593.931188,2,sched_state,waiting
170593.931189,1,tick,""
170593.931193,2,tick,""
170593.931208,3,sched_state,waiting
170593.931214,3,tick,""
170593.931229,0,tick,""
170593.931236,7,sched_state,waiting
170593.931238,6,sched_state,waiting
170593.931243,7,tick,""
170593.931250,6,tick,""
170593.931253,0,reduction,""
170593.931254,3,sched_state,waiting
170593.931256,5,sched_state,waiting
170593.931258,0,sched_state,running
170593.931258,3,tick,""
170593.931271,4,sched_state,waiting
170593.931274,4,tick,""
170593.931275,2,sched_state,waiting
170593.931280,2,tick,""
170593.931295,1,sched_state,waiting
170593.931301,1,tick,""
170593.931307,4,sched_state,waiting
170593.931310,4,tick,""
170593.931317,7,sched_state,waiting
170593.931323,7,tick,""
170593.931341,1,sched_state,waiting
170593.931346,1,tick,""
170593.931362,4,sched_state,waiting
170593.931363,3,sched_state,waiting
170593.931365,4,tick,""
170593.931368,3,tick,""
170593.931378,2,sched_state,waiting
170593.931383,2,tick,""
170593.931427,2,sched_state,waiting
170593.931437,1,sched_state,waiting
170593.931441,1,tick,""
170593.931442,2,tick,""
170593.931479,2,sched_state,waiting
170593.931481,1,sched_state,waiting
170593.931484,2,tick,""
170593.931486,1,tick,""
170593.931517,0,tick,""
170593.931520,5,tick,""
170593.931531,2,sched_state,waiting
170593.931533,6,sched_state,waiting
170593.931535,0,reduction,""
170593.931536,7,sched_state,waiting
170593.931537,0,sched_state,running
170593.931537,2,tick,""
170593.931537,6,tick,""
170593.931541,3,sched_state,waiting
170593.931542,7,tick,""
170593.931545,3,tick,""
170593.931561,1,sched_state,waiting
170593.931568,1,tick,""
170593.931577,5,sched_state,waiting
170593.931582,5,tick,""
170593.931594,3,sched_state,waiting
170593.931599,3,tick,""
170593.931604,7,sched_state,waiting
170593.931610,7,tick,""
170593.931629,6,sched_state,waiting
170593.931634,6,tick,""
170593.931644,5,sched_state,waiting
170593.931649,5,tick,""
170593.931652,3,sched_state,waiting
170593.931657,3,tick,""
170593.931661,2,sched_state,waiting
170593.931667,2,tick,""
170593.931677,6,sched_state,waiting
170593.931684,6,tick,""
170593.931700,3,sched_state,waiting
170593.931705,3,tick,""
170593.931708,5,sched_state,waiting
170593.931712,2,sched_state,waiting
170593.931716,5,tick,""
170593.931716,2,tick,""
170593.931724,4,sched_state,waiting
170593.931727,0,tick,""
170593.931728,4,tick,""
170593.931731,7,sched_state,waiting
170593.931739,3,sched_state,waiting
170593.931743,3,tick,""
170593.931743,7,tick,""
170593.931747,1,sched_state,waiting
170593.931751,0,reduction,""
170593.931753,1,tick,""
170593.931757,0,sched_state,running
170593.931768,4,sched_state,waiting
170593.931771,4,tick,""
170593.931781,5,sched_state,waiting
170593.931787,5,tick,""
170593.931801,1,sched_state,waiting
170593.931805,1,tick,""
170593.931825,7,sched_state,waiting
170593.931830,2,sched_state,waiting
170593.931831,7,tick,""
170593.931837,2,tick,""
170593.931847,1,sched_state,waiting
170593.931852,1,tick,""
170593.931884,5,sched_state,waiting
170593.931885,7,sched_state,waiting
170593.931889,5,tick,""
170593.931890,7,tick,""
170593.931905,2,sched_state,waiting
170593.931907,4,sched_state,waiting
170593.931911,2,tick,""
170593.931915,4,tick,""
170593.931925,1,sched_state,waiting
170593.931930,1,tick,""
170593.931952,2,sched_state,waiting
170593.931957,2,tick,""
170593.931979,5,sched_state,waiting
170593.931984,5,tick,""
170593.931989,2,sched_state,waiting
170593.931994,2,tick,""
170593.932022,2,sched_state,waiting
170593.932027,2,tick,""
170593.932043,6,sched_state,waiting
170593.932043,1,sched_state,waiting
170593.932047,0,tick,""
170593.932050,1,tick,""
170593.932058,6,tick,""
170593.932075,0,reduction,""
170593.932079,3,sched_state,waiting
170593.932080,0,sched_state,running
170593.932083,4,sched_state,waiting
170593.932084,3,tick,""
170593.932086,5,sched_state,waiting
170593.932091,4,tick,""
170593.932092,5,tick,""
170593.932096,7,sched_state,waiting
170593.932106,7,tick,""
170593.932111,2,sched_state,waiting
170593.932116,2,tick,""
170593.932143,3,sched_state,waiting
170593.932148,3,tick,""
170593.932149,7,sched_state,waiting
170593.932154,7,tick,""
170593.932155,4,sched_state,waiting
170593.932161,4,tick,""
170593.932188,7,sched_state,waiting
170593.932196,7,tick,""
170593.932195,6,sched_state,waiting
170593.932202,6,tick,""
170593.932207,4,sched_state,waiting
170593.932210,4,tick,""
170593.932213,3,sched_state,waiting
170593.932220,3,tick,""
170593.932250,4,sched_state,waiting
170593.932252,6,sched_state,waiting
170593.932255,4,tick,""
170593.932255,7,sched_state,waiting
170593.932257,6,tick,""
170593.932266,7,tick,""
170593.932281,4,sched_state,waiting
170593.932284,4,tick,""
170593.932312,7,sched_state,waiting
170593.932317,7,tick,""
170593.932320,6,sched_state,waiting
170593.932326,6,tick,""
170593.932336,1,sched_state,waiting
170593.932340,3,sched_state,waiting
170593.932340,0,tick,""
170593.932343,1,tick,""
170593.932349,3,tick,""
170593.932355,0,reduction,""
170593.932358,0,sched_state,running
170593.932361,2,sched_state,waiting
170593.932365,4,sched_state,waiting
170593.932372,4,tick,""
170593.932373,2,tick,""
170593.932375,5,sched_state,waiting
170593.932380,5,tick,""
170593.932392,1,sched_state,waiting
170593.932397,1,tick,""
170593.932410,3,sched_state,waiting
170593.932415,3,tick,""
170593.932417,7,sched_state,waiting
170593.932421,7,tick,""
170593.932461,2,sched_state,waiting
170593.932461,3,sched_state,waiting
170593.932466,2,tick,""
170593.932466,3,tick,""
170593.932505,2,sched_state,waiting
170593.932510,2,tick,""
170593.932542,2,sched_state,waiting
170593.932551,2,tick,""
170593.932574,3,sched_state,waiting
170593.932579,3,tick,""
170593.932607,3,sched_state,waiting
170593.932613,3,tick,""
170593.932642,2,sched_state,waiting
170593.932642,6,sched_state,waiting
170593.932645,0,tick,""
170593.932648,6,tick,""
170593.932648,2,tick,""
170593.932660,0,reduction,""
170593.932661,3,sched_state,waiting
170593.932663,0,sched_state,running
170593.932663,7,sched_state,waiting
170593.932666,3,tick,""
170593.932667,7,tick,""
170593.932668,5,sched_state,waiting
170593.932673,5,tick,""
170593.932684,1,sched_state,waiting
170593.932691,1,tick,""
170593.932700,2,sched_state,waiting
170593.932707,2,tick,""
170593.932714,3,sched_state,waiting
170593.932718,3,tick,""
170593.932733,1,sched_state,waiting
170593.932738,1,tick,""
170593.932758,5,sched_state,waiting
170593.932764,5,tick,""
170593.932772,2,sched_state,waiting
170593.932776,7,sched_state,waiting
170593.932778,2,tick,""
170593.932782,7,tick,""
170593.932786,1,sched_state,waiting
170593.932796,1,tick,""
170593.932804,5,sched_state,waiting
170593.932809,5,tick,""
170593.932826,7,sched_state,waiting
170593.932828,2,sched_state,waiting
170593.932831,7,tick,""
170593.932833,2,tick,""
170593.932835,1,sched_state,waiting
170593.932841,1,tick,""
170593.932849,0,tick,""
170593.932851,4,sched_state,waiting
170593.932855,4,tick,""
170593.932872,0,reduction,""
170593.932874,3,sched_state,waiting
170593.932876,7,sched_state,waiting
170593.932877,0,sched_state,running
170593.932880,3,tick,""
170593.932880,7,tick,""
170593.932904,5,sched_state,waiting
170593.932906,1,sched_state,waiting
170593.932910,5,tick,""
170593.932911,1,tick,""
170593.932917,6,sched_state,waiting
170593.932923,6,tick,""
170593.932932,4,sched_state,waiting
170593.932937,4,tick,""
170593.932956,7,sched_state,waiting
170593.932962,7,tick,""
170593.932980,1,sched_state,waiting
170593.932985,1,tick,""
170593.932999,7,sched_state,waiting
170593.933005,7,tick,""
170593.933009,4,sched_state,waiting
170593.933013,4,tick,""
170593.933033,1,sched_state,waiting
170593.933039,1,tick,""
170593.933051,7,sched_state,waiting
170593.933062,7,tick,""
170593.933077,1,sched_state,waiting
170593.933082,1,tick,""
170593.933096,7,sched_state,waiting
170593.933101,7,tick,""
170593.933115,1,sched_state,waiting
170593.933119,1,tick,""
170593.933128,4,sched_state,waiting
170593.933132,4,tick,""
170593.933142,7,sched_state,waiting
170593.933148,7,tick,""
170593.933149,0,tick,""
170593.933150,2,sched_state,waiting
170593.933156,2,tick,""
170593.933164,4,sched_state,waiting
170593.933167,4,tick,""
170593.933170,0,reduction,""
170593.933173,3,sched_state,waiting
170593.933177,0,sched_state,running
170593.933175,6,sched_state,waiting
170593.933181,3,tick,""
170593.933183,5,sched_state,waiting
170593.933184,6,tick,""
170593.933189,5,tick,""
170593.933235,4,sched_state,waiting
170593.933235,2,sched_state,waiting
170593.933239,4,tick,""
170593.933241,2,tick,""
170593.933245,7,sched_state,waiting
170593.933251,7,tick,""
170593.933251,5,sched_state,waiting
170593.933256,5,tick,""
170593.933270,6,sched_state,waiting
170593.933272,4,sched_state,waiting
170593.933275,6,tick,""
170593.933276,4,tick,""
170593.933292,5,sched_state,waiting
170593.933294,2,sched_state,waiting
170593.933297,3,sched_state,waiting
170593.933298,5,tick,""
170593.933299,2,tick,""
170593.933302,3,tick,""
170593.933318,6,sched_state,waiting
170593.933323,6,tick,""
170593.933358,3,sched_state,waiting
170593.933363,3,tick,""
