timestamp,lpu,event,value
170593.431406,0,reduction,""
170593.431407,0,sched_state,running
170593.431465,0,tick,""
170593.431468,0,reduction,""
170593.431469,0,sched_state,running
170593.431527,0,tick,""
170593.431533,0,reduction,""
170593.431535,0,sched_state,running
170593.431647,0,tick,""
170593.431651,0,reduction,""
170593.431654,0,sched_state,running
170593.431720,0,tick,""
170593.431725,0,reduction,""
170593.431726,0,sched_state,running
170593.431830,0,tick,""
170593.431969,0,reduction,""
170593.431971,0,sched_state,running
170593.432042,0,tick,""
170593.432054,0,reduction,""
170593.432055,0,sched_state,running
170593.432135,0,tick,""
170593.432151,0,reduction,""
170593.432155,0,sched_state,running
170593.432309,0,tick,""
170593.432319,0,reduction,""
170593.432322,0,sched_state,running
170593.432479,0,tick,""
170593.432484,0,reduction,""
170593.432487,0,sched_state,running
170593.432640,0,tick,""
170593.434222,0,queue_length,0
170593.434513,1,sched_state,waiting
170593.434521,4,sched_state,waiting
170593.434536,1,tick,""
170593.434558,4,tick,""
170593.434586,3,sched_state,waiting
170593.434590,7,sched_state,waiting
170593.434608,3,tick,""
170593.434610,7,tick,""
170593.434744,4,sched_state,waiting
170593.434746,7,sched_state,waiting
170593.434747,3,sched_state,waiting
170593.434759,4,tick,""
170593.434759,7,tick,""
170593.434759,3,tick,""
170593.434848,4,sched_state,waiting
170593.434853,7,sched_state,waiting
170593.434857,4,tick,""
170593.434866,7,tick,""
170593.434928,4,sched_state,waiting
170593.434936,4,tick,""
170593.434948,7,sched_state,waiting
170593.434961,7,tick,""
170593.435103,4,sched_state,waiting
170593.435111,4,tick,""
170593.435171,4,sched_state,waiting
170593.435178,4,tick,""
170593.435225,7,sched_state,waiting
170593.435255,7,tick,""
170593.435278,1,sched_state,waiting
170593.435286,3,sched_state,waiting
170593.435294,1,tick,""
170593.435296,2,sched_state,waiting
170593.435295,6,sched_state,waiting
170593.435306,3,tick,""
170593.435312,6,tick,""
170593.435312,2,tick,""
170593.435399,5,sched_state,waiting
170593.435414,5,tick,""
170593.435427,7,sched_state,waiting
170593.435441,7,tick,""
170593.435496,6,sched_state,waiting
170593.435518,3,sched_state,waiting
170593.435530,3,tick,""
170593.435535,6,tick,""
170593.435573,5,sched_state,waiting
170593.435574,7,sched_state,waiting
170593.435585,7,tick,""
170593.435587,5,tick,""
170593.435616,1,sched_state,waiting
170593.435627,1,tick,""
170593.435633,3,sched_state,waiting
170593.435644,3,tick,""
170593.435677,7,sched_state,waiting
170593.435682,6,sched_state,waiting
170593.435689,7,tick,""
170593.435694,6,tick,""
170593.435776,3,sched_state,waiting
170593.435779,1,sched_state,waiting
170593.435788,3,tick,""
170593.435803,1,tick,""
170593.435830,7,sched_state,waiting
170593.435842,7,tick,""
170593.435851,5,sched_state,waiting
170593.435864,5,tick,""
170593.435901,6,sched_state,waiting
170593.435914,6,tick,""
170593.435941,1,sched_state,waiting
170593.435945,4,sched_state,waiting
170593.435952,1,tick,""
170593.435956,0,sched_state,running
170593.435961,4,tick,""
170593.435998,3,sched_state,waiting
170593.436000,7,sched_state,waiting
170593.436012,3,tick,""
170593.436012,7,tick,""
170593.436023,2,sched_state,waiting
170593.436046,2,tick,""
170593.436141,5,sched_state,waiting
170593.436156,5,tick,""
170593.436182,4,sched_state,waiting
170593.436198,4,tick,""
170593.436234,7,sched_state,waiting
170593.436244,1,sched_state,waiting
170593.436250,2,sched_state,waiting
170593.436252,7,tick,""
170593.436255,1,tick,""
170593.436262,2,tick,""
170593.436316,7,sched_state,waiting
170593.436320,7,tick,""
170593.436333,2,sched_state,waiting
170593.436338,2,tick,""
170593.436341,1,sched_state,waiting
170593.436341,3,sched_state,waiting
170593.436346,1,tick,""
170593.436347,3,tick,""
170593.436358,5,sched_state,waiting
170593.436362,4,sched_state,waiting
170593.436364,5,tick,""
170593.436366,4,tick,""
170593.436380,2,sched_state,waiting
170593.436385,2,tick,""
170593.436396,1,sched_state,waiting
170593.436401,1,tick,""
170593.436452,5,sched_state,waiting
170593.436456,1,sched_state,waiting
170593.436456,5,tick,""
170593.436460,1,tick,""
170593.436465,3,sched_state,waiting
170593.436469,3,tick,""
170593.436507,3,sched_state,waiting
170593.436512,3,tick,""
170593.436514,5,sched_state,waiting
170593.436519,5,tick,""
170593.436546,1,sched_state,waiting
170593.436551,1,tick,""
170593.436552,3,sched_state,waiting
170593.436558,3,tick,""
170593.436568,0,tick,""
170593.436569,5,sched_state,waiting
170593.436574,5,tick,""
170593.436575,0,reduction,""
170593.436577,0,sched_state,running
170593.436591,4,sched_state,waiting
170593.436594,4,tick,""
170593.436594,3,sched_state,waiting
170593.436598,1,sched_state,waiting
170593.436599,3,tick,""
170593.436601,2,sched_state,waiting
170593.436603,1,tick,""
170593.436608,2,tick,""
170593.436629,5,sched_state,waiting
170593.436635,5,tick,""
170593.436656,3,sched_state,waiting
170593.436661,3,tick,""
170593.436695,3,sched_state,waiting
170593.436700,3,tick,""
170593.436702,4,sched_state,waiting
170593.436705,4,tick,""
170593.436716,2,sched_state,waiting
170593.436721,2,tick,""
170593.436731,3,sched_state,waiting
170593.436735,3,tick,""
170593.436745,4,sched_state,waiting
170593.436750,4,tick,""
170593.436768,3,sched_state,waiting
170593.436773,3,tick,""
170593.436777,4,sched_state,waiting
170593.436780,4,tick,""
170593.436799,2,sched_state,waiting
170593.436804,2,tick,""
170593.436819,4,sched_state,waiting
170593.436821,3,sched_state,waiting
170593.436823,4,tick,""
170593.436825,3,tick,""
170593.436841,2,sched_state,waiting
170593.436845,2,tick,""
170593.436859,3,sched_state,waiting
170593.436859,4,sched_state,waiting
170593.436863,4,tick,""
170593.436864,3,tick,""
170593.436883,2,sched_state,waiting
170593.436888,2,tick,""
170593.436893,4,sched_state,waiting
170593.436895,4,tick,""
170593.436918,3,sched_state,waiting
170593.436922,3,tick,""
170593.436926,2,sched_state,waiting
170593.436930,2,tick,""
170593.436931,4,sched_state,waiting
170593.436934,4,tick,""
170593.436948,0,tick,""
170593.436948,7,sched_state,waiting
170593.436953,7,tick,""
170593.436970,6,sched_state,waiting
170593.436971,1,sched_state,waiting
170593.436972,5,sched_state,waiting
170593.436972,4,sched_state,waiting
170593.436975,6,tick,""
170593.436976,4,tick,""
170593.436976,1,tick,""
170593.436976,5,tick,""
170593.437015,4,sched_state,waiting
170593.437018,4,tick,""
170593.437031,5,sched_state,waiting
170593.437036,5,tick,""
170593.437059,4,sched_state,waiting
170593.437062,4,tick,""
170593.437063,3,sched_state,waiting
170593.437068,3,tick,""
170593.437080,2,sched_state,waiting
170593.437086,2,tick,""
170593.437093,6,sched_state,waiting
170593.437098,6,tick,""
170593.437107,4,sched_state,waiting
170593.437107,0,reduction,""
170593.437108,1,sched_state,waiting
170593.437111,4,tick,""
170593.437112,1,tick,""
170593.437112,0,sched_state,running
170593.437111,5,sched_state,waiting
170593.437117,5,tick,""
170593.437126,2,sched_state,waiting
170593.437132,2,tick,""
170593.437163,2,sched_state,waiting
170593.437163,4,sched_state,waiting
170593.437167,4,tick,""
170593.437168,2,tick,""
170593.437168,5,sched_state,waiting
170593.437173,5,tick,""
170593.437173,1,sched_state,waiting
170593.437175,3,sched_state,waiting
170593.437177,1,tick,""
170593.437181,3,tick,""
170593.437194,4,sched_state,waiting
170593.437197,4,tick,""
170593.437225,3,sched_state,waiting
170593.437231,3,tick,""
170593.437240,4,sched_state,waiting
170593.437243,4,tick,""
170593.437262,3,sched_state,waiting
170593.437267,3,tick,""
170593.437273,2,sched_state,waiting
170593.437278,2,tick,""
170593.437302,4,sched_state,waiting
170593.437306,4,tick,""
170593.437320,2,sched_state,waiting
170593.437325,2,tick,""
170593.437343,4,sched_state,waiting
170593.437348,4,tick,""
170593.437357,3,sched_state,waiting
170593.437362,3,tick,""
170593.437458,0,tick,""
170593.437459,7,sched_state,waiting
170593.437464,3,sched_state,waiting
170593.437464,7,tick,""
170593.437466,0,reduction,""
170593.437469,3,tick,""
170593.437471,0,sched_state,running
170593.437483,1,sched_state,waiting
170593.437485,5,sched_state,waiting
170593.437488,1,tick,""
170593.437489,5,tick,""
170593.437490,4,sched_state,waiting
170593.437494,4,tick,""
170593.437520,2,sched_state,waiting
170593.437520,7,sched_state,waiting
170593.437526,2,tick,""
170593.437526,7,tick,""
170593.437538,5,sched_state,waiting
170593.437543,5,tick,""
170593.437543,1,sched_state,waiting
170593.437544,4,sched_state,waiting
170593.437547,1,tick,""
170593.437547,4,tick,""
170593.437582,1,sched_state,waiting
170593.437586,1,tick,""
170593.437589,4,sched_state,waiting
170593.437592,4,tick,""
170593.437611,7,sched_state,waiting
170593.437616,7,tick,""
170593.437617,5,sched_state,waiting
170593.437622,5,tick,""
170593.437627,4,sched_state,waiting
170593.437630,4,tick,""
170593.437633,2,sched_state,waiting
170593.437638,2,tick,""
170593.437655,7,sched_state,waiting
170593.437659,7,tick,""
170593.437675,2,sched_state,waiting
170593.437680,2,tick,""
170593.437697,7,sched_state,waiting
170593.437702,7,tick,""
170593.437714,5,sched_state,waiting
170593.437719,5,tick,""
170593.437720,4,sched_state,waiting
170593.437724,4,tick,""
170593.437734,2,sched_state,waiting
170593.437739,2,tick,""
170593.437747,4,sched_state,waiting
170593.437747,7,sched_state,waiting
170593.437750,4,tick,""
170593.437752,7,tick,""
170593.437765,5,sched_state,waiting
170593.437770,5,tick,""
170593.437778,4,sched_state,waiting
170593.437781,4,tick,""
170593.437795,7,sched_state,waiting
170593.437800,7,tick,""
170593.437800,6,sched_state,waiting
170593.437804,0,tick,""
170593.437805,6,tick,""
170593.437820,3,sched_state,waiting
170593.437825,1,sched_state,waiting
170593.437826,3,tick,""
170593.437830,1,tick,""
170593.437835,4,sched_state,waiting
170593.437837,2,sched_state,waiting
170593.437838,4,tick,""
170593.437841,2,tick,""
170593.437861,6,sched_state,waiting
170593.437862,3,sched_state,waiting
170593.437865,6,tick,""
170593.437866,3,tick,""
170593.437878,4,sched_state,waiting
170593.437881,4,tick,""
170593.437887,2,sched_state,waiting
170593.437892,2,tick,""
170593.437906,7,sched_state,waiting
170593.437911,7,tick,""
170593.437920,4,sched_state,waiting
170593.437923,4,tick,""
170593.437933,1,sched_state,waiting
170593.437934,2,sched_state,waiting
170593.437938,1,tick,""
170593.437938,2,tick,""
170593.437956,7,sched_state,waiting
170593.437959,0,reduction,""
170593.437961,7,tick,""
170593.437965,5,sched_state,waiting
170593.437967,0,sched_state,running
170593.437970,5,tick,""
170593.437983,6,sched_state,waiting
170593.437987,6,tick,""
170593.437990,2,sched_state,waiting
170593.437994,2,tick,""
170593.438027,2,sched_state,waiting
170593.438029,5,sched_state,waiting
170593.438031,2,tick,""
170593.438034,5,tick,""
170593.438058,4,sched_state,waiting
170593.438062,4,tick,""
170593.438070,2,sched_state,waiting
170593.438075,2,tick,""
170593.438093,4,sched_state,waiting
170593.438096,4,tick,""
170593.438115,2,sched_state,waiting
170593.438120,2,tick,""
170593.438146,2,sched_state,waiting
170593.438148,4,sched_state,waiting
170593.438150,2,tick,""
170593.438151,4,tick,""
170593.438183,4,sched_state,waiting
170593.438184,2,sched_state,waiting
170593.438186,4,tick,""
170593.438189,2,tick,""
170593.438311,3,sched_state,waiting
170593.438312,0,tick,""
170593.438317,3,tick,""
170593.438319,0,reduction,""
170593.438321,0,sched_state,running
170593.438328,7,sched_state,waiting
170593.438332,7,tick,""
170593.438339,4,sched_state,waiting
170593.438341,2,sched_state,waiting
170593.438342,4,tick,""
170593.438342,5,sched_state,waiting
170593.438345,2,tick,""
170593.438348,5,tick,""
170593.438357,1,sched_state,waiting
170593.438362,1,tick,""
170593.438415,3,sched_state,waiting
170593.438421,3,tick,""
170593.438432,4,sched_state,waiting
170593.438436,4,tick,""
170593.438451,7,sched_state,waiting
170593.438456,7,tick,""
170593.438467,3,sched_state,waiting
170593.438471,3,tick,""
170593.438480,4,sched_state,waiting
170593.438483,4,tick,""
170593.438497,7,sched_state,waiting
170593.438502,7,tick,""
170593.438509,3,sched_state,waiting
170593.438514,3,tick,""
170593.438516,4,sched_state,waiting
170593.438527,4,tick,""
170593.438609,7,sched_state,waiting
170593.438615,7,tick,""
170593.438624,3,sched_state,waiting
170593.438628,3,tick,""
170593.438652,7,sched_state,waiting
170593.438657,7,tick,""
170593.438693,3,sched_state,waiting
170593.438697,3,tick,""
170593.438705,0,tick,""
170593.438706,6,sched_state,waiting
170593.438712,6,tick,""
170593.438723,2,sched_state,waiting
170593.438724,5,sched_state,waiting
170593.438729,5,tick,""
170593.438728,2,tick,""
170593.438731,0,reduction,""
170593.438734,0,sched_state,running
170593.438734,4,sched_state,waiting
170593.438738,4,tick,""
170593.438766,3,sched_state,waiting
170593.438767,1,sched_state,waiting
170593.438771,3,tick,""
170593.438772,1,tick,""
170593.438782,5,sched_state,waiting
170593.438785,4,sched_state,waiting
170593.438787,5,tick,""
170593.438788,4,tick,""
170593.438816,1,sched_state,waiting
170593.438822,1,tick,""
170593.438834,4,sched_state,waiting
170593.438838,4,tick,""
170593.438854,1,sched_state,waiting
170593.438858,1,tick,""
170593.438868,4,sched_state,waiting
170593.438871,4,tick,""
170593.438884,3,sched_state,waiting
170593.438889,3,tick,""
170593.438897,1,sched_state,waiting
170593.438899,4,sched_state,waiting
170593.438901,1,tick,""
170593.438902,4,tick,""
170593.438923,3,sched_state,waiting
170593.438928,3,tick,""
170593.438930,4,sched_state,waiting
170593.438930,7,sched_state,waiting
170593.438932,0,tick,""
170593.438934,4,tick,""
170593.438935,7,tick,""
170593.438940,5,sched_state,waiting
170593.438945,5,tick,""
170593.438948,6,sched_state,waiting
170593.438950,0,reduction,""
170593.438953,0,sched_state,running
170593.438953,6,tick,""
170593.438969,1,sched_state,waiting
170593.438973,1,tick,""
170593.438988,7,sched_state,waiting
170593.438992,7,tick,""
170593.438997,5,sched_state,waiting
170593.438998,6,sched_state,waiting
170593.439002,5,tick,""
170593.439003,6,tick,""
170593.439016,1,sched_state,waiting
170593.439021,1,tick,""
170593.439029,7,sched_state,waiting
170593.439033,7,tick,""
170593.439051,5,sched_state,waiting
170593.439052,6,sched_state,waiting
170593.439056,5,tick,""
170593.439057,6,tick,""
170593.439059,1,sched_state,waiting
170593.439063,1,tick,""
170593.439095,5,sched_state,waiting
170593.439101,5,tick,""
170593.439108,1,sched_state,waiting
170593.439113,1,tick,""
170593.439121,6,sched_state,waiting
170593.439126,6,tick,""
170593.439136,7,sched_state,waiting
170593.439141,7,tick,""
170593.439162,6,sched_state,waiting
170593.439167,6,tick,""
170593.439178,7,sched_state,waiting
170593.439183,7,tick,""
170593.439221,7,sched_state,waiting
170593.439226,7,tick,""
170593.439267,6,sched_state,waiting
170593.439268,1,sched_state,waiting
170593.439273,6,tick,""
170593.439274,1,tick,""
170593.439299,2,sched_state,waiting
170593.439303,0,tick,""
170593.439304,2,tick,""
170593.439315,6,sched_state,waiting
170593.439315,4,sched_state,waiting
170593.439315,3,sched_state,waiting
170593.439320,4,tick,""
170593.439323,5,sched_state,waiting
170593.439320,6,tick,""
170593.439321,3,tick,""
170593.439326,7,sched_state,waiting
170593.439328,5,tick,""
170593.439330,7,tick,""
170593.439333,0,reduction,""
170593.439335,0,sched_state,running
170593.439365,2,sched_state,waiting
170593.439370,2,tick,""
170593.439378,5,sched_state,waiting
170593.439384,5,tick,""
170593.439399,3,sched_state,waiting
170593.439404,3,tick,""
170593.439415,7,sched_state,waiting
170593.439419,7,tick,""
170593.439420,2,sched_state,waiting
170593.439425,2,tick,""
170593.439434,5,sched_state,waiting
170593.439439,5,tick,""
170593.439439,3,sched_state,waiting
170593.439439,6,sched_state,waiting
170593.439444,3,tick,""
170593.439446,6,tick,""
170593.439469,2,sched_state,waiting
170593.439473,0,tick,""
170593.439478,2,tick,""
170593.439492,7,sched_state,waiting
170593.439498,7,tick,""
170593.439502,6,sched_state,waiting
170593.439504,3,sched_state,waiting
170593.439508,6,tick,""
170593.439511,3,tick,""
170593.439517,2,sched_state,waiting
170593.439523,2,tick,""
170593.439535,7,sched_state,waiting
170593.439541,7,tick,""
170593.439549,5,sched_state,waiting
170593.439555,5,tick,""
170593.439565,3,sched_state,waiting
170593.439570,3,tick,""
170593.439572,6,sched_state,waiting
170593.439578,6,tick,""
170593.439610,3,sched_state,waiting
170593.439617,3,tick,""
170593.439628,5,sched_state,waiting
170593.439630,0,reduction,""
170593.439633,0,sched_state,running
170593.439633,5,tick,""
170593.439710,3,sched_state,waiting
170593.439715,3,tick,""
170593.439726,5,sched_state,waiting
170593.439731,5,tick,""
170593.439763,5,sched_state,waiting
170593.439768,5,tick,""
170593.439799,5,sched_state,waiting
170593.439805,5,tick,""
170593.439833,0,tick,""
170593.439839,5,sched_state,waiting
170593.439842,0,reduction,""
170593.439845,0,sched_state,running
170593.439845,5,tick,""
170593.439878,5,sched_state,waiting
170593.439883,5,tick,""
170593.439911,5,sched_state,waiting
170593.439916,5,tick,""
170593.440018,0,tick,""
170593.440025,0,reduction,""
170593.440027,0,sched_state,running
170593.440211,0,tick,""
170593.440218,0,reduction,""
170593.440220,0,sched_state,running
170593.440321,0,tick,""
170593.440326,0,reduction,""
170593.440327,0,sched_state,running
170593.440424,0,tick,""
170593.440428,0,reduction,""
170593.440430,0,sched_state,running
170593.440530,0,tick,""
170593.440534,0,reduction,""
170593.440535,0,sched_state,running
170593.440631,0,tick,""
170593.440635,0,reduction,""
170593.440636,0,sched_state,running
170593.440733,0,tick,""
170593.440737,0,reduction,""
170593.440739,0,sched_state,running
170593.440836,0,tick,""
170593.440840,0,reduction,""
170593.440841,0,sched_state,running
170593.440936,0,tick,""
170593.440939,0,reduction,""
170593.440940,0,sched_state,running
170593.441036,0,tick,""
170593.441042,0,sched_state,stop
