timestamp,lpu,event,value
170601.843560,7,sched_state,waiting
170601.843561,6,tick,""
170601.843562,0,sched_state,running
170601.843564,7,tick,""
170601.843583,2,sched_state,waiting
170601.843588,2,tick,""
170601.843592,5,sched_state,waiting
170601.843596,5,tick,""
170601.843611,1,sched_state,waiting
170601.843616,1,tick,""
170601.843635,7,sched_state,waiting
170601.843639,0,tick,""
170601.843640,7,tick,""
170601.843644,0,reduction,""
170601.843646,0,sched_state,running
170601.843661,5,sched_state,waiting
170601.843666,5,tick,""
170601.843678,4,sched_state,waiting
170601.843682,4,tick,""
170601.843683,6,sched_state,waiting
170601.843688,3,sched_state,waiting
170601.843690,6,tick,""
170601.843693,3,tick,""
170601.843710,5,sched_state,waiting
170601.843710,1,sched_state,waiting
170601.843713,7,sched_state,waiting
170601.843715,1,tick,""
170601.843715,5,tick,""
170601.843718,7,tick,""
170601.843762,5,sched_state,waiting
170601.843763,7,sched_state,waiting
170601.843767,7,tick,""
170601.843767,5,tick,""
170601.843800,2,sched_state,waiting
170601.843802,0,tick,""
170601.843806,2,tick,""
170601.843807,0,reduction,""
170601.843813,0,sched_state,running
170601.843819,4,sched_state,waiting
170601.843822,6,sched_state,waiting
170601.843822,4,tick,""
170601.843824,3,sched_state,waiting
170601.843824,7,sched_state,waiting
170601.843827,6,tick,""
170601.843829,3,tick,""
170601.843829,7,tick,""
170601.843852,2,sched_state,waiting
170601.843856,2,tick,""
170601.843872,1,sched_state,waiting
170601.843877,1,tick,""
170601.843882,7,sched_state,waiting
170601.843882,3,sched_state,waiting
170601.843884,6,sched_state,waiting
170601.843887,4,sched_state,waiting
170601.843887,7,tick,""
170601.843887,3,tick,""
170601.843889,6,tick,""
170601.843896,4,tick,""
170601.843914,2,sched_state,waiting
170601.843917,5,sched_state,waiting
170601.843918,2,tick,""
170601.843921,5,tick,""
170601.843922,0,tick,""
170601.843927,0,reduction,""
170601.843929,0,sched_state,running
170601.843932,3,sched_state,waiting
170601.843936,3,tick,""
170601.843945,7,sched_state,waiting
170601.843946,4,sched_state,waiting
170601.843949,4,tick,""
170601.843950,7,tick,""
170601.843965,2,sched_state,waiting
170601.843970,2,tick,""
170601.843980,5,sched_state,waiting
170601.843984,3,sched_state,waiting
170601.843985,5,tick,""
170601.843989,3,tick,""
170601.844010,7,sched_state,waiting
170601.844012,2,sched_state,waiting
170601.844014,7,tick,""
170601.844016,2,tick,""
170601.844023,0,tick,""
170601.844031,5,sched_state,waiting
170601.844033,1,sched_state,waiting
170601.844033,6,sched_state,waiting
170601.844035,5,tick,""
170601.844037,0,reduction,""
170601.844038,1,tick,""
170601.844039,0,sched_state,running
170601.844039,6,tick,""
170601.844065,3,sched_state,waiting
170601.844070,3,tick,""
170601.844081,5,sched_state,waiting
170601.844086,5,tick,""
170601.844101,1,sched_state,waiting
170601.844102,6,sched_state,waiting
170601.844106,1,tick,""
170601.844107,6,tick,""
170601.844124,0,tick,""
170601.844128,4,sched_state,waiting
170601.844131,4,tick,""
170601.844133,0,reduction,""
170601.844136,3,sched_state,waiting
170601.844138,0,sched_state,running
170601.844146,7,sched_state,waiting
170601.844149,2,sched_state,waiting
170601.844150,3,tick,""
170601.844151,7,tick,""
170601.844154,2,tick,""
170601.844178,5,sched_state,waiting
170601.844178,6,sched_state,waiting
170601.844182,6,tick,""
170601.844183,5,tick,""
170601.844196,4,sched_state,waiting
170601.844199,4,tick,""
170601.844209,3,sched_state,waiting
170601.844214,3,tick,""
170601.844222,6,sched_state,waiting
170601.844226,6,tick,""
170601.844256,3,sched_state,waiting
170601.844261,3,tick,""
170601.844264,6,sched_state,waiting
170601.844265,2,sched_state,waiting
170601.844269,2,tick,""
170601.844269,6,tick,""
170601.844272,4,sched_state,waiting
170601.844276,4,tick,""
170601.844308,2,sched_state,waiting
170601.844314,2,tick,""
170601.844317,0,tick,""
170601.844326,0,reduction,""
170601.844326,4,sched_state,waiting
170601.844329,4,tick,""
170601.844330,6,sched_state,waiting
170601.844333,5,sched_state,waiting
170601.844334,6,tick,""
170601.844337,0,sched_state,running
170601.844337,7,sched_state,waiting
170601.844339,5,tick,""
170601.844343,7,tick,""
170601.844353,3,sched_state,waiting
170601.844358,3,tick,""
170601.844361,2,sched_state,waiting
170601.844366,2,tick,""
170601.844375,1,sched_state,waiting
170601.844380,1,tick,""
170601.844398,4,sched_state,waiting
170601.844402,4,tick,""
170601.844419,2,sched_state,waiting
170601.844424,2,tick,""
170601.844432,1,sched_state,waiting
170601.844433,0,tick,""
170601.844434,4,sched_state,waiting
170601.844435,7,sched_state,waiting
170601.844437,1,tick,""
170601.844438,4,tick,""
170601.844438,0,reduction,""
170601.844440,7,tick,""
170601.844441,0,sched_state,running
170601.844458,2,sched_state,waiting
170601.844459,5,sched_state,waiting
170601.844463,2,tick,""
170601.844463,5,tick,""
170601.844480,6,sched_state,waiting
170601.844484,6,tick,""
170601.844502,5,sched_state,waiting
170601.844503,2,sched_state,waiting
170601.844507,2,tick,""
170601.844507,5,tick,""
170601.844523,6,sched_state,waiting
170601.844528,6,tick,""
170601.844553,2,sched_state,waiting
170601.844553,5,sched_state,waiting
170601.844559,5,tick,""
170601.844561,2,tick,""
170601.844567,1,sched_state,waiting
170601.844571,1,tick,""
170601.844573,6,sched_state,waiting
170601.844578,6,tick,""
170601.844604,0,tick,""
170601.844608,7,sched_state,waiting
170601.844610,2,sched_state,waiting
170601.844612,0,reduction,""
170601.844613,7,tick,""
170601.844614,0,sched_state,running
170601.844615,2,tick,""
170601.844620,5,sched_state,waiting
170601.844625,5,tick,""
170601.844658,6,sched_state,waiting
170601.844663,6,tick,""
170601.844673,5,sched_state,waiting
170601.844678,5,tick,""
170601.844698,7,sched_state,waiting
170601.844703,7,tick,""
170601.844705,3,sched_state,waiting
170601.844706,0,tick,""
170601.844710,3,tick,""
170601.844711,0,reduction,""
170601.844712,2,sched_state,waiting
170601.844713,0,sched_state,running
170601.844718,2,tick,""
170601.844729,6,sched_state,waiting
170601.844733,4,sched_state,waiting
170601.844734,6,tick,""
170601.844736,4,tick,""
170601.844758,3,sched_state,waiting
170601.844763,3,tick,""
170601.844765,2,sched_state,waiting
170601.844769,4,sched_state,waiting
170601.844771,2,tick,""
170601.844772,4,tick,""
170601.844779,5,sched_state,waiting
170601.844785,5,tick,""
170601.844788,7,sched_state,waiting
170601.844792,7,tick,""
170601.844802,3,sched_state,waiting
170601.844807,3,tick,""
170601.844807,0,tick,""
170601.844815,1,sched_state,waiting
170601.844816,2,sched_state,waiting
170601.844820,2,tick,""
170601.844820,1,tick,""
170601.844821,0,reduction,""
170601.844823,0,sched_state,running
170601.844852,5,sched_state,waiting
170601.844855,7,sched_state,waiting
170601.844858,5,tick,""
170601.844860,7,tick,""
170601.844864,6,sched_state,waiting
170601.844869,6,tick,""
170601.844872,1,sched_state,waiting
170601.844877,1,tick,""
170601.844881,3,sched_state,waiting
170601.844886,3,tick,""
170601.844890,0,tick,""
170601.844894,0,reduction,""
170601.844895,0,sched_state,running
170601.844897,2,sched_state,waiting
170601.844899,4,sched_state,waiting
170601.844901,4,tick,""
170601.844902,2,tick,""
170601.844928,1,sched_state,waiting
170601.844928,7,sched_state,waiting
170601.844931,6,sched_state,waiting
170601.844933,7,tick,""
170601.844933,1,tick,""
170601.844936,6,tick,""
170601.844939,2,sched_state,waiting
170601.844943,2,tick,""
170601.844965,0,tick,""
170601.844988,2,sched_state,waiting
170601.844992,2,tick,""
170601.844994,5,sched_state,waiting
170601.844999,5,tick,""
170601.845009,7,sched_state,waiting
170601.845011,6,sched_state,waiting
170601.845014,7,tick,""
170601.845015,6,tick,""
170601.845022,4,sched_state,waiting
170601.845026,4,tick,""
170601.845037,5,sched_state,waiting
170601.845042,5,tick,""
170601.845047,3,sched_state,waiting
170601.845052,3,tick,""
170601.845064,7,sched_state,waiting
170601.845068,7,tick,""
170601.845071,6,sched_state,waiting
170601.845075,2,sched_state,waiting
170601.845077,6,tick,""
170601.845079,2,tick,""
170601.845089,5,sched_state,waiting
170601.845094,5,tick,""
170601.845102,7,sched_state,waiting
170601.845106,7,tick,""
170601.845130,6,sched_state,waiting
170601.845134,6,tick,""
170601.845134,0,reduction,""
170601.845138,0,sched_state,running
170601.845140,7,sched_state,waiting
170601.845145,7,tick,""
170601.845226,7,sched_state,waiting
170601.845231,7,tick,""
170601.845260,7,sched_state,waiting
170601.845264,7,tick,""
170601.845292,1,sched_state,waiting
170601.845293,0,tick,""
170601.845298,1,tick,""
170601.845309,4,sched_state,waiting
170601.845312,5,sched_state,waiting
170601.845313,4,tick,""
170601.845315,0,reduction,""
170601.845316,5,tick,""
170601.845319,2,sched_state,waiting
170601.845320,0,sched_state,running
170601.845324,2,tick,""
170601.845325,6,sched_state,waiting
170601.845328,6,tick,""
170601.845342,7,sched_state,waiting
170601.845347,7,tick,""
170601.845367,4,sched_state,waiting
170601.845369,6,sched_state,waiting
170601.845371,4,tick,""
170601.845375,6,tick,""
170601.845370,3,sched_state,waiting
170601.845381,3,tick,""
170601.845382,2,sched_state,waiting
170601.845387,2,tick,""
170601.845395,7,sched_state,waiting
170601.845401,7,tick,""
170601.845408,4,sched_state,waiting
170601.845411,4,tick,""
170601.845415,0,tick,""
170601.845421,0,reduction,""
170601.845423,0,sched_state,running
170601.845423,3,sched_state,waiting
170601.845427,3,tick,""
170601.845433,1,sched_state,waiting
170601.845438,1,tick,""
170601.845459,5,sched_state,waiting
170601.845462,4,sched_state,waiting
170601.845464,5,tick,""
170601.845466,4,tick,""
170601.845471,7,sched_state,waiting
170601.845474,1,sched_state,waiting
170601.845476,7,tick,""
170601.845478,1,tick,""
170601.845488,2,sched_state,waiting
170601.845493,2,tick,""
170601.845503,4,sched_state,waiting
170601.845506,4,tick,""
170601.845506,5,sched_state,waiting
170601.845511,5,tick,""
170601.845522,0,tick,""
170601.845526,7,sched_state,waiting
170601.845529,0,reduction,""
170601.845530,7,tick,""
170601.845531,0,sched_state,running
170601.845546,4,sched_state,waiting
170601.845549,4,tick,""
170601.845549,3,sched_state,waiting
170601.845555,3,tick,""
170601.845572,1,sched_state,waiting
170601.845577,5,sched_state,waiting
170601.845577,1,tick,""
170601.845581,5,tick,""
170601.845586,4,sched_state,waiting
170601.845589,4,tick,""
170601.845605,2,sched_state,waiting
170601.845606,3,sched_state,waiting
170601.845611,2,tick,""
170601.845611,3,tick,""
170601.845623,0,tick,""
170601.845623,6,sched_state,waiting
170601.845627,7,sched_state,waiting
170601.845628,6,tick,""
170601.845632,7,tick,""
170601.845647,5,sched_state,waiting
170601.845656,5,tick,""
170601.845662,3,sched_state,waiting
170601.845666,3,tick,""
170601.845672,2,sched_state,waiting
170601.845678,2,tick,""
170601.845686,7,sched_state,waiting
170601.845691,7,tick,""
170601.845692,1,sched_state,waiting
170601.845698,1,tick,""
170601.845704,4,sched_state,waiting
170601.845708,4,tick,""
170601.845711,5,sched_state,waiting
170601.845716,5,tick,""
170601.845726,6,sched_state,waiting
170601.845730,3,sched_state,waiting
170601.845731,6,tick,""
170601.845735,3,tick,""
170601.845740,7,sched_state,waiting
170601.845745,7,tick,""
170601.845745,1,sched_state,waiting
170601.845747,4,sched_state,waiting
170601.845750,4,tick,""
170601.845751,1,tick,""
170601.845770,6,sched_state,waiting
170601.845776,6,tick,""
170601.845779,3,sched_state,waiting
170601.845782,2,sched_state,waiting
170601.845784,3,tick,""
170601.845788,2,tick,""
170601.845798,7,sched_state,waiting
170601.845802,7,tick,""
170601.845802,4,sched_state,waiting
170601.845806,4,tick,""
170601.845822,2,sched_state,waiting
170601.845828,2,tick,""
170601.845829,6,sched_state,waiting
170601.845834,6,tick,""
170601.845855,4,sched_state,waiting
170601.845859,4,tick,""
170601.845890,4,sched_state,waiting
170601.845890,7,sched_state,waiting
170601.845893,4,tick,""
170601.845893,6,sched_state,waiting
170601.845896,7,tick,""
170601.845899,6,tick,""
170601.845906,2,sched_state,waiting
170601.845912,2,tick,""
170601.845938,6,sched_state,waiting
170601.845943,6,tick,""
170601.845952,4,sched_state,waiting
170601.845952,2,sched_state,waiting
170601.845955,4,tick,""
170601.845957,2,tick,""
170601.845978,7,sched_state,waiting
170601.845986,7,tick,""
170601.845998,6,sched_state,waiting
170601.845998,2,sched_state,waiting
170601.845998,4,sched_state,waiting
170601.846002,4,tick,""
170601.846003,2,tick,""
170601.846003,6,tick,""
170601.846209,1,sched_state,waiting
170601.846213,7,sched_state,waiting
170601.846214,3,sched_state,waiting
170601.846229,1,tick,""
170601.846238,7,tick,""
170601.846238,3,tick,""
170601.846312,2,sched_state,waiting
170601.846330,2,tick,""
170601.846352,6,sched_state,waiting
170601.846357,6,tick,""
170601.846372,5,sched_state,waiting
170601.846378,3,sched_state,waiting
170601.846379,5,tick,""
170601.846384,3,tick,""
170601.846389,4,sched_state,waiting
170601.846395,4,tick,""
170601.846406,2,sched_state,waiting
170601.846413,2,tick,""
170601.846423,6,sched_state,waiting
170601.846426,5,sched_state,waiting
170601.846427,7,sched_state,waiting
170601.846428,1,sched_state,waiting
170601.846429,6,tick,""
170601.846432,1,tick,""
170601.846432,5,tick,""
170601.846435,7,tick,""
170601.846436,3,sched_state,waiting
170601.846441,3,tick,""
170601.846458,4,sched_state,waiting
170601.846462,4,tick,""
170601.846465,2,sched_state,waiting
170601.846474,2,tick,""
170601.846476,1,sched_state,waiting
170601.846482,1,tick,""
170601.846508,2,sched_state,waiting
170601.846515,2,tick,""
170601.846529,7,sched_state,waiting
170601.846534,7,tick,""
170601.846551,2,sched_state,waiting
170601.846553,1,sched_state,waiting
170601.846557,2,tick,""
170601.846558,1,tick,""
170601.846578,7,sched_state,waiting
170601.846584,7,tick,""
170601.846595,2,sched_state,waiting
170601.846600,2,tick,""
170601.846600,1,sched_state,waiting
170601.846604,1,tick,""
170601.846634,2,sched_state,waiting
170601.846639,2,tick,""
170601.846683,2,sched_state,waiting
170601.846688,2,tick,""
170601.846842,7,sched_state,waiting
170601.846848,1,sched_state,waiting
170601.846851,7,tick,""
170601.846853,1,tick,""
170601.846859,0,reduction,""
170601.846860,2,sched_state,waiting
170601.846860,4,sched_state,waiting
170601.846870,3,sched_state,waiting
170601.846872,4,tick,""
170601.846873,0,sched_state,running
170601.846871,2,tick,""
170601.846892,6,sched_state,waiting
170601.846890,1,sched_state,waiting
170601.846898,5,sched_state,waiting
170601.846901,1,tick,""
170601.846904,5,tick,""
170601.846906,6,tick,""
170601.846940,7,sched_state,waiting
170601.846947,7,tick,""
170601.846947,1,sched_state,waiting
170601.846952,1,tick,""
170601.846961,5,sched_state,waiting
170601.846966,4,sched_state,waiting
170601.846971,4,tick,""
170601.846969,5,tick,""
170601.846978,0,tick,""
170601.846986,3,tick,""
170601.846997,7,sched_state,waiting
170601.847002,6,sched_state,waiting
170601.847003,4,sched_state,waiting
170601.847004,7,tick,""
170601.847004,2,sched_state,waiting
170601.847007,4,tick,""
170601.847008,6,tick,""
170601.847009,2,tick,""
170601.847017,5,sched_state,waiting
170601.847022,5,tick,""
170601.847033,3,sched_state,waiting
170601.847038,3,tick,""
170601.847054,4,sched_state,waiting
170601.847058,4,tick,""
170601.847084,2,sched_state,waiting
170601.847089,2,tick,""
170601.847116,6,sched_state,waiting
170601.847124,2,sched_state,waiting
170601.847124,6,tick,""
170601.847128,2,tick,""
170601.847136,5,sched_state,waiting
170601.847140,3,sched_state,waiting
170601.847142,5,tick,""
170601.847145,3,tick,""
170601.847173,2,sched_state,waiting
170601.847174,5,sched_state,waiting
170601.847178,2,tick,""
170601.847178,6,sched_state,waiting
170601.847180,5,tick,""
170601.847183,6,tick,""
170601.847195,3,sched_state,waiting
170601.847200,3,tick,""
170601.847259,5,sched_state,waiting
170601.847265,5,tick,""
170601.847286,6,sched_state,waiting
170601.847291,6,tick,""
170601.847338,5,sched_state,waiting
170601.847343,5,tick,""
170601.847348,1,sched_state,waiting
170601.847356,1,tick,""
170601.847367,7,sched_state,waiting
170601.847370,4,sched_state,waiting
170601.847372,2,sched_state,waiting
170601.847374,7,tick,""
170601.847375,4,tick,""
170601.847377,2,tick,""
170601.847399,6,sched_state,waiting
170601.847404,6,tick,""
170601.847409,1,sched_state,waiting
170601.847414,1,tick,""
170601.847415,5,sched_state,waiting
170601.847419,5,tick,""
170601.847455,1,sched_state,waiting
170601.847461,1,tick,""
170601.847464,7,sched_state,waiting
170601.847469,7,tick,""
170601.847474,2,sched_state,waiting
170601.847479,2,tick,""
170601.847490,6,sched_state,waiting
170601.847495,5,sched_state,waiting
170601.847498,6,tick,""
170601.847500,5,tick,""
170601.847515,1,sched_state,waiting
170601.847520,1,tick,""
170601.847556,5,sched_state,waiting
170601.847561,5,tick,""
170601.847570,7,sched_state,waiting
170601.847575,7,tick,""
170601.847577,3,sched_state,waiting
170601.847581,3,tick,""
170601.847583,0,queue_length,0
170601.847590,1,sched_state,waiting
170601.847594,6,sched_state,waiting
170601.847595,1,tick,""
170601.847598,5,sched_state,waiting
170601.847599,6,tick,""
170601.847603,5,tick,""
170601.847664,1,sched_state,waiting
170601.847670,1,tick,""
170601.847701,1,sched_state,waiting
170601.847705,1,tick,""
170601.847739,1,sched_state,waiting
170601.847743,1,tick,""
170601.847920,2,sched_state,waiting
170601.847922,4,sched_state,waiting
170601.847926,2,tick,""
170601.847927,4,tick,""
170601.847926,6,sched_state,waiting
170601.847928,3,sched_state,waiting
170601.847931,6,tick,""
170601.847935,3,tick,""
170601.847944,5,sched_state,waiting
170601.847951,5,tick,""
170601.847969,3,sched_state,waiting
170601.847976,3,tick,""
170601.847977,7,sched_state,waiting
170601.847982,7,tick,""
170601.848000,6,sched_state,waiting
170601.848006,6,tick,""
170601.848014,2,sched_state,waiting
170601.848021,2,tick,""
170601.848043,4,sched_state,waiting
170601.848047,4,tick,""
170601.848046,3,sched_state,waiting
170601.848052,3,tick,""
170601.848075,6,sched_state,waiting
170601.848079,4,sched_state,waiting
170601.848081,6,tick,""
170601.848081,2,sched_state,waiting
170601.848083,4,tick,""
170601.848086,2,tick,""
170601.848111,3,sched_state,waiting
170601.848117,3,tick,""
170601.848127,4,sched_state,waiting
170601.848131,4,tick,""
170601.848146,3,sched_state,waiting
170601.848151,3,tick,""
170601.848165,6,sched_state,waiting
170601.848169,4,sched_state,waiting
170601.848171,6,tick,""
170601.848173,4,tick,""
170601.848196,3,sched_state,waiting
170601.848202,3,tick,""
170601.848221,4,sched_state,waiting
170601.848225,4,tick,""
170601.848246,1,sched_state,waiting
170601.848253,1,tick,""
170601.848258,4,sched_state,waiting
170601.848261,0,sched_state,running
170601.848263,4,tick,""
170601.848275,2,sched_state,waiting
170601.848277,7,sched_state,waiting
170601.848278,3,sched_state,waiting
170601.848283,2,tick,""
170601.848284,3,tick,""
170601.848283,7,tick,""
170601.848308,5,sched_state,waiting
170601.848314,5,tick,""
170601.848327,4,sched_state,waiting
170601.848331,4,tick,""
170601.848337,3,sched_state,waiting
170601.848339,2,sched_state,waiting
170601.848342,3,tick,""
170601.848344,2,tick,""
170601.848357,7,sched_state,waiting
170601.848362,7,tick,""
170601.848381,2,sched_state,waiting
170601.848386,2,tick,""
170601.848378,3,sched_state,waiting
170601.848398,3,tick,""
170601.848410,7,sched_state,waiting
170601.848416,7,tick,""
170601.848425,2,sched_state,waiting
170601.848430,2,tick,""
170601.848432,3,sched_state,waiting
170601.848437,3,tick,""
170601.848457,7,sched_state,waiting
170601.848463,7,tick,""
170601.848465,2,sched_state,waiting
170601.848470,2,tick,""
170601.848483,3,sched_state,waiting
170601.848490,3,tick,""
170601.848512,7,sched_state,waiting
170601.848514,4,sched_state,waiting
170601.848517,4,tick,""
170601.848518,7,tick,""
170601.848555,3,sched_state,waiting
170601.848562,3,tick,""
170601.848580,6,sched_state,waiting
170601.848584,0,tick,""
170601.848591,4,sched_state,waiting
170601.848595,4,tick,""
170601.848598,3,sched_state,waiting
170601.848603,3,tick,""
170601.848604,0,reduction,""
170601.848607,0,sched_state,running
170601.848623,4,sched_state,waiting
170601.848628,4,tick,""
170601.848661,4,sched_state,waiting
170601.848665,4,tick,""
170601.848683,3,sched_state,waiting
170601.848688,3,tick,""
170601.848719,3,sched_state,waiting
170601.848724,3,tick,""
170601.848756,3,sched_state,waiting
170601.848765,3,tick,""
170601.848796,3,sched_state,waiting
170601.848801,3,tick,""
170601.848835,3,sched_state,waiting
170601.848841,3,tick,""
170601.848879,3,sched_state,waiting
170601.848885,3,tick,""
170601.848897,6,tick,""
170601.848904,0,tick,""
170601.848910,0,spawn,""
170601.848914,1,sched_state,waiting
170601.848915,0,reduction,""
170601.848916,5,sched_state,waiting
170601.848918,0,sched_state,running
170601.848918,3,sched_state,waiting
170601.848918,2,sched_state,waiting
170601.848920,1,tick,""
170601.848922,5,tick,""
170601.848922,3,tick,""
170601.848924,2,tick,""
170601.848959,6,sched_state,waiting
170601.848964,6,tick,""
170601.848992,5,sched_state,waiting
170601.848995,7,sched_state,waiting
170601.848999,5,tick,""
170601.849000,7,tick,""
170601.849013,1,sched_state,waiting
170601.849019,1,tick,""
170601.849021,6,sched_state,waiting
170601.849027,6,tick,""
170601.849046,7,sched_state,waiting
170601.849044,5,sched_state,waiting
170601.849053,3,sched_state,waiting
170601.849054,7,tick,""
170601.849054,1,sched_state,waiting
170601.849054,5,tick,""
170601.849059,3,tick,""
170601.849059,1,tick,""
170601.849079,2,sched_state,waiting
170601.849085,2,tick,""
170601.849097,6,sched_state,waiting
170601.849103,7,sched_state,waiting
170601.849103,6,tick,""
170601.849109,7,tick,""
170601.849119,3,sched_state,waiting
170601.849125,3,tick,""
170601.849126,4,sched_state,waiting
170601.849130,5,sched_state,waiting
170601.849134,4,tick,""
170601.849138,5,tick,""
170601.849149,1,sched_state,waiting
170601.849156,1,tick,""
170601.849200,6,sched_state,waiting
170601.849201,7,sched_state,waiting
170601.849206,6,tick,""
170601.849208,7,tick,""
170601.849218,1,sched_state,waiting
170601.849219,3,sched_state,waiting
170601.849224,1,tick,""
170601.849225,5,sched_state,waiting
170601.849225,3,tick,""
170601.849231,5,tick,""
170601.849240,4,sched_state,waiting
170601.849242,6,sched_state,waiting
170601.849245,4,tick,""
170601.849247,6,tick,""
170601.849250,2,sched_state,waiting
170601.849255,2,tick,""
170601.849285,5,sched_state,waiting
170601.849291,5,tick,""
170601.849330,3,sched_state,waiting
170601.849338,3,tick,""
170601.849382,4,sched_state,waiting
170601.849386,4,tick,""
170601.849389,5,sched_state,waiting
170601.849391,2,sched_state,waiting
170601.849392,6,sched_state,waiting
170601.849395,5,tick,""
170601.849399,2,tick,""
170601.849399,6,tick,""
170601.849411,7,sched_state,waiting
170601.849417,7,tick,""
170601.849457,3,sched_state,waiting
170601.849463,3,tick,""
170601.849463,7,sched_state,waiting
170601.849467,6,sched_state,waiting
170601.849468,7,tick,""
170601.849474,6,tick,""
170601.849475,5,sched_state,waiting
