timestamp,lpu,event,value
170600.284797,2,sched_state,waiting
170600.284799,7,sched_state,waiting
170600.284801,2,tick,""
170600.284804,7,tick,""
170600.284804,0,tick,""
170600.284808,0,reduction,""
170600.284810,0,sched_state,running
170600.284826,6,sched_state,waiting
170600.284828,5,sched_state,waiting
170600.284828,1,sched_state,waiting
170600.284831,6,tick,""
170600.284833,5,tick,""
170600.284835,1,tick,""
170600.284852,3,sched_state,waiting
170600.284859,3,tick,""
170600.284864,7,sched_state,waiting
170600.284868,7,tick,""
170600.284870,2,sched_state,waiting
170600.284876,2,tick,""
170600.284888,4,sched_state,waiting
170600.284892,4,tick,""
170600.284892,0,tick,""
170600.284894,1,sched_state,waiting
170600.284897,0,reduction,""
170600.284898,1,tick,""
170600.284899,0,sched_state,running
170600.284929,5,sched_state,waiting
170600.284937,5,tick,""
170600.284949,4,sched_state,waiting
170600.284954,4,tick,""
170600.284970,1,sched_state,waiting
170600.284974,1,tick,""
170600.284980,7,sched_state,waiting
170600.284986,7,tick,""
170600.285006,1,sched_state,waiting
170600.285010,1,tick,""
170600.285028,7,sched_state,waiting
170600.285033,7,tick,""
170600.285033,5,sched_state,waiting
170600.285038,5,tick,""
170600.285051,1,sched_state,waiting
170600.285056,1,tick,""
170600.285074,7,sched_state,waiting
170600.285077,6,sched_state,waiting
170600.285078,7,tick,""
170600.285078,0,tick,""
170600.285083,0,reduction,""
170600.285083,6,tick,""
170600.285086,0,sched_state,running
170600.285095,3,sched_state,waiting
170600.285097,2,sched_state,waiting
170600.285099,1,sched_state,waiting
170600.285100,3,tick,""
170600.285101,2,tick,""
170600.285103,1,tick,""
170600.285107,4,sched_state,waiting
170600.285111,4,tick,""
170600.285158,6,sched_state,waiting
170600.285160,1,sched_state,waiting
170600.285162,6,tick,""
170600.285164,1,tick,""
170600.285170,2,sched_state,waiting
170600.285179,2,tick,""
170600.285189,5,sched_state,waiting
170600.285191,3,sched_state,waiting
170600.285194,5,tick,""
170600.285194,0,tick,""
170600.285195,4,sched_state,waiting
170600.285196,3,tick,""
170600.285198,4,tick,""
170600.285198,0,reduction,""
170600.285201,0,sched_state,running
170600.285205,7,sched_state,waiting
170600.285210,7,tick,""
170600.285222,1,sched_state,waiting
170600.285227,1,tick,""
170600.285224,2,sched_state,waiting
170600.285232,2,tick,""
170600.285247,5,sched_state,waiting
170600.285251,5,tick,""
170600.285272,7,sched_state,waiting
170600.285277,7,tick,""
170600.285289,4,sched_state,waiting
170600.285290,3,sched_state,waiting
170600.285291,1,sched_state,waiting
170600.285292,4,tick,""
170600.285292,2,sched_state,waiting
170600.285295,1,tick,""
170600.285294,3,tick,""
170600.285297,2,tick,""
170600.285302,0,tick,""
170600.285308,6,sched_state,waiting
170600.285312,6,tick,""
170600.285318,0,reduction,""
170600.285321,0,sched_state,running
170600.285322,5,sched_state,waiting
170600.285327,5,tick,""
170600.285350,6,sched_state,waiting
170600.285354,6,tick,""
170600.285366,3,sched_state,waiting
170600.285368,2,sched_state,waiting
170600.285370,5,sched_state,waiting
170600.285371,3,tick,""
170600.285372,2,tick,""
170600.285375,5,tick,""
170600.285382,1,sched_state,waiting
170600.285387,1,tick,""
170600.285402,4,sched_state,waiting
170600.285406,4,tick,""
170600.285419,3,sched_state,waiting
170600.285423,3,tick,""
170600.285424,7,sched_state,waiting
170600.285427,7,tick,""
170600.285427,1,sched_state,waiting
170600.285429,0,tick,""
170600.285431,2,sched_state,waiting
170600.285433,1,tick,""
170600.285433,0,reduction,""
170600.285435,0,sched_state,running
170600.285436,2,tick,""
170600.285438,5,sched_state,waiting
170600.285442,5,tick,""
170600.285476,7,sched_state,waiting
170600.285481,7,tick,""
170600.285489,5,sched_state,waiting
170600.285493,5,tick,""
170600.285500,6,sched_state,waiting
170600.285506,6,tick,""
170600.285511,3,sched_state,waiting
170600.285516,3,tick,""
170600.285528,7,sched_state,waiting
170600.285533,7,tick,""
170600.285536,0,tick,""
170600.285541,0,reduction,""
170600.285544,0,sched_state,running
170600.285544,6,sched_state,waiting
170600.285549,6,tick,""
170600.285571,7,sched_state,waiting
170600.285575,7,tick,""
170600.285583,5,sched_state,waiting
170600.285587,6,sched_state,waiting
170600.285588,5,tick,""
170600.285591,6,tick,""
170600.285618,3,sched_state,waiting
170600.285623,3,tick,""
170600.285632,7,sched_state,waiting
170600.285636,7,tick,""
170600.285638,5,sched_state,waiting
170600.285643,5,tick,""
170600.285645,0,tick,""
170600.285649,0,reduction,""
170600.285652,4,sched_state,waiting
170600.285655,2,sched_state,waiting
170600.285656,4,tick,""
170600.285659,2,tick,""
170600.285659,0,sched_state,running
170600.285669,6,sched_state,waiting
170600.285673,6,tick,""
170600.285694,4,sched_state,waiting
170600.285697,4,tick,""
170600.285701,5,sched_state,waiting
170600.285706,5,tick,""
170600.285711,2,sched_state,waiting
170600.285712,6,sched_state,waiting
170600.285716,6,tick,""
170600.285716,2,tick,""
170600.285724,1,sched_state,waiting
170600.285728,3,sched_state,waiting
170600.285729,1,tick,""
170600.285733,3,tick,""
170600.285749,2,sched_state,waiting
170600.285752,0,tick,""
170600.285754,2,tick,""
170600.285757,5,sched_state,waiting
170600.285758,0,reduction,""
170600.285760,0,sched_state,running
170600.285761,5,tick,""
170600.285771,4,sched_state,waiting
170600.285772,6,sched_state,waiting
170600.285775,4,tick,""
170600.285777,6,tick,""
170600.285797,1,sched_state,waiting
170600.285802,1,tick,""
170600.285808,4,sched_state,waiting
170600.285811,4,tick,""
170600.285811,2,sched_state,waiting
170600.285816,2,tick,""
170600.285822,3,sched_state,waiting
170600.285827,3,tick,""
170600.285842,6,sched_state,waiting
170600.285846,6,tick,""
170600.285870,3,sched_state,waiting
170600.285874,3,tick,""
170600.285889,2,sched_state,waiting
170600.285889,1,sched_state,waiting
170600.285893,2,tick,""
170600.285894,1,tick,""
170600.285894,6,sched_state,waiting
170600.285898,6,tick,""
170600.285914,3,sched_state,waiting
170600.285918,3,tick,""
170600.285918,0,tick,""
170600.285924,0,reduction,""
170600.285927,0,sched_state,running
170600.285930,2,sched_state,waiting
170600.285935,2,tick,""
170600.285940,6,sched_state,waiting
170600.285944,1,sched_state,waiting
170600.285944,6,tick,""
170600.285949,1,tick,""
170600.285982,6,sched_state,waiting
170600.285983,1,sched_state,waiting
170600.285984,3,sched_state,waiting
170600.285986,6,tick,""
170600.285987,1,tick,""
170600.285988,3,tick,""
170600.286021,0,tick,""
170600.286025,0,reduction,""
170600.286026,0,sched_state,running
170600.286028,2,sched_state,waiting
170600.286033,2,tick,""
170600.286034,1,sched_state,waiting
170600.286036,5,sched_state,waiting
170600.286039,1,tick,""
170600.286041,5,tick,""
170600.286042,3,sched_state,waiting
170600.286047,3,tick,""
170600.286060,6,sched_state,waiting
170600.286065,6,tick,""
170600.286075,7,sched_state,waiting
170600.286083,7,tick,""
170600.286089,1,sched_state,waiting
170600.286090,5,sched_state,waiting
170600.286093,1,tick,""
170600.286093,5,tick,""
170600.286102,0,tick,""
170600.286103,2,sched_state,waiting
170600.286106,4,sched_state,waiting
170600.286108,4,tick,""
170600.286108,2,tick,""
170600.286113,0,reduction,""
170600.286116,0,sched_state,running
170600.286125,6,sched_state,waiting
170600.286129,6,tick,""
170600.286147,4,sched_state,waiting
170600.286150,4,tick,""
170600.286160,5,sched_state,waiting
170600.286165,5,tick,""
170600.286189,4,sched_state,waiting
170600.286192,4,tick,""
170600.286201,5,sched_state,waiting
170600.286203,0,tick,""
170600.286205,5,tick,""
170600.286205,3,sched_state,waiting
170600.286210,0,reduction,""
170600.286210,3,tick,""
170600.286212,0,sched_state,running
170600.286217,4,sched_state,waiting
170600.286220,4,tick,""
170600.286221,2,sched_state,waiting
170600.286227,2,tick,""
170600.286250,3,sched_state,waiting
170600.286250,4,sched_state,waiting
170600.286252,5,sched_state,waiting
170600.286253,4,tick,""
170600.286254,3,tick,""
170600.286262,5,tick,""
170600.286268,2,sched_state,waiting
170600.286272,2,tick,""
170600.286288,4,sched_state,waiting
170600.286291,4,tick,""
170600.286301,0,tick,""
170600.286301,7,sched_state,waiting
170600.286303,3,sched_state,waiting
170600.286306,3,tick,""
170600.286306,7,tick,""
170600.286326,1,sched_state,waiting
170600.286326,6,sched_state,waiting
170600.286330,1,tick,""
170600.286331,6,tick,""
170600.286334,2,sched_state,waiting
170600.286338,2,tick,""
170600.286349,7,sched_state,waiting
170600.286350,3,sched_state,waiting
170600.286354,3,tick,""
170600.286354,7,tick,""
170600.286354,5,sched_state,waiting
170600.286361,5,tick,""
170600.286393,2,sched_state,waiting
170600.286397,7,sched_state,waiting
170600.286398,2,tick,""
170600.286402,7,tick,""
170600.286444,2,sched_state,waiting
170600.286448,5,sched_state,waiting
170600.286453,5,tick,""
170600.286453,2,tick,""
170600.286457,0,reduction,""
170600.286462,4,sched_state,waiting
170600.286462,0,sched_state,running
170600.286465,4,tick,""
170600.286470,7,sched_state,waiting
170600.286475,7,tick,""
170600.286487,1,sched_state,waiting
170600.286493,1,tick,""
170600.286510,6,sched_state,waiting
170600.286515,6,tick,""
170600.286517,2,sched_state,waiting
170600.286521,2,tick,""
170600.286523,7,sched_state,waiting
170600.286528,7,tick,""
170600.286532,1,sched_state,waiting
170600.286536,1,tick,""
170600.286552,2,sched_state,waiting
170600.286557,2,tick,""
170600.286557,6,sched_state,waiting
170600.286561,6,tick,""
170600.286577,1,sched_state,waiting
170600.286577,5,sched_state,waiting
170600.286582,5,tick,""
170600.286582,1,tick,""
170600.286598,2,sched_state,waiting
170600.286601,6,sched_state,waiting
170600.286603,2,tick,""
170600.286604,6,tick,""
170600.286610,7,sched_state,waiting
170600.286615,7,tick,""
170600.286616,1,sched_state,waiting
170600.286620,1,tick,""
170600.286621,3,sched_state,waiting
170600.286625,3,tick,""
170600.286627,0,tick,""
170600.286643,4,sched_state,waiting
170600.286647,4,tick,""
170600.286649,6,sched_state,waiting
170600.286649,0,reduction,""
170600.286654,6,tick,""
170600.286655,0,sched_state,running
170600.286668,5,sched_state,waiting
170600.286674,5,tick,""
170600.286686,2,sched_state,waiting
170600.286688,6,sched_state,waiting
170600.286690,2,tick,""
170600.286691,3,sched_state,waiting
170600.286692,4,sched_state,waiting
170600.286692,6,tick,""
170600.286695,4,tick,""
170600.286696,3,tick,""
170600.286713,5,sched_state,waiting
170600.286718,5,tick,""
170600.286745,6,sched_state,waiting
170600.286751,6,tick,""
170600.286751,3,sched_state,waiting
170600.286755,7,sched_state,waiting
170600.286756,3,tick,""
170600.286755,1,sched_state,waiting
170600.286758,0,tick,""
170600.286759,7,tick,""
170600.286760,0,reduction,""
170600.286761,1,tick,""
170600.286762,0,sched_state,running
170600.286775,5,sched_state,waiting
170600.286779,5,tick,""
170600.286806,1,sched_state,waiting
170600.286811,1,tick,""
170600.286827,0,tick,""
170600.286832,0,reduction,""
170600.286833,2,sched_state,waiting
170600.286835,4,sched_state,waiting
170600.286834,5,sched_state,waiting
170600.286835,3,sched_state,waiting
170600.286837,4,tick,""
170600.286840,2,tick,""
170600.286840,3,tick,""
170600.286840,5,tick,""
170600.286841,0,sched_state,running
170600.286882,4,sched_state,waiting
170600.286886,4,tick,""
170600.286887,7,sched_state,waiting
170600.286893,7,tick,""
170600.286897,5,sched_state,waiting
170600.286902,5,tick,""
170600.286902,1,sched_state,waiting
170600.286906,1,tick,""
170600.286910,4,sched_state,waiting
170600.286913,4,tick,""
170600.286921,2,sched_state,waiting
170600.286924,3,sched_state,waiting
170600.286926,2,tick,""
170600.286929,3,tick,""
170600.286944,0,tick,""
170600.286950,6,sched_state,waiting
170600.286954,1,sched_state,waiting
170600.286955,4,sched_state,waiting
170600.286959,1,tick,""
170600.286955,6,tick,""
170600.286962,4,tick,""
170600.286971,2,sched_state,waiting
170600.286977,2,tick,""
170600.286986,7,sched_state,waiting
170600.286991,7,tick,""
170600.287005,6,sched_state,waiting
170600.287006,3,sched_state,waiting
170600.287006,1,sched_state,waiting
170600.287009,6,tick,""
170600.287010,1,tick,""
170600.287011,3,tick,""
170600.287025,2,sched_state,waiting
170600.287030,2,tick,""
170600.287060,4,sched_state,waiting
170600.287062,3,sched_state,waiting
170600.287062,5,sched_state,waiting
170600.287062,6,sched_state,waiting
170600.287064,4,tick,""
170600.287067,6,tick,""
170600.287068,3,tick,""
170600.287068,5,tick,""
170600.287079,2,sched_state,waiting
170600.287083,2,tick,""
170600.287100,1,sched_state,waiting
170600.287104,1,tick,""
170600.287118,3,sched_state,waiting
170600.287123,3,tick,""
170600.287152,5,sched_state,waiting
170600.287160,5,tick,""
170600.287161,2,sched_state,waiting
170600.287166,2,tick,""
170600.287168,4,sched_state,waiting
170600.287172,4,tick,""
170600.287208,2,sched_state,waiting
170600.287217,4,sched_state,waiting
170600.287218,2,tick,""
170600.287220,4,tick,""
170600.287269,2,sched_state,waiting
170600.287273,4,sched_state,waiting
170600.287273,2,tick,""
170600.287277,4,tick,""
170600.287300,4,sched_state,waiting
170600.287304,4,tick,""
170600.287316,2,sched_state,waiting
170600.287322,2,tick,""
170600.287332,4,sched_state,waiting
170600.287335,4,tick,""
170600.287473,7,sched_state,waiting
170600.287495,7,tick,""
170600.287561,3,sched_state,waiting
170600.287567,1,sched_state,waiting
170600.287580,3,tick,""
170600.287566,5,sched_state,waiting
170600.287566,6,sched_state,waiting
170600.287567,2,sched_state,waiting
170600.287599,1,tick,""
170600.287604,5,tick,""
170600.287607,2,tick,""
170600.287607,6,tick,""
170600.287641,4,sched_state,waiting
170600.287656,4,tick,""
170600.287751,4,sched_state,waiting
170600.287756,4,tick,""
170600.287767,6,sched_state,waiting
170600.287774,6,tick,""
170600.287774,5,sched_state,waiting
170600.287780,5,tick,""
170600.287785,1,sched_state,waiting
170600.287790,1,tick,""
170600.287796,3,sched_state,waiting
170600.287799,7,sched_state,waiting
170600.287801,3,tick,""
170600.287803,4,sched_state,waiting
170600.287804,7,tick,""
170600.287806,4,tick,""
170600.287829,6,sched_state,waiting
170600.287835,6,tick,""
170600.287862,3,sched_state,waiting
170600.287865,7,sched_state,waiting
170600.287868,3,tick,""
170600.287870,7,tick,""
170600.287885,6,sched_state,waiting
170600.287891,6,tick,""
170600.287912,7,sched_state,waiting
170600.287922,7,tick,""
170600.287934,6,sched_state,waiting
170600.287937,4,sched_state,waiting
170600.287939,6,tick,""
170600.287941,4,tick,""
170600.287953,7,sched_state,waiting
170600.287958,7,tick,""
170600.287971,4,sched_state,waiting
170600.287974,4,tick,""
170600.288001,4,sched_state,waiting
170600.288003,4,tick,""
170600.288025,4,sched_state,waiting
170600.288028,4,tick,""
170600.288049,4,sched_state,waiting
170600.288052,4,tick,""
170600.288149,4,sched_state,waiting
170600.288161,4,tick,""
170600.288168,5,sched_state,waiting
170600.288172,2,sched_state,waiting
170600.288171,7,sched_state,waiting
170600.288171,3,sched_state,waiting
170600.288174,5,tick,""
170600.288179,2,tick,""
170600.288181,0,reduction,""
170600.288183,0,sched_state,running
170600.288182,3,tick,""
170600.288182,7,tick,""
170600.288208,6,sched_state,waiting
170600.288218,6,tick,""
170600.288231,5,sched_state,waiting
170600.288238,5,tick,""
170600.288246,3,sched_state,waiting
170600.288254,0,tick,""
170600.288254,3,tick,""
170600.288257,4,sched_state,waiting
170600.288262,4,tick,""
170600.288267,6,sched_state,waiting
170600.288263,1,sched_state,waiting
170600.288272,6,tick,""
170600.288273,7,sched_state,waiting
170600.288274,1,tick,""
170600.288279,7,tick,""
170600.288295,2,sched_state,waiting
170600.288301,2,tick,""
170600.288318,3,sched_state,waiting
170600.288320,4,sched_state,waiting
170600.288324,4,tick,""
170600.288324,3,tick,""
170600.288335,1,sched_state,waiting
170600.288340,1,tick,""
170600.288354,2,sched_state,waiting
170600.288358,4,sched_state,waiting
170600.288360,2,tick,""
170600.288362,4,tick,""
170600.288379,1,sched_state,waiting
170600.288383,1,tick,""
170600.288395,6,sched_state,waiting
170600.288400,6,tick,""
170600.288413,2,sched_state,waiting
170600.288416,3,sched_state,waiting
170600.288418,2,tick,""
170600.288421,3,tick,""
170600.288434,4,sched_state,waiting
170600.288434,7,sched_state,waiting
170600.288438,4,tick,""
170600.288440,7,tick,""
170600.288445,6,sched_state,waiting
170600.288450,6,tick,""
170600.288475,2,sched_state,waiting
170600.288477,7,sched_state,waiting
170600.288480,2,tick,""
170600.288484,7,tick,""
170600.288509,4,sched_state,waiting
170600.288512,4,tick,""
170600.288541,6,sched_state,waiting
170600.288547,6,tick,""
170600.288554,7,sched_state,waiting
170600.288559,7,tick,""
170600.288578,6,sched_state,waiting
170600.288584,5,sched_state,waiting
170600.288585,6,tick,""
170600.288590,5,tick,""
170600.288604,4,sched_state,waiting
170600.288608,4,tick,""
170600.288609,1,sched_state,waiting
170600.288611,2,sched_state,waiting
170600.288614,1,tick,""
170600.288616,2,tick,""
170600.288634,5,sched_state,waiting
170600.288639,5,tick,""
170600.288698,2,sched_state,waiting
170600.288703,2,tick,""
170600.288768,1,sched_state,waiting
170600.288768,3,sched_state,waiting
170600.288773,1,tick,""
170600.288778,3,tick,""
170600.288782,0,queue_length,0
170600.288789,4,sched_state,waiting
170600.288792,4,tick,""
170600.288809,7,sched_state,waiting
170600.288815,7,tick,""
170600.288818,4,sched_state,waiting
170600.288818,3,sched_state,waiting
170600.288821,4,tick,""
170600.288823,3,tick,""
170600.288859,3,sched_state,waiting
170600.288860,7,sched_state,waiting
170600.288864,7,tick,""
170600.288864,3,tick,""
170600.288893,3,sched_state,waiting
170600.288898,3,tick,""
170600.288899,7,sched_state,waiting
170600.288903,7,tick,""
170600.289120,6,sched_state,waiting
170600.289122,2,sched_state,waiting
170600.289127,6,tick,""
170600.289127,2,tick,""
170600.289139,4,sched_state,waiting
170600.289144,3,sched_state,waiting
170600.289144,4,tick,""
170600.289142,7,sched_state,waiting
170600.289149,3,tick,""
170600.289151,7,tick,""
170600.289187,3,sched_state,waiting
170600.289196,3,tick,""
170600.289199,7,sched_state,waiting
170600.289203,7,tick,""
170600.289210,1,sched_state,waiting
170600.289219,1,tick,""
170600.289249,7,sched_state,waiting
170600.289254,7,tick,""
170600.289275,1,sched_state,waiting
170600.289281,1,tick,""
170600.289281,6,sched_state,waiting
170600.289288,7,sched_state,waiting
170600.289289,6,tick,""
170600.289292,7,tick,""
170600.289308,3,sched_state,waiting
170600.289313,3,tick,""
170600.289331,7,sched_state,waiting
170600.289337,7,tick,""
170600.289354,6,sched_state,waiting
170600.289360,6,tick,""
170600.289369,7,sched_state,waiting
170600.289370,3,sched_state,waiting
170600.289374,3,tick,""
170600.289374,7,tick,""
170600.289384,1,sched_state,waiting
170600.289390,1,tick,""
170600.289404,6,sched_state,waiting
170600.289409,6,tick,""
170600.289423,0,sched_state,running
170600.289423,5,sched_state,waiting
170600.289430,5,tick,""
170600.289440,2,sched_state,waiting
170600.289446,2,tick,""
170600.289446,6,sched_state,waiting
170600.289448,1,sched_state,waiting
170600.289450,6,tick,""
170600.289447,3,sched_state,waiting
170600.289453,1,tick,""
170600.289456,3,tick,""
170600.289474,7,sched_state,waiting
170600.289479,7,tick,""
170600.289530,3,sched_state,waiting
170600.289535,3,tick,""
170600.289538,1,sched_state,waiting
170600.289543,1,tick,""
170600.289556,6,sched_state,waiting
170600.289559,7,sched_state,waiting
170600.289563,6,tick,""
170600.289564,7,tick,""
170600.289585,3,sched_state,waiting
170600.289591,3,tick,""
170600.289598,1,sched_state,waiting
170600.289604,1,tick,""
170600.289635,3,sched_state,waiting
170600.289640,3,tick,""
170600.289645,4,sched_state,waiting
170600.289645,7,sched_state,waiting
170600.289644,0,tick,""
170600.289650,4,tick,""
170600.289650,7,tick,""
170600.289658,5,sched_state,waiting
170600.289664,5,tick,""
170600.289667,0,reduction,""
170600.289674,6,sched_state,waiting
170600.289677,0,sched_state,running
170600.289682,2,sched_state,waiting
170600.289683,6,tick,""
170600.289688,2,tick,""
170600.289703,4,sched_state,waiting
170600.289706,1,sched_state,waiting
170600.289708,4,tick,""
170600.289711,1,tick,""
170600.289724,7,sched_state,waiting
170600.289728,2,sched_state,waiting
170600.289729,7,tick,""
170600.289733,2,tick,""
170600.289770,2,sched_state,waiting
170600.289775,2,tick,""
170600.289785,7,sched_state,waiting
170600.289791,7,tick,""
170600.289819,2,sched_state,waiting
170600.289823,5,sched_state,waiting
170600.289824,2,tick,""
170600.289830,5,tick,""
170600.289842,1,sched_state,waiting
170600.289848,1,tick,""
170600.289855,4,sched_state,waiting
170600.289859,4,tick,""
170600.289872,2,sched_state,waiting
170600.289877,2,tick,""
170600.289887,5,sched_state,waiting
170600.289893,5,tick,""
170600.289902,1,sched_state,waiting
170600.289904,4,sched_state,waiting
170600.289908,1,tick,""
170600.289909,4,tick,""
170600.289943,4,sched_state,waiting
170600.289946,4,tick,""
170600.289954,1,sched_state,waiting
170600.289958,5,sched_state,waiting
170600.289960,1,tick,""
170600.289962,5,tick,""
170600.289991,2,sched_state,waiting
170600.289993,4,sched_state,waiting
170600.289998,2,tick,""
170600.289993,3,sched_state,waiting
170600.289997,0,tick,""
170600.290005,3,tick,""
170600.290005,4,tick,""
170600.290006,5,sched_state,waiting
170600.290006,0,spawn,""
170600.290009,0,reduction,""
170600.290011,5,tick,""
170600.290013,0,sched_state,running
170600.290027,6,sched_state,waiting
170600.290037,6,tick,""
170600.290042,7,sched_state,waiting
170600.290048,7,tick,""
170600.290060,2,sched_state,waiting
170600.290063,5,sched_state,waiting
170600.290066,2,tick,""
170600.290068,5,tick,""
170600.290095,7,sched_state,waiting
170600.290100,2,sched_state,waiting
170600.290101,7,tick,""
170600.290106,2,tick,""
170600.290132,3,sched_state,waiting
170600.290106,5,sched_state,waiting
170600.290137,3,tick,""
170600.290142,5,tick,""
170600.290150,7,sched_state,waiting
170600.290155,7,tick,""
170600.290168,2,sched_state,waiting
170600.290173,2,tick,""
170600.290174,3,sched_state,waiting
170600.290182,3,tick,""
170600.290190,7,sched_state,waiting
170600.290195,7,tick,""
170600.290232,3,sched_state,waiting
170600.290232,7,sched_state,waiting
170600.290237,3,tick,""
170600.290237,7,tick,""
170600.290272,7,sched_state,waiting
170600.290278,7,tick,""
170600.290310,5,sched_state,waiting
170600.290316,5,tick,""
170600.290316,7,sched_state,waiting
170600.290322,7,tick,""
170600.290321,1,sched_state,waiting
170600.290327,1,tick,""
170600.290338,4,sched_state,waiting
170600.290342,4,tick,""
170600.290344,2,sched_state,waiting
170600.290349,2,tick,""
170600.290357,3,sched_state,waiting
170600.290363,3,tick,""
170600.290374,6,sched_state,waiting
170600.290384,6,tick,""
170600.290394,5,sched_state,waiting
170600.290400,5,tick,""
170600.290401,4,sched_state,waiting
170600.290405,4,tick,""
170600.290405,3,sched_state,waiting
170600.290410,3,tick,""
170600.290429,7,sched_state,waiting
170600.290429,6,sched_state,waiting
170600.290434,6,tick,""
170600.290435,7,tick,""
170600.290440,5,sched_state,waiting
170600.290448,5,tick,""
170600.290451,4,sched_state,waiting
170600.290455,4,tick,""
170600.290469,3,sched_state,waiting
170600.290470,1,sched_state,waiting
170600.290475,3,tick,""
170600.290475,1,tick,""
170600.290485,7,sched_state,waiting
170600.290493,7,tick,""
170600.290545,5,sched_state,waiting
170600.290551,5,tick,""
170600.290558,2,sched_state,waiting
170600.290564,2,tick,""
170600.290590,6,sched_state,waiting
170600.290592,1,sched_state,waiting
170600.290596,6,tick,""
170600.290598,1,tick,""
170600.290618,2,sched_state,waiting
170600.290623,2,tick,""
170600.290629,7,sched_state,waiting
170600.290637,7,tick,""
170600.290651,1,sched_state,waiting
170600.290656,1,tick,""
170600.290668,3,sched_state,waiting
