timestamp,lpu,event,value
170595.412374,4,tick,""
170595.412385,3,sched_state,waiting
170595.412387,7,sched_state,waiting
170595.412391,3,tick,""
170595.412391,7,tick,""
170595.412405,5,sched_state,waiting
170595.412407,2,sched_state,waiting
170595.412410,5,tick,""
170595.412412,2,tick,""
170595.412417,1,sched_state,waiting
170595.412422,1,tick,""
170595.412422,4,sched_state,waiting
170595.412422,6,sched_state,waiting
170595.412427,6,tick,""
170595.412427,4,tick,""
170595.412429,0,tick,""
170595.412433,0,reduction,""
170595.412435,0,sched_state,running
170595.412450,5,sched_state,waiting
170595.412454,5,tick,""
170595.412461,2,sched_state,waiting
170595.412471,2,tick,""
170595.412472,6,sched_state,waiting
170595.412476,6,tick,""
170595.412493,3,sched_state,waiting
170595.412498,3,tick,""
170595.412500,4,sched_state,waiting
170595.412503,4,tick,""
170595.412506,5,sched_state,waiting
170595.412512,5,tick,""
170595.412534,0,tick,""
170595.412538,0,reduction,""
170595.412545,0,sched_state,running
170595.412549,5,sched_state,waiting
170595.412552,7,sched_state,waiting
170595.412553,5,tick,""
170595.412558,7,tick,""
170595.412560,4,sched_state,waiting
170595.412564,4,tick,""
170595.412572,3,sched_state,waiting
170595.412577,3,tick,""
170595.412580,6,sched_state,waiting
170595.412581,1,sched_state,waiting
170595.412585,6,tick,""
170595.412585,1,tick,""
170595.412625,7,sched_state,waiting
170595.412630,7,tick,""
170595.412629,5,sched_state,waiting
170595.412635,5,tick,""
170595.412637,4,sched_state,waiting
170595.412640,4,tick,""
170595.412647,0,tick,""
170595.412650,0,reduction,""
170595.412649,2,sched_state,waiting
170595.412649,3,sched_state,waiting
170595.412652,0,sched_state,running
170595.412654,2,tick,""
170595.412655,3,tick,""
170595.412664,1,sched_state,waiting
170595.412668,6,sched_state,waiting
170595.412668,1,tick,""
170595.412668,7,sched_state,waiting
170595.412673,6,tick,""
170595.412673,7,tick,""
170595.412673,5,sched_state,waiting
170595.412677,5,tick,""
170595.412723,0,tick,""
170595.412731,0,reduction,""
170595.412734,0,sched_state,running
170595.412741,2,sched_state,waiting
170595.412742,6,sched_state,waiting
170595.412743,1,sched_state,waiting
170595.412746,6,tick,""
170595.412746,2,tick,""
170595.412748,1,tick,""
170595.412754,5,sched_state,waiting
170595.412758,5,tick,""
170595.412791,2,sched_state,waiting
170595.412791,1,sched_state,waiting
170595.412791,6,sched_state,waiting
170595.412796,1,tick,""
170595.412796,2,tick,""
170595.412796,6,tick,""
170595.412812,3,sched_state,waiting
170595.412817,3,tick,""
170595.412827,0,tick,""
170595.412832,0,reduction,""
170595.412834,0,sched_state,running
170595.412840,5,sched_state,waiting
170595.412846,5,tick,""
170595.412849,1,sched_state,waiting
170595.412853,1,tick,""
170595.412900,1,sched_state,waiting
170595.412909,6,sched_state,waiting
170595.412909,1,tick,""
170595.412915,6,tick,""
170595.412929,7,sched_state,waiting
170595.412933,7,tick,""
170595.412935,5,sched_state,waiting
170595.412937,0,tick,""
170595.412940,5,tick,""
170595.412942,0,reduction,""
170595.412944,0,sched_state,running
170595.412946,4,sched_state,waiting
170595.412951,2,sched_state,waiting
170595.412952,3,sched_state,waiting
170595.412953,4,tick,""
170595.412956,2,tick,""
170595.412957,3,tick,""
170595.412980,5,sched_state,waiting
170595.412981,7,sched_state,waiting
170595.412985,5,tick,""
170595.412986,7,tick,""
170595.412998,4,sched_state,waiting
170595.413002,4,tick,""
170595.413002,3,sched_state,waiting
170595.413007,3,tick,""
170595.413012,6,sched_state,waiting
170595.413016,6,tick,""
170595.413017,2,sched_state,waiting
170595.413021,2,tick,""
170595.413030,5,sched_state,waiting
170595.413033,7,sched_state,waiting
170595.413035,5,tick,""
170595.413037,7,tick,""
170595.413082,5,sched_state,waiting
170595.413087,5,tick,""
170595.413102,6,sched_state,waiting
170595.413107,6,tick,""
170595.413108,0,tick,""
170595.413115,0,reduction,""
170595.413117,0,sched_state,running
170595.413118,4,sched_state,waiting
170595.413119,2,sched_state,waiting
170595.413122,4,tick,""
170595.413124,2,tick,""
170595.413140,5,sched_state,waiting
170595.413143,7,sched_state,waiting
170595.413144,5,tick,""
170595.413148,7,tick,""
170595.413158,4,sched_state,waiting
170595.413161,4,tick,""
170595.413173,6,sched_state,waiting
170595.413178,3,sched_state,waiting
170595.413179,6,tick,""
170595.413184,3,tick,""
170595.413202,5,sched_state,waiting
170595.413202,2,sched_state,waiting
170595.413205,7,sched_state,waiting
170595.413207,5,tick,""
170595.413207,2,tick,""
170595.413209,4,sched_state,waiting
170595.413210,7,tick,""
170595.413210,1,sched_state,waiting
170595.413211,4,tick,""
170595.413215,1,tick,""
170595.413219,0,tick,""
170595.413225,0,reduction,""
170595.413229,0,sched_state,running
170595.413266,2,sched_state,waiting
170595.413267,5,sched_state,waiting
170595.413272,2,tick,""
170595.413271,7,sched_state,waiting
170595.413272,5,tick,""
170595.413277,7,tick,""
170595.413281,6,sched_state,waiting
170595.413285,6,tick,""
170595.413289,3,sched_state,waiting
170595.413293,3,tick,""
170595.413302,0,tick,""
170595.413307,0,reduction,""
170595.413309,0,sched_state,running
170595.413312,1,sched_state,waiting
170595.413318,1,tick,""
170595.413359,7,sched_state,waiting
170595.413364,7,tick,""
170595.413370,5,sched_state,waiting
170595.413375,5,tick,""
170595.413412,7,sched_state,waiting
170595.413418,7,tick,""
170595.413425,2,sched_state,waiting
170595.413430,2,tick,""
170595.413454,7,sched_state,waiting
170595.413459,7,tick,""
170595.413470,0,tick,""
170595.413474,0,reduction,""
170595.413481,0,sched_state,running
170595.413482,4,sched_state,waiting
170595.413484,6,sched_state,waiting
170595.413485,4,tick,""
170595.413486,5,sched_state,waiting
170595.413490,6,tick,""
170595.413490,2,sched_state,waiting
170595.413491,5,tick,""
170595.413494,2,tick,""
170595.413507,3,sched_state,waiting
170595.413512,3,tick,""
170595.413556,4,sched_state,waiting
170595.413558,3,sched_state,waiting
170595.413559,4,tick,""
170595.413563,3,tick,""
170595.413563,6,sched_state,waiting
170595.413565,5,sched_state,waiting
170595.413569,6,tick,""
170595.413570,5,tick,""
170595.413575,0,tick,""
170595.413576,1,sched_state,waiting
170595.413579,0,reduction,""
170595.413580,1,tick,""
170595.413582,2,sched_state,waiting
170595.413585,0,sched_state,running
170595.413586,2,tick,""
170595.413594,4,sched_state,waiting
170595.413598,4,tick,""
170595.413617,7,sched_state,waiting
170595.413623,7,tick,""
170595.413630,6,sched_state,waiting
170595.413635,6,tick,""
170595.413638,1,sched_state,waiting
170595.413643,1,tick,""
170595.413645,4,sched_state,waiting
170595.413648,4,tick,""
170595.413658,7,sched_state,waiting
170595.413663,7,tick,""
170595.413681,0,tick,""
170595.413682,1,sched_state,waiting
170595.413686,0,reduction,""
170595.413687,1,tick,""
170595.413688,0,sched_state,running
170595.413692,3,sched_state,waiting
170595.413693,2,sched_state,waiting
170595.413699,2,tick,""
170595.413700,3,tick,""
170595.413720,5,sched_state,waiting
170595.413724,5,tick,""
170595.413735,6,sched_state,waiting
170595.413740,6,tick,""
170595.413742,7,sched_state,waiting
170595.413747,7,tick,""
170595.413753,0,tick,""
170595.413756,4,sched_state,waiting
170595.413759,3,sched_state,waiting
170595.413761,4,tick,""
170595.413763,3,tick,""
170595.413776,1,sched_state,waiting
170595.413780,1,tick,""
170595.413791,7,sched_state,waiting
170595.413796,7,tick,""
170595.413804,2,sched_state,waiting
170595.413810,2,tick,""
170595.413825,4,sched_state,waiting
170595.413825,3,sched_state,waiting
170595.413829,4,tick,""
170595.413832,3,tick,""
170595.413837,7,sched_state,waiting
170595.413841,7,tick,""
170595.413851,2,sched_state,waiting
170595.413857,2,tick,""
170595.413869,4,sched_state,waiting
170595.413874,3,sched_state,waiting
170595.413877,4,tick,""
170595.413878,3,tick,""
170595.413892,1,sched_state,waiting
170595.413895,2,sched_state,waiting
170595.413898,1,tick,""
170595.413900,2,tick,""
170595.413912,7,sched_state,waiting
170595.413917,7,tick,""
170595.413922,4,sched_state,waiting
170595.413924,3,sched_state,waiting
170595.413925,4,tick,""
170595.413928,3,tick,""
170595.413930,5,sched_state,waiting
170595.413926,0,reduction,""
170595.413934,0,sched_state,running
170595.413934,5,tick,""
170595.413950,6,sched_state,waiting
170595.413955,6,tick,""
170595.413970,4,sched_state,waiting
170595.413970,7,sched_state,waiting
170595.413973,4,tick,""
170595.413973,3,sched_state,waiting
170595.413975,7,tick,""
170595.413980,3,tick,""
170595.414003,6,sched_state,waiting
170595.414007,6,tick,""
170595.414010,4,sched_state,waiting
170595.414014,4,tick,""
170595.414039,0,tick,""
170595.414044,2,sched_state,waiting
170595.414050,2,tick,""
170595.414055,6,sched_state,waiting
170595.414061,6,tick,""
170595.414062,0,reduction,""
170595.414065,0,sched_state,running
170595.414065,5,sched_state,waiting
170595.414068,7,sched_state,waiting
170595.414070,5,tick,""
170595.414069,4,sched_state,waiting
170595.414072,7,tick,""
170595.414075,4,tick,""
170595.414093,1,sched_state,waiting
170595.414098,1,tick,""
170595.414127,5,sched_state,waiting
170595.414127,6,sched_state,waiting
170595.414131,5,tick,""
170595.414133,6,tick,""
170595.414145,4,sched_state,waiting
170595.414148,4,tick,""
170595.414157,0,tick,""
170595.414158,1,sched_state,waiting
170595.414161,3,sched_state,waiting
170595.414164,3,tick,""
170595.414165,1,tick,""
170595.414167,0,reduction,""
170595.414172,0,sched_state,running
170595.414185,4,sched_state,waiting
170595.414186,6,sched_state,waiting
170595.414188,4,tick,""
170595.414188,2,sched_state,waiting
170595.414190,6,tick,""
170595.414189,7,sched_state,waiting
170595.414193,2,tick,""
170595.414195,7,tick,""
170595.414215,1,sched_state,waiting
170595.414222,1,tick,""
170595.414246,4,sched_state,waiting
170595.414250,4,tick,""
170595.414264,5,sched_state,waiting
170595.414266,1,sched_state,waiting
170595.414266,0,tick,""
170595.414269,5,tick,""
170595.414271,1,tick,""
170595.414273,0,reduction,""
170595.414276,0,sched_state,running
170595.414286,4,sched_state,waiting
170595.414286,6,sched_state,waiting
170595.414290,4,tick,""
170595.414291,6,tick,""
170595.414305,3,sched_state,waiting
170595.414311,3,tick,""
170595.414317,1,sched_state,waiting
170595.414322,1,tick,""
170595.414337,4,sched_state,waiting
170595.414340,4,tick,""
170595.414377,2,sched_state,waiting
170595.414382,2,tick,""
170595.414383,0,tick,""
170595.414392,7,sched_state,waiting
170595.414394,5,sched_state,waiting
170595.414398,7,tick,""
170595.414399,3,sched_state,waiting
170595.414400,5,tick,""
170595.414403,3,tick,""
170595.414407,4,sched_state,waiting
170595.414408,1,sched_state,waiting
170595.414411,4,tick,""
170595.414413,1,tick,""
170595.414426,2,sched_state,waiting
170595.414430,2,tick,""
170595.414452,3,sched_state,waiting
170595.414458,3,tick,""
170595.414463,1,sched_state,waiting
170595.414465,6,sched_state,waiting
170595.414468,2,sched_state,waiting
170595.414469,1,tick,""
170595.414470,6,tick,""
170595.414472,2,tick,""
170595.414480,5,sched_state,waiting
170595.414484,4,sched_state,waiting
170595.414485,5,tick,""
170595.414487,4,tick,""
170595.414507,3,sched_state,waiting
170595.414512,3,tick,""
170595.414539,6,sched_state,waiting
170595.414545,6,tick,""
170595.414545,2,sched_state,waiting
170595.414549,2,tick,""
170595.414559,5,sched_state,waiting
170595.414562,3,sched_state,waiting
170595.414564,5,tick,""
170595.414568,3,tick,""
170595.414589,1,sched_state,waiting
170595.414592,2,sched_state,waiting
170595.414594,1,tick,""
170595.414597,2,tick,""
170595.414607,6,sched_state,waiting
170595.414612,6,tick,""
170595.414613,5,sched_state,waiting
170595.414619,5,tick,""
170595.414646,2,sched_state,waiting
170595.414647,3,sched_state,waiting
170595.414652,3,tick,""
170595.414653,2,tick,""
170595.414656,1,sched_state,waiting
170595.414662,1,tick,""
170595.414678,5,sched_state,waiting
170595.414685,5,tick,""
170595.414689,2,sched_state,waiting
170595.414693,3,sched_state,waiting
170595.414694,2,tick,""
170595.414698,3,tick,""
170595.414702,6,sched_state,waiting
170595.414706,1,sched_state,waiting
170595.414707,6,tick,""
170595.414710,1,tick,""
170595.414739,2,sched_state,waiting
170595.414744,2,tick,""
170595.414761,3,sched_state,waiting
170595.414766,3,tick,""
170595.414790,1,sched_state,waiting
170595.414792,2,sched_state,waiting
170595.414795,1,tick,""
170595.414797,2,tick,""
170595.414811,6,sched_state,waiting
170595.414817,6,tick,""
170595.414904,7,sched_state,waiting
170595.414911,7,tick,""
170595.414922,1,sched_state,waiting
170595.414927,4,sched_state,waiting
170595.414929,1,tick,""
170595.414931,4,tick,""
170595.414937,3,sched_state,waiting
170595.414939,2,sched_state,waiting
170595.414943,3,tick,""
170595.414944,2,tick,""
170595.414956,6,sched_state,waiting
170595.414961,6,tick,""
170595.414971,5,sched_state,waiting
170595.414972,7,sched_state,waiting
170595.414977,7,tick,""
170595.414978,5,tick,""
170595.415007,6,sched_state,waiting
170595.415013,6,tick,""
170595.415029,7,sched_state,waiting
170595.415029,3,sched_state,waiting
170595.415035,7,tick,""
170595.415035,3,tick,""
170595.415044,5,sched_state,waiting
170595.415050,5,tick,""
170595.415051,6,sched_state,waiting
170595.415051,2,sched_state,waiting
170595.415051,4,sched_state,waiting
170595.415055,4,tick,""
170595.415056,2,tick,""
170595.415056,6,tick,""
170595.415062,1,sched_state,waiting
170595.415068,1,tick,""
170595.415077,7,sched_state,waiting
170595.415082,7,tick,""
170595.415104,6,sched_state,waiting
170595.415105,2,sched_state,waiting
170595.415110,6,tick,""
170595.415110,2,tick,""
170595.415114,5,sched_state,waiting
170595.415122,5,tick,""
170595.415149,6,sched_state,waiting
170595.415154,6,tick,""
170595.415155,2,sched_state,waiting
170595.415156,3,sched_state,waiting
170595.415159,2,tick,""
170595.415162,3,tick,""
170595.415171,5,sched_state,waiting
170595.415173,7,sched_state,waiting
170595.415177,5,tick,""
170595.415178,7,tick,""
170595.415179,1,sched_state,waiting
170595.415189,1,tick,""
170595.415194,6,sched_state,waiting
170595.415200,6,tick,""
170595.415209,3,sched_state,waiting
170595.415215,3,tick,""
170595.415230,7,sched_state,waiting
170595.415232,5,sched_state,waiting
170595.415235,7,tick,""
170595.415239,5,tick,""
170595.415309,6,sched_state,waiting
170595.415316,6,tick,""
170595.415337,0,reduction,""
170595.415341,0,sched_state,running
170595.415352,4,sched_state,waiting
170595.415357,4,tick,""
170595.415365,5,sched_state,waiting
170595.415371,6,sched_state,waiting
170595.415377,5,tick,""
170595.415379,1,sched_state,waiting
170595.415380,6,tick,""
170595.415384,1,tick,""
170595.415393,4,sched_state,waiting
170595.415397,4,tick,""
170595.415411,7,sched_state,waiting
170595.415417,7,tick,""
170595.415439,6,sched_state,waiting
170595.415447,6,tick,""
170595.415446,0,tick,""
170595.415456,3,sched_state,waiting
170595.415460,5,sched_state,waiting
170595.415469,5,tick,""
170595.415470,4,sched_state,waiting
170595.415472,3,tick,""
170595.415473,4,tick,""
170595.415485,1,sched_state,waiting
170595.415486,7,sched_state,waiting
170595.415492,1,tick,""
170595.415492,7,tick,""
170595.415526,3,sched_state,waiting
170595.415531,3,tick,""
170595.415542,2,sched_state,waiting
170595.415549,2,tick,""
170595.415550,1,sched_state,waiting
170595.415556,1,tick,""
170595.415570,4,sched_state,waiting
170595.415574,4,tick,""
170595.415582,3,sched_state,waiting
170595.415588,3,tick,""
170595.415623,1,sched_state,waiting
170595.415630,1,tick,""
170595.415632,7,sched_state,waiting
170595.415637,7,tick,""
170595.415646,4,sched_state,waiting
170595.415648,3,sched_state,waiting
170595.415650,4,tick,""
170595.415653,3,tick,""
170595.415680,4,sched_state,waiting
170595.415683,4,tick,""
170595.415684,7,sched_state,waiting
170595.415689,7,tick,""
170595.415723,1,sched_state,waiting
170595.415729,1,tick,""
170595.415738,4,sched_state,waiting
170595.415738,3,sched_state,waiting
170595.415742,4,tick,""
170595.415744,3,tick,""
170595.415761,7,sched_state,waiting
170595.415768,7,tick,""
170595.415772,1,sched_state,waiting
170595.415777,1,tick,""
170595.415780,3,sched_state,waiting
170595.415782,4,sched_state,waiting
170595.415786,3,tick,""
170595.415790,4,tick,""
170595.415810,5,sched_state,waiting
170595.415817,5,tick,""
170595.415821,2,sched_state,waiting
170595.415830,2,tick,""
170595.415851,5,sched_state,waiting
170595.415854,6,sched_state,waiting
170595.415857,5,tick,""
170595.415860,6,tick,""
170595.415888,5,sched_state,waiting
170595.415893,5,tick,""
170595.415898,6,sched_state,waiting
170595.415903,6,tick,""
170595.415906,2,sched_state,waiting
170595.415910,2,tick,""
170595.415948,6,sched_state,waiting
170595.415949,2,sched_state,waiting
170595.415953,6,tick,""
170595.415953,2,tick,""
170595.415994,2,sched_state,waiting
170595.415995,0,queue_length,0
170595.415999,2,tick,""
170595.416014,6,sched_state,waiting
170595.416020,6,tick,""
170595.416053,6,sched_state,waiting
170595.416053,2,sched_state,waiting
170595.416058,6,tick,""
170595.416058,2,tick,""
170595.416098,6,sched_state,waiting
170595.416105,6,tick,""
170595.416150,6,sched_state,waiting
170595.416156,6,tick,""
170595.416299,4,sched_state,waiting
170595.416303,4,tick,""
170595.416307,3,sched_state,waiting
170595.416308,5,sched_state,waiting
170595.416312,7,sched_state,waiting
170595.416313,3,tick,""
170595.416314,5,tick,""
170595.416316,7,tick,""
170595.416329,1,sched_state,waiting
170595.416334,2,sched_state,waiting
170595.416338,1,tick,""
170595.416342,2,tick,""
170595.416367,5,sched_state,waiting
170595.416372,5,tick,""
170595.416387,1,sched_state,waiting
170595.416392,1,tick,""
170595.416395,4,sched_state,waiting
170595.416396,7,sched_state,waiting
170595.416398,4,tick,""
170595.416401,7,tick,""
170595.416436,3,sched_state,waiting
170595.416442,3,tick,""
170595.416462,5,sched_state,waiting
170595.416474,5,tick,""
170595.416478,1,sched_state,waiting
170595.416483,1,tick,""
170595.416485,7,sched_state,waiting
170595.416491,7,tick,""
170595.416491,4,sched_state,waiting
170595.416494,4,tick,""
170595.416533,4,sched_state,waiting
170595.416537,4,tick,""
170595.416543,5,sched_state,waiting
170595.416549,5,tick,""
170595.416567,4,sched_state,waiting
170595.416571,4,tick,""
170595.416578,1,sched_state,waiting
170595.416584,1,tick,""
170595.416596,7,sched_state,waiting
170595.416601,7,tick,""
170595.416602,6,sched_state,waiting
170595.416609,6,tick,""
170595.416610,0,sched_state,running
170595.416619,1,sched_state,waiting
170595.416625,2,sched_state,waiting
170595.416626,1,tick,""
170595.416627,5,sched_state,waiting
170595.416632,2,tick,""
170595.416633,5,tick,""
170595.416650,4,sched_state,waiting
170595.416654,4,tick,""
170595.416664,6,sched_state,waiting
170595.416660,7,sched_state,waiting
170595.416669,6,tick,""
170595.416672,7,tick,""
170595.416680,5,sched_state,waiting
170595.416685,5,tick,""
170595.416695,4,sched_state,waiting
170595.416699,4,tick,""
170595.416710,6,sched_state,waiting
170595.416716,6,tick,""
170595.416729,5,sched_state,waiting
170595.416735,5,tick,""
170595.416773,6,sched_state,waiting
170595.416780,6,tick,""
170595.416789,5,sched_state,waiting
170595.416795,5,tick,""
170595.416811,6,sched_state,waiting
170595.416816,6,tick,""
170595.416834,5,sched_state,waiting
170595.416835,7,sched_state,waiting
170595.416841,7,tick,""
170595.416842,5,tick,""
170595.416857,6,sched_state,waiting
170595.416862,6,tick,""
170595.416876,7,sched_state,waiting
170595.416881,7,tick,""
170595.416893,5,sched_state,waiting
170595.416898,5,tick,""
170595.416921,7,sched_state,waiting
170595.416922,3,sched_state,waiting
170595.416924,0,tick,""
170595.416926,7,tick,""
170595.416927,3,tick,""
170595.416934,5,sched_state,waiting
170595.416939,5,tick,""
170595.416938,1,sched_state,waiting
170595.416939,0,reduction,""
170595.416941,0,sched_state,running
170595.416943,1,tick,""
170595.416945,2,sched_state,waiting
170595.416953,2,tick,""
170595.416960,6,sched_state,waiting
170595.416965,6,tick,""
170595.416982,5,sched_state,waiting
170595.416987,5,tick,""
170595.417001,2,sched_state,waiting
170595.417006,2,tick,""
170595.417055,5,sched_state,waiting
170595.417056,1,sched_state,waiting
170595.417061,5,tick,""
170595.417066,1,tick,""
170595.417092,5,sched_state,waiting
170595.417098,5,tick,""
170595.417125,5,sched_state,waiting
170595.417130,5,tick,""
170595.417145,4,sched_state,waiting
170595.417145,0,tick,""
170595.417150,4,tick,""
170595.417152,0,spawn,""
170595.417157,0,reduction,""
170595.417161,0,sched_state,running
170595.417161,7,sched_state,waiting
170595.417167,7,tick,""
170595.417168,3,sched_state,waiting
170595.417169,6,sched_state,waiting
170595.417169,5,sched_state,waiting
170595.417172,3,tick,""
170595.417175,6,tick,""
170595.417175,5,tick,""
170595.417198,1,sched_state,waiting
170595.417203,4,sched_state,waiting
170595.417204,1,tick,""
170595.417207,4,tick,""
170595.417243,3,sched_state,waiting
170595.417249,3,tick,""
170595.417250,1,sched_state,waiting
170595.417251,6,sched_state,waiting
170595.417255,1,tick,""
170595.417258,6,tick,""
170595.417270,5,sched_state,waiting
170595.417271,4,sched_state,waiting
170595.417275,4,tick,""
170595.417276,5,tick,""
170595.417286,3,sched_state,waiting
170595.417287,1,sched_state,waiting
170595.417291,1,tick,""
170595.417292,3,tick,""
170595.417296,7,sched_state,waiting
170595.417301,7,tick,""
170595.417318,5,sched_state,waiting
170595.417323,5,tick,""
170595.417331,6,sched_state,waiting
170595.417338,6,tick,""
170595.417353,7,sched_state,waiting
170595.417358,7,tick,""
170595.417368,4,sched_state,waiting
170595.417372,4,tick,""
170595.417380,5,sched_state,waiting
170595.417384,3,sched_state,waiting
170595.417385,5,tick,""
170595.417389,3,tick,""
170595.417399,6,sched_state,waiting
170595.417404,6,tick,""
170595.417408,4,sched_state,waiting
170595.417412,4,tick,""
170595.417422,7,sched_state,waiting
170595.417429,7,tick,""
170595.417435,5,sched_state,waiting
170595.417442,5,tick,""
170595.417460,6,sched_state,waiting
170595.417462,2,sched_state,waiting
170595.417468,2,tick,""
170595.417468,6,tick,""
170595.417481,7,sched_state,waiting
170595.417487,7,tick,""
170595.417488,1,sched_state,waiting
170595.417493,1,tick,""
170595.417494,4,sched_state,waiting
170595.417498,4,tick,""
170595.417523,6,sched_state,waiting
170595.417524,2,sched_state,waiting
170595.417528,6,tick,""
170595.417528,2,tick,""
170595.417538,5,sched_state,waiting
170595.417546,5,tick,""
170595.417548,7,sched_state,waiting
170595.417553,7,tick,""
170595.417554,3,sched_state,waiting
170595.417561,3,tick,""
170595.417563,1,sched_state,waiting
170595.417568,1,tick,""
170595.417579,4,sched_state,waiting
170595.417582,4,tick,""
170595.417597,2,sched_state,waiting
170595.417603,2,tick,""
170595.417620,7,sched_state,waiting
170595.417626,7,tick,""
170595.417701,5,sched_state,waiting
170595.417705,6,sched_state,waiting
170595.417707,5,tick,""
170595.417709,1,sched_state,waiting
170595.417711,6,tick,""
170595.417713,1,tick,""
170595.417716,2,sched_state,waiting
170595.417722,2,tick,""
170595.417743,7,sched_state,waiting
170595.417748,7,tick,""
170595.417762,1,sched_state,waiting
170595.417768,1,tick,""
170595.417770,6,sched_state,waiting
170595.417775,5,sched_state,waiting
170595.417776,6,tick,""
170595.417780,5,tick,""
170595.417782,4,sched_state,waiting
170595.417787,4,tick,""
170595.417795,2,sched_state,waiting
170595.417801,2,tick,""
170595.417827,5,sched_state,waiting
170595.417833,5,tick,""
170595.417837,1,sched_state,waiting
170595.417841,6,sched_state,waiting
170595.417844,7,sched_state,waiting
170595.417846,1,tick,""
170595.417847,6,tick,""
170595.417849,7,tick,""
170595.417869,2,sched_state,waiting
170595.417871,4,sched_state,waiting
170595.417875,2,tick,""
170595.417876,4,tick,""
170595.417887,1,sched_state,waiting
170595.417893,1,tick,""
170595.417893,6,sched_state,waiting
170595.417898,6,tick,""
170595.417934,6,sched_state,waiting
