timestamp,lpu,event,value
170593.619265,0,reduction,""
170593.619272,1,sched_state,waiting
170593.619274,0,sched_state,running
170593.619277,1,tick,""
170593.619277,4,sched_state,waiting
170593.619282,4,tick,""
170593.619286,5,sched_state,waiting
170593.619293,5,tick,""
170593.619297,7,sched_state,waiting
170593.619302,7,tick,""
170593.619305,3,sched_state,waiting
170593.619309,3,tick,""
170593.619318,6,sched_state,waiting
170593.619324,6,tick,""
170593.619336,1,sched_state,waiting
170593.619342,1,tick,""
170593.619350,4,sched_state,waiting
170593.619354,4,tick,""
170593.619357,6,sched_state,waiting
170593.619365,6,tick,""
170593.619386,1,sched_state,waiting
170593.619387,4,sched_state,waiting
170593.619389,7,sched_state,waiting
170593.619391,4,tick,""
170593.619392,1,tick,""
170593.619395,7,tick,""
170593.619402,3,sched_state,waiting
170593.619407,3,tick,""
170593.619418,6,sched_state,waiting
170593.619423,6,tick,""
170593.619464,6,sched_state,waiting
170593.619469,6,tick,""
170593.619482,1,sched_state,waiting
170593.619488,1,tick,""
170593.619508,6,sched_state,waiting
170593.619511,4,sched_state,waiting
170593.619513,6,tick,""
170593.619515,4,tick,""
170593.619524,1,sched_state,waiting
170593.619529,1,tick,""
170593.619548,4,sched_state,waiting
170593.619550,6,sched_state,waiting
170593.619552,4,tick,""
170593.619556,6,tick,""
170593.619591,4,sched_state,waiting
170593.619594,4,tick,""
170593.619603,6,sched_state,waiting
170593.619610,6,tick,""
170593.619616,4,sched_state,waiting
170593.619620,4,tick,""
170593.619640,0,tick,""
170593.619641,2,sched_state,waiting
170593.619645,0,reduction,""
170593.619647,0,sched_state,running
170593.619647,2,tick,""
170593.619647,6,sched_state,waiting
170593.619651,6,tick,""
170593.619662,5,sched_state,waiting
170593.619665,3,sched_state,waiting
170593.619668,5,tick,""
170593.619668,1,sched_state,waiting
170593.619671,3,tick,""
170593.619672,1,tick,""
170593.619691,7,sched_state,waiting
170593.619692,2,sched_state,waiting
170593.619698,7,tick,""
170593.619700,6,sched_state,waiting
170593.619703,2,tick,""
170593.619704,6,tick,""
170593.619737,3,sched_state,waiting
170593.619742,3,tick,""
170593.619763,7,sched_state,waiting
170593.619764,1,sched_state,waiting
170593.619765,6,sched_state,waiting
170593.619768,7,tick,""
170593.619770,1,tick,""
170593.619770,6,tick,""
170593.619783,2,sched_state,waiting
170593.619788,2,tick,""
170593.619805,1,sched_state,waiting
170593.619809,1,tick,""
170593.619820,6,sched_state,waiting
170593.619822,7,sched_state,waiting
170593.619825,6,tick,""
170593.619827,7,tick,""
170593.619834,3,sched_state,waiting
170593.619839,3,tick,""
170593.619842,1,sched_state,waiting
170593.619847,1,tick,""
170593.619896,4,sched_state,waiting
170593.619896,0,tick,""
170593.619897,7,sched_state,waiting
170593.619901,4,tick,""
170593.619904,7,tick,""
170593.619917,1,sched_state,waiting
170593.619917,3,sched_state,waiting
170593.619922,1,tick,""
170593.619923,3,tick,""
170593.619934,0,reduction,""
170593.619937,5,sched_state,waiting
170593.619940,6,sched_state,waiting
170593.619942,5,tick,""
170593.619943,4,sched_state,waiting
170593.619945,6,tick,""
170593.619947,4,tick,""
170593.619953,0,sched_state,running
170593.619984,7,sched_state,waiting
170593.619987,1,sched_state,waiting
170593.619992,7,tick,""
170593.619994,1,tick,""
170593.620002,2,sched_state,waiting
170593.620004,6,sched_state,waiting
170593.620005,4,sched_state,waiting
170593.620008,2,tick,""
170593.620009,4,tick,""
170593.620009,6,tick,""
170593.620029,1,sched_state,waiting
170593.620035,1,tick,""
170593.620043,7,sched_state,waiting
170593.620048,7,tick,""
170593.620052,4,sched_state,waiting
170593.620056,4,tick,""
170593.620059,6,sched_state,waiting
170593.620065,6,tick,""
170593.620086,7,sched_state,waiting
170593.620091,7,tick,""
170593.620098,6,sched_state,waiting
170593.620102,6,tick,""
170593.620117,1,sched_state,waiting
170593.620133,1,tick,""
170593.620134,4,sched_state,waiting
170593.620138,4,tick,""
170593.620158,6,sched_state,waiting
170593.620163,6,tick,""
170593.620168,0,tick,""
170593.620177,4,sched_state,waiting
170593.620177,1,sched_state,waiting
170593.620178,7,sched_state,waiting
170593.620181,4,tick,""
170593.620183,1,tick,""
170593.620184,7,tick,""
170593.620188,0,reduction,""
170593.620192,0,sched_state,running
170593.620192,3,sched_state,waiting
170593.620199,3,tick,""
170593.620219,4,sched_state,waiting
170593.620227,4,tick,""
170593.620228,5,sched_state,waiting
170593.620231,2,sched_state,waiting
170593.620234,5,tick,""
170593.620237,2,tick,""
170593.620251,1,sched_state,waiting
170593.620256,4,sched_state,waiting
170593.620256,1,tick,""
170593.620260,4,tick,""
170593.620270,7,sched_state,waiting
170593.620276,7,tick,""
170593.620278,2,sched_state,waiting
170593.620283,2,tick,""
170593.620297,1,sched_state,waiting
170593.620302,1,tick,""
170593.620321,2,sched_state,waiting
170593.620321,5,sched_state,waiting
170593.620326,2,tick,""
170593.620327,5,tick,""
170593.620337,7,sched_state,waiting
170593.620340,1,sched_state,waiting
170593.620342,7,tick,""
170593.620345,1,tick,""
170593.620369,2,sched_state,waiting
170593.620374,2,tick,""
170593.620375,5,sched_state,waiting
170593.620375,0,tick,""
170593.620377,6,sched_state,waiting
170593.620381,5,tick,""
170593.620382,6,tick,""
170593.620392,0,reduction,""
170593.620396,4,sched_state,waiting
170593.620398,7,sched_state,waiting
170593.620400,0,sched_state,running
170593.620400,4,tick,""
170593.620403,7,tick,""
170593.620404,3,sched_state,waiting
170593.620409,3,tick,""
170593.620424,1,sched_state,waiting
170593.620429,1,tick,""
170593.620452,3,sched_state,waiting
170593.620459,3,tick,""
170593.620469,4,sched_state,waiting
170593.620473,4,tick,""
170593.620495,6,sched_state,waiting
170593.620500,6,tick,""
170593.620516,7,sched_state,waiting
170593.620519,2,sched_state,waiting
170593.620521,7,tick,""
170593.620524,2,tick,""
170593.620547,3,sched_state,waiting
170593.620553,3,tick,""
170593.620573,4,sched_state,waiting
170593.620577,4,tick,""
170593.620588,7,sched_state,waiting
170593.620587,2,sched_state,waiting
170593.620587,6,sched_state,waiting
170593.620593,7,tick,""
170593.620594,6,tick,""
170593.620594,2,tick,""
170593.620610,4,sched_state,waiting
170593.620614,4,tick,""
170593.620655,6,sched_state,waiting
170593.620661,6,tick,""
170593.620661,3,sched_state,waiting
170593.620667,3,tick,""
170593.620669,7,sched_state,waiting
170593.620674,7,tick,""
170593.620687,0,tick,""
170593.620687,5,sched_state,waiting
170593.620692,5,tick,""
170593.620702,3,sched_state,waiting
170593.620708,3,tick,""
170593.620712,2,sched_state,waiting
170593.620717,6,sched_state,waiting
170593.620718,2,tick,""
170593.620721,6,tick,""
170593.620725,7,sched_state,waiting
170593.620730,7,tick,""
170593.620748,5,sched_state,waiting
170593.620753,5,tick,""
170593.620767,7,sched_state,waiting
170593.620771,2,sched_state,waiting
170593.620772,7,tick,""
170593.620774,1,sched_state,waiting
170593.620778,2,tick,""
170593.620779,1,tick,""
170593.620791,6,sched_state,waiting
170593.620800,6,tick,""
170593.620802,5,sched_state,waiting
170593.620808,5,tick,""
170593.620814,7,sched_state,waiting
170593.620815,4,sched_state,waiting
170593.620817,3,sched_state,waiting
170593.620819,4,tick,""
170593.620819,7,tick,""
170593.620823,3,tick,""
170593.620825,2,sched_state,waiting
170593.620830,2,tick,""
170593.620852,4,sched_state,waiting
170593.620856,4,tick,""
170593.620893,7,sched_state,waiting
170593.620899,7,tick,""
170593.620908,5,sched_state,waiting
170593.620909,2,sched_state,waiting
170593.620913,5,tick,""
170593.620915,2,tick,""
170593.620915,3,sched_state,waiting
170593.620921,3,tick,""
170593.620945,4,sched_state,waiting
170593.620949,4,tick,""
170593.620952,1,sched_state,waiting
170593.620962,7,sched_state,waiting
170593.620969,7,tick,""
170593.620995,5,sched_state,waiting
170593.620997,0,reduction,""
170593.621000,0,sched_state,running
170593.621001,5,tick,""
170593.621011,7,sched_state,waiting
170593.621011,4,sched_state,waiting
170593.621012,2,sched_state,waiting
170593.621015,4,tick,""
170593.621015,7,tick,""
170593.621017,2,tick,""
170593.621036,3,sched_state,waiting
170593.621041,3,tick,""
170593.621049,7,sched_state,waiting
170593.621053,7,tick,""
170593.621067,2,sched_state,waiting
170593.621072,4,sched_state,waiting
170593.621073,2,tick,""
170593.621076,4,tick,""
170593.621091,3,sched_state,waiting
170593.621096,3,tick,""
170593.621107,5,sched_state,waiting
170593.621113,5,tick,""
170593.621130,2,sched_state,waiting
170593.621135,2,tick,""
170593.621151,7,sched_state,waiting
170593.621153,0,tick,""
170593.621154,3,sched_state,waiting
170593.621156,1,tick,""
170593.621158,5,sched_state,waiting
170593.621159,7,tick,""
170593.621161,3,tick,""
170593.621162,5,tick,""
170593.621163,0,reduction,""
170593.621166,0,sched_state,running
170593.621174,2,sched_state,waiting
170593.621179,2,tick,""
170593.621202,6,sched_state,waiting
170593.621208,6,tick,""
170593.621225,5,sched_state,waiting
170593.621230,5,tick,""
170593.621232,1,sched_state,waiting
170593.621234,2,sched_state,waiting
170593.621236,1,tick,""
170593.621239,2,tick,""
170593.621257,3,sched_state,waiting
170593.621262,3,tick,""
170593.621262,6,sched_state,waiting
170593.621268,6,tick,""
170593.621279,1,sched_state,waiting
170593.621285,1,tick,""
170593.621300,2,sched_state,waiting
170593.621306,2,tick,""
170593.621306,7,sched_state,waiting
170593.621312,7,tick,""
170593.621332,6,sched_state,waiting
170593.621334,1,sched_state,waiting
170593.621338,6,tick,""
170593.621340,1,tick,""
170593.621370,6,sched_state,waiting
170593.621376,6,tick,""
170593.621384,1,sched_state,waiting
170593.621390,1,tick,""
170593.621390,4,sched_state,waiting
170593.621394,4,tick,""
170593.621396,0,tick,""
170593.621406,5,sched_state,waiting
170593.621406,7,sched_state,waiting
170593.621408,2,sched_state,waiting
170593.621411,5,tick,""
170593.621412,7,tick,""
170593.621414,2,tick,""
170593.621414,0,reduction,""
170593.621417,0,sched_state,running
170593.621434,4,sched_state,waiting
170593.621437,4,tick,""
170593.621440,1,sched_state,waiting
170593.621445,1,tick,""
170593.621454,6,sched_state,waiting
170593.621461,6,tick,""
170593.621475,4,sched_state,waiting
170593.621476,2,sched_state,waiting
170593.621479,4,tick,""
170593.621482,2,tick,""
170593.621488,1,sched_state,waiting
170593.621493,1,tick,""
170593.621512,5,sched_state,waiting
170593.621517,5,tick,""
170593.621518,6,sched_state,waiting
170593.621524,6,tick,""
170593.621526,7,sched_state,waiting
170593.621532,7,tick,""
170593.621533,1,sched_state,waiting
170593.621538,1,tick,""
170593.621543,2,sched_state,waiting
170593.621544,4,sched_state,waiting
170593.621548,4,tick,""
170593.621549,2,tick,""
170593.621566,6,sched_state,waiting
170593.621572,6,tick,""
170593.621591,1,sched_state,waiting
170593.621596,1,tick,""
170593.621605,7,sched_state,waiting
170593.621610,7,tick,""
170593.621611,2,sched_state,waiting
170593.621616,2,tick,""
170593.621620,3,sched_state,waiting
170593.621621,0,tick,""
170593.621625,3,tick,""
170593.621626,6,sched_state,waiting
170593.621632,6,tick,""
170593.621637,0,reduction,""
170593.621640,0,sched_state,running
170593.621659,2,sched_state,waiting
170593.621664,2,tick,""
170593.621689,6,sched_state,waiting
170593.621694,6,tick,""
170593.621700,7,sched_state,waiting
170593.621706,7,tick,""
170593.621715,2,sched_state,waiting
170593.621720,2,tick,""
170593.621726,4,sched_state,waiting
170593.621731,4,tick,""
170593.621741,6,sched_state,waiting
170593.621747,6,tick,""
170593.621771,4,sched_state,waiting
170593.621778,4,tick,""
170593.621798,2,sched_state,waiting
170593.621800,6,sched_state,waiting
170593.621804,6,tick,""
170593.621804,2,tick,""
170593.621824,7,sched_state,waiting
170593.621830,4,sched_state,waiting
170593.621831,7,tick,""
170593.621834,4,tick,""
170593.621845,6,sched_state,waiting
170593.621850,6,tick,""
170593.621863,7,sched_state,waiting
170593.621869,7,tick,""
170593.621886,6,sched_state,waiting
170593.621891,6,tick,""
170593.621900,2,sched_state,waiting
170593.621905,2,tick,""
170593.621923,6,sched_state,waiting
170593.621929,6,tick,""
170593.621932,5,sched_state,waiting
170593.621933,0,tick,""
170593.621940,5,tick,""
170593.621942,2,sched_state,waiting
170593.621949,2,tick,""
170593.621950,0,reduction,""
170593.621955,1,sched_state,waiting
170593.621955,3,sched_state,waiting
170593.621957,4,sched_state,waiting
170593.621957,0,sched_state,running
170593.621961,1,tick,""
170593.621961,4,tick,""
170593.621962,3,tick,""
170593.621963,7,sched_state,waiting
170593.621968,7,tick,""
170593.622022,7,sched_state,waiting
170593.622027,7,tick,""
170593.622036,2,sched_state,waiting
170593.622044,4,sched_state,waiting
170593.622045,2,tick,""
170593.622049,4,tick,""
170593.622062,3,sched_state,waiting
170593.622068,3,tick,""
170593.622094,1,sched_state,waiting
170593.622094,4,sched_state,waiting
170593.622098,4,tick,""
170593.622100,1,tick,""
170593.622118,7,sched_state,waiting
170593.622119,2,sched_state,waiting
170593.622125,7,tick,""
170593.622125,2,tick,""
170593.622140,4,sched_state,waiting
170593.622144,4,tick,""
170593.622168,1,sched_state,waiting
170593.622172,2,sched_state,waiting
170593.622175,1,tick,""
170593.622177,2,tick,""
170593.622199,4,sched_state,waiting
170593.622202,4,tick,""
170593.622215,6,sched_state,waiting
170593.622219,0,tick,""
170593.622221,6,tick,""
170593.622223,1,sched_state,waiting
170593.622229,1,tick,""
170593.622231,5,sched_state,waiting
170593.622233,0,reduction,""
170593.622237,5,tick,""
170593.622237,3,sched_state,waiting
170593.622238,0,sched_state,running
170593.622243,3,tick,""
170593.622249,7,sched_state,waiting
170593.622256,7,tick,""
170593.622271,6,sched_state,waiting
170593.622273,1,sched_state,waiting
170593.622277,6,tick,""
170593.622279,1,tick,""
170593.622285,3,sched_state,waiting
170593.622290,3,tick,""
170593.622304,5,sched_state,waiting
170593.622309,5,tick,""
170593.622332,6,sched_state,waiting
170593.622338,6,tick,""
170593.622349,5,sched_state,waiting
170593.622350,3,sched_state,waiting
170593.622355,3,tick,""
170593.622355,5,tick,""
170593.622395,3,sched_state,waiting
170593.622400,3,tick,""
170593.622507,2,sched_state,waiting
170593.622508,0,tick,""
170593.622513,2,tick,""
170593.622522,0,reduction,""
170593.622525,0,sched_state,running
170593.622526,4,sched_state,waiting
170593.622534,5,sched_state,waiting
170593.622533,1,sched_state,waiting
170593.622537,3,sched_state,waiting
170593.622539,1,tick,""
170593.622539,5,tick,""
170593.622542,3,tick,""
170593.622548,7,sched_state,waiting
170593.622555,7,tick,""
170593.622576,4,tick,""
170593.622601,7,sched_state,waiting
170593.622607,7,tick,""
170593.622610,4,sched_state,waiting
170593.622614,4,tick,""
170593.622650,5,sched_state,waiting
170593.622655,5,tick,""
170593.622672,7,sched_state,waiting
170593.622677,7,tick,""
170593.622703,4,sched_state,waiting
170593.622708,4,tick,""
170593.622713,7,sched_state,waiting
170593.622718,7,tick,""
170593.622736,4,sched_state,waiting
170593.622740,4,tick,""
170593.622763,4,sched_state,waiting
170593.622766,4,tick,""
170593.622832,7,sched_state,waiting
170593.622838,7,tick,""
170593.622846,0,tick,""
170593.622846,6,sched_state,waiting
170593.622854,6,tick,""
170593.622858,0,reduction,""
170593.622863,2,sched_state,waiting
170593.622865,3,sched_state,waiting
170593.622866,1,sched_state,waiting
170593.622868,0,sched_state,running
170593.622869,2,tick,""
170593.622874,1,tick,""
170593.622872,4,sched_state,waiting
170593.622873,3,tick,""
170593.622879,4,tick,""
170593.622879,5,sched_state,waiting
170593.622885,5,tick,""
170593.622911,6,sched_state,waiting
170593.622915,2,sched_state,waiting
170593.622917,6,tick,""
170593.622919,2,tick,""
170593.622932,3,sched_state,waiting
170593.622937,3,tick,""
170593.622940,1,sched_state,waiting
170593.622945,1,tick,""
170593.622953,5,sched_state,waiting
170593.622959,5,tick,""
170593.622981,1,sched_state,waiting
170593.622987,1,tick,""
170593.623011,4,sched_state,waiting
170593.623015,4,tick,""
170593.623015,2,sched_state,waiting
170593.623016,5,sched_state,waiting
170593.623021,2,tick,""
170593.623021,5,tick,""
170593.623046,4,sched_state,waiting
170593.623050,4,tick,""
170593.623062,3,sched_state,waiting
170593.623069,5,sched_state,waiting
170593.623069,3,tick,""
170593.623074,5,tick,""
170593.623077,4,sched_state,waiting
170593.623081,4,tick,""
170593.623088,2,sched_state,waiting
170593.623094,2,tick,""
170593.623116,4,sched_state,waiting
170593.623119,4,tick,""
170593.623133,3,sched_state,waiting
170593.623139,3,tick,""
170593.623160,7,sched_state,waiting
170593.623163,0,tick,""
170593.623168,7,tick,""
170593.623170,2,sched_state,waiting
170593.623172,0,reduction,""
170593.623173,5,sched_state,waiting
170593.623174,0,sched_state,running
170593.623177,2,tick,""
170593.623180,5,tick,""
170593.623187,6,sched_state,waiting
170593.623192,6,tick,""
170593.623201,3,sched_state,waiting
170593.623205,1,sched_state,waiting
170593.623207,3,tick,""
170593.623212,1,tick,""
170593.623238,7,sched_state,waiting
170593.623238,6,sched_state,waiting
170593.623244,7,tick,""
170593.623244,6,tick,""
170593.623272,3,sched_state,waiting
170593.623278,3,tick,""
170593.623287,4,sched_state,waiting
170593.623289,0,tick,""
170593.623289,1,sched_state,waiting
170593.623292,4,tick,""
170593.623293,7,sched_state,waiting
170593.623296,1,tick,""
170593.623299,7,tick,""
170593.623300,0,reduction,""
170593.623301,2,sched_state,waiting
170593.623302,5,sched_state,waiting
170593.623305,0,sched_state,running
170593.623306,2,tick,""
170593.623310,5,tick,""
170593.623339,4,sched_state,waiting
170593.623343,4,tick,""
170593.623364,5,sched_state,waiting
170593.623369,2,sched_state,waiting
170593.623369,5,tick,""
170593.623374,2,tick,""
170593.623378,4,sched_state,waiting
170593.623382,4,tick,""
170593.623401,5,sched_state,waiting
170593.623407,5,tick,""
170593.623415,2,sched_state,waiting
170593.623420,2,tick,""
170593.623421,4,sched_state,waiting
170593.623425,4,tick,""
170593.623437,1,sched_state,waiting
170593.623438,7,sched_state,waiting
170593.623444,1,tick,""
170593.623445,7,tick,""
170593.623455,6,sched_state,waiting
170593.623458,0,tick,""
170593.623462,6,tick,""
170593.623464,4,sched_state,waiting
170593.623466,0,reduction,""
170593.623468,4,tick,""
170593.623469,0,sched_state,running
170593.623472,3,sched_state,waiting
170593.623478,3,tick,""
170593.623497,4,sched_state,waiting
170593.623500,4,tick,""
170593.623501,1,sched_state,waiting
170593.623506,1,tick,""
170593.623523,5,sched_state,waiting
170593.623529,5,tick,""
170593.623530,7,sched_state,waiting
170593.623536,7,tick,""
170593.623539,4,sched_state,waiting
170593.623540,1,sched_state,waiting
170593.623543,4,tick,""
170593.623546,1,tick,""
170593.623548,6,sched_state,waiting
170593.623554,6,tick,""
170593.623562,5,sched_state,waiting
170593.623568,5,tick,""
170593.623575,3,sched_state,waiting
170593.623581,3,tick,""
170593.623598,6,sched_state,waiting
170593.623603,6,tick,""
170593.623612,5,sched_state,waiting
170593.623617,2,sched_state,waiting
170593.623617,0,tick,""
170593.623619,5,tick,""
170593.623623,2,tick,""
170593.623625,0,reduction,""
170593.623631,3,sched_state,waiting
170593.623634,0,sched_state,running
170593.623636,4,sched_state,waiting
170593.623637,7,sched_state,waiting
170593.623637,3,tick,""
170593.623641,4,tick,""
170593.623646,6,sched_state,waiting
170593.623652,6,tick,""
170593.623662,1,sched_state,waiting
170593.623667,1,tick,""
170593.623667,2,sched_state,waiting
170593.623672,2,tick,""
170593.623690,4,sched_state,waiting
170593.623691,6,sched_state,waiting
170593.623693,4,tick,""
170593.623697,6,tick,""
170593.623715,5,sched_state,waiting
170593.623722,5,tick,""
170593.623722,2,sched_state,waiting
170593.623727,2,tick,""
170593.623738,1,sched_state,waiting
170593.623743,6,sched_state,waiting
170593.623744,1,tick,""
170593.623748,6,tick,""
170593.623769,5,sched_state,waiting
170593.623774,5,tick,""
170593.623783,1,sched_state,waiting
170593.623788,1,tick,""
170593.623800,0,tick,""
170593.623801,7,tick,""
170593.623812,5,sched_state,waiting
170593.623816,3,sched_state,waiting
170593.623818,5,tick,""
170593.623819,2,sched_state,waiting
170593.623824,4,sched_state,waiting
170593.623825,2,tick,""
170593.623828,4,tick,""
170593.623865,5,sched_state,waiting
170593.623871,5,tick,""
170593.623875,6,sched_state,waiting
170593.623882,6,tick,""
170593.623892,2,sched_state,waiting
170593.623897,2,tick,""
170593.623903,4,sched_state,waiting
170593.623907,4,tick,""
170593.623916,6,sched_state,waiting
170593.623921,6,tick,""
170593.623934,2,sched_state,waiting
170593.623939,2,tick,""
170593.623972,2,sched_state,waiting
170593.623977,2,tick,""
170593.624018,4,sched_state,waiting
170593.624021,2,sched_state,waiting
170593.624022,4,tick,""
170593.624026,2,tick,""
170593.624046,4,sched_state,waiting
170593.624058,4,tick,""
170593.624074,2,sched_state,waiting
170593.624079,2,tick,""
170593.624100,4,sched_state,waiting
170593.624104,4,tick,""
170593.624142,4,sched_state,waiting
170593.624146,4,tick,""
170593.624163,3,tick,""
170593.624181,7,sched_state,waiting
170593.624182,1,sched_state,waiting
170593.624187,7,tick,""
170593.624188,1,tick,""
170593.624189,6,sched_state,waiting
170593.624196,6,tick,""
170593.624223,7,sched_state,waiting
170593.624224,5,sched_state,waiting
170593.624229,7,tick,""
170593.624232,5,tick,""
170593.624237,6,sched_state,waiting
170593.624244,6,tick,""
170593.624260,1,sched_state,waiting
170593.624265,1,tick,""
170593.624271,5,sched_state,waiting
170593.624276,5,tick,""
170593.624310,5,sched_state,waiting
170593.624315,5,tick,""
170593.624329,6,sched_state,waiting
170593.624336,6,tick,""
170593.624345,5,sched_state,waiting
170593.624351,5,tick,""
170593.624352,1,sched_state,waiting
170593.624357,1,tick,""
170593.624370,6,sched_state,waiting
170593.624375,6,tick,""
170593.624414,2,sched_state,waiting
170593.624420,2,tick,""
170593.624428,4,sched_state,waiting
170593.624431,0,queue_length,0
170593.624432,4,tick,""
170593.624432,7,sched_state,waiting
170593.624437,1,sched_state,waiting
170593.624439,7,tick,""
170593.624442,1,tick,""
170593.624467,4,sched_state,waiting
170593.624470,4,tick,""
170593.624487,7,sched_state,waiting
170593.624492,7,tick,""
170593.624495,4,sched_state,waiting
170593.624498,4,tick,""
170593.624552,7,sched_state,waiting
170593.624562,7,tick,""
170593.624634,7,sched_state,waiting
170593.624640,7,tick,""
170593.624711,7,sched_state,waiting
170593.624716,7,tick,""
170593.624789,0,sched_state,running
170593.624795,5,sched_state,waiting
170593.624800,5,tick,""
170593.624828,4,sched_state,waiting
170593.624831,1,sched_state,waiting
170593.624833,4,tick,""
170593.624833,6,sched_state,waiting
170593.624836,3,sched_state,waiting
170593.624839,1,tick,""
170593.624840,6,tick,""
170593.624843,3,tick,""
170593.624853,2,sched_state,waiting
170593.624859,2,tick,""
170593.624889,5,sched_state,waiting
170593.624895,5,tick,""
170593.624898,3,sched_state,waiting
170593.624904,2,sched_state,waiting
170593.624906,3,tick,""
170593.624908,4,sched_state,waiting
170593.624911,2,tick,""
170593.624912,4,tick,""
170593.624939,1,sched_state,waiting
170593.624945,1,tick,""
170593.624958,4,sched_state,waiting
170593.624962,4,tick,""
170593.624962,6,sched_state,waiting
170593.624969,6,tick,""
170593.624974,2,sched_state,waiting
170593.624979,2,tick,""
170593.624992,1,sched_state,waiting
170593.624994,3,sched_state,waiting
170593.624997,1,tick,""
170593.625001,3,tick,""
170593.625002,4,sched_state,waiting
170593.625006,4,tick,""
170593.625021,2,sched_state,waiting
170593.625027,2,tick,""
170593.625056,1,sched_state,waiting
170593.625062,1,tick,""
170593.625071,2,sched_state,waiting
170593.625073,6,sched_state,waiting
170593.625077,2,tick,""
170593.625077,6,tick,""
170593.625082,0,tick,""
170593.625083,7,sched_state,waiting
170593.625089,7,tick,""
170593.625092,0,reduction,""
170593.625098,0,sched_state,running
170593.625101,5,sched_state,waiting
170593.625104,4,sched_state,waiting
170593.625106,3,sched_state,waiting
170593.625108,4,tick,""
170593.625111,3,tick,""
170593.625119,6,sched_state,waiting
170593.625125,6,tick,""
170593.625147,7,sched_state,waiting
170593.625152,7,tick,""
170593.625153,4,sched_state,waiting
170593.625157,4,tick,""
170593.625161,3,sched_state,waiting
170593.625171,3,tick,""
170593.625227,4,sched_state,waiting
170593.625230,4,tick,""
170593.625237,6,sched_state,waiting
170593.625238,3,sched_state,waiting
170593.625243,3,tick,""
170593.625243,6,tick,""
170593.625259,0,tick,""
170593.625262,5,tick,""
170593.625266,0,reduction,""
170593.625268,0,sched_state,running
170593.625278,1,sched_state,waiting
170593.625279,2,sched_state,waiting
170593.625280,7,sched_state,waiting
170593.625284,1,tick,""
170593.625286,2,tick,""
170593.625287,7,tick,""
170593.625301,4,sched_state,waiting
170593.625306,4,tick,""
170593.625313,3,sched_state,waiting
170593.625315,5,sched_state,waiting
170593.625319,3,tick,""
170593.625320,5,tick,""
170593.625336,7,sched_state,waiting
170593.625342,7,tick,""
170593.625341,2,sched_state,waiting
170593.625347,2,tick,""
170593.625371,5,sched_state,waiting
170593.625377,5,tick,""
170593.625394,7,sched_state,waiting
170593.625399,7,tick,""
170593.625402,1,sched_state,waiting
170593.625408,1,tick,""
170593.625424,5,sched_state,waiting
170593.625429,5,tick,""
170593.625438,0,tick,""
170593.625440,4,sched_state,waiting
170593.625442,3,sched_state,waiting
170593.625444,4,tick,""
170593.625444,0,reduction,""
170593.625447,0,sched_state,running
170593.625449,3,tick,""
170593.625450,2,sched_state,waiting
170593.625455,7,sched_state,waiting
170593.625455,2,tick,""
170593.625460,7,tick,""
170593.625469,6,sched_state,waiting
170593.625476,6,tick,""
170593.625486,4,sched_state,waiting
170593.625490,4,tick,""
170593.625507,2,sched_state,waiting
170593.625514,2,tick,""
170593.625534,6,sched_state,waiting
170593.625539,6,tick,""
170593.625580,3,sched_state,waiting
170593.625581,4,sched_state,waiting
170593.625586,4,tick,""
170593.625586,3,tick,""
170593.625616,4,sched_state,waiting
170593.625620,4,tick,""
170593.625623,3,sched_state,waiting
170593.625632,3,tick,""
170593.625646,6,sched_state,waiting
170593.625651,6,tick,""
170593.625655,4,sched_state,waiting
170593.625658,4,tick,""
170593.625697,4,sched_state,waiting
170593.625701,4,tick,""
170593.625705,3,sched_state,waiting
170593.625712,6,sched_state,waiting
170593.625715,3,tick,""
170593.625717,6,tick,""
170593.625731,0,tick,""
170593.625739,0,reduction,""
170593.625742,0,sched_state,running
170593.625750,7,sched_state,waiting
170593.625755,4,sched_state,waiting
170593.625757,7,tick,""
170593.625757,1,sched_state,waiting
170593.625758,4,tick,""
170593.625763,1,tick,""
170593.625774,6,sched_state,waiting
170593.625777,2,sched_state,waiting
170593.625781,6,tick,""
170593.625782,2,tick,""
170593.625796,4,sched_state,waiting
170593.625800,4,tick,""
170593.625802,7,sched_state,waiting
170593.625808,7,tick,""
170593.625835,4,sched_state,waiting
170593.625839,4,tick,""
170593.625865,1,sched_state,waiting
170593.625872,1,tick,""
170593.625881,2,sched_state,waiting
170593.625887,2,tick,""
170593.625900,0,tick,""
170593.625901,3,sched_state,waiting
170593.625906,0,reduction,""
170593.625907,3,tick,""
170593.625908,0,sched_state,running
170593.625918,5,sched_state,waiting
170593.625921,4,sched_state,waiting
170593.625924,5,tick,""
170593.625925,4,tick,""
170593.625933,7,sched_state,waiting
170593.625939,7,tick,""
170593.625953,3,sched_state,waiting
170593.625958,3,tick,""
170593.625972,5,sched_state,waiting
170593.625981,1,sched_state,waiting
170593.625982,5,tick,""
170593.625987,1,tick,""
170593.626035,2,sched_state,waiting
170593.626041,2,tick,""
170593.626064,6,sched_state,waiting
170593.626067,0,tick,""
170593.626070,6,tick,""
170593.626072,0,reduction,""
170593.626075,0,sched_state,running
170593.626087,3,sched_state,waiting
170593.626086,7,sched_state,waiting
170593.626088,5,sched_state,waiting
170593.626090,1,sched_state,waiting
170593.626092,7,tick,""
170593.626092,3,tick,""
170593.626094,1,tick,""
170593.626094,5,tick,""
