timestamp,lpu,event,value
170594.742562,1,tick,""
170594.742577,5,sched_state,waiting
170594.742582,5,tick,""
170594.742602,1,sched_state,waiting
170594.742606,1,tick,""
170594.742616,2,sched_state,waiting
170594.742619,5,sched_state,waiting
170594.742621,2,tick,""
170594.742623,5,tick,""
170594.742630,0,tick,""
170594.742642,0,reduction,""
170594.742647,7,sched_state,waiting
170594.742648,3,sched_state,waiting
170594.742648,0,sched_state,running
170594.742652,3,tick,""
170594.742652,7,tick,""
170594.742661,4,sched_state,waiting
170594.742664,4,tick,""
170594.742664,2,sched_state,waiting
170594.742669,2,tick,""
170594.742674,6,sched_state,waiting
170594.742678,6,tick,""
170594.742682,5,sched_state,waiting
170594.742687,5,tick,""
170594.742728,7,sched_state,waiting
170594.742733,7,tick,""
170594.742739,5,sched_state,waiting
170594.742744,5,tick,""
170594.742750,1,sched_state,waiting
170594.742754,1,tick,""
170594.742754,0,tick,""
170594.742759,0,reduction,""
170594.742762,0,sched_state,running
170594.742763,4,sched_state,waiting
170594.742766,4,tick,""
170594.742765,7,sched_state,waiting
170594.742766,2,sched_state,waiting
170594.742769,7,tick,""
170594.742772,2,tick,""
170594.742782,5,sched_state,waiting
170594.742786,5,tick,""
170594.742791,6,sched_state,waiting
170594.742794,1,sched_state,waiting
170594.742796,6,tick,""
170594.742800,4,sched_state,waiting
170594.742798,1,tick,""
170594.742804,4,tick,""
170594.742858,0,tick,""
170594.742859,1,sched_state,waiting
170594.742864,1,tick,""
170594.742864,0,reduction,""
170594.742866,0,sched_state,running
170594.742870,2,sched_state,waiting
170594.742875,2,tick,""
170594.742903,2,sched_state,waiting
170594.742907,2,tick,""
170594.742942,2,sched_state,waiting
170594.742946,2,tick,""
170594.742965,0,tick,""
170594.742965,3,sched_state,waiting
170594.742970,0,reduction,""
170594.742970,3,tick,""
170594.742974,0,sched_state,running
170594.742985,5,sched_state,waiting
170594.742986,4,sched_state,waiting
170594.742987,6,sched_state,waiting
170594.742990,4,tick,""
170594.742990,5,tick,""
170594.742992,6,tick,""
170594.743012,3,sched_state,waiting
170594.743018,3,tick,""
170594.743019,1,sched_state,waiting
170594.743024,1,tick,""
170594.743029,5,sched_state,waiting
170594.743033,5,tick,""
170594.743035,4,sched_state,waiting
170594.743038,4,tick,""
170594.743053,2,sched_state,waiting
170594.743063,2,tick,""
170594.743073,4,sched_state,waiting
170594.743076,4,tick,""
170594.743079,3,sched_state,waiting
170594.743084,3,tick,""
170594.743103,2,sched_state,waiting
170594.743106,4,sched_state,waiting
170594.743108,2,tick,""
170594.743109,4,tick,""
170594.743132,0,tick,""
170594.743133,7,sched_state,waiting
170594.743135,0,reduction,""
170594.743137,0,sched_state,running
170594.743138,7,tick,""
170594.743144,2,sched_state,waiting
170594.743148,2,tick,""
170594.743148,6,sched_state,waiting
170594.743152,3,sched_state,waiting
170594.743153,6,tick,""
170594.743156,3,tick,""
170594.743171,5,sched_state,waiting
170594.743177,5,tick,""
170594.743187,2,sched_state,waiting
170594.743192,2,tick,""
170594.743199,3,sched_state,waiting
170594.743203,3,tick,""
170594.743203,1,sched_state,waiting
170594.743208,1,tick,""
170594.743208,0,tick,""
170594.743212,0,reduction,""
170594.743215,4,sched_state,waiting
170594.743217,4,tick,""
170594.743219,0,sched_state,running
170594.743220,6,sched_state,waiting
170594.743225,6,tick,""
170594.743225,5,sched_state,waiting
170594.743230,2,sched_state,waiting
170594.743230,5,tick,""
170594.743232,7,sched_state,waiting
170594.743234,2,tick,""
170594.743237,7,tick,""
170594.743254,3,sched_state,waiting
170594.743259,1,sched_state,waiting
170594.743259,3,tick,""
170594.743264,1,tick,""
170594.743290,2,sched_state,waiting
170594.743291,5,sched_state,waiting
170594.743291,6,sched_state,waiting
170594.743295,6,tick,""
170594.743295,2,tick,""
170594.743296,5,tick,""
170594.743308,1,sched_state,waiting
170594.743313,1,tick,""
170594.743328,0,tick,""
170594.743332,0,reduction,""
170594.743333,0,sched_state,running
170594.743337,2,sched_state,waiting
170594.743341,5,sched_state,waiting
170594.743342,2,tick,""
170594.743346,5,tick,""
170594.743350,3,sched_state,waiting
170594.743355,3,tick,""
170594.743356,1,sched_state,waiting
170594.743361,1,tick,""
170594.743378,6,sched_state,waiting
170594.743383,6,tick,""
170594.743388,2,sched_state,waiting
170594.743392,2,tick,""
170594.743395,0,tick,""
170594.743403,7,sched_state,waiting
170594.743404,5,sched_state,waiting
170594.743409,5,tick,""
170594.743409,7,tick,""
170594.743434,3,sched_state,waiting
170594.743436,6,sched_state,waiting
170594.743436,2,sched_state,waiting
170594.743439,3,tick,""
170594.743440,2,tick,""
170594.743440,6,tick,""
170594.743457,5,sched_state,waiting
170594.743462,5,tick,""
170594.743471,4,sched_state,waiting
170594.743474,4,tick,""
170594.743479,6,sched_state,waiting
170594.743484,6,tick,""
170594.743489,1,sched_state,waiting
170594.743495,1,tick,""
170594.743496,3,sched_state,waiting
170594.743502,3,tick,""
170594.743533,4,sched_state,waiting
170594.743536,4,tick,""
170594.743558,4,sched_state,waiting
170594.743561,4,tick,""
170594.743572,6,sched_state,waiting
170594.743576,6,tick,""
170594.743592,4,sched_state,waiting
170594.743596,4,tick,""
170594.743604,0,reduction,""
170594.743611,0,sched_state,running
170594.743625,2,sched_state,waiting
170594.743627,5,sched_state,waiting
170594.743628,1,sched_state,waiting
170594.743630,2,tick,""
170594.743630,3,sched_state,waiting
170594.743632,1,tick,""
170594.743632,5,tick,""
170594.743635,3,tick,""
170594.743677,5,sched_state,waiting
170594.743682,5,tick,""
170594.743690,4,sched_state,waiting
170594.743691,1,sched_state,waiting
170594.743694,4,tick,""
170594.743695,1,tick,""
170594.743717,5,sched_state,waiting
170594.743722,5,tick,""
170594.743722,0,tick,""
170594.743724,6,sched_state,waiting
170594.743728,6,tick,""
170594.743739,3,sched_state,waiting
170594.743741,0,reduction,""
170594.743744,3,tick,""
170594.743746,7,sched_state,waiting
170594.743746,2,sched_state,waiting
170594.743750,7,tick,""
170594.743751,2,tick,""
170594.743753,0,sched_state,running
170594.743779,1,sched_state,waiting
170594.743784,1,tick,""
170594.743791,7,sched_state,waiting
170594.743796,7,tick,""
170594.743797,5,sched_state,waiting
170594.743798,3,sched_state,waiting
170594.743802,5,tick,""
170594.743802,3,tick,""
170594.743811,2,sched_state,waiting
170594.743815,2,tick,""
170594.743817,0,tick,""
170594.743821,4,sched_state,waiting
170594.743822,0,reduction,""
170594.743824,4,tick,""
170594.743824,0,sched_state,running
170594.743833,6,sched_state,waiting
170594.743838,6,tick,""
170594.743848,5,sched_state,waiting
170594.743850,7,sched_state,waiting
170594.743853,5,tick,""
170594.743853,3,sched_state,waiting
170594.743854,7,tick,""
170594.743857,3,tick,""
170594.743875,6,sched_state,waiting
170594.743880,6,tick,""
170594.743908,5,sched_state,waiting
170594.743908,3,sched_state,waiting
170594.743913,5,tick,""
170594.743915,7,sched_state,waiting
170594.743916,2,sched_state,waiting
170594.743913,3,tick,""
170594.743919,7,tick,""
170594.743921,2,tick,""
170594.743924,0,tick,""
170594.743930,4,sched_state,waiting
170594.743934,4,tick,""
170594.743933,0,reduction,""
170594.743936,0,sched_state,running
170594.743939,6,sched_state,waiting
170594.743943,6,tick,""
170594.743968,3,sched_state,waiting
170594.743972,3,tick,""
170594.743974,2,sched_state,waiting
170594.743979,2,tick,""
170594.743988,5,sched_state,waiting
170594.743992,5,tick,""
170594.743995,6,sched_state,waiting
170594.744000,6,tick,""
170594.744015,7,sched_state,waiting
170594.744019,7,tick,""
170594.744021,2,sched_state,waiting
170594.744026,2,tick,""
170594.744031,5,sched_state,waiting
170594.744034,0,tick,""
170594.744034,1,sched_state,waiting
170594.744036,5,tick,""
170594.744036,3,sched_state,waiting
170594.744038,1,tick,""
170594.744041,3,tick,""
170594.744044,6,sched_state,waiting
170594.744049,6,tick,""
170594.744079,1,sched_state,waiting
170594.744085,1,tick,""
170594.744091,4,sched_state,waiting
170594.744095,4,tick,""
170594.744100,2,sched_state,waiting
170594.744103,5,sched_state,waiting
170594.744105,2,tick,""
170594.744121,5,tick,""
170594.744126,7,sched_state,waiting
170594.744132,7,tick,""
170594.744137,1,sched_state,waiting
170594.744143,1,tick,""
170594.744144,6,sched_state,waiting
170594.744145,3,sched_state,waiting
170594.744152,4,sched_state,waiting
170594.744155,3,tick,""
170594.744157,6,tick,""
170594.744158,4,tick,""
170594.744168,7,sched_state,waiting
170594.744174,7,tick,""
170594.744187,2,sched_state,waiting
170594.744193,2,tick,""
170594.744214,4,sched_state,waiting
170594.744214,6,sched_state,waiting
170594.744218,4,tick,""
170594.744219,6,tick,""
170594.744236,5,sched_state,waiting
170594.744241,5,tick,""
170594.744243,2,sched_state,waiting
170594.744248,2,tick,""
170594.744253,4,sched_state,waiting
170594.744255,7,sched_state,waiting
170594.744257,4,tick,""
170594.744261,7,tick,""
170594.744279,5,sched_state,waiting
170594.744284,5,tick,""
170594.744288,2,sched_state,waiting
170594.744293,2,tick,""
170594.744295,4,sched_state,waiting
170594.744298,4,tick,""
170594.744310,1,sched_state,waiting
170594.744316,1,tick,""
170594.744325,6,sched_state,waiting
170594.744329,4,sched_state,waiting
170594.744330,6,tick,""
170594.744332,4,tick,""
170594.744361,1,sched_state,waiting
170594.744367,1,tick,""
170594.744380,6,sched_state,waiting
170594.744386,6,tick,""
170594.744407,1,sched_state,waiting
170594.744413,1,tick,""
170594.744413,7,sched_state,waiting
170594.744419,7,tick,""
170594.744427,4,sched_state,waiting
170594.744431,4,tick,""
170594.744430,2,sched_state,waiting
170594.744435,2,tick,""
170594.744443,1,sched_state,waiting
170594.744448,1,tick,""
170594.744462,7,sched_state,waiting
170594.744465,4,sched_state,waiting
170594.744467,7,tick,""
170594.744468,4,tick,""
170594.744607,5,sched_state,waiting
170594.744607,6,sched_state,waiting
170594.744617,6,tick,""
170594.744618,5,tick,""
170594.744636,3,sched_state,waiting
170594.744636,2,sched_state,waiting
170594.744642,3,tick,""
170594.744644,2,tick,""
170594.744652,7,sched_state,waiting
170594.744657,7,tick,""
170594.744655,1,sched_state,waiting
170594.744662,1,tick,""
170594.744679,4,sched_state,waiting
170594.744685,5,sched_state,waiting
170594.744688,4,tick,""
170594.744691,5,tick,""
170594.744707,2,sched_state,waiting
170594.744714,2,tick,""
170594.744730,6,sched_state,waiting
170594.744734,5,sched_state,waiting
170594.744737,6,tick,""
170594.744739,5,tick,""
170594.744747,3,sched_state,waiting
170594.744751,3,tick,""
170594.744757,4,sched_state,waiting
170594.744761,4,tick,""
170594.744772,1,sched_state,waiting
170594.744778,1,tick,""
170594.744785,7,sched_state,waiting
170594.744786,6,sched_state,waiting
170594.744790,7,tick,""
170594.744792,6,tick,""
170594.744807,5,sched_state,waiting
170594.744812,5,tick,""
170594.744834,7,sched_state,waiting
170594.744839,7,tick,""
170594.744848,4,sched_state,waiting
170594.744852,4,tick,""
170594.744869,5,sched_state,waiting
170594.744878,5,tick,""
170594.744882,4,sched_state,waiting
170594.744890,4,tick,""
170594.744918,4,sched_state,waiting
170594.744922,4,tick,""
170594.744940,5,sched_state,waiting
170594.744944,4,sched_state,waiting
170594.744947,5,tick,""
170594.744952,4,tick,""
170594.744985,5,sched_state,waiting
170594.744991,5,tick,""
170594.745067,2,sched_state,waiting
170594.745079,2,tick,""
170594.745083,5,sched_state,waiting
170594.745090,5,tick,""
170594.745091,1,sched_state,waiting
170594.745091,0,reduction,""
170594.745095,6,sched_state,waiting
170594.745096,1,tick,""
170594.745097,0,sched_state,running
170594.745094,3,sched_state,waiting
170594.745098,4,sched_state,waiting
170594.745102,6,tick,""
170594.745104,3,tick,""
170594.745109,4,tick,""
170594.745126,7,sched_state,waiting
170594.745132,7,tick,""
170594.745141,2,sched_state,waiting
170594.745147,2,tick,""
170594.745152,1,sched_state,waiting
170594.745157,1,tick,""
170594.745172,3,sched_state,waiting
170594.745175,7,sched_state,waiting
170594.745178,3,tick,""
170594.745179,7,tick,""
170594.745189,6,sched_state,waiting
170594.745203,0,tick,""
170594.745205,6,tick,""
170594.745225,2,sched_state,waiting
170594.745226,3,sched_state,waiting
170594.745227,7,sched_state,waiting
170594.745231,7,tick,""
170594.745231,3,tick,""
170594.745231,2,tick,""
170594.745257,5,sched_state,waiting
170594.745263,5,tick,""
170594.745272,1,sched_state,waiting
170594.745285,1,tick,""
170594.745287,2,sched_state,waiting
170594.745296,2,tick,""
170594.745306,3,sched_state,waiting
170594.745308,5,sched_state,waiting
170594.745311,3,tick,""
170594.745313,5,tick,""
170594.745329,7,sched_state,waiting
170594.745339,7,tick,""
170594.745342,1,sched_state,waiting
170594.745347,1,tick,""
170594.745365,3,sched_state,waiting
170594.745368,5,sched_state,waiting
170594.745370,3,tick,""
170594.745374,5,tick,""
170594.745394,7,sched_state,waiting
170594.745395,1,sched_state,waiting
170594.745399,7,tick,""
170594.745401,1,tick,""
170594.745426,5,sched_state,waiting
170594.745431,5,tick,""
170594.745440,7,sched_state,waiting
170594.745446,7,tick,""
170594.745465,4,sched_state,waiting
170594.745468,1,sched_state,waiting
170594.745472,4,tick,""
170594.745474,1,tick,""
170594.745483,2,sched_state,waiting
170594.745487,3,sched_state,waiting
170594.745490,2,tick,""
170594.745492,3,tick,""
170594.745508,1,sched_state,waiting
170594.745513,1,tick,""
170594.745524,5,sched_state,waiting
170594.745529,5,tick,""
170594.745530,3,sched_state,waiting
170594.745535,3,tick,""
170594.745547,2,sched_state,waiting
170594.745552,2,tick,""
170594.745553,1,sched_state,waiting
170594.745558,1,tick,""
170594.745560,7,sched_state,waiting
170594.745565,7,tick,""
170594.745582,3,sched_state,waiting
170594.745587,3,tick,""
170594.745616,1,sched_state,waiting
170594.745616,7,sched_state,waiting
170594.745618,2,sched_state,waiting
170594.745622,1,tick,""
170594.745621,7,tick,""
170594.745625,2,tick,""
170594.745658,3,sched_state,waiting
170594.745664,3,tick,""
170594.745664,0,queue_length,0
170594.745665,6,sched_state,waiting
170594.745672,6,tick,""
170594.745679,2,sched_state,waiting
170594.745684,4,sched_state,waiting
170594.745684,2,tick,""
170594.745689,4,tick,""
170594.745693,1,sched_state,waiting
170594.745699,1,tick,""
170594.745705,3,sched_state,waiting
170594.745709,5,sched_state,waiting
170594.745711,3,tick,""
170594.745715,5,tick,""
170594.745729,6,sched_state,waiting
170594.745733,6,tick,""
170594.745740,1,sched_state,waiting
170594.745746,1,tick,""
170594.745762,5,sched_state,waiting
170594.745768,5,tick,""
170594.745768,3,sched_state,waiting
170594.745772,6,sched_state,waiting
170594.745773,3,tick,""
170594.745778,6,tick,""
170594.745791,1,sched_state,waiting
170594.745796,1,tick,""
170594.745885,1,sched_state,waiting
170594.745890,1,tick,""
170594.745924,1,sched_state,waiting
170594.745931,1,tick,""
170594.745978,2,sched_state,waiting
170594.745981,4,sched_state,waiting
170594.745985,2,tick,""
170594.745985,4,tick,""
170594.746004,7,sched_state,waiting
170594.746006,6,sched_state,waiting
170594.746010,7,tick,""
170594.746012,6,tick,""
170594.746022,4,sched_state,waiting
170594.746023,5,sched_state,waiting
170594.746027,4,tick,""
170594.746027,3,sched_state,waiting
170594.746034,5,tick,""
170594.746037,3,tick,""
170594.746062,4,sched_state,waiting
170594.746065,4,tick,""
170594.746080,5,sched_state,waiting
170594.746086,5,tick,""
170594.746094,6,sched_state,waiting
170594.746094,2,sched_state,waiting
170594.746097,3,sched_state,waiting
170594.746100,6,tick,""
170594.746100,2,tick,""
170594.746102,3,tick,""
170594.746108,4,sched_state,waiting
170594.746111,4,tick,""
170594.746135,5,sched_state,waiting
170594.746140,5,tick,""
170594.746145,7,sched_state,waiting
170594.746152,3,sched_state,waiting
170594.746152,7,tick,""
170594.746157,3,tick,""
170594.746162,2,sched_state,waiting
170594.746169,2,tick,""
170594.746188,4,sched_state,waiting
170594.746191,4,tick,""
170594.746194,5,sched_state,waiting
170594.746199,5,tick,""
170594.746224,6,sched_state,waiting
170594.746234,6,tick,""
170594.746251,5,sched_state,waiting
170594.746257,5,tick,""
170594.746278,6,sched_state,waiting
170594.746283,6,tick,""
170594.746372,6,sched_state,waiting
170594.746378,6,tick,""
170594.746395,1,sched_state,waiting
170594.746401,1,tick,""
170594.746407,0,sched_state,running
170594.746420,3,sched_state,waiting
170594.746422,4,sched_state,waiting
170594.746420,7,sched_state,waiting
170594.746425,4,tick,""
170594.746424,5,sched_state,waiting
170594.746428,3,tick,""
170594.746430,7,tick,""
170594.746430,5,tick,""
170594.746470,5,sched_state,waiting
170594.746474,3,sched_state,waiting
170594.746477,5,tick,""
170594.746478,4,sched_state,waiting
170594.746479,3,tick,""
170594.746481,4,tick,""
170594.746484,7,sched_state,waiting
170594.746488,7,tick,""
170594.746505,6,sched_state,waiting
170594.746505,1,sched_state,waiting
170594.746511,1,tick,""
170594.746512,6,tick,""
170594.746525,4,sched_state,waiting
170594.746527,5,sched_state,waiting
170594.746529,4,tick,""
170594.746533,5,tick,""
170594.746558,1,sched_state,waiting
170594.746559,6,sched_state,waiting
170594.746563,1,tick,""
170594.746567,6,tick,""
170594.746577,4,sched_state,waiting
170594.746580,4,tick,""
170594.746599,3,sched_state,waiting
170594.746605,3,tick,""
170594.746615,1,sched_state,waiting
170594.746622,1,tick,""
170594.746622,4,sched_state,waiting
170594.746625,4,tick,""
170594.746649,3,sched_state,waiting
170594.746654,7,sched_state,waiting
170594.746655,3,tick,""
170594.746659,7,tick,""
170594.746660,4,sched_state,waiting
170594.746663,4,tick,""
170594.746680,1,sched_state,waiting
170594.746685,1,tick,""
170594.746693,3,sched_state,waiting
170594.746699,3,tick,""
170594.746702,4,sched_state,waiting
170594.746706,4,tick,""
170594.746712,0,tick,""
170594.746715,2,sched_state,waiting
170594.746722,2,tick,""
170594.746732,0,reduction,""
170594.746736,1,sched_state,waiting
170594.746736,0,sched_state,running
170594.746739,3,sched_state,waiting
170594.746741,5,sched_state,waiting
170594.746742,1,tick,""
170594.746745,3,tick,""
170594.746745,7,sched_state,waiting
170594.746747,5,tick,""
170594.746750,7,tick,""
170594.746807,2,sched_state,waiting
170594.746810,3,sched_state,waiting
170594.746811,7,sched_state,waiting
170594.746814,2,tick,""
170594.746815,7,tick,""
170594.746815,3,tick,""
170594.746825,1,sched_state,waiting
170594.746831,1,tick,""
170594.746840,5,sched_state,waiting
170594.746846,5,tick,""
170594.746881,3,sched_state,waiting
170594.746887,3,tick,""
170594.746889,5,sched_state,waiting
170594.746894,5,tick,""
170594.746921,5,sched_state,waiting
170594.746926,5,tick,""
170594.746937,1,sched_state,waiting
170594.746942,1,tick,""
170594.746964,5,sched_state,waiting
170594.746969,5,tick,""
170594.746974,1,sched_state,waiting
170594.746983,1,tick,""
170594.747014,5,sched_state,waiting
170594.747019,5,tick,""
170594.747020,1,sched_state,waiting
170594.747023,1,tick,""
170594.747047,0,tick,""
170594.747052,6,sched_state,waiting
170594.747056,0,spawn,""
170594.747063,0,reduction,""
170594.747066,0,sched_state,running
170594.747066,6,tick,""
170594.747079,4,sched_state,waiting
170594.747083,2,sched_state,waiting
170594.747084,4,tick,""
170594.747087,3,sched_state,waiting
170594.747088,2,tick,""
170594.747091,1,sched_state,waiting
170594.747093,3,tick,""
170594.747096,1,tick,""
170594.747097,7,sched_state,waiting
170594.747102,7,tick,""
170594.747127,4,sched_state,waiting
170594.747126,6,sched_state,waiting
170594.747131,4,tick,""
170594.747132,6,tick,""
170594.747141,1,sched_state,waiting
170594.747146,1,tick,""
170594.747156,3,sched_state,waiting
170594.747162,3,tick,""
170594.747183,4,sched_state,waiting
170594.747186,4,tick,""
170594.747192,6,sched_state,waiting
170594.747194,1,sched_state,waiting
170594.747195,3,sched_state,waiting
170594.747198,6,tick,""
170594.747199,1,tick,""
170594.747199,3,tick,""
170594.747231,7,sched_state,waiting
170594.747236,7,tick,""
170594.747238,4,sched_state,waiting
170594.747242,4,tick,""
170594.747249,3,sched_state,waiting
