timestamp,lpu,event,value
170598.963950,1,sched_state,waiting
170598.963954,1,tick,""
170598.963960,7,sched_state,waiting
170598.963965,7,tick,""
170598.963978,5,sched_state,waiting
170598.963983,5,tick,""
170598.963986,6,sched_state,waiting
170598.963987,0,tick,""
170598.963989,4,sched_state,waiting
170598.963991,6,tick,""
170598.963993,4,tick,""
170598.963993,0,reduction,""
170598.963995,0,sched_state,running
170598.964017,5,sched_state,waiting
170598.964022,5,tick,""
170598.964032,6,sched_state,waiting
170598.964037,6,tick,""
170598.964038,4,sched_state,waiting
170598.964041,4,tick,""
170598.964050,1,sched_state,waiting
170598.964056,1,tick,""
170598.964065,7,sched_state,waiting
170598.964069,7,tick,""
170598.964088,5,sched_state,waiting
170598.964093,4,sched_state,waiting
170598.964093,5,tick,""
170598.964100,4,tick,""
170598.964130,6,sched_state,waiting
170598.964135,1,sched_state,waiting
170598.964135,6,tick,""
170598.964140,1,tick,""
170598.964153,5,sched_state,waiting
170598.964157,5,tick,""
170598.964159,0,tick,""
170598.964160,3,sched_state,waiting
170598.964167,3,tick,""
170598.964180,4,sched_state,waiting
170598.964181,6,sched_state,waiting
170598.964184,4,tick,""
170598.964186,6,tick,""
170598.964193,2,sched_state,waiting
170598.964198,2,tick,""
170598.964218,3,sched_state,waiting
170598.964227,3,tick,""
170598.964234,4,sched_state,waiting
170598.964236,1,sched_state,waiting
170598.964237,4,tick,""
170598.964241,5,sched_state,waiting
170598.964244,1,tick,""
170598.964245,5,tick,""
170598.964248,7,sched_state,waiting
170598.964253,7,tick,""
170598.964276,6,sched_state,waiting
170598.964281,6,tick,""
170598.964287,4,sched_state,waiting
170598.964290,4,tick,""
170598.964311,5,sched_state,waiting
170598.964313,1,sched_state,waiting
170598.964316,5,tick,""
170598.964317,1,tick,""
170598.964331,4,sched_state,waiting
170598.964334,4,tick,""
170598.964335,6,sched_state,waiting
170598.964340,6,tick,""
170598.964346,3,sched_state,waiting
170598.964351,3,tick,""
170598.964352,1,sched_state,waiting
170598.964357,1,tick,""
170598.964365,4,sched_state,waiting
170598.964367,4,tick,""
170598.964378,6,sched_state,waiting
170598.964383,6,tick,""
170598.964400,1,sched_state,waiting
170598.964405,1,tick,""
170598.964413,5,sched_state,waiting
170598.964417,7,sched_state,waiting
170598.964418,5,tick,""
170598.964422,7,tick,""
170598.964436,4,sched_state,waiting
170598.964441,4,tick,""
170598.964448,3,sched_state,waiting
170598.964453,3,tick,""
170598.964457,5,sched_state,waiting
170598.964462,5,tick,""
170598.964469,1,sched_state,waiting
170598.964472,4,sched_state,waiting
170598.964474,1,tick,""
170598.964476,4,tick,""
170598.964480,6,sched_state,waiting
170598.964485,6,tick,""
170598.964500,3,sched_state,waiting
170598.964505,3,tick,""
170598.964521,1,sched_state,waiting
170598.964526,1,tick,""
170598.964537,6,sched_state,waiting
170598.964538,5,sched_state,waiting
170598.964541,6,tick,""
170598.964542,3,sched_state,waiting
170598.964543,5,tick,""
170598.964546,3,tick,""
170598.964552,4,sched_state,waiting
170598.964556,4,tick,""
170598.964581,1,sched_state,waiting
170598.964582,5,sched_state,waiting
170598.964586,1,tick,""
170598.964586,5,tick,""
170598.964627,2,sched_state,waiting
170598.964632,2,tick,""
170598.964636,7,sched_state,waiting
170598.964636,3,sched_state,waiting
170598.964638,6,sched_state,waiting
170598.964643,6,tick,""
170598.964644,4,sched_state,waiting
170598.964645,3,tick,""
170598.964645,7,tick,""
170598.964648,4,tick,""
170598.964690,2,sched_state,waiting
170598.964695,2,tick,""
170598.964718,3,sched_state,waiting
170598.964724,3,tick,""
170598.964755,5,sched_state,waiting
170598.964755,6,sched_state,waiting
170598.964760,6,tick,""
170598.964762,5,tick,""
170598.964765,7,sched_state,waiting
170598.964775,7,tick,""
170598.964778,1,sched_state,waiting
170598.964785,1,tick,""
170598.964789,2,sched_state,waiting
170598.964794,2,tick,""
170598.964800,4,sched_state,waiting
170598.964804,4,tick,""
170598.964820,6,sched_state,waiting
170598.964824,3,sched_state,waiting
170598.964826,6,tick,""
170598.964830,3,tick,""
170598.964862,5,sched_state,waiting
170598.964867,5,tick,""
170598.964874,3,sched_state,waiting
170598.964877,2,sched_state,waiting
170598.964877,6,sched_state,waiting
170598.964880,3,tick,""
170598.964881,2,tick,""
170598.964881,6,tick,""
170598.964893,1,sched_state,waiting
170598.964898,1,tick,""
170598.964929,6,sched_state,waiting
170598.964934,6,tick,""
170598.964946,1,sched_state,waiting
170598.964949,2,sched_state,waiting
170598.964951,1,tick,""
170598.964952,3,sched_state,waiting
170598.964953,2,tick,""
170598.964957,3,tick,""
170598.964965,5,sched_state,waiting
170598.964970,5,tick,""
170598.964992,1,sched_state,waiting
170598.964996,1,tick,""
170598.965002,2,sched_state,waiting
170598.965006,2,tick,""
170598.965030,1,sched_state,waiting
170598.965034,1,tick,""
170598.965049,3,sched_state,waiting
170598.965054,3,tick,""
170598.965065,2,sched_state,waiting
170598.965066,5,sched_state,waiting
170598.965066,1,sched_state,waiting
170598.965070,2,tick,""
170598.965072,1,tick,""
170598.965072,5,tick,""
170598.965234,7,sched_state,waiting
170598.965243,7,tick,""
170598.965255,0,reduction,""
170598.965255,4,sched_state,waiting
170598.965258,0,sched_state,running
170598.965260,6,sched_state,waiting
170598.965261,4,tick,""
170598.965265,6,tick,""
170598.965274,2,sched_state,waiting
170598.965279,2,tick,""
170598.965298,3,sched_state,waiting
170598.965306,3,tick,""
170598.965319,5,sched_state,waiting
170598.965322,6,sched_state,waiting
170598.965327,6,tick,""
170598.965328,5,tick,""
170598.965331,1,sched_state,waiting
170598.965337,1,tick,""
170598.965356,3,sched_state,waiting
170598.965362,3,tick,""
170598.965388,0,tick,""
170598.965391,1,sched_state,waiting
170598.965391,2,sched_state,waiting
170598.965399,2,tick,""
170598.965401,1,tick,""
170598.965408,5,sched_state,waiting
170598.965413,5,tick,""
170598.965422,6,sched_state,waiting
170598.965426,3,sched_state,waiting
170598.965427,6,tick,""
170598.965430,3,tick,""
170598.965447,1,sched_state,waiting
170598.965452,1,tick,""
170598.965463,6,sched_state,waiting
170598.965468,6,tick,""
170598.965471,3,sched_state,waiting
170598.965475,3,tick,""
170598.965493,4,sched_state,waiting
170598.965497,4,tick,""
170598.965508,1,sched_state,waiting
170598.965508,6,sched_state,waiting
170598.965513,1,tick,""
170598.965513,6,tick,""
170598.965530,3,sched_state,waiting
170598.965536,3,tick,""
170598.965553,4,sched_state,waiting
170598.965555,6,sched_state,waiting
170598.965557,4,tick,""
170598.965561,6,tick,""
170598.965563,2,sched_state,waiting
170598.965568,2,tick,""
170598.965568,3,sched_state,waiting
170598.965573,3,tick,""
170598.965584,1,sched_state,waiting
170598.965590,1,tick,""
170598.965617,4,sched_state,waiting
170598.965622,4,tick,""
170598.965630,1,sched_state,waiting
170598.965636,1,tick,""
170598.965650,4,sched_state,waiting
170598.965654,4,tick,""
170598.965656,6,sched_state,waiting
170598.965662,6,tick,""
170598.965675,3,sched_state,waiting
170598.965681,3,tick,""
170598.965687,2,sched_state,waiting
170598.965692,2,tick,""
170598.965702,1,sched_state,waiting
170598.965708,1,tick,""
170598.965708,6,sched_state,waiting
170598.965713,6,tick,""
170598.965722,3,sched_state,waiting
170598.965728,3,tick,""
170598.965729,4,sched_state,waiting
170598.965732,4,tick,""
170598.965743,2,sched_state,waiting
170598.965746,6,sched_state,waiting
170598.965747,2,tick,""
170598.965749,6,tick,""
170598.965763,1,sched_state,waiting
170598.965768,7,sched_state,waiting
170598.965771,1,tick,""
170598.965772,3,sched_state,waiting
170598.965775,7,tick,""
170598.965778,3,tick,""
170598.965792,5,sched_state,waiting
170598.965797,5,tick,""
170598.965821,1,sched_state,waiting
170598.965826,1,tick,""
170598.965847,5,sched_state,waiting
170598.965853,5,tick,""
170598.965856,3,sched_state,waiting
170598.965863,3,tick,""
170598.965877,1,sched_state,waiting
170598.965888,1,tick,""
170598.965898,5,sched_state,waiting
170598.965903,5,tick,""
170598.965926,1,sched_state,waiting
170598.965931,1,tick,""
170598.965938,3,sched_state,waiting
170598.965944,3,tick,""
170598.965962,0,queue_length,0
170598.965965,1,sched_state,waiting
170598.965969,1,tick,""
170598.965981,2,sched_state,waiting
170598.965987,2,tick,""
170598.965995,6,sched_state,waiting
170598.966000,6,tick,""
170598.966008,1,sched_state,waiting
170598.966012,1,tick,""
170598.966035,6,sched_state,waiting
170598.966040,6,tick,""
170598.966055,1,sched_state,waiting
170598.966059,1,tick,""
170598.966072,2,sched_state,waiting
170598.966078,2,tick,""
170598.966158,2,sched_state,waiting
170598.966163,2,tick,""
170598.966195,2,sched_state,waiting
170598.966197,1,sched_state,waiting
170598.966200,2,tick,""
170598.966203,1,tick,""
170598.966238,2,sched_state,waiting
170598.966242,2,tick,""
170598.966264,1,sched_state,waiting
170598.966270,1,tick,""
170598.966324,1,sched_state,waiting
170598.966329,1,tick,""
170598.966348,2,sched_state,waiting
170598.966353,2,tick,""
170598.966362,1,sched_state,waiting
170598.966368,1,tick,""
170598.966386,2,sched_state,waiting
170598.966391,2,tick,""
170598.966403,1,sched_state,waiting
170598.966408,1,tick,""
170598.966429,4,sched_state,waiting
170598.966437,4,tick,""
170598.966438,6,sched_state,waiting
170598.966439,1,sched_state,waiting
170598.966444,1,tick,""
170598.966444,6,tick,""
170598.966447,5,sched_state,waiting
170598.966459,5,tick,""
170598.966461,2,sched_state,waiting
170598.966466,2,tick,""
170598.966494,4,sched_state,waiting
170598.966499,4,tick,""
170598.966497,6,sched_state,waiting
170598.966502,3,sched_state,waiting
170598.966507,6,tick,""
170598.966509,3,tick,""
170598.966527,1,sched_state,waiting
170598.966533,1,tick,""
170598.966537,2,sched_state,waiting
170598.966543,2,tick,""
170598.966543,4,sched_state,waiting
170598.966547,4,tick,""
170598.966556,6,sched_state,waiting
170598.966562,6,tick,""
170598.966577,1,sched_state,waiting
170598.966583,1,tick,""
170598.966596,2,sched_state,waiting
170598.966601,2,tick,""
170598.966611,6,sched_state,waiting
170598.966615,6,tick,""
170598.966671,3,sched_state,waiting
170598.966676,3,tick,""
170598.966691,6,sched_state,waiting
170598.966694,2,sched_state,waiting
170598.966696,6,tick,""
170598.966698,2,tick,""
170598.966715,3,sched_state,waiting
170598.966722,3,tick,""
170598.966736,2,sched_state,waiting
170598.966742,2,tick,""
170598.966749,7,sched_state,waiting
170598.966751,0,sched_state,running
170598.966755,7,tick,""
170598.966780,6,sched_state,waiting
170598.966781,1,sched_state,waiting
170598.966786,6,tick,""
170598.966787,5,sched_state,waiting
170598.966787,1,tick,""
170598.966792,5,tick,""
170598.966808,3,sched_state,waiting
170598.966814,3,tick,""
170598.966832,1,sched_state,waiting
170598.966836,6,sched_state,waiting
170598.966839,2,sched_state,waiting
170598.966838,1,tick,""
170598.966841,6,tick,""
170598.966843,2,tick,""
170598.966852,5,sched_state,waiting
170598.966857,5,tick,""
170598.966859,3,sched_state,waiting
170598.966864,3,tick,""
170598.966892,1,sched_state,waiting
170598.966892,6,sched_state,waiting
170598.966897,1,tick,""
170598.966897,6,tick,""
170598.966919,3,sched_state,waiting
170598.966928,3,tick,""
170598.966945,1,sched_state,waiting
170598.966951,1,tick,""
170598.966970,5,sched_state,waiting
170598.966972,3,sched_state,waiting
170598.966976,5,tick,""
170598.966977,3,tick,""
170598.966987,0,tick,""
170598.966990,4,sched_state,waiting
170598.966998,4,tick,""
170598.967006,0,reduction,""
170598.967007,7,sched_state,waiting
170598.967011,2,sched_state,waiting
170598.967011,0,sched_state,running
170598.967013,7,tick,""
170598.967014,1,sched_state,waiting
170598.967016,2,tick,""
170598.967018,6,sched_state,waiting
170598.967019,1,tick,""
170598.967025,6,tick,""
170598.967056,4,sched_state,waiting
170598.967061,4,tick,""
170598.967067,5,sched_state,waiting
170598.967073,5,tick,""
170598.967085,6,sched_state,waiting
170598.967090,6,tick,""
170598.967098,7,sched_state,waiting
170598.967102,1,sched_state,waiting
170598.967103,7,tick,""
170598.967107,1,tick,""
170598.967127,5,sched_state,waiting
170598.967132,5,tick,""
170598.967136,4,sched_state,waiting
170598.967140,4,tick,""
170598.967149,6,sched_state,waiting
170598.967153,1,sched_state,waiting
170598.967154,6,tick,""
170598.967158,1,tick,""
170598.967172,5,sched_state,waiting
170598.967178,5,tick,""
170598.967201,6,sched_state,waiting
170598.967201,1,sched_state,waiting
170598.967206,1,tick,""
170598.967206,6,tick,""
170598.967216,5,sched_state,waiting
170598.967222,5,tick,""
170598.967223,7,sched_state,waiting
170598.967228,7,tick,""
170598.967248,6,sched_state,waiting
170598.967253,6,tick,""
170598.967261,5,sched_state,waiting
170598.967267,5,tick,""
170598.967277,7,sched_state,waiting
170598.967283,7,tick,""
170598.967299,6,sched_state,waiting
170598.967305,6,tick,""
170598.967306,1,sched_state,waiting
170598.967310,0,tick,""
170598.967311,1,tick,""
170598.967312,3,sched_state,waiting
170598.967316,0,spawn,""
170598.967318,0,reduction,""
170598.967318,3,tick,""
170598.967320,0,sched_state,running
170598.967329,7,sched_state,waiting
170598.967334,7,tick,""
170598.967342,5,sched_state,waiting
170598.967346,6,sched_state,waiting
170598.967348,5,tick,""
170598.967353,6,tick,""
170598.967378,4,sched_state,waiting
170598.967378,1,sched_state,waiting
170598.967383,4,tick,""
170598.967383,1,tick,""
170598.967385,7,sched_state,waiting
170598.967390,7,tick,""
170598.967395,5,sched_state,waiting
170598.967400,5,tick,""
170598.967415,3,sched_state,waiting
170598.967422,1,sched_state,waiting
170598.967422,3,tick,""
170598.967424,4,sched_state,waiting
170598.967427,1,tick,""
170598.967427,4,tick,""
170598.967441,7,sched_state,waiting
170598.967447,7,tick,""
170598.967448,6,sched_state,waiting
170598.967453,6,tick,""
170598.967464,3,sched_state,waiting
170598.967479,3,tick,""
170598.967484,1,sched_state,waiting
170598.967488,1,tick,""
170598.967489,6,sched_state,waiting
170598.967490,7,sched_state,waiting
170598.967494,7,tick,""
170598.967494,6,tick,""
170598.967499,4,sched_state,waiting
170598.967503,4,tick,""
170598.967509,5,sched_state,waiting
170598.967515,5,tick,""
170598.967546,6,sched_state,waiting
170598.967552,6,tick,""
170598.967553,1,sched_state,waiting
170598.967556,7,sched_state,waiting
170598.967559,1,tick,""
170598.967562,7,tick,""
170598.967577,5,sched_state,waiting
170598.967580,3,sched_state,waiting
170598.967584,5,tick,""
170598.967586,3,tick,""
170598.967595,6,sched_state,waiting
170598.967601,6,tick,""
170598.967628,3,sched_state,waiting
170598.967628,2,sched_state,waiting
170598.967634,5,sched_state,waiting
170598.967635,3,tick,""
170598.967636,2,tick,""
170598.967639,5,tick,""
170598.967656,4,sched_state,waiting
170598.967658,6,sched_state,waiting
170598.967660,4,tick,""
170598.967663,6,tick,""
170598.967694,5,sched_state,waiting
170598.967695,4,sched_state,waiting
170598.967696,7,sched_state,waiting
170598.967698,4,tick,""
170598.967698,2,sched_state,waiting
170598.967700,5,tick,""
170598.967701,7,tick,""
170598.967703,2,tick,""
170598.967705,1,sched_state,waiting
170598.967712,1,tick,""
170598.967728,4,sched_state,waiting
170598.967732,4,tick,""
170598.967750,3,sched_state,waiting
170598.967755,3,tick,""
170598.967769,2,sched_state,waiting
170598.967773,5,sched_state,waiting
170598.967775,2,tick,""
170598.967780,5,tick,""
170598.967783,7,sched_state,waiting
170598.967790,7,tick,""
170598.967856,1,sched_state,waiting
170598.967862,1,tick,""
170598.967877,6,sched_state,waiting
170598.967886,6,tick,""
170598.967886,3,sched_state,waiting
170598.967897,3,tick,""
170598.967920,7,sched_state,waiting
170598.967922,4,sched_state,waiting
170598.967926,4,tick,""
170598.967927,7,tick,""
170598.967950,3,sched_state,waiting
170598.967956,3,tick,""
170598.967957,4,sched_state,waiting
170598.967960,4,tick,""
170598.967963,1,sched_state,waiting
170598.967970,1,tick,""
170598.967972,7,sched_state,waiting
170598.967978,7,tick,""
170598.967979,6,sched_state,waiting
170598.967985,6,tick,""
170598.968009,3,sched_state,waiting
170598.968014,3,tick,""
170598.968015,4,sched_state,waiting
170598.968017,1,sched_state,waiting
170598.968021,1,tick,""
170598.968026,4,tick,""
170598.968046,7,sched_state,waiting
170598.968052,7,tick,""
170598.968062,6,sched_state,waiting
170598.968069,6,tick,""
170598.968075,4,sched_state,waiting
170598.968079,4,tick,""
170598.968092,1,sched_state,waiting
170598.968098,1,tick,""
170598.968105,6,sched_state,waiting
170598.968115,6,tick,""
170598.968134,3,sched_state,waiting
170598.968140,3,tick,""
170598.968150,7,sched_state,waiting
170598.968152,1,sched_state,waiting
170598.968154,4,sched_state,waiting
170598.968155,7,tick,""
170598.968158,4,tick,""
170598.968158,1,tick,""
170598.968165,6,sched_state,waiting
170598.968171,6,tick,""
170598.968176,0,tick,""
170598.968183,0,reduction,""
170598.968180,5,sched_state,waiting
170598.968185,0,sched_state,running
170598.968191,5,tick,""
170598.968215,2,sched_state,waiting
170598.968221,2,tick,""
170598.968232,6,sched_state,waiting
170598.968237,6,tick,""
170598.968268,6,sched_state,waiting
170598.968273,6,tick,""
170598.968310,6,sched_state,waiting
170598.968312,4,sched_state,waiting
170598.968312,0,tick,""
170598.968314,6,tick,""
170598.968316,4,tick,""
170598.968319,0,reduction,""
170598.968322,0,sched_state,running
170598.968348,4,sched_state,waiting
170598.968352,4,tick,""
170598.968427,3,sched_state,waiting
170598.968432,0,queue_length,1
170598.968433,3,tick,""
170598.968434,7,sched_state,waiting
170598.968439,7,tick,""
170598.968493,3,sched_state,waiting
170598.968498,3,tick,""
170598.968513,7,sched_state,waiting
170598.968518,7,tick,""
170598.968634,0,tick,""
170598.968640,0,reduction,""
170598.968642,0,sched_state,running
170598.968747,2,sched_state,waiting
170598.968753,7,sched_state,waiting
170598.968754,2,tick,""
170598.968758,7,tick,""
170598.968760,3,sched_state,waiting
170598.968765,3,tick,""
170598.968800,2,sched_state,waiting
170598.968801,7,sched_state,waiting
170598.968805,2,tick,""
170598.968806,7,tick,""
170598.968850,2,sched_state,waiting
170598.968856,2,tick,""
170598.968866,7,sched_state,waiting
170598.968871,7,tick,""
170598.968894,2,sched_state,waiting
170598.968896,3,sched_state,waiting
170598.968899,2,tick,""
170598.968902,3,tick,""
170598.968908,7,sched_state,waiting
170598.968914,7,tick,""
170598.968927,0,tick,""
170598.968932,0,reduction,""
170598.968936,2,sched_state,waiting
170598.968938,0,sched_state,running
170598.968943,2,tick,""
170598.968953,7,sched_state,waiting
170598.968959,7,tick,""
170598.968979,3,sched_state,waiting
170598.968986,3,tick,""
170598.969015,3,sched_state,waiting
