timestamp,lpu,event,value
170596.387074,3,sched_state,waiting
170596.387079,3,tick,""
170596.387080,7,sched_state,waiting
170596.387084,7,tick,""
170596.387098,5,sched_state,waiting
170596.387103,5,tick,""
170596.387122,7,sched_state,waiting
170596.387128,7,tick,""
170596.387133,3,sched_state,waiting
170596.387138,3,tick,""
170596.387142,4,sched_state,waiting
170596.387145,4,tick,""
170596.387161,0,sched_state,running
170596.387163,1,sched_state,waiting
170596.387168,1,tick,""
170596.387178,5,sched_state,waiting
170596.387184,5,tick,""
170596.387189,2,sched_state,waiting
170596.387195,2,tick,""
170596.387197,6,sched_state,waiting
170596.387203,6,tick,""
170596.387224,1,sched_state,waiting
170596.387230,1,tick,""
170596.387239,3,sched_state,waiting
170596.387241,2,sched_state,waiting
170596.387245,3,tick,""
170596.387246,2,tick,""
170596.387256,5,sched_state,waiting
170596.387262,5,tick,""
170596.387262,4,sched_state,waiting
170596.387267,4,tick,""
170596.387280,1,sched_state,waiting
170596.387285,1,tick,""
170596.387300,2,sched_state,waiting
170596.387306,2,tick,""
170596.387308,3,sched_state,waiting
170596.387313,3,tick,""
170596.387313,5,sched_state,waiting
170596.387314,6,sched_state,waiting
170596.387318,5,tick,""
170596.387319,6,tick,""
170596.387340,4,sched_state,waiting
170596.387344,4,tick,""
170596.387362,3,sched_state,waiting
170596.387369,3,tick,""
170596.387383,5,sched_state,waiting
170596.387384,4,sched_state,waiting
170596.387388,4,tick,""
170596.387389,5,tick,""
170596.387404,1,sched_state,waiting
170596.387409,1,tick,""
170596.387411,3,sched_state,waiting
170596.387416,3,tick,""
170596.387427,5,sched_state,waiting
170596.387431,4,sched_state,waiting
170596.387432,5,tick,""
170596.387434,4,tick,""
170596.387448,1,sched_state,waiting
170596.387453,1,tick,""
170596.387462,3,sched_state,waiting
170596.387468,3,tick,""
170596.387479,5,sched_state,waiting
170596.387484,5,tick,""
170596.387487,0,tick,""
170596.387486,7,sched_state,waiting
170596.387493,7,tick,""
170596.387506,0,reduction,""
170596.387508,0,sched_state,running
170596.387510,6,sched_state,waiting
170596.387514,4,sched_state,waiting
170596.387516,6,tick,""
170596.387517,4,tick,""
170596.387533,5,sched_state,waiting
170596.387538,5,tick,""
170596.387544,7,sched_state,waiting
170596.387551,7,tick,""
170596.387561,2,sched_state,waiting
170596.387567,6,sched_state,waiting
170596.387567,2,tick,""
170596.387569,4,sched_state,waiting
170596.387572,6,tick,""
170596.387573,4,tick,""
170596.387605,4,sched_state,waiting
170596.387609,4,tick,""
170596.387612,2,sched_state,waiting
170596.387618,3,sched_state,waiting
170596.387623,2,tick,""
170596.387628,3,tick,""
170596.387632,6,sched_state,waiting
170596.387638,6,tick,""
170596.387641,5,sched_state,waiting
170596.387646,5,tick,""
170596.387661,2,sched_state,waiting
170596.387666,2,tick,""
170596.387672,4,sched_state,waiting
170596.387675,4,tick,""
170596.387703,2,sched_state,waiting
170596.387708,2,tick,""
170596.387716,5,sched_state,waiting
170596.387721,5,tick,""
170596.387731,6,sched_state,waiting
170596.387737,6,tick,""
170596.387773,6,sched_state,waiting
170596.387778,4,sched_state,waiting
170596.387778,6,tick,""
170596.387782,4,tick,""
170596.387790,5,sched_state,waiting
170596.387795,5,tick,""
170596.387800,1,sched_state,waiting
170596.387805,1,tick,""
170596.387810,0,tick,""
170596.387820,7,sched_state,waiting
170596.387822,0,spawn,""
170596.387824,3,sched_state,waiting
170596.387825,0,reduction,""
170596.387826,2,sched_state,waiting
170596.387831,0,sched_state,running
170596.387830,3,tick,""
170596.387827,7,tick,""
170596.387852,4,sched_state,waiting
170596.387854,6,sched_state,waiting
170596.387857,4,tick,""
170596.387858,6,tick,""
170596.387866,2,tick,""
170596.387885,7,sched_state,waiting
170596.387895,7,tick,""
170596.387901,1,sched_state,waiting
170596.387909,1,tick,""
170596.387911,4,sched_state,waiting
170596.387915,4,tick,""
170596.387932,7,sched_state,waiting
170596.387937,7,tick,""
170596.387950,6,sched_state,waiting
170596.387954,3,sched_state,waiting
170596.387955,6,tick,""
170596.387961,3,tick,""
170596.387971,4,sched_state,waiting
170596.387974,4,tick,""
170596.387980,7,sched_state,waiting
170596.387986,7,tick,""
170596.387998,3,sched_state,waiting
170596.387998,2,sched_state,waiting
170596.388004,3,tick,""
170596.388005,2,tick,""
170596.388018,1,sched_state,waiting
170596.388025,1,tick,""
170596.388028,7,sched_state,waiting
170596.388033,7,tick,""
170596.388051,2,sched_state,waiting
170596.388056,2,tick,""
170596.388052,6,sched_state,waiting
170596.388061,6,tick,""
170596.388062,7,sched_state,waiting
170596.388062,3,sched_state,waiting
170596.388067,7,tick,""
170596.388067,3,tick,""
170596.388100,2,sched_state,waiting
170596.388106,2,tick,""
170596.388119,7,sched_state,waiting
170596.388124,7,tick,""
170596.388145,5,sched_state,waiting
170596.388152,5,tick,""
170596.388153,2,sched_state,waiting
170596.388159,2,tick,""
170596.388161,1,sched_state,waiting
170596.388166,1,tick,""
170596.388168,4,sched_state,waiting
170596.388172,4,tick,""
170596.388185,6,sched_state,waiting
170596.388190,6,tick,""
170596.388215,1,sched_state,waiting
170596.388221,1,tick,""
170596.388223,3,sched_state,waiting
170596.388227,7,sched_state,waiting
170596.388229,3,tick,""
170596.388232,7,tick,""
170596.388241,6,sched_state,waiting
170596.388242,4,sched_state,waiting
170596.388246,4,tick,""
170596.388247,6,tick,""
170596.388256,1,sched_state,waiting
170596.388257,2,sched_state,waiting
170596.388260,1,tick,""
170596.388262,2,tick,""
170596.388267,5,sched_state,waiting
170596.388272,5,tick,""
170596.388290,7,sched_state,waiting
170596.388296,7,tick,""
170596.388415,2,sched_state,waiting
170596.388421,2,tick,""
170596.388424,1,sched_state,waiting
170596.388424,4,sched_state,waiting
170596.388433,4,tick,""
170596.388433,1,tick,""
170596.388433,5,sched_state,waiting
170596.388439,5,tick,""
170596.388440,3,sched_state,waiting
170596.388445,3,tick,""
170596.388457,6,sched_state,waiting
170596.388464,6,tick,""
170596.388529,4,sched_state,waiting
170596.388534,5,sched_state,waiting
170596.388536,4,tick,""
170596.388540,5,tick,""
170596.388546,3,sched_state,waiting
170596.388553,3,tick,""
170596.388553,6,sched_state,waiting
170596.388559,6,tick,""
170596.388583,5,sched_state,waiting
170596.388589,5,tick,""
170596.388591,1,sched_state,waiting
170596.388597,1,tick,""
170596.388606,4,sched_state,waiting
170596.388608,6,sched_state,waiting
170596.388610,4,tick,""
170596.388613,6,tick,""
170596.388631,2,sched_state,waiting
170596.388637,2,tick,""
170596.388641,1,sched_state,waiting
170596.388648,1,tick,""
170596.388660,4,sched_state,waiting
170596.388665,4,tick,""
170596.388674,2,sched_state,waiting
170596.388679,2,tick,""
170596.388685,5,sched_state,waiting
170596.388690,5,tick,""
170596.388705,1,sched_state,waiting
170596.388710,1,tick,""
170596.388718,2,sched_state,waiting
170596.388724,2,tick,""
170596.388739,5,sched_state,waiting
170596.388745,5,tick,""
170596.388759,2,sched_state,waiting
170596.388764,2,tick,""
170596.388779,1,sched_state,waiting
170596.388784,1,tick,""
170596.388791,5,sched_state,waiting
170596.388796,5,tick,""
170596.388803,2,sched_state,waiting
170596.388808,2,tick,""
170596.388819,1,sched_state,waiting
170596.388830,1,tick,""
170596.388831,5,sched_state,waiting
170596.388839,5,tick,""
170596.388842,2,sched_state,waiting
170596.388846,2,tick,""
170596.388855,0,tick,""
170596.388860,7,sched_state,waiting
170596.388866,7,tick,""
170596.388869,0,reduction,""
170596.388872,1,sched_state,waiting
170596.388873,0,sched_state,running
170596.388877,1,tick,""
170596.388898,5,sched_state,waiting
170596.388903,4,sched_state,waiting
170596.388905,5,tick,""
170596.388908,4,tick,""
170596.388949,2,sched_state,waiting
170596.388955,2,tick,""
170596.388964,1,sched_state,waiting
170596.388970,1,tick,""
170596.388977,4,sched_state,waiting
170596.388982,4,tick,""
170596.389009,2,sched_state,waiting
170596.389014,2,tick,""
170596.389038,4,sched_state,waiting
170596.389037,1,sched_state,waiting
170596.389041,4,tick,""
170596.389043,1,tick,""
170596.389070,4,sched_state,waiting
170596.389073,4,tick,""
170596.389083,1,sched_state,waiting
170596.389094,1,tick,""
170596.389099,4,sched_state,waiting
170596.389103,4,tick,""
170596.389126,0,queue_length,1
170596.389126,3,sched_state,waiting
170596.389133,3,tick,""
170596.389145,2,sched_state,waiting
170596.389150,2,tick,""
170596.389194,0,tick,""
170596.389195,6,sched_state,waiting
170596.389201,6,tick,""
170596.389201,0,reduction,""
170596.389203,0,sched_state,running
170596.389216,1,sched_state,waiting
170596.389217,3,sched_state,waiting
170596.389223,3,tick,""
170596.389224,1,tick,""
170596.389265,1,sched_state,waiting
170596.389289,1,tick,""
170596.389330,1,sched_state,waiting
170596.389336,1,tick,""
170596.389527,0,tick,""
170596.389532,6,sched_state,waiting
170596.389533,0,reduction,""
170596.389536,0,sched_state,running
170596.389538,6,tick,""
170596.389539,5,sched_state,waiting
170596.389541,2,sched_state,waiting
170596.389542,1,sched_state,waiting
170596.389547,2,tick,""
170596.389548,1,tick,""
170596.389574,3,sched_state,waiting
170596.389580,3,tick,""
170596.389595,1,sched_state,waiting
170596.389598,1,tick,""
170596.389601,2,sched_state,waiting
170596.389606,2,tick,""
170596.389613,5,tick,""
170596.389619,6,sched_state,waiting
170596.389626,6,tick,""
170596.389658,2,sched_state,waiting
170596.389659,5,sched_state,waiting
170596.389663,2,tick,""
170596.389665,5,tick,""
170596.389672,6,sched_state,waiting
170596.389678,6,tick,""
170596.389713,6,sched_state,waiting
170596.389719,6,tick,""
170596.389795,2,sched_state,waiting
170596.389800,2,tick,""
170596.389803,4,sched_state,waiting
170596.389806,0,tick,""
170596.389811,0,reduction,""
170596.389816,4,tick,""
170596.389817,0,sched_state,running
170596.389836,2,sched_state,waiting
170596.389842,2,tick,""
170596.389957,2,sched_state,waiting
170596.389963,2,tick,""
170596.390004,2,sched_state,waiting
170596.390006,0,tick,""
170596.390009,2,tick,""
170596.390012,0,reduction,""
170596.390015,0,sched_state,running
170596.390042,6,sched_state,waiting
170596.390046,2,sched_state,waiting
170596.390049,6,tick,""
170596.390050,2,tick,""
170596.390058,4,sched_state,waiting
170596.390063,4,tick,""
170596.390098,2,sched_state,waiting
170596.390099,4,sched_state,waiting
170596.390102,4,tick,""
170596.390103,2,tick,""
170596.390172,4,sched_state,waiting
170596.390176,4,tick,""
170596.390208,1,sched_state,waiting
170596.390209,5,sched_state,waiting
