timestamp,lpu,event,value
170594.445105,4,sched_state,waiting
170594.445110,4,tick,""
170594.445116,2,sched_state,waiting
170594.445120,2,tick,""
170594.445125,1,sched_state,waiting
170594.445138,1,tick,""
170594.445144,5,sched_state,waiting
170594.445149,5,tick,""
170594.445151,6,sched_state,waiting
170594.445155,6,tick,""
170594.445163,0,tick,""
170594.445164,2,sched_state,waiting
170594.445168,2,tick,""
170594.445168,3,sched_state,waiting
170594.445171,4,sched_state,waiting
170594.445173,3,tick,""
170594.445175,4,tick,""
170594.445177,0,reduction,""
170594.445182,0,sched_state,running
170594.445186,1,sched_state,waiting
170594.445191,1,tick,""
170594.445203,5,sched_state,waiting
170594.445207,5,tick,""
170594.445226,6,sched_state,waiting
170594.445231,6,tick,""
170594.445237,4,sched_state,waiting
170594.445240,4,tick,""
170594.445248,1,sched_state,waiting
170594.445252,7,sched_state,waiting
170594.445253,1,tick,""
170594.445256,3,sched_state,waiting
170594.445258,7,tick,""
170594.445260,3,tick,""
170594.445274,4,sched_state,waiting
170594.445277,4,tick,""
170594.445309,7,sched_state,waiting
170594.445315,7,tick,""
170594.445328,3,sched_state,waiting
170594.445332,3,tick,""
170594.445336,6,sched_state,waiting
170594.445342,6,tick,""
170594.445345,4,sched_state,waiting
170594.445346,0,tick,""
170594.445349,4,tick,""
170594.445351,0,reduction,""
170594.445352,1,sched_state,waiting
170594.445353,0,sched_state,running
170594.445358,1,tick,""
170594.445375,7,sched_state,waiting
170594.445379,7,tick,""
170594.445385,6,sched_state,waiting
170594.445390,6,tick,""
170594.445390,4,sched_state,waiting
170594.445393,4,tick,""
170594.445394,3,sched_state,waiting
170594.445399,3,tick,""
170594.445415,1,sched_state,waiting
170594.445420,1,tick,""
170594.445434,7,sched_state,waiting
170594.445439,7,tick,""
170594.445441,3,sched_state,waiting
170594.445444,3,tick,""
170594.445455,1,sched_state,waiting
170594.445459,1,tick,""
170594.445463,4,sched_state,waiting
170594.445467,4,tick,""
170594.445496,3,sched_state,waiting
170594.445500,3,tick,""
170594.445501,4,sched_state,waiting
170594.445510,4,tick,""
170594.445513,0,tick,""
170594.445518,0,reduction,""
170594.445520,0,sched_state,running
170594.445534,4,sched_state,waiting
170594.445536,5,sched_state,waiting
170594.445537,4,tick,""
170594.445545,5,tick,""
170594.445550,6,sched_state,waiting
170594.445552,1,sched_state,waiting
170594.445554,3,sched_state,waiting
170594.445556,6,tick,""
170594.445562,1,tick,""
170594.445562,3,tick,""
170594.445584,2,sched_state,waiting
170594.445589,2,tick,""
170594.445641,2,sched_state,waiting
170594.445642,1,sched_state,waiting
170594.445647,2,tick,""
170594.445648,1,tick,""
170594.445661,3,sched_state,waiting
170594.445666,3,tick,""
170594.445679,7,sched_state,waiting
170594.445681,0,tick,""
170594.445683,7,tick,""
170594.445686,0,reduction,""
170594.445687,0,sched_state,running
170594.445694,5,sched_state,waiting
170594.445694,1,sched_state,waiting
170594.445697,2,sched_state,waiting
170594.445698,5,tick,""
170594.445698,1,tick,""
170594.445697,6,sched_state,waiting
170594.445702,2,tick,""
170594.445702,6,tick,""
170594.445721,4,sched_state,waiting
170594.445724,4,tick,""
170594.445736,7,sched_state,waiting
170594.445741,7,tick,""
170594.445746,1,sched_state,waiting
170594.445750,1,tick,""
170594.445774,2,sched_state,waiting
170594.445779,2,tick,""
170594.445780,6,sched_state,waiting
170594.445784,6,tick,""
170594.445792,0,tick,""
170594.445794,1,sched_state,waiting
170594.445796,3,sched_state,waiting
170594.445797,5,sched_state,waiting
170594.445799,1,tick,""
170594.445800,3,tick,""
170594.445802,0,reduction,""
170594.445803,5,tick,""
170594.445804,0,sched_state,running
170594.445805,4,sched_state,waiting
170594.445808,4,tick,""
170594.445827,6,sched_state,waiting
170594.445832,6,tick,""
170594.445839,3,sched_state,waiting
170594.445844,3,tick,""
170594.445844,2,sched_state,waiting
170594.445847,2,tick,""
170594.445860,5,sched_state,waiting
170594.445867,5,tick,""
170594.445870,6,sched_state,waiting
170594.445874,6,tick,""
170594.445886,3,sched_state,waiting
170594.445890,3,tick,""
170594.445892,1,sched_state,waiting
170594.445894,4,sched_state,waiting
170594.445897,1,tick,""
170594.445898,4,tick,""
170594.445901,7,sched_state,waiting
170594.445905,7,tick,""
170594.445905,0,tick,""
170594.445910,0,reduction,""
170594.445912,0,sched_state,running
170594.445921,5,sched_state,waiting
170594.445925,5,tick,""
170594.445926,2,sched_state,waiting
170594.445931,2,tick,""
170594.445941,7,sched_state,waiting
170594.445945,7,tick,""
170594.445945,3,sched_state,waiting
170594.445949,3,tick,""
170594.445992,3,sched_state,waiting
170594.445994,5,sched_state,waiting
170594.446000,3,tick,""
170594.446011,5,tick,""
170594.446020,4,sched_state,waiting
170594.446022,7,sched_state,waiting
170594.446024,4,tick,""
170594.446027,7,tick,""
170594.446042,3,sched_state,waiting
170594.446047,3,tick,""
170594.446078,0,tick,""
170594.446084,0,reduction,""
170594.446086,0,sched_state,running
170594.446095,4,sched_state,waiting
170594.446099,4,tick,""
170594.446124,4,sched_state,waiting
170594.446132,4,tick,""
170594.446157,4,sched_state,waiting
170594.446160,4,tick,""
170594.446184,0,tick,""
170594.446185,6,sched_state,waiting
170594.446190,0,reduction,""
170594.446190,6,tick,""
170594.446192,0,sched_state,running
170594.446195,4,sched_state,waiting
170594.446198,4,tick,""
170594.446208,1,sched_state,waiting
170594.446209,7,sched_state,waiting
170594.446210,3,sched_state,waiting
170594.446213,1,tick,""
170594.446215,7,tick,""
170594.446215,3,tick,""
170594.446239,5,sched_state,waiting
170594.446244,5,tick,""
170594.446244,6,sched_state,waiting
170594.446249,6,tick,""
170594.446259,1,sched_state,waiting
170594.446259,7,sched_state,waiting
170594.446260,3,sched_state,waiting
170594.446263,7,tick,""
170594.446264,3,tick,""
170594.446264,1,tick,""
170594.446265,4,sched_state,waiting
170594.446272,4,tick,""
170594.446286,2,sched_state,waiting
170594.446291,2,tick,""
170594.446294,0,tick,""
170594.446299,0,reduction,""
170594.446306,0,sched_state,running
170594.446323,4,sched_state,waiting
170594.446327,4,tick,""
170594.446329,5,sched_state,waiting
170594.446331,3,sched_state,waiting
170594.446334,5,tick,""
170594.446335,3,tick,""
170594.446342,2,sched_state,waiting
170594.446346,2,tick,""
170594.446350,6,sched_state,waiting
170594.446352,1,sched_state,waiting
170594.446354,6,tick,""
170594.446356,1,tick,""
170594.446379,3,sched_state,waiting
170594.446384,3,tick,""
170594.446396,4,sched_state,waiting
170594.446400,4,tick,""
170594.446399,7,sched_state,waiting
170594.446401,0,tick,""
170594.446405,7,tick,""
170594.446406,0,reduction,""
170594.446409,0,sched_state,running
170594.446427,5,sched_state,waiting
170594.446433,5,tick,""
170594.446447,7,sched_state,waiting
170594.446449,6,sched_state,waiting
170594.446449,4,sched_state,waiting
170594.446451,7,tick,""
170594.446453,4,tick,""
170594.446454,6,tick,""
170594.446474,1,sched_state,waiting
170594.446474,5,sched_state,waiting
170594.446479,5,tick,""
170594.446479,1,tick,""
170594.446487,3,sched_state,waiting
170594.446488,4,sched_state,waiting
170594.446491,4,tick,""
170594.446492,3,tick,""
170594.446498,0,tick,""
170594.446503,6,sched_state,waiting
170594.446504,0,reduction,""
170594.446506,0,sched_state,running
170594.446508,6,tick,""
170594.446517,7,sched_state,waiting
170594.446522,7,tick,""
170594.446535,5,sched_state,waiting
170594.446540,5,tick,""
170594.446545,1,sched_state,waiting
170594.446549,1,tick,""
170594.446557,3,sched_state,waiting
170594.446562,3,tick,""
170594.446577,7,sched_state,waiting
170594.446582,7,tick,""
170594.446587,1,sched_state,waiting
170594.446592,1,tick,""
170594.446593,0,tick,""
170594.446596,2,sched_state,waiting
170594.446597,0,reduction,""
170594.446599,0,sched_state,running
170594.446601,2,tick,""
170594.446607,5,sched_state,waiting
170594.446612,5,tick,""
170594.446614,3,sched_state,waiting
170594.446618,3,tick,""
170594.446624,6,sched_state,waiting
170594.446628,6,tick,""
170594.446632,1,sched_state,waiting
170594.446637,1,tick,""
170594.446646,5,sched_state,waiting
170594.446650,5,tick,""
170594.446651,2,sched_state,waiting
170594.446655,2,tick,""
170594.446670,0,tick,""
170594.446671,6,sched_state,waiting
170594.446674,4,sched_state,waiting
170594.446675,6,tick,""
170594.446677,4,tick,""
170594.446677,0,reduction,""
170594.446680,0,sched_state,running
170594.446682,3,sched_state,waiting
170594.446686,3,tick,""
170594.446686,1,sched_state,waiting
170594.446691,1,tick,""
170594.446710,4,sched_state,waiting
170594.446717,2,sched_state,waiting
170594.446716,4,tick,""
170594.446722,2,tick,""
170594.446748,5,sched_state,waiting
170594.446749,6,sched_state,waiting
170594.446753,5,tick,""
170594.446754,6,tick,""
170594.446765,2,sched_state,waiting
170594.446766,1,sched_state,waiting
170594.446769,2,tick,""
170594.446772,1,tick,""
170594.446777,0,tick,""
170594.446782,7,sched_state,waiting
170594.446786,7,tick,""
170594.446788,0,reduction,""
170594.446795,0,sched_state,running
170594.446797,4,sched_state,waiting
170594.446799,6,sched_state,waiting
170594.446800,4,tick,""
170594.446801,3,sched_state,waiting
170594.446805,6,tick,""
170594.446806,3,tick,""
170594.446831,1,sched_state,waiting
170594.446837,1,tick,""
170594.446843,6,sched_state,waiting
170594.446847,6,tick,""
170594.446853,3,sched_state,waiting
170594.446857,3,tick,""
170594.446872,1,sched_state,waiting
170594.446873,7,sched_state,waiting
170594.446877,1,tick,""
170594.446877,7,tick,""
170594.446895,3,sched_state,waiting
170594.446899,3,tick,""
170594.446899,0,tick,""
170594.446917,6,sched_state,waiting
170594.446923,6,tick,""
170594.446934,5,sched_state,waiting
170594.446934,1,sched_state,waiting
170594.446939,5,tick,""
170594.446939,1,tick,""
170594.446956,4,sched_state,waiting
170594.446960,4,tick,""
170594.446971,6,sched_state,waiting
170594.446975,6,tick,""
170594.446979,7,sched_state,waiting
170594.446984,7,tick,""
170594.446994,5,sched_state,waiting
170594.447000,5,tick,""
170594.447015,6,sched_state,waiting
170594.447019,6,tick,""
170594.447047,7,sched_state,waiting
170594.447052,7,tick,""
170594.447064,5,sched_state,waiting
170594.447069,5,tick,""
170594.447085,4,sched_state,waiting
170594.447089,4,tick,""
170594.447107,5,sched_state,waiting
170594.447112,5,tick,""
170594.447112,0,reduction,""
170594.447120,0,sched_state,running
170594.447125,2,sched_state,waiting
170594.447130,2,tick,""
170594.447143,3,sched_state,waiting
170594.447148,3,tick,""
170594.447148,6,sched_state,waiting
170594.447149,1,sched_state,waiting
170594.447153,6,tick,""
170594.447154,1,tick,""
170594.447162,5,sched_state,waiting
170594.447167,5,tick,""
170594.447172,7,sched_state,waiting
170594.447177,7,tick,""
170594.447192,0,tick,""
170594.447204,6,sched_state,waiting
170594.447207,0,reduction,""
170594.447209,0,sched_state,running
170594.447209,6,tick,""
170594.447219,3,sched_state,waiting
170594.447224,3,tick,""
170594.447231,5,sched_state,waiting
170594.447236,5,tick,""
170594.447238,1,sched_state,waiting
170594.447242,1,tick,""
170594.447253,2,sched_state,waiting
170594.447258,2,tick,""
170594.447270,3,sched_state,waiting
170594.447275,4,sched_state,waiting
170594.447277,0,tick,""
170594.447280,4,tick,""
170594.447281,0,reduction,""
170594.447280,3,tick,""
170594.447286,0,sched_state,running
170594.447306,7,sched_state,waiting
170594.447308,2,sched_state,waiting
170594.447312,7,tick,""
170594.447313,2,tick,""
170594.447328,6,sched_state,waiting
170594.447329,4,sched_state,waiting
170594.447332,4,tick,""
170594.447333,6,tick,""
170594.447337,5,sched_state,waiting
170594.447343,5,tick,""
170594.447359,2,sched_state,waiting
170594.447361,7,sched_state,waiting
170594.447364,2,tick,""
170594.447366,7,tick,""
170594.447392,3,sched_state,waiting
170594.447392,6,sched_state,waiting
170594.447397,6,tick,""
170594.447397,3,tick,""
170594.447407,5,sched_state,waiting
170594.447409,7,sched_state,waiting
170594.447412,5,tick,""
170594.447414,7,tick,""
170594.447429,2,sched_state,waiting
170594.447435,2,tick,""
170594.447447,0,tick,""
170594.447457,1,sched_state,waiting
170594.447461,0,reduction,""
170594.447461,1,tick,""
170594.447463,0,sched_state,running
170594.447474,2,sched_state,waiting
170594.447478,2,tick,""
170594.447487,6,sched_state,waiting
170594.447489,5,sched_state,waiting
170594.447493,6,tick,""
170594.447494,5,tick,""
170594.447508,7,sched_state,waiting
170594.447513,7,tick,""
170594.447519,1,sched_state,waiting
170594.447524,1,tick,""
170594.447527,3,sched_state,waiting
170594.447528,0,tick,""
170594.447528,2,sched_state,waiting
170594.447531,4,sched_state,waiting
170594.447532,2,tick,""
170594.447532,3,tick,""
170594.447533,4,tick,""
170594.447552,5,sched_state,waiting
170594.447557,5,tick,""
170594.447570,2,sched_state,waiting
170594.447575,2,tick,""
170594.447581,7,sched_state,waiting
170594.447584,4,sched_state,waiting
170594.447586,7,tick,""
170594.447587,4,tick,""
170594.447600,3,sched_state,waiting
170594.447605,3,tick,""
170594.447616,6,sched_state,waiting
170594.447621,6,tick,""
170594.447626,1,sched_state,waiting
170594.447631,2,sched_state,waiting
170594.447631,7,sched_state,waiting
170594.447632,1,tick,""
170594.447636,2,tick,""
170594.447636,7,tick,""
170594.447644,3,sched_state,waiting
170594.447649,3,tick,""
170594.447656,5,sched_state,waiting
170594.447661,5,tick,""
170594.447666,4,sched_state,waiting
170594.447669,4,tick,""
170594.447673,6,sched_state,waiting
170594.447679,6,tick,""
170594.447690,1,sched_state,waiting
170594.447695,1,tick,""
170594.447697,4,sched_state,waiting
170594.447700,4,tick,""
170594.447720,6,sched_state,waiting
170594.447725,6,tick,""
170594.447734,4,sched_state,waiting
170594.447737,4,tick,""
170594.447747,1,sched_state,waiting
170594.447752,1,tick,""
170594.447760,5,sched_state,waiting
170594.447765,5,tick,""
170594.447783,4,sched_state,waiting
170594.447787,4,tick,""
170594.447833,6,sched_state,waiting
170594.447835,5,sched_state,waiting
170594.447838,6,tick,""
170594.447840,5,tick,""
170594.447943,5,sched_state,waiting
170594.447944,6,sched_state,waiting
170594.447948,5,tick,""
170594.447949,6,tick,""
170594.447993,6,sched_state,waiting
170594.447994,5,sched_state,waiting
170594.447998,6,tick,""
170594.447998,5,tick,""
170594.448105,7,sched_state,waiting
170594.448112,6,sched_state,waiting
170594.448114,5,sched_state,waiting
170594.448116,7,tick,""
170594.448117,6,tick,""
170594.448120,5,tick,""
170594.448120,2,sched_state,waiting
170594.448126,4,sched_state,waiting
170594.448127,2,tick,""
170594.448129,4,tick,""
170594.448159,3,sched_state,waiting
170594.448166,3,tick,""
170594.448175,2,sched_state,waiting
170594.448181,2,tick,""
170594.448180,1,sched_state,waiting
170594.448187,1,tick,""
170594.448191,5,sched_state,waiting
170594.448193,6,sched_state,waiting
170594.448195,5,tick,""
170594.448198,6,tick,""
170594.448224,3,sched_state,waiting
170594.448229,3,tick,""
170594.448252,1,sched_state,waiting
170594.448253,2,sched_state,waiting
170594.448255,7,sched_state,waiting
170594.448259,1,tick,""
170594.448259,2,tick,""
170594.448261,7,tick,""
170594.448270,5,sched_state,waiting
170594.448276,5,tick,""
170594.448283,3,sched_state,waiting
170594.448289,3,tick,""
170594.448310,6,sched_state,waiting
170594.448316,6,tick,""
170594.448320,5,sched_state,waiting
170594.448323,2,sched_state,waiting
170594.448325,5,tick,""
170594.448328,2,tick,""
170594.448333,3,sched_state,waiting
170594.448338,3,tick,""
170594.448345,7,sched_state,waiting
170594.448350,7,tick,""
170594.448367,6,sched_state,waiting
170594.448373,6,tick,""
170594.448392,1,sched_state,waiting
170594.448397,1,tick,""
170594.448450,2,sched_state,waiting
170594.448452,4,sched_state,waiting
170594.448456,7,sched_state,waiting
170594.448457,2,tick,""
170594.448457,4,tick,""
170594.448462,7,tick,""
170594.448470,0,reduction,""
170594.448474,3,sched_state,waiting
170594.448478,0,sched_state,running
170594.448476,5,sched_state,waiting
170594.448484,3,tick,""
170594.448487,5,tick,""
170594.448515,4,sched_state,waiting
170594.448509,6,sched_state,waiting
170594.448521,4,tick,""
170594.448526,6,tick,""
170594.448541,7,sched_state,waiting
170594.448547,5,sched_state,waiting
170594.448547,7,tick,""
170594.448550,4,sched_state,waiting
170594.448553,5,tick,""
170594.448554,4,tick,""
170594.448572,6,sched_state,waiting
170594.448578,6,tick,""
170594.448581,3,sched_state,waiting
170594.448587,3,tick,""
170594.448587,7,sched_state,waiting
170594.448592,0,tick,""
170594.448601,7,tick,""
170594.448617,5,sched_state,waiting
170594.448622,5,tick,""
170594.448627,4,sched_state,waiting
170594.448632,4,tick,""
170594.448643,6,sched_state,waiting
170594.448649,6,tick,""
170594.448648,2,sched_state,waiting
170594.448650,3,sched_state,waiting
170594.448660,2,tick,""
170594.448660,3,tick,""
170594.448677,4,sched_state,waiting
170594.448680,4,tick,""
170594.448702,3,sched_state,waiting
170594.448707,3,tick,""
170594.448709,6,sched_state,waiting
170594.448714,6,tick,""
170594.448728,5,sched_state,waiting
170594.448737,3,sched_state,waiting
170594.448742,3,tick,""
170594.448743,5,tick,""
170594.448759,6,sched_state,waiting
170594.448767,6,tick,""
170594.448784,3,sched_state,waiting
170594.448784,2,sched_state,waiting
170594.448788,3,tick,""
170594.448789,2,tick,""
170594.448796,5,sched_state,waiting
170594.448801,5,tick,""
170594.448830,2,sched_state,waiting
170594.448836,2,tick,""
170594.448841,5,sched_state,waiting
170594.448847,5,tick,""
170594.448859,3,sched_state,waiting
170594.448865,3,tick,""
170594.448880,5,sched_state,waiting
170594.448885,5,tick,""
170594.448886,2,sched_state,waiting
170594.448891,2,tick,""
170594.448901,3,sched_state,waiting
170594.448906,3,tick,""
170594.448929,5,sched_state,waiting
170594.448934,5,tick,""
170594.448947,3,sched_state,waiting
170594.448951,3,tick,""
170594.448965,5,sched_state,waiting
170594.448967,1,sched_state,waiting
170594.448971,5,tick,""
170594.448972,1,tick,""
170594.448982,7,sched_state,waiting
170594.448987,7,tick,""
170594.448990,2,sched_state,waiting
170594.448992,4,sched_state,waiting
170594.448996,4,tick,""
170594.448996,2,tick,""
170594.449029,7,sched_state,waiting
170594.449030,3,sched_state,waiting
170594.449035,3,tick,""
170594.449037,7,tick,""
170594.449047,4,sched_state,waiting
170594.449051,4,tick,""
170594.449071,3,sched_state,waiting
170594.449090,3,tick,""
170594.449088,1,sched_state,waiting
170594.449101,1,tick,""
170594.449135,1,sched_state,waiting
170594.449141,1,tick,""
170594.449148,6,sched_state,waiting
170594.449153,0,queue_length,0
170594.449155,6,tick,""
170594.449164,5,sched_state,waiting
170594.449167,7,sched_state,waiting
170594.449170,5,tick,""
170594.449188,7,tick,""
170594.449236,3,sched_state,waiting
170594.449239,1,sched_state,waiting
170594.449258,1,tick,""
170594.449260,3,tick,""
170594.449305,6,sched_state,waiting
170594.449311,6,tick,""
170594.449323,5,sched_state,waiting
170594.449328,5,tick,""
170594.449361,7,sched_state,waiting
170594.449373,7,tick,""
170594.449406,7,sched_state,waiting
170594.449411,7,tick,""
170594.449459,7,sched_state,waiting
170594.449464,7,tick,""
170594.449509,7,sched_state,waiting
170594.449514,7,tick,""
170594.449601,4,sched_state,waiting
170594.449604,7,sched_state,waiting
170594.449605,2,sched_state,waiting
170594.449608,4,tick,""
170594.449610,7,tick,""
170594.449611,2,tick,""
170594.449627,6,sched_state,waiting
170594.449632,6,tick,""
170594.449635,5,sched_state,waiting
170594.449646,5,tick,""
170594.449650,3,sched_state,waiting
170594.449656,3,tick,""
170594.449667,7,sched_state,waiting
170594.449672,7,tick,""
170594.449675,4,sched_state,waiting
170594.449680,4,tick,""
170594.449716,7,sched_state,waiting
170594.449718,4,sched_state,waiting
170594.449719,6,sched_state,waiting
170594.449722,4,tick,""
170594.449722,7,tick,""
170594.449726,6,tick,""
170594.449731,2,sched_state,waiting
170594.449736,2,tick,""
170594.449750,5,sched_state,waiting
170594.449756,5,tick,""
170594.449756,4,sched_state,waiting
170594.449760,4,tick,""
170594.449776,2,sched_state,waiting
170594.449777,7,sched_state,waiting
170594.449782,2,tick,""
170594.449783,7,tick,""
170594.449784,6,sched_state,waiting
170594.449788,6,tick,""
170594.449814,5,sched_state,waiting
170594.449819,5,tick,""
170594.449839,3,sched_state,waiting
170594.449843,6,sched_state,waiting
170594.449845,2,sched_state,waiting
170594.449847,3,tick,""
170594.449850,2,tick,""
170594.449849,6,tick,""
170594.449862,5,sched_state,waiting
170594.449867,5,tick,""
170594.449893,6,sched_state,waiting
170594.449898,6,tick,""
170594.449908,3,sched_state,waiting
170594.449913,3,tick,""
170594.449927,2,sched_state,waiting
170594.449933,2,tick,""
170594.449939,0,sched_state,running
170594.449940,5,sched_state,waiting
170594.449942,1,sched_state,waiting
170594.449945,5,tick,""
170594.449948,1,tick,""
170594.449977,3,sched_state,waiting
170594.449983,3,tick,""
170594.449988,4,sched_state,waiting
170594.449992,7,sched_state,waiting
170594.449992,4,tick,""
170594.449997,2,sched_state,waiting
170594.450000,7,tick,""
170594.450002,2,tick,""
170594.450039,4,sched_state,waiting
170594.450042,4,tick,""
170594.450042,5,sched_state,waiting
170594.450048,2,sched_state,waiting
170594.450049,5,tick,""
170594.450049,3,sched_state,waiting
170594.450053,2,tick,""
170594.450054,3,tick,""
170594.450070,4,sched_state,waiting
170594.450073,4,tick,""
170594.450072,1,sched_state,waiting
170594.450077,1,tick,""
170594.450078,7,sched_state,waiting
170594.450084,7,tick,""
170594.450109,4,sched_state,waiting
170594.450113,4,tick,""
170594.450119,1,sched_state,waiting
170594.450125,1,tick,""
170594.450130,7,sched_state,waiting
170594.450136,7,tick,""
170594.450145,4,sched_state,waiting
170594.450149,4,tick,""
170594.450168,3,sched_state,waiting
170594.450169,1,sched_state,waiting
170594.450169,2,sched_state,waiting
170594.450174,1,tick,""
170594.450174,3,tick,""
170594.450175,2,tick,""
170594.450184,7,sched_state,waiting
170594.450190,7,tick,""
170594.450217,1,sched_state,waiting
170594.450222,1,tick,""
170594.450225,2,sched_state,waiting
170594.450229,2,tick,""
170594.450234,7,sched_state,waiting
170594.450239,7,tick,""
170594.450273,0,tick,""
170594.450273,6,sched_state,waiting
170594.450275,7,sched_state,waiting
170594.450279,6,tick,""
170594.450281,7,tick,""
170594.450293,0,reduction,""
170594.450297,5,sched_state,waiting
170594.450299,0,sched_state,running
170594.450299,3,sched_state,waiting
170594.450302,4,sched_state,waiting
170594.450305,3,tick,""
170594.450306,4,tick,""
170594.450305,5,tick,""
170594.450312,1,sched_state,waiting
170594.450317,1,tick,""
170594.450338,2,sched_state,waiting
170594.450345,2,tick,""
170594.450346,4,sched_state,waiting
170594.450347,5,sched_state,waiting
170594.450350,4,tick,""
170594.450352,5,tick,""
170594.450371,7,sched_state,waiting
170594.450377,7,tick,""
170594.450378,1,sched_state,waiting
170594.450384,1,tick,""
170594.450399,6,sched_state,waiting
170594.450405,6,tick,""
170594.450415,5,sched_state,waiting
170594.450416,2,sched_state,waiting
170594.450420,5,tick,""
170594.450421,2,tick,""
170594.450432,4,sched_state,waiting
170594.450436,4,tick,""
170594.450447,6,sched_state,waiting
170594.450453,6,tick,""
170594.450462,2,sched_state,waiting
170594.450473,4,sched_state,waiting
170594.450473,7,sched_state,waiting
170594.450474,2,tick,""
170594.450477,4,tick,""
170594.450483,7,tick,""
170594.450492,6,sched_state,waiting
170594.450498,6,tick,""
170594.450500,1,sched_state,waiting
170594.450505,1,tick,""
170594.450532,4,sched_state,waiting
170594.450536,4,tick,""
170594.450550,5,sched_state,waiting
170594.450557,5,tick,""
170594.450557,2,sched_state,waiting
170594.450559,1,sched_state,waiting
170594.450562,2,tick,""
170594.450566,1,tick,""
170594.450574,4,sched_state,waiting
170594.450578,4,tick,""
170594.450588,7,sched_state,waiting
170594.450595,7,tick,""
170594.450609,5,sched_state,waiting
170594.450615,5,tick,""
170594.450615,0,tick,""
170594.450621,0,spawn,""
170594.450623,0,reduction,""
170594.450625,0,sched_state,running
170594.450630,2,sched_state,waiting
170594.450637,2,tick,""
170594.450639,7,sched_state,waiting
170594.450645,7,tick,""
170594.450688,1,sched_state,waiting
170594.450690,3,sched_state,waiting
170594.450694,1,tick,""
170594.450696,3,tick,""
170594.450705,2,sched_state,waiting
170594.450710,2,tick,""
170594.450711,5,sched_state,waiting
170594.450716,5,tick,""
170594.450748,2,sched_state,waiting
170594.450755,2,tick,""
170594.450758,5,sched_state,waiting
170594.450764,5,tick,""
170594.450779,1,sched_state,waiting
170594.450784,1,tick,""
170594.450795,3,sched_state,waiting
170594.450801,3,tick,""
170594.450806,5,sched_state,waiting
170594.450813,5,tick,""
170594.450818,1,sched_state,waiting
170594.450823,1,tick,""
170594.450849,5,sched_state,waiting
170594.450854,5,tick,""
170594.450885,2,sched_state,waiting
170594.450890,5,sched_state,waiting
170594.450893,2,tick,""
170594.450895,5,tick,""
170594.450963,6,sched_state,waiting
170594.450986,6,tick,""
170594.451042,5,sched_state,waiting
170594.451043,4,sched_state,waiting
170594.451046,7,sched_state,waiting
170594.451047,4,tick,""
170594.451047,5,tick,""
170594.451050,1,sched_state,waiting
170594.451055,7,tick,""
170594.451055,1,tick,""
170594.451069,3,sched_state,waiting
170594.451075,3,tick,""
170594.451089,4,sched_state,waiting
