timestamp,lpu,event,value
170594.198247,7,sched_state,waiting
170594.198251,7,tick,""
170594.198269,1,sched_state,waiting
170594.198273,0,tick,""
170594.198274,1,tick,""
170594.198277,0,reduction,""
170594.198279,0,sched_state,running
170594.198286,2,sched_state,waiting
170594.198287,7,sched_state,waiting
170594.198287,3,sched_state,waiting
170594.198291,2,tick,""
170594.198291,3,tick,""
170594.198291,7,tick,""
170594.198291,5,sched_state,waiting
170594.198297,5,tick,""
170594.198316,1,sched_state,waiting
170594.198320,6,sched_state,waiting
170594.198321,1,tick,""
170594.198325,6,tick,""
170594.198349,7,sched_state,waiting
170594.198353,7,tick,""
170594.198362,5,sched_state,waiting
170594.198367,5,tick,""
170594.198404,4,sched_state,waiting
170594.198408,0,tick,""
170594.198411,4,tick,""
170594.198411,1,sched_state,waiting
170594.198413,0,reduction,""
170594.198416,1,tick,""
170594.198418,0,sched_state,running
170594.198421,3,sched_state,waiting
170594.198426,3,tick,""
170594.198426,7,sched_state,waiting
170594.198428,5,sched_state,waiting
170594.198430,7,tick,""
170594.198432,2,sched_state,waiting
170594.198433,5,tick,""
170594.198437,2,tick,""
170594.198463,4,sched_state,waiting
170594.198467,4,tick,""
170594.198473,1,sched_state,waiting
170594.198478,5,sched_state,waiting
170594.198478,1,tick,""
170594.198482,5,tick,""
170594.198486,3,sched_state,waiting
170594.198490,3,tick,""
170594.198501,4,sched_state,waiting
170594.198504,4,tick,""
170594.198510,0,tick,""
170594.198514,6,sched_state,waiting
170594.198516,1,sched_state,waiting
170594.198518,6,tick,""
170594.198520,0,reduction,""
170594.198521,1,tick,""
170594.198523,0,sched_state,running
170594.198537,5,sched_state,waiting
170594.198542,5,tick,""
170594.198562,4,sched_state,waiting
170594.198565,4,tick,""
170594.198574,6,sched_state,waiting
170594.198578,6,tick,""
170594.198599,2,sched_state,waiting
170594.198604,2,tick,""
170594.198617,6,sched_state,waiting
170594.198618,0,tick,""
170594.198622,6,tick,""
170594.198630,0,reduction,""
170594.198632,0,sched_state,running
170594.198643,2,sched_state,waiting
170594.198648,2,tick,""
170594.198649,5,sched_state,waiting
170594.198654,5,tick,""
170594.198685,5,sched_state,waiting
170594.198689,5,tick,""
170594.198718,5,sched_state,waiting
170594.198722,5,tick,""
170594.198728,0,tick,""
170594.198729,7,sched_state,waiting
170594.198733,7,tick,""
170594.198750,3,sched_state,waiting
170594.198752,1,sched_state,waiting
170594.198753,4,sched_state,waiting
170594.198755,3,tick,""
170594.198757,4,tick,""
170594.198757,1,tick,""
170594.198757,2,sched_state,waiting
170594.198762,2,tick,""
170594.198788,6,sched_state,waiting
170594.198793,6,tick,""
170594.198800,7,sched_state,waiting
170594.198806,7,tick,""
170594.198810,3,sched_state,waiting
170594.198814,3,tick,""
170594.198818,1,sched_state,waiting
170594.198823,1,tick,""
170594.198823,4,sched_state,waiting
170594.198826,6,sched_state,waiting
170594.198827,4,tick,""
170594.198830,6,tick,""
170594.198840,7,sched_state,waiting
170594.198845,7,tick,""
170594.198849,3,sched_state,waiting
170594.198853,3,tick,""
170594.198869,2,sched_state,waiting
170594.198874,2,tick,""
170594.198881,4,sched_state,waiting
170594.198885,4,tick,""
170594.198896,3,sched_state,waiting
170594.198900,3,tick,""
170594.198914,5,sched_state,waiting
170594.198921,5,tick,""
170594.198939,4,sched_state,waiting
170594.198940,0,reduction,""
170594.198940,1,sched_state,waiting
170594.198942,4,tick,""
170594.198943,0,sched_state,running
170594.198946,1,tick,""
170594.198957,7,sched_state,waiting
170594.198962,7,tick,""
170594.198976,4,sched_state,waiting
170594.198979,4,tick,""
170594.198991,1,sched_state,waiting
170594.198996,1,tick,""
170594.199005,6,sched_state,waiting
170594.199010,6,tick,""
170594.199015,7,sched_state,waiting
170594.199019,7,tick,""
170594.199034,1,sched_state,waiting
170594.199038,1,tick,""
170594.199039,0,tick,""
170594.199043,3,sched_state,waiting
170594.199047,3,tick,""
170594.199057,5,sched_state,waiting
170594.199060,4,sched_state,waiting
170594.199061,5,tick,""
170594.199060,2,sched_state,waiting
170594.199060,0,reduction,""
170594.199065,4,tick,""
170594.199065,0,sched_state,running
170594.199067,2,tick,""
170594.199071,1,sched_state,waiting
170594.199075,1,tick,""
170594.199090,7,sched_state,waiting
170594.199090,3,sched_state,waiting
170594.199095,7,tick,""
170594.199095,3,tick,""
170594.199112,4,sched_state,waiting
170594.199115,4,tick,""
170594.199125,5,sched_state,waiting
170594.199130,5,tick,""
170594.199160,4,sched_state,waiting
170594.199161,0,tick,""
170594.199163,4,tick,""
170594.199164,0,reduction,""
170594.199166,0,sched_state,running
170594.199168,5,sched_state,waiting
170594.199171,6,sched_state,waiting
170594.199173,5,tick,""
170594.199175,6,tick,""
170594.199175,1,sched_state,waiting
170594.199179,1,tick,""
170594.199190,3,sched_state,waiting
170594.199196,3,tick,""
170594.199221,5,sched_state,waiting
170594.199226,7,sched_state,waiting
170594.199226,6,sched_state,waiting
170594.199226,5,tick,""
170594.199231,7,tick,""
170594.199231,6,tick,""
170594.199243,3,sched_state,waiting
170594.199244,4,sched_state,waiting
170594.199247,3,tick,""
170594.199249,4,tick,""
170594.199273,5,sched_state,waiting
170594.199278,5,tick,""
170594.199282,1,sched_state,waiting
170594.199286,1,tick,""
170594.199287,7,sched_state,waiting
170594.199293,7,tick,""
170594.199310,4,sched_state,waiting
170594.199313,4,tick,""
170594.199314,3,sched_state,waiting
170594.199318,6,sched_state,waiting
170594.199319,3,tick,""
170594.199324,6,tick,""
170594.199355,4,sched_state,waiting
170594.199356,0,tick,""
170594.199357,4,tick,""
170594.199361,2,sched_state,waiting
170594.199366,2,tick,""
170594.199367,0,reduction,""
170594.199370,0,sched_state,running
170594.199375,5,sched_state,waiting
170594.199382,5,tick,""
170594.199384,4,sched_state,waiting
170594.199385,7,sched_state,waiting
170594.199387,4,tick,""
170594.199388,1,sched_state,waiting
170594.199389,7,tick,""
170594.199392,1,tick,""
170594.199410,6,sched_state,waiting
170594.199416,6,tick,""
170594.199415,2,sched_state,waiting
170594.199419,2,tick,""
170594.199442,7,sched_state,waiting
170594.199449,7,tick,""
170594.199459,6,sched_state,waiting
170594.199468,4,sched_state,waiting
170594.199469,0,tick,""
170594.199469,6,tick,""
170594.199471,4,tick,""
170594.199478,5,sched_state,waiting
170594.199480,3,sched_state,waiting
170594.199483,5,tick,""
170594.199485,3,tick,""
170594.199494,1,sched_state,waiting
170594.199496,7,sched_state,waiting
170594.199499,1,tick,""
170594.199500,7,tick,""
170594.199523,5,sched_state,waiting
170594.199528,5,tick,""
170594.199534,2,sched_state,waiting
170594.199540,2,tick,""
170594.199563,4,sched_state,waiting
170594.199567,4,tick,""
170594.199572,1,sched_state,waiting
170594.199576,6,sched_state,waiting
170594.199577,1,tick,""
170594.199582,6,tick,""
170594.199590,7,sched_state,waiting
170594.199597,7,tick,""
170594.199618,1,sched_state,waiting
170594.199623,1,tick,""
170594.199637,7,sched_state,waiting
170594.199642,7,tick,""
170594.199644,3,sched_state,waiting
170594.199648,3,tick,""
170594.199665,1,sched_state,waiting
170594.199670,1,tick,""
170594.199674,2,sched_state,waiting
170594.199679,2,tick,""
170594.199680,3,sched_state,waiting
170594.199686,3,tick,""
170594.199700,1,sched_state,waiting
170594.199704,1,tick,""
170594.199725,3,sched_state,waiting
170594.199730,3,tick,""
170594.199734,1,sched_state,waiting
170594.199738,1,tick,""
170594.199749,7,sched_state,waiting
170594.199754,7,tick,""
170594.199764,2,sched_state,waiting
170594.199769,2,tick,""
170594.199779,3,sched_state,waiting
170594.199780,1,sched_state,waiting
170594.199784,3,tick,""
170594.199784,1,tick,""
170594.199794,7,sched_state,waiting
170594.199798,7,tick,""
170594.199804,2,sched_state,waiting
170594.199808,2,tick,""
170594.199835,7,sched_state,waiting
170594.199840,7,tick,""
170594.199845,3,sched_state,waiting
170594.199846,2,sched_state,waiting
170594.199850,3,tick,""
170594.199851,2,tick,""
170594.200231,5,sched_state,waiting
170594.200238,5,tick,""
170594.200256,7,sched_state,waiting
170594.200256,6,sched_state,waiting
170594.200260,1,sched_state,waiting
170594.200263,7,tick,""
170594.200264,6,tick,""
170594.200265,1,tick,""
170594.200264,4,sched_state,waiting
170594.200273,4,tick,""
170594.200283,3,sched_state,waiting
170594.200289,3,tick,""
170594.200346,4,sched_state,waiting
170594.200350,4,tick,""
170594.200358,7,sched_state,waiting
170594.200364,7,tick,""
170594.200364,2,sched_state,waiting
170594.200366,6,sched_state,waiting
170594.200370,2,tick,""
170594.200377,6,tick,""
170594.200386,1,sched_state,waiting
170594.200391,1,tick,""
170594.200393,4,sched_state,waiting
170594.200397,4,tick,""
170594.200409,3,sched_state,waiting
170594.200414,3,tick,""
170594.200417,5,sched_state,waiting
170594.200423,5,tick,""
170594.200429,6,sched_state,waiting
170594.200435,6,tick,""
170594.200444,4,sched_state,waiting
170594.200448,4,tick,""
170594.200448,7,sched_state,waiting
170594.200454,7,tick,""
170594.200474,3,sched_state,waiting
170594.200478,3,tick,""
170594.200491,6,sched_state,waiting
170594.200494,7,sched_state,waiting
170594.200496,6,tick,""
170594.200499,7,tick,""
170594.200516,4,sched_state,waiting
170594.200518,3,sched_state,waiting
170594.200520,4,tick,""
170594.200523,3,tick,""
170594.200546,6,sched_state,waiting
170594.200550,6,tick,""
170594.200550,5,sched_state,waiting
170594.200556,5,tick,""
170594.200557,3,sched_state,waiting
170594.200561,3,tick,""
170594.200567,4,sched_state,waiting
170594.200569,4,tick,""
170594.200581,6,sched_state,waiting
170594.200585,6,tick,""
170594.200596,7,sched_state,waiting
170594.200601,7,tick,""
170594.200627,5,sched_state,waiting
170594.200632,5,tick,""
170594.200641,4,sched_state,waiting
170594.200644,4,tick,""
170594.200646,3,sched_state,waiting
170594.200650,3,tick,""
170594.200802,2,sched_state,waiting
170594.200822,2,tick,""
170594.200879,6,sched_state,waiting
170594.200892,7,sched_state,waiting
170594.200896,6,tick,""
170594.200919,7,tick,""
170594.200929,1,sched_state,waiting
170594.200966,1,tick,""
170594.200983,0,reduction,""
170594.200994,0,sched_state,running
170594.201006,3,sched_state,waiting
170594.201020,5,sched_state,waiting
170594.201025,3,tick,""
170594.201046,5,tick,""
170594.201073,4,sched_state,waiting
170594.201078,4,tick,""
170594.201088,6,sched_state,waiting
170594.201094,6,tick,""
170594.201099,7,sched_state,waiting
170594.201104,3,sched_state,waiting
170594.201105,7,tick,""
170594.201105,2,sched_state,waiting
170594.201110,3,tick,""
170594.201111,2,tick,""
170594.201127,6,sched_state,waiting
170594.201131,5,sched_state,waiting
170594.201132,6,tick,""
170594.201137,5,tick,""
170594.201149,7,sched_state,waiting
170594.201154,7,tick,""
170594.201158,3,sched_state,waiting
170594.201158,0,tick,""
170594.201162,3,tick,""
170594.201171,4,sched_state,waiting
170594.201175,4,tick,""
170594.201192,6,sched_state,waiting
170594.201197,6,tick,""
170594.201204,2,sched_state,waiting
170594.201205,7,sched_state,waiting
170594.201209,2,tick,""
170594.201210,7,tick,""
170594.201220,5,sched_state,waiting
170594.201226,5,tick,""
170594.201244,6,sched_state,waiting
170594.201249,6,tick,""
170594.201250,2,sched_state,waiting
170594.201253,2,tick,""
170594.201271,7,sched_state,waiting
170594.201276,7,tick,""
170594.201279,5,sched_state,waiting
170594.201284,5,tick,""
170594.201292,6,sched_state,waiting
170594.201296,6,tick,""
170594.201297,3,sched_state,waiting
170594.201306,3,tick,""
170594.201314,7,sched_state,waiting
170594.201325,7,tick,""
170594.201330,5,sched_state,waiting
170594.201335,5,tick,""
170594.201380,6,sched_state,waiting
170594.201387,6,tick,""
170594.201396,3,sched_state,waiting
170594.201397,7,sched_state,waiting
170594.201401,3,tick,""
170594.201401,7,tick,""
170594.201426,2,sched_state,waiting
170594.201431,2,tick,""
170594.201442,3,sched_state,waiting
170594.201445,6,sched_state,waiting
170594.201446,3,tick,""
170594.201451,6,tick,""
170594.201475,3,sched_state,waiting
170594.201475,2,sched_state,waiting
170594.201480,2,tick,""
170594.201480,3,tick,""
170594.201491,7,sched_state,waiting
170594.201497,7,tick,""
170594.201497,6,sched_state,waiting
170594.201502,6,tick,""
170594.201522,3,sched_state,waiting
170594.201522,5,sched_state,waiting
170594.201528,5,tick,""
170594.201529,3,tick,""
170594.201544,7,sched_state,waiting
170594.201550,7,tick,""
170594.201564,4,sched_state,waiting
170594.201568,4,tick,""
170594.201588,2,sched_state,waiting
170594.201593,2,tick,""
170594.201595,1,sched_state,waiting
170594.201602,1,tick,""
170594.201606,3,sched_state,waiting
170594.201611,3,tick,""
170594.201641,3,sched_state,waiting
170594.201642,2,sched_state,waiting
170594.201646,3,tick,""
170594.201648,2,tick,""
170594.201678,6,sched_state,waiting
170594.201678,0,queue_length,0
170594.201683,6,tick,""
170594.201686,3,sched_state,waiting
170594.201692,3,tick,""
170594.201706,7,sched_state,waiting
170594.201711,7,tick,""
170594.201726,4,sched_state,waiting
170594.201729,4,tick,""
170594.201735,2,sched_state,waiting
170594.201741,2,tick,""
170594.201754,6,sched_state,waiting
170594.201759,6,tick,""
170594.201764,4,sched_state,waiting
170594.201768,4,tick,""
170594.201802,6,sched_state,waiting
170594.201808,6,tick,""
170594.201814,7,sched_state,waiting
170594.201819,7,tick,""
170594.201840,2,sched_state,waiting
170594.201845,2,tick,""
170594.201878,2,sched_state,waiting
170594.201883,2,tick,""
170594.201926,2,sched_state,waiting
170594.201931,2,tick,""
170594.201969,4,sched_state,waiting
170594.201973,4,tick,""
170594.201974,5,sched_state,waiting
170594.201981,7,sched_state,waiting
170594.201983,5,tick,""
170594.201986,7,tick,""
170594.201995,2,sched_state,waiting
170594.202000,2,tick,""
170594.202004,4,sched_state,waiting
170594.202007,4,tick,""
170594.202008,6,sched_state,waiting
170594.202012,3,sched_state,waiting
170594.202016,6,tick,""
170594.202018,3,tick,""
170594.202038,5,sched_state,waiting
170594.202041,4,sched_state,waiting
170594.202044,5,tick,""
170594.202049,4,tick,""
170594.202062,2,sched_state,waiting
170594.202067,2,tick,""
170594.202073,6,sched_state,waiting
170594.202074,3,sched_state,waiting
170594.202078,6,tick,""
170594.202080,3,tick,""
170594.202092,7,sched_state,waiting
170594.202092,5,sched_state,waiting
170594.202097,7,tick,""
170594.202098,5,tick,""
170594.202120,4,sched_state,waiting
170594.202127,4,tick,""
170594.202138,2,sched_state,waiting
170594.202139,3,sched_state,waiting
170594.202140,6,sched_state,waiting
170594.202143,2,tick,""
170594.202145,3,tick,""
170594.202145,6,tick,""
170594.202160,4,sched_state,waiting
170594.202162,7,sched_state,waiting
170594.202163,4,tick,""
170594.202170,7,tick,""
170594.202188,3,sched_state,waiting
170594.202189,6,sched_state,waiting
170594.202192,3,tick,""
170594.202193,6,tick,""
170594.202210,7,sched_state,waiting
170594.202215,7,tick,""
170594.202231,3,sched_state,waiting
170594.202237,3,tick,""
170594.202237,6,sched_state,waiting
170594.202241,6,tick,""
170594.202252,5,sched_state,waiting
170594.202258,5,tick,""
170594.202271,6,sched_state,waiting
170594.202272,3,sched_state,waiting
170594.202274,4,sched_state,waiting
170594.202277,3,tick,""
170594.202278,4,tick,""
170594.202278,6,tick,""
170594.202283,7,sched_state,waiting
170594.202289,7,tick,""
170594.202306,5,sched_state,waiting
170594.202312,5,tick,""
170594.202329,6,sched_state,waiting
170594.202336,6,tick,""
170594.202337,7,sched_state,waiting
170594.202341,7,tick,""
170594.202355,5,sched_state,waiting
170594.202359,5,tick,""
170594.202362,1,sched_state,waiting
170594.202364,0,sched_state,running
170594.202367,1,tick,""
170594.202371,3,sched_state,waiting
170594.202377,3,tick,""
170594.202390,4,sched_state,waiting
170594.202395,4,tick,""
170594.202405,5,sched_state,waiting
170594.202410,5,tick,""
170594.202418,1,sched_state,waiting
170594.202423,1,tick,""
170594.202424,2,sched_state,waiting
170594.202431,2,tick,""
170594.202436,4,sched_state,waiting
170594.202440,4,tick,""
170594.202460,3,sched_state,waiting
170594.202462,1,sched_state,waiting
170594.202467,3,tick,""
170594.202468,1,tick,""
170594.202474,4,sched_state,waiting
170594.202478,4,tick,""
170594.202513,4,sched_state,waiting
170594.202516,4,tick,""
170594.202523,3,sched_state,waiting
170594.202528,3,tick,""
170594.202566,3,sched_state,waiting
170594.202576,3,tick,""
170594.202589,4,sched_state,waiting
170594.202592,4,tick,""
170594.202611,3,sched_state,waiting
170594.202616,3,tick,""
170594.202651,3,sched_state,waiting
170594.202657,3,tick,""
170594.202675,4,sched_state,waiting
170594.202675,6,sched_state,waiting
170594.202678,4,tick,""
170594.202678,0,tick,""
170594.202681,6,tick,""
170594.202695,2,sched_state,waiting
170594.202696,7,sched_state,waiting
170594.202698,0,reduction,""
170594.202700,2,tick,""
170594.202701,0,sched_state,running
170594.202702,7,tick,""
170594.202727,6,sched_state,waiting
170594.202732,6,tick,""
170594.202743,2,sched_state,waiting
170594.202747,2,tick,""
170594.202750,7,sched_state,waiting
170594.202756,7,tick,""
170594.202771,1,sched_state,waiting
170594.202777,1,tick,""
170594.202802,3,sched_state,waiting
170594.202807,3,tick,""
170594.202815,2,sched_state,waiting
170594.202820,1,sched_state,waiting
170594.202822,2,tick,""
170594.202824,6,sched_state,waiting
170594.202826,1,tick,""
170594.202830,6,tick,""
170594.202840,7,sched_state,waiting
170594.202846,7,tick,""
170594.202866,1,sched_state,waiting
170594.202869,6,sched_state,waiting
170594.202872,1,tick,""
170594.202874,6,tick,""
170594.202875,3,sched_state,waiting
170594.202880,3,tick,""
170594.202906,7,sched_state,waiting
170594.202911,7,tick,""
170594.202927,1,sched_state,waiting
170594.202932,1,tick,""
170594.202936,2,sched_state,waiting
170594.202946,2,tick,""
170594.202947,7,sched_state,waiting
170594.202953,7,tick,""
170594.202975,1,sched_state,waiting
170594.202981,1,tick,""
170594.202992,3,sched_state,waiting
170594.202997,3,tick,""
170594.202997,0,tick,""
170594.202997,5,sched_state,waiting
170594.203003,0,spawn,""
170594.203004,5,tick,""
170594.203006,0,reduction,""
170594.203008,0,sched_state,running
170594.203027,1,sched_state,waiting
170594.203028,2,sched_state,waiting
170594.203033,1,tick,""
170594.203034,2,tick,""
170594.203041,4,sched_state,waiting
170594.203047,4,tick,""
170594.203049,3,sched_state,waiting
170594.203055,3,tick,""
170594.203079,7,sched_state,waiting
170594.203084,7,tick,""
170594.203102,3,sched_state,waiting
170594.203103,4,sched_state,waiting
170594.203106,4,tick,""
170594.203107,3,tick,""
170594.203118,7,sched_state,waiting
170594.203125,7,tick,""
170594.203133,4,sched_state,waiting
170594.203138,4,tick,""
170594.203149,3,sched_state,waiting
170594.203155,3,tick,""
170594.203170,4,sched_state,waiting
170594.203173,4,tick,""
170594.203196,3,sched_state,waiting
170594.203201,3,tick,""
170594.203207,4,sched_state,waiting
170594.203211,4,tick,""
170594.203245,4,sched_state,waiting
170594.203249,4,tick,""
170594.203252,3,sched_state,waiting
170594.203257,3,tick,""
170594.203296,3,sched_state,waiting
170594.203301,3,tick,""
170594.203311,6,sched_state,waiting
170594.203319,6,tick,""
170594.203330,5,sched_state,waiting
170594.203331,1,sched_state,waiting
170594.203338,1,tick,""
170594.203337,7,sched_state,waiting
170594.203340,3,sched_state,waiting
170594.203342,5,tick,""
170594.203344,3,tick,""
170594.203344,7,tick,""
170594.203368,6,sched_state,waiting
170594.203369,4,sched_state,waiting
170594.203372,4,tick,""
170594.203373,6,tick,""
170594.203390,3,sched_state,waiting
170594.203391,5,sched_state,waiting
170594.203396,5,tick,""
170594.203395,3,tick,""
170594.203420,1,sched_state,waiting
170594.203426,1,tick,""
170594.203445,3,sched_state,waiting
170594.203450,3,tick,""
170594.203451,6,sched_state,waiting
170594.203457,1,sched_state,waiting
170594.203458,6,tick,""
170594.203462,1,tick,""
170594.203474,7,sched_state,waiting
170594.203480,7,tick,""
170594.203484,3,sched_state,waiting
170594.203489,3,tick,""
170594.203493,6,sched_state,waiting
170594.203496,6,tick,""
170594.203503,1,sched_state,waiting
170594.203508,1,tick,""
170594.203530,6,sched_state,waiting
170594.203535,6,tick,""
170594.203559,6,sched_state,waiting
170594.203563,6,tick,""
170594.203591,7,sched_state,waiting
170594.203596,7,tick,""
170594.203606,1,sched_state,waiting
170594.203612,1,tick,""
170594.203645,7,sched_state,waiting
170594.203650,7,tick,""
170594.203661,1,sched_state,waiting
170594.203665,1,tick,""
170594.203695,1,sched_state,waiting
170594.203701,1,tick,""
170594.203725,1,sched_state,waiting
170594.203733,1,tick,""
170594.203809,7,sched_state,waiting
170594.203814,7,tick,""
170594.207283,2,sched_state,waiting
170594.207290,2,tick,""
170594.207307,4,sched_state,waiting
170594.207312,4,tick,""
170594.207313,6,sched_state,waiting
170594.207313,5,sched_state,waiting
170594.207319,6,tick,""
170594.207320,5,tick,""
170594.207321,3,sched_state,waiting
170594.207321,7,sched_state,waiting
170594.207330,7,tick,""
170594.207330,3,tick,""
170594.207343,2,sched_state,waiting
170594.207349,2,tick,""
170594.207365,1,sched_state,waiting
170594.207371,1,tick,""
170594.207376,5,sched_state,waiting
170594.207381,5,tick,""
170594.207511,4,sched_state,waiting
170594.207516,4,tick,""
170594.207537,3,sched_state,waiting
170594.207547,3,tick,""
170594.207556,6,sched_state,waiting
170594.207565,6,tick,""
170594.207582,5,sched_state,waiting
170594.207577,1,sched_state,waiting
170594.207590,5,tick,""
170594.207599,1,tick,""
170594.207602,6,sched_state,waiting
170594.207608,6,tick,""
170594.207609,7,sched_state,waiting
170594.207616,7,tick,""
170594.207632,4,sched_state,waiting
170594.207635,5,sched_state,waiting
170594.207636,4,tick,""
170594.207640,5,tick,""
170594.207649,3,sched_state,waiting
170594.207649,6,sched_state,waiting
170594.207654,6,tick,""
170594.207657,3,tick,""
170594.207658,1,sched_state,waiting
170594.207665,1,tick,""
170594.207674,7,sched_state,waiting
170594.207679,7,tick,""
170594.207690,5,sched_state,waiting
170594.207695,5,tick,""
170594.207727,4,sched_state,waiting
170594.207727,3,sched_state,waiting
170594.207732,4,tick,""
170594.207733,3,tick,""
170594.207746,6,sched_state,waiting
170594.207751,6,tick,""
170594.207763,4,sched_state,waiting
170594.207763,7,sched_state,waiting
170594.207767,4,tick,""
170594.207769,7,tick,""
170594.207773,3,sched_state,waiting
170594.207778,3,tick,""
170594.207828,3,sched_state,waiting
170594.207828,4,sched_state,waiting
170594.207833,4,tick,""
170594.207833,3,tick,""
170594.207860,4,sched_state,waiting
170594.207862,6,sched_state,waiting
170594.207864,4,tick,""
170594.207868,6,tick,""
170594.207880,7,sched_state,waiting
170594.207882,3,sched_state,waiting
170594.207885,0,tick,""
170594.207886,3,tick,""
170594.207885,7,tick,""
170594.207889,2,sched_state,waiting
170594.207901,0,reduction,""
170594.207905,0,sched_state,running
170594.207907,2,tick,""
170594.207924,5,sched_state,waiting
170594.207931,5,tick,""
170594.207941,3,sched_state,waiting
170594.207946,3,tick,""
170594.207951,2,sched_state,waiting
170594.207951,1,sched_state,waiting
170594.207956,1,tick,""
170594.207959,2,tick,""
170594.207998,1,sched_state,waiting
170594.208003,1,tick,""
170594.208060,3,sched_state,waiting
170594.208061,0,queue_length,1
170594.208067,3,tick,""
170594.208082,6,sched_state,waiting
170594.208088,6,tick,""
170594.208091,1,sched_state,waiting
170594.208093,0,tick,""
170594.208097,1,tick,""
170594.208099,0,reduction,""
170594.208101,0,sched_state,running
170594.208287,0,tick,""
170594.208293,0,reduction,""
170594.208295,0,sched_state,running
170594.208425,2,sched_state,waiting
170594.208427,6,sched_state,waiting
170594.208430,4,sched_state,waiting
