timestamp,lpu,event,value
170597.187630,4,tick,""
170597.187631,0,sched_state,running
170597.187644,1,sched_state,waiting
170597.187645,3,sched_state,waiting
170597.187648,1,tick,""
170597.187652,3,tick,""
170597.187672,5,sched_state,waiting
170597.187677,5,tick,""
170597.187685,4,sched_state,waiting
170597.187689,4,tick,""
170597.187721,5,sched_state,waiting
170597.187726,5,tick,""
170597.187731,0,tick,""
170597.187732,6,sched_state,waiting
170597.187736,2,sched_state,waiting
170597.187736,6,tick,""
170597.187737,0,reduction,""
170597.187739,0,sched_state,running
170597.187740,2,tick,""
170597.187754,7,sched_state,waiting
170597.187761,7,tick,""
170597.187763,4,sched_state,waiting
170597.187766,4,tick,""
170597.187770,5,sched_state,waiting
170597.187772,1,sched_state,waiting
170597.187775,5,tick,""
170597.187776,1,tick,""
170597.187789,2,sched_state,waiting
170597.187794,2,tick,""
170597.187804,4,sched_state,waiting
170597.187807,4,tick,""
170597.187815,5,sched_state,waiting
170597.187820,5,tick,""
170597.187846,4,sched_state,waiting
170597.187849,4,tick,""
170597.187854,6,sched_state,waiting
170597.187859,6,tick,""
170597.187859,2,sched_state,waiting
170597.187860,5,sched_state,waiting
170597.187862,2,tick,""
170597.187865,5,tick,""
170597.187878,7,sched_state,waiting
170597.187883,7,tick,""
170597.187883,4,sched_state,waiting
170597.187886,4,tick,""
170597.187896,0,tick,""
170597.187902,3,sched_state,waiting
170597.187903,0,reduction,""
170597.187907,0,sched_state,running
170597.187908,3,tick,""
170597.187923,1,sched_state,waiting
170597.187928,1,tick,""
170597.187939,4,sched_state,waiting
170597.187940,2,sched_state,waiting
170597.187942,4,tick,""
170597.187944,2,tick,""
170597.187949,3,sched_state,waiting
170597.187955,3,tick,""
170597.187970,4,sched_state,waiting
170597.187971,1,sched_state,waiting
170597.187974,4,tick,""
170597.187976,1,tick,""
170597.187991,2,sched_state,waiting
170597.187996,2,tick,""
170597.188002,5,sched_state,waiting
170597.188003,4,sched_state,waiting
170597.188004,0,tick,""
170597.188006,4,tick,""
170597.188005,3,sched_state,waiting
170597.188007,5,tick,""
170597.188014,0,reduction,""
170597.188014,3,tick,""
170597.188017,0,sched_state,running
170597.188021,6,sched_state,waiting
170597.188026,6,tick,""
170597.188029,1,sched_state,waiting
170597.188035,1,tick,""
170597.188041,2,sched_state,waiting
170597.188046,2,tick,""
170597.188051,7,sched_state,waiting
170597.188056,7,tick,""
170597.188060,5,sched_state,waiting
170597.188065,5,tick,""
170597.188080,1,sched_state,waiting
170597.188085,1,tick,""
170597.188087,7,sched_state,waiting
170597.188092,7,tick,""
170597.188129,5,sched_state,waiting
170597.188136,0,tick,""
170597.188137,5,tick,""
170597.188142,0,reduction,""
170597.188144,0,sched_state,running
170597.188149,7,sched_state,waiting
170597.188153,7,tick,""
170597.188160,2,sched_state,waiting
170597.188165,2,tick,""
170597.188183,5,sched_state,waiting
170597.188185,7,sched_state,waiting
170597.188188,5,tick,""
170597.188190,7,tick,""
170597.188220,5,sched_state,waiting
170597.188225,5,tick,""
170597.188239,2,sched_state,waiting
170597.188255,2,tick,""
170597.188274,5,sched_state,waiting
170597.188282,5,tick,""
170597.188297,0,tick,""
170597.188302,0,reduction,""
170597.188307,0,sched_state,running
170597.188310,4,sched_state,waiting
170597.188313,6,sched_state,waiting
170597.188315,4,tick,""
170597.188315,1,sched_state,waiting
170597.188317,6,tick,""
170597.188319,1,tick,""
170597.188337,3,sched_state,waiting
170597.188341,3,tick,""
170597.188361,2,sched_state,waiting
170597.188362,4,sched_state,waiting
170597.188364,6,sched_state,waiting
170597.188366,4,tick,""
170597.188366,2,tick,""
170597.188367,6,tick,""
170597.188388,5,sched_state,waiting
170597.188394,5,tick,""
170597.188400,7,sched_state,waiting
170597.188402,0,tick,""
170597.188406,7,tick,""
170597.188406,0,reduction,""
170597.188409,0,sched_state,running
170597.188415,6,sched_state,waiting
170597.188417,3,sched_state,waiting
170597.188420,6,tick,""
170597.188422,3,tick,""
170597.188429,5,sched_state,waiting
170597.188433,5,tick,""
170597.188450,1,sched_state,waiting
170597.188456,1,tick,""
170597.188473,3,sched_state,waiting
170597.188478,2,sched_state,waiting
170597.188479,3,tick,""
170597.188481,4,sched_state,waiting
170597.188484,2,tick,""
170597.188485,4,tick,""
170597.188486,5,sched_state,waiting
170597.188487,0,tick,""
170597.188495,0,reduction,""
170597.188495,7,sched_state,waiting
170597.188495,5,tick,""
170597.188503,0,sched_state,running
170597.188506,7,tick,""
170597.188536,2,sched_state,waiting
170597.188537,6,sched_state,waiting
170597.188540,2,tick,""
170597.188541,6,tick,""
170597.188551,3,sched_state,waiting
170597.188556,4,sched_state,waiting
170597.188556,3,tick,""
170597.188559,4,tick,""
170597.188579,2,sched_state,waiting
170597.188582,5,sched_state,waiting
170597.188584,2,tick,""
170597.188588,5,tick,""
170597.188600,3,sched_state,waiting
170597.188600,7,sched_state,waiting
170597.188605,3,tick,""
170597.188605,7,tick,""
170597.188622,6,sched_state,waiting
170597.188628,6,tick,""
170597.188649,7,sched_state,waiting
170597.188650,4,sched_state,waiting
170597.188654,4,tick,""
170597.188654,7,tick,""
170597.188677,0,tick,""
170597.188684,1,sched_state,waiting
170597.188685,0,reduction,""
170597.188688,1,tick,""
170597.188691,0,sched_state,running
170597.188700,3,sched_state,waiting
170597.188701,7,sched_state,waiting
170597.188705,3,tick,""
170597.188705,7,tick,""
170597.188717,5,sched_state,waiting
170597.188722,5,tick,""
170597.188734,1,sched_state,waiting
170597.188738,1,tick,""
170597.188739,7,sched_state,waiting
170597.188744,7,tick,""
170597.188762,5,sched_state,waiting
170597.188767,5,tick,""
170597.188779,1,sched_state,waiting
170597.188784,1,tick,""
170597.188786,6,sched_state,waiting
170597.188791,6,tick,""
170597.188792,0,tick,""
170597.188798,0,reduction,""
170597.188800,0,sched_state,running
170597.188810,1,sched_state,waiting
170597.188814,1,tick,""
170597.188847,1,sched_state,waiting
170597.188851,1,tick,""
170597.188879,5,sched_state,waiting
170597.188885,5,tick,""
170597.188953,2,sched_state,waiting
170597.188957,0,tick,""
170597.188958,2,tick,""
170597.188975,4,sched_state,waiting
170597.188976,3,sched_state,waiting
170597.188979,4,tick,""
170597.188979,5,sched_state,waiting
170597.188981,3,tick,""
170597.188983,1,sched_state,waiting
170597.188984,5,tick,""
170597.188987,1,tick,""
170597.189004,7,sched_state,waiting
170597.189009,7,tick,""
170597.189021,6,sched_state,waiting
170597.189027,6,tick,""
170597.189041,1,sched_state,waiting
170597.189045,1,tick,""
170597.189062,6,sched_state,waiting
170597.189067,6,tick,""
170597.189075,4,sched_state,waiting
170597.189079,4,tick,""
170597.189078,7,sched_state,waiting
170597.189084,7,tick,""
170597.189087,5,sched_state,waiting
170597.189092,5,tick,""
170597.189094,3,sched_state,waiting
170597.189098,3,tick,""
170597.189133,5,sched_state,waiting
170597.189133,4,sched_state,waiting
170597.189135,7,sched_state,waiting
170597.189137,4,tick,""
170597.189137,5,tick,""
170597.189140,7,tick,""
170597.189147,0,reduction,""
170597.189152,2,sched_state,waiting
170597.189156,0,sched_state,running
170597.189157,2,tick,""
170597.189161,3,sched_state,waiting
170597.189166,3,tick,""
170597.189180,6,sched_state,waiting
170597.189185,6,tick,""
170597.189190,4,sched_state,waiting
170597.189193,4,tick,""
170597.189196,7,sched_state,waiting
170597.189197,2,sched_state,waiting
170597.189200,7,tick,""
170597.189201,2,tick,""
170597.189224,5,sched_state,waiting
170597.189229,4,sched_state,waiting
170597.189229,5,tick,""
170597.189232,4,tick,""
170597.189255,2,sched_state,waiting
170597.189258,6,sched_state,waiting
170597.189258,0,tick,""
170597.189260,2,tick,""
170597.189262,6,tick,""
170597.189264,7,sched_state,waiting
170597.189269,7,tick,""
170597.189269,4,sched_state,waiting
170597.189273,4,tick,""
170597.189278,0,reduction,""
170597.189282,1,sched_state,waiting
170597.189284,0,sched_state,running
170597.189287,1,tick,""
170597.189330,3,sched_state,waiting
170597.189334,4,sched_state,waiting
170597.189336,3,tick,""
170597.189336,7,sched_state,waiting
170597.189337,4,tick,""
170597.189340,7,tick,""
170597.189341,2,sched_state,waiting
170597.189344,1,sched_state,waiting
170597.189346,2,tick,""
170597.189349,1,tick,""
170597.189376,0,tick,""
170597.189376,5,sched_state,waiting
170597.189379,0,reduction,""
170597.189381,5,tick,""
170597.189385,4,sched_state,waiting
170597.189388,4,tick,""
170597.189388,0,sched_state,running
170597.189393,7,sched_state,waiting
170597.189396,3,sched_state,waiting
170597.189397,7,tick,""
170597.189401,3,tick,""
170597.189420,2,sched_state,waiting
170597.189426,2,tick,""
170597.189433,7,sched_state,waiting
170597.189438,7,tick,""
170597.189453,3,sched_state,waiting
170597.189458,3,tick,""
170597.189465,4,sched_state,waiting
170597.189469,4,tick,""
170597.189484,6,sched_state,waiting
170597.189489,0,tick,""
170597.189489,6,tick,""
170597.189495,0,reduction,""
170597.189498,3,sched_state,waiting
170597.189500,0,sched_state,running
170597.189500,1,sched_state,waiting
170597.189503,3,tick,""
170597.189505,1,tick,""
170597.189505,5,sched_state,waiting
170597.189509,5,tick,""
170597.189519,4,sched_state,waiting
170597.189522,4,tick,""
170597.189522,7,sched_state,waiting
170597.189528,7,tick,""
170597.189547,3,sched_state,waiting
170597.189552,3,tick,""
170597.189553,1,sched_state,waiting
170597.189557,1,tick,""
170597.189559,4,sched_state,waiting
170597.189562,4,tick,""
170597.189577,7,sched_state,waiting
170597.189582,7,tick,""
170597.189593,0,tick,""
170597.189596,4,sched_state,waiting
170597.189599,4,tick,""
170597.189606,2,sched_state,waiting
170597.189607,5,sched_state,waiting
170597.189609,3,sched_state,waiting
170597.189609,6,sched_state,waiting
170597.189610,2,tick,""
170597.189612,5,tick,""
170597.189614,6,tick,""
170597.189614,3,tick,""
170597.189640,1,sched_state,waiting
170597.189646,1,tick,""
170597.189653,2,sched_state,waiting
170597.189658,2,tick,""
170597.189662,3,sched_state,waiting
170597.189665,7,sched_state,waiting
170597.189667,3,tick,""
170597.189668,7,tick,""
170597.189682,4,sched_state,waiting
170597.189686,4,tick,""
170597.189701,2,sched_state,waiting
170597.189703,6,sched_state,waiting
170597.189707,2,tick,""
170597.189707,6,tick,""
170597.189722,3,sched_state,waiting
170597.189728,3,tick,""
170597.189732,7,sched_state,waiting
170597.189737,7,tick,""
170597.189741,1,sched_state,waiting
170597.189747,1,tick,""
170597.189751,6,sched_state,waiting
170597.189756,6,tick,""
170597.189763,4,sched_state,waiting
170597.189767,4,tick,""
170597.189778,2,sched_state,waiting
170597.189781,7,sched_state,waiting
170597.189783,2,tick,""
170597.189784,3,sched_state,waiting
170597.189786,7,tick,""
170597.189788,3,tick,""
170597.189799,6,sched_state,waiting
170597.189805,6,tick,""
170597.189835,4,sched_state,waiting
170597.189838,4,tick,""
170597.189855,3,sched_state,waiting
170597.189856,1,sched_state,waiting
170597.189860,3,tick,""
170597.189861,1,tick,""
170597.189865,4,sched_state,waiting
170597.189872,2,sched_state,waiting
170597.189874,4,tick,""
170597.189877,2,tick,""
170597.189895,7,sched_state,waiting
170597.189901,7,tick,""
170597.189903,1,sched_state,waiting
170597.189908,1,tick,""
170597.189912,3,sched_state,waiting
170597.189917,3,tick,""
170597.189929,6,sched_state,waiting
170597.189934,6,tick,""
170597.189949,7,sched_state,waiting
170597.189953,1,sched_state,waiting
170597.189954,7,tick,""
170597.189957,2,sched_state,waiting
170597.189958,1,tick,""
170597.189963,2,tick,""
170597.189961,3,sched_state,waiting
170597.189978,3,tick,""
170597.189979,6,sched_state,waiting
170597.189984,6,tick,""
170597.190002,7,sched_state,waiting
170597.190007,7,tick,""
170597.190079,3,sched_state,waiting
170597.190083,5,sched_state,waiting
170597.190083,1,sched_state,waiting
170597.190085,3,tick,""
170597.190089,5,tick,""
170597.190089,1,tick,""
170597.190109,7,sched_state,waiting
170597.190114,7,tick,""
170597.190113,4,sched_state,waiting
170597.190121,4,tick,""
170597.190123,6,sched_state,waiting
170597.190128,2,sched_state,waiting
170597.190134,2,tick,""
170597.190134,6,tick,""
170597.190154,3,sched_state,waiting
170597.190160,3,tick,""
170597.190164,7,sched_state,waiting
170597.190168,7,tick,""
170597.190169,5,sched_state,waiting
170597.190174,5,tick,""
170597.190185,4,sched_state,waiting
170597.190189,4,tick,""
170597.190195,6,sched_state,waiting
170597.190197,1,sched_state,waiting
170597.190202,6,tick,""
170597.190202,1,tick,""
170597.190222,4,sched_state,waiting
170597.190221,5,sched_state,waiting
170597.190225,4,tick,""
170597.190224,2,sched_state,waiting
170597.190232,5,tick,""
170597.190233,2,tick,""
170597.190245,1,sched_state,waiting
170597.190250,1,tick,""
170597.190262,6,sched_state,waiting
170597.190267,6,tick,""
170597.190275,3,sched_state,waiting
170597.190280,3,tick,""
170597.190291,2,sched_state,waiting
170597.190297,2,tick,""
170597.190334,2,sched_state,waiting
170597.190339,2,tick,""
170597.190338,5,sched_state,waiting
170597.190344,5,tick,""
170597.190353,6,sched_state,waiting
170597.190359,6,tick,""
170597.190395,6,sched_state,waiting
170597.190399,6,tick,""
170597.190446,5,sched_state,waiting
170597.190462,5,tick,""
170597.190501,4,sched_state,waiting
170597.190506,4,tick,""
170597.190514,7,sched_state,waiting
170597.190515,3,sched_state,waiting
170597.190518,6,sched_state,waiting
170597.190520,7,tick,""
170597.190520,3,tick,""
170597.190523,6,tick,""
170597.190523,1,sched_state,waiting
170597.190537,1,tick,""
170597.190550,4,sched_state,waiting
170597.190553,4,tick,""
170597.190553,0,reduction,""
170597.190557,0,sched_state,running
170597.190573,5,sched_state,waiting
170597.190574,2,sched_state,waiting
170597.190580,5,tick,""
170597.190581,2,tick,""
170597.190592,7,sched_state,waiting
170597.190598,7,tick,""
170597.190605,3,sched_state,waiting
170597.190615,3,tick,""
170597.190624,4,sched_state,waiting
170597.190625,5,sched_state,waiting
170597.190629,4,tick,""
170597.190631,5,tick,""
170597.190644,3,sched_state,waiting
170597.190650,3,tick,""
170597.190658,0,tick,""
170597.190677,5,sched_state,waiting
170597.190683,5,tick,""
170597.190684,2,sched_state,waiting
170597.190689,2,tick,""
170597.190703,6,sched_state,waiting
170597.190710,6,tick,""
170597.190714,7,sched_state,waiting
170597.190718,1,sched_state,waiting
170597.190724,1,tick,""
170597.190724,7,tick,""
170597.190756,1,sched_state,waiting
170597.190766,1,tick,""
170597.190777,2,sched_state,waiting
170597.190782,2,tick,""
170597.190791,5,sched_state,waiting
170597.190796,5,tick,""
170597.190809,1,sched_state,waiting
170597.190814,1,tick,""
170597.190815,2,sched_state,waiting
170597.190822,2,tick,""
170597.190837,5,sched_state,waiting
170597.190842,5,tick,""
170597.190855,7,sched_state,waiting
170597.190861,7,tick,""
170597.190869,1,sched_state,waiting
170597.190874,1,tick,""
170597.190891,5,sched_state,waiting
170597.190891,7,sched_state,waiting
170597.190895,7,tick,""
170597.190896,5,tick,""
170597.190907,1,sched_state,waiting
170597.190912,1,tick,""
170597.190942,5,sched_state,waiting
170597.190947,5,tick,""
170597.190949,4,sched_state,waiting
170597.190953,4,tick,""
170597.190953,7,sched_state,waiting
170597.190958,7,tick,""
170597.190961,3,sched_state,waiting
170597.190966,3,tick,""
170597.190980,5,sched_state,waiting
170597.190985,4,sched_state,waiting
170597.190986,5,tick,""
170597.190988,4,tick,""
170597.191014,3,sched_state,waiting
170597.191019,3,tick,""
170597.191035,6,sched_state,waiting
170597.191035,5,sched_state,waiting
170597.191036,4,sched_state,waiting
170597.191039,4,tick,""
170597.191040,6,tick,""
170597.191041,5,tick,""
170597.191084,5,sched_state,waiting
170597.191090,5,tick,""
170597.191093,4,sched_state,waiting
170597.191094,6,sched_state,waiting
170597.191097,4,tick,""
170597.191100,6,tick,""
170597.191103,2,sched_state,waiting
170597.191103,0,queue_length,0
170597.191108,2,tick,""
170597.191116,1,sched_state,waiting
170597.191121,1,tick,""
170597.191142,6,sched_state,waiting
170597.191148,6,tick,""
170597.191148,5,sched_state,waiting
170597.191154,5,tick,""
170597.191165,2,sched_state,waiting
170597.191170,2,tick,""
170597.191172,4,sched_state,waiting
170597.191176,4,tick,""
170597.191190,5,sched_state,waiting
170597.191195,5,tick,""
170597.191212,4,sched_state,waiting
170597.191216,4,tick,""
170597.191266,4,sched_state,waiting
170597.191268,4,tick,""
170597.191294,4,sched_state,waiting
170597.191297,4,tick,""
170597.191321,4,sched_state,waiting
170597.191325,4,tick,""
170597.191345,4,sched_state,waiting
170597.191348,4,tick,""
170597.191367,4,sched_state,waiting
170597.191370,4,tick,""
170597.191394,4,sched_state,waiting
170597.191398,4,tick,""
170597.191414,3,sched_state,waiting
170597.191420,3,tick,""
170597.191444,1,sched_state,waiting
170597.191447,2,sched_state,waiting
170597.191448,1,tick,""
170597.191450,7,sched_state,waiting
170597.191453,2,tick,""
170597.191456,7,tick,""
170597.191470,6,sched_state,waiting
170597.191477,6,tick,""
170597.191487,3,sched_state,waiting
170597.191492,3,tick,""
170597.191519,6,sched_state,waiting
170597.191525,6,tick,""
170597.191528,5,sched_state,waiting
170597.191531,3,sched_state,waiting
170597.191534,5,tick,""
170597.191535,3,tick,""
170597.191566,7,sched_state,waiting
170597.191571,7,tick,""
170597.191581,5,sched_state,waiting
170597.191582,3,sched_state,waiting
170597.191587,5,tick,""
170597.191588,3,tick,""
170597.191611,7,sched_state,waiting
170597.191617,7,tick,""
170597.191620,6,sched_state,waiting
170597.191626,6,tick,""
170597.191635,5,sched_state,waiting
170597.191638,3,sched_state,waiting
170597.191640,5,tick,""
170597.191643,3,tick,""
170597.191653,7,sched_state,waiting
170597.191658,7,tick,""
170597.191671,6,sched_state,waiting
170597.191675,0,sched_state,running
170597.191677,6,tick,""
170597.191694,3,sched_state,waiting
170597.191700,3,tick,""
170597.191713,7,sched_state,waiting
170597.191717,7,tick,""
170597.191736,5,sched_state,waiting
170597.191741,5,tick,""
170597.191750,6,sched_state,waiting
170597.191759,6,tick,""
170597.191770,7,sched_state,waiting
170597.191775,7,tick,""
170597.191779,5,sched_state,waiting
170597.191785,5,tick,""
170597.191799,6,sched_state,waiting
170597.191804,6,tick,""
170597.191811,3,sched_state,waiting
170597.191816,3,tick,""
170597.191820,7,sched_state,waiting
170597.191825,7,tick,""
170597.191864,3,sched_state,waiting
170597.191870,3,tick,""
170597.191874,7,sched_state,waiting
170597.191879,7,tick,""
170597.191898,0,tick,""
170597.191907,6,sched_state,waiting
170597.191912,6,tick,""
170597.191913,0,reduction,""
170597.191915,0,sched_state,running
170597.191915,3,sched_state,waiting
170597.191918,7,sched_state,waiting
170597.191920,3,tick,""
170597.191923,7,tick,""
170597.191947,6,sched_state,waiting
170597.191953,6,tick,""
170597.191990,6,sched_state,waiting
170597.191999,6,tick,""
170597.192007,3,sched_state,waiting
170597.192012,3,tick,""
170597.192035,6,sched_state,waiting
170597.192043,6,tick,""
170597.192061,3,sched_state,waiting
170597.192067,3,tick,""
170597.192090,6,sched_state,waiting
170597.192099,6,tick,""
170597.192105,3,sched_state,waiting
170597.192115,3,tick,""
170597.192132,0,tick,""
170597.192140,0,spawn,""
170597.192143,0,reduction,""
170597.192146,0,sched_state,running
170597.192153,3,sched_state,waiting
170597.192158,3,tick,""
170597.192281,2,sched_state,waiting
170597.192286,2,tick,""
170597.192286,7,sched_state,waiting
170597.192287,1,sched_state,waiting
170597.192288,3,sched_state,waiting
170597.192291,7,tick,""
170597.192292,3,tick,""
170597.192293,1,tick,""
170597.192292,6,sched_state,waiting
170597.192297,6,tick,""
170597.192308,5,sched_state,waiting
170597.192314,5,tick,""
170597.192334,7,sched_state,waiting
170597.192337,4,sched_state,waiting
170597.192340,7,tick,""
170597.192343,4,tick,""
170597.192368,3,sched_state,waiting
170597.192372,5,sched_state,waiting
170597.192372,2,sched_state,waiting
170597.192373,3,tick,""
170597.192377,5,tick,""
170597.192378,2,tick,""
170597.192400,6,sched_state,waiting
170597.192406,6,tick,""
170597.192431,1,sched_state,waiting
170597.192434,3,sched_state,waiting
170597.192437,1,tick,""
170597.192440,3,tick,""
170597.192485,7,sched_state,waiting
170597.192491,7,tick,""
170597.192492,4,sched_state,waiting
170597.192496,4,tick,""
170597.192515,6,sched_state,waiting
170597.192521,6,tick,""
170597.192534,7,sched_state,waiting
170597.192540,7,tick,""
170597.192556,6,sched_state,waiting
170597.192561,6,tick,""
170597.192574,3,sched_state,waiting
170597.192575,5,sched_state,waiting
170597.192577,7,sched_state,waiting
170597.192579,3,tick,""
170597.192579,5,tick,""
170597.192581,7,tick,""
170597.192602,6,sched_state,waiting
170597.192607,6,tick,""
170597.192628,3,sched_state,waiting
170597.192633,3,tick,""
170597.192633,7,sched_state,waiting
170597.192637,7,tick,""
170597.192655,6,sched_state,waiting
170597.192661,6,tick,""
170597.192676,7,sched_state,waiting
170597.192681,7,tick,""
170597.192694,3,sched_state,waiting
170597.192699,3,tick,""
170597.192748,7,sched_state,waiting
170597.192749,3,sched_state,waiting
170597.192753,3,tick,""
170597.192753,7,tick,""
170597.192769,6,sched_state,waiting
170597.192775,6,tick,""
170597.192811,6,sched_state,waiting
170597.192816,6,tick,""
170597.192836,7,sched_state,waiting
170597.192842,7,tick,""
170597.192851,0,tick,""
170597.192859,0,reduction,""
170597.192863,0,sched_state,running
170597.192874,5,sched_state,waiting
170597.192882,5,tick,""
170597.192885,7,sched_state,waiting
170597.192891,7,tick,""
170597.192907,3,sched_state,waiting
170597.192912,3,tick,""
170597.192919,5,sched_state,waiting
170597.192924,5,tick,""
170597.192925,1,sched_state,waiting
170597.192933,1,tick,""
170597.192948,4,sched_state,waiting
170597.192949,0,queue_length,1
170597.192954,4,tick,""
170597.192967,5,sched_state,waiting
170597.192972,5,tick,""
170597.193014,4,sched_state,waiting
170597.193017,4,tick,""
170597.193039,4,sched_state,waiting
170597.193042,4,tick,""
170597.193070,4,sched_state,waiting
170597.193073,4,tick,""
170597.193167,2,sched_state,waiting
