timestamp,lpu,event,value
170597.928815,3,sched_state,waiting
170597.928819,3,tick,""
170597.928821,2,sched_state,waiting
170597.928827,2,tick,""
170597.928837,4,sched_state,waiting
170597.928842,4,tick,""
170597.928847,1,sched_state,waiting
170597.928852,1,tick,""
170597.928859,6,sched_state,waiting
170597.928861,3,sched_state,waiting
170597.928861,0,tick,""
170597.928863,6,tick,""
170597.928865,3,tick,""
170597.928865,0,reduction,""
170597.928867,5,sched_state,waiting
170597.928868,4,sched_state,waiting
170597.928867,0,sched_state,running
170597.928871,4,tick,""
170597.928874,5,tick,""
170597.928908,4,sched_state,waiting
170597.928914,4,tick,""
170597.928925,5,sched_state,waiting
170597.928926,3,sched_state,waiting
170597.928930,3,tick,""
170597.928930,5,tick,""
170597.928937,6,sched_state,waiting
170597.928943,6,tick,""
170597.928952,4,sched_state,waiting
170597.928955,4,tick,""
170597.928972,3,sched_state,waiting
170597.928979,3,tick,""
170597.928981,5,sched_state,waiting
170597.928986,5,tick,""
170597.928995,2,sched_state,waiting
170597.929001,2,tick,""
170597.929003,4,sched_state,waiting
170597.929007,4,tick,""
170597.929019,3,sched_state,waiting
170597.929019,6,sched_state,waiting
170597.929024,3,tick,""
170597.929024,6,tick,""
170597.929030,7,sched_state,waiting
170597.929032,0,tick,""
170597.929034,7,tick,""
170597.929036,0,reduction,""
170597.929038,0,sched_state,running
170597.929044,1,sched_state,waiting
170597.929046,2,sched_state,waiting
170597.929049,1,tick,""
170597.929050,2,tick,""
170597.929083,7,sched_state,waiting
170597.929088,7,tick,""
170597.929090,5,sched_state,waiting
170597.929092,2,sched_state,waiting
170597.929095,5,tick,""
170597.929097,2,tick,""
170597.929108,1,sched_state,waiting
170597.929113,1,tick,""
170597.929143,2,sched_state,waiting
170597.929148,2,tick,""
170597.929148,5,sched_state,waiting
170597.929153,5,tick,""
170597.929156,7,sched_state,waiting
170597.929160,7,tick,""
170597.929164,1,sched_state,waiting
170597.929168,1,tick,""
170597.929184,2,sched_state,waiting
170597.929190,2,tick,""
170597.929199,0,tick,""
170597.929203,0,reduction,""
170597.929206,0,sched_state,running
170597.929209,4,sched_state,waiting
170597.929211,3,sched_state,waiting
170597.929213,4,tick,""
170597.929217,3,tick,""
170597.929218,1,sched_state,waiting
170597.929218,5,sched_state,waiting
170597.929223,5,tick,""
170597.929223,1,tick,""
170597.929227,7,sched_state,waiting
170597.929231,7,tick,""
170597.929249,6,sched_state,waiting
170597.929253,6,tick,""
170597.929273,5,sched_state,waiting
170597.929278,5,tick,""
170597.929279,3,sched_state,waiting
170597.929282,7,sched_state,waiting
170597.929285,3,tick,""
170597.929285,7,tick,""
170597.929299,0,tick,""
170597.929305,0,reduction,""
170597.929308,0,sched_state,running
170597.929322,3,sched_state,waiting
170597.929323,6,sched_state,waiting
170597.929326,7,sched_state,waiting
170597.929327,3,tick,""
170597.929328,6,tick,""
170597.929330,7,tick,""
170597.929347,5,sched_state,waiting
170597.929352,5,tick,""
170597.929374,4,sched_state,waiting
170597.929378,4,tick,""
170597.929380,6,sched_state,waiting
170597.929384,6,tick,""
170597.929385,7,sched_state,waiting
170597.929390,7,tick,""
170597.929401,5,sched_state,waiting
170597.929406,5,tick,""
170597.929439,4,sched_state,waiting
170597.929442,5,sched_state,waiting
170597.929443,4,tick,""
170597.929446,5,tick,""
170597.929458,3,sched_state,waiting
170597.929464,3,tick,""
170597.929468,0,tick,""
170597.929472,0,reduction,""
170597.929474,0,sched_state,running
170597.929474,6,sched_state,waiting
170597.929479,6,tick,""
170597.929483,4,sched_state,waiting
170597.929486,4,tick,""
170597.929489,1,sched_state,waiting
170597.929495,1,tick,""
170597.929497,5,sched_state,waiting
170597.929501,5,tick,""
170597.929523,2,sched_state,waiting
170597.929525,3,sched_state,waiting
170597.929526,4,sched_state,waiting
170597.929528,2,tick,""
170597.929529,3,tick,""
170597.929530,4,tick,""
170597.929545,1,sched_state,waiting
170597.929550,1,tick,""
170597.929573,0,tick,""
170597.929578,7,sched_state,waiting
170597.929579,0,reduction,""
170597.929581,0,sched_state,running
170597.929582,7,tick,""
170597.929600,5,sched_state,waiting
170597.929602,2,sched_state,waiting
170597.929606,5,tick,""
170597.929608,2,tick,""
170597.929622,1,sched_state,waiting
170597.929627,1,tick,""
170597.929638,3,sched_state,waiting
170597.929644,3,tick,""
170597.929653,2,sched_state,waiting
170597.929657,7,sched_state,waiting
170597.929657,5,sched_state,waiting
170597.929659,2,tick,""
170597.929661,7,tick,""
170597.929661,5,tick,""
170597.929686,1,sched_state,waiting
170597.929690,1,tick,""
170597.929692,6,sched_state,waiting
170597.929699,6,tick,""
170597.929701,7,sched_state,waiting
170597.929705,7,tick,""
170597.929706,0,tick,""
170597.929707,4,sched_state,waiting
170597.929710,4,tick,""
170597.929713,0,reduction,""
170597.929714,5,sched_state,waiting
170597.929716,0,sched_state,running
170597.929719,5,tick,""
170597.929741,1,sched_state,waiting
170597.929745,1,tick,""
170597.929746,3,sched_state,waiting
170597.929751,3,tick,""
170597.929760,4,sched_state,waiting
170597.929761,6,sched_state,waiting
170597.929763,4,tick,""
170597.929766,6,tick,""
170597.929779,7,sched_state,waiting
170597.929784,7,tick,""
170597.929786,5,sched_state,waiting
170597.929790,5,tick,""
170597.929797,6,sched_state,waiting
170597.929801,6,tick,""
170597.929809,0,tick,""
170597.929809,2,sched_state,waiting
170597.929813,0,reduction,""
170597.929814,2,tick,""
170597.929817,0,sched_state,running
170597.929817,7,sched_state,waiting
170597.929826,7,tick,""
170597.929837,5,sched_state,waiting
170597.929838,1,sched_state,waiting
170597.929841,5,tick,""
170597.929842,1,tick,""
170597.929856,2,sched_state,waiting
170597.929858,6,sched_state,waiting
170597.929861,2,tick,""
170597.929861,6,tick,""
170597.929869,7,sched_state,waiting
170597.929873,7,tick,""
170597.929883,5,sched_state,waiting
170597.929885,4,sched_state,waiting
170597.929888,4,tick,""
170597.929888,5,tick,""
170597.929889,0,tick,""
170597.929894,0,reduction,""
170597.929897,0,sched_state,running
170597.929898,3,sched_state,waiting
170597.929902,3,tick,""
170597.929927,7,sched_state,waiting
170597.929931,7,tick,""
170597.929969,4,sched_state,waiting
170597.929973,4,tick,""
170597.929976,3,sched_state,waiting
170597.929979,7,sched_state,waiting
170597.929980,3,tick,""
170597.929982,7,tick,""
170597.930010,4,sched_state,waiting
170597.930013,4,tick,""
170597.930025,3,sched_state,waiting
170597.930027,7,sched_state,waiting
170597.930029,3,tick,""
170597.930031,7,tick,""
170597.930040,4,sched_state,waiting
170597.930043,4,tick,""
170597.930063,1,sched_state,waiting
170597.930066,0,tick,""
170597.930068,1,tick,""
170597.930070,0,reduction,""
170597.930076,0,sched_state,running
170597.930085,6,sched_state,waiting
170597.930084,2,sched_state,waiting
170597.930090,2,tick,""
170597.930090,6,tick,""
170597.930102,7,sched_state,waiting
170597.930108,7,tick,""
170597.930114,4,sched_state,waiting
170597.930117,4,tick,""
170597.930121,1,sched_state,waiting
170597.930126,1,tick,""
170597.930136,2,sched_state,waiting
170597.930140,2,tick,""
170597.930147,4,sched_state,waiting
170597.930149,4,tick,""
170597.930166,1,sched_state,waiting
170597.930171,1,tick,""
170597.930195,4,sched_state,waiting
170597.930198,4,tick,""
170597.930201,6,sched_state,waiting
170597.930206,6,tick,""
170597.930219,1,sched_state,waiting
170597.930224,1,tick,""
170597.930227,4,sched_state,waiting
170597.930230,4,tick,""
170597.930246,0,tick,""
170597.930245,5,sched_state,waiting
170597.930249,7,sched_state,waiting
170597.930251,0,reduction,""
170597.930252,5,tick,""
170597.930253,7,tick,""
170597.930257,0,sched_state,running
170597.930260,4,sched_state,waiting
170597.930263,4,tick,""
170597.930264,2,sched_state,waiting
170597.930269,2,tick,""
170597.930295,4,sched_state,waiting
170597.930298,4,tick,""
170597.930305,6,sched_state,waiting
170597.930310,6,tick,""
170597.930320,1,sched_state,waiting
170597.930326,1,tick,""
170597.930325,2,sched_state,waiting
170597.930331,2,tick,""
170597.930332,7,sched_state,waiting
170597.930336,7,tick,""
170597.930355,3,sched_state,waiting
170597.930357,6,sched_state,waiting
170597.930360,0,tick,""
170597.930360,3,tick,""
170597.930362,6,tick,""
170597.930366,0,reduction,""
170597.930369,0,sched_state,running
170597.930370,5,sched_state,waiting
170597.930374,4,sched_state,waiting
170597.930375,5,tick,""
170597.930378,4,tick,""
170597.930391,2,sched_state,waiting
170597.930396,2,tick,""
170597.930403,7,sched_state,waiting
170597.930409,7,tick,""
170597.930424,5,sched_state,waiting
170597.930429,5,tick,""
170597.930432,3,sched_state,waiting
170597.930437,3,tick,""
170597.930449,4,sched_state,waiting
170597.930449,2,sched_state,waiting
170597.930452,4,tick,""
170597.930453,2,tick,""
170597.930456,7,sched_state,waiting
170597.930461,7,tick,""
170597.930469,1,sched_state,waiting
170597.930472,0,tick,""
170597.930474,1,tick,""
170597.930480,6,sched_state,waiting
170597.930485,6,tick,""
170597.930501,3,sched_state,waiting
170597.930506,3,tick,""
170597.930516,2,sched_state,waiting
170597.930521,2,tick,""
170597.930531,6,sched_state,waiting
170597.930536,6,tick,""
170597.930543,3,sched_state,waiting
170597.930548,3,tick,""
170597.930557,2,sched_state,waiting
170597.930561,2,tick,""
170597.930568,6,sched_state,waiting
170597.930572,6,tick,""
170597.930595,2,sched_state,waiting
170597.930600,2,tick,""
170597.930601,6,sched_state,waiting
170597.930605,6,tick,""
170597.930645,6,sched_state,waiting
170597.930649,6,tick,""
170597.930661,2,sched_state,waiting
170597.930665,2,tick,""
170597.930682,0,reduction,""
170597.930684,0,sched_state,running
170597.930687,5,sched_state,waiting
170597.930689,1,sched_state,waiting
170597.930692,5,tick,""
170597.930693,1,tick,""
170597.930695,4,sched_state,waiting
170597.930699,4,tick,""
170597.930700,3,sched_state,waiting
170597.930706,3,tick,""
170597.930715,7,sched_state,waiting
170597.930720,7,tick,""
170597.930727,2,sched_state,waiting
170597.930732,2,tick,""
170597.930751,3,sched_state,waiting
170597.930757,5,sched_state,waiting
170597.930758,1,sched_state,waiting
170597.930762,1,tick,""
170597.930762,3,tick,""
170597.930762,5,tick,""
170597.930774,4,sched_state,waiting
170597.930778,4,tick,""
170597.930782,0,tick,""
170597.930783,2,sched_state,waiting
170597.930786,7,sched_state,waiting
170597.930788,2,tick,""
170597.930791,7,tick,""
170597.930803,0,reduction,""
170597.930805,4,sched_state,waiting
170597.930810,6,sched_state,waiting
170597.930812,4,tick,""
170597.930813,6,tick,""
170597.930814,1,sched_state,waiting
170597.930813,0,sched_state,running
170597.930818,1,tick,""
170597.930832,3,sched_state,waiting
170597.930837,3,tick,""
170597.930840,7,sched_state,waiting
170597.930844,7,tick,""
170597.930873,4,sched_state,waiting
170597.930876,4,tick,""
170597.930887,3,sched_state,waiting
170597.930890,6,sched_state,waiting
170597.930892,3,tick,""
170597.930892,1,sched_state,waiting
170597.930895,6,tick,""
170597.930897,1,tick,""
170597.930907,4,sched_state,waiting
170597.930910,4,tick,""
170597.930943,2,sched_state,waiting
170597.930944,1,sched_state,waiting
170597.930945,0,tick,""
170597.930948,0,reduction,""
170597.930949,1,tick,""
170597.930949,2,tick,""
170597.930950,0,sched_state,running
170597.930952,3,sched_state,waiting
170597.930957,3,tick,""
170597.930972,7,sched_state,waiting
170597.930973,6,sched_state,waiting
170597.930977,7,tick,""
170597.930978,6,tick,""
170597.930989,4,sched_state,waiting
170597.930993,4,tick,""
170597.930998,2,sched_state,waiting
170597.931000,1,sched_state,waiting
170597.931004,2,tick,""
170597.931005,1,tick,""
170597.931012,7,sched_state,waiting
170597.931015,7,tick,""
170597.931045,6,sched_state,waiting
170597.931050,6,tick,""
170597.931055,4,sched_state,waiting
170597.931058,4,tick,""
170597.931064,7,sched_state,waiting
170597.931065,2,sched_state,waiting
170597.931069,7,tick,""
170597.931070,2,tick,""
170597.931098,4,sched_state,waiting
170597.931102,4,tick,""
170597.931103,6,sched_state,waiting
170597.931108,6,tick,""
170597.931113,0,tick,""
170597.931114,5,sched_state,waiting
170597.931120,5,tick,""
170597.931121,0,reduction,""
170597.931124,0,sched_state,running
170597.931127,3,sched_state,waiting
170597.931132,3,tick,""
170597.931135,1,sched_state,waiting
170597.931141,1,tick,""
170597.931148,7,sched_state,waiting
170597.931153,7,tick,""
170597.931176,5,sched_state,waiting
170597.931180,3,sched_state,waiting
170597.931183,5,tick,""
170597.931185,3,tick,""
170597.931188,1,sched_state,waiting
170597.931191,6,sched_state,waiting
170597.931194,1,tick,""
170597.931196,6,tick,""
170597.931218,0,tick,""
170597.931225,7,sched_state,waiting
170597.931229,2,sched_state,waiting
170597.931231,1,sched_state,waiting
170597.931231,7,tick,""
170597.931234,2,tick,""
170597.931236,1,tick,""
170597.931257,3,sched_state,waiting
170597.931259,6,sched_state,waiting
170597.931262,3,tick,""
170597.931263,4,sched_state,waiting
170597.931265,6,tick,""
170597.931268,4,tick,""
170597.931292,1,sched_state,waiting
170597.931297,1,tick,""
170597.931300,2,sched_state,waiting
170597.931305,2,tick,""
170597.931325,5,sched_state,waiting
170597.931326,6,sched_state,waiting
170597.931332,5,tick,""
170597.931333,6,tick,""
170597.931348,1,sched_state,waiting
170597.931348,4,sched_state,waiting
170597.931351,7,sched_state,waiting
170597.931353,3,sched_state,waiting
170597.931353,1,tick,""
170597.931355,4,tick,""
170597.931358,3,tick,""
170597.931358,7,tick,""
170597.931382,4,sched_state,waiting
170597.931386,4,tick,""
170597.931404,7,sched_state,waiting
170597.931409,7,tick,""
170597.931410,1,sched_state,waiting
170597.931415,1,tick,""
170597.931417,6,sched_state,waiting
170597.931423,6,tick,""
170597.931428,3,sched_state,waiting
170597.931434,3,tick,""
170597.931442,7,sched_state,waiting
170597.931443,5,sched_state,waiting
170597.931445,4,sched_state,waiting
170597.931446,7,tick,""
170597.931448,4,tick,""
170597.931449,5,tick,""
170597.931471,1,sched_state,waiting
170597.931476,1,tick,""
170597.931490,3,sched_state,waiting
170597.931495,3,tick,""
170597.931499,5,sched_state,waiting
170597.931504,5,tick,""
170597.931523,7,sched_state,waiting
170597.931525,1,sched_state,waiting
170597.931528,7,tick,""
170597.931530,1,tick,""
170597.931537,6,sched_state,waiting
170597.931542,6,tick,""
170597.931549,5,sched_state,waiting
170597.931554,5,tick,""
170597.931570,1,sched_state,waiting
170597.931575,1,tick,""
170597.931576,7,sched_state,waiting
170597.931582,7,tick,""
170597.931585,6,sched_state,waiting
170597.931589,6,tick,""
170597.931600,5,sched_state,waiting
170597.931604,1,sched_state,waiting
170597.931605,5,tick,""
170597.931608,1,tick,""
170597.931624,7,sched_state,waiting
170597.931627,3,sched_state,waiting
170597.931629,7,tick,""
170597.931632,3,tick,""
170597.931859,2,sched_state,waiting
170597.931864,2,tick,""
170597.931868,6,sched_state,waiting
170597.931873,6,tick,""
170597.931885,7,sched_state,waiting
170597.931886,4,sched_state,waiting
170597.931887,3,sched_state,waiting
170597.931890,5,sched_state,waiting
170597.931891,4,tick,""
170597.931892,7,tick,""
170597.931892,3,tick,""
170597.931895,5,tick,""
170597.931918,2,sched_state,waiting
170597.931924,2,tick,""
170597.931934,4,sched_state,waiting
170597.931938,4,tick,""
170597.931943,1,sched_state,waiting
170597.931948,1,tick,""
170597.931953,6,sched_state,waiting
170597.931958,6,tick,""
170597.931962,3,sched_state,waiting
170597.931966,5,sched_state,waiting
170597.931967,3,tick,""
170597.931971,5,tick,""
170597.931978,7,sched_state,waiting
170597.931984,7,tick,""
170597.931986,1,sched_state,waiting
170597.931991,1,tick,""
170597.932017,4,sched_state,waiting
170597.932021,4,tick,""
170597.932031,1,sched_state,waiting
170597.932037,1,tick,""
170597.932042,3,sched_state,waiting
170597.932048,3,tick,""
170597.932055,2,sched_state,waiting
170597.932059,4,sched_state,waiting
170597.932061,2,tick,""
170597.932062,4,tick,""
170597.932071,5,sched_state,waiting
170597.932071,7,sched_state,waiting
170597.932079,5,tick,""
170597.932082,7,tick,""
170597.932093,4,sched_state,waiting
170597.932096,1,sched_state,waiting
170597.932098,4,tick,""
170597.932098,3,sched_state,waiting
170597.932101,1,tick,""
170597.932104,3,tick,""
170597.932135,5,sched_state,waiting
170597.932140,5,tick,""
170597.932148,7,sched_state,waiting
170597.932154,7,tick,""
170597.932165,1,sched_state,waiting
170597.932170,1,tick,""
170597.932174,2,sched_state,waiting
170597.932179,2,tick,""
170597.932185,3,sched_state,waiting
170597.932191,3,tick,""
170597.932192,5,sched_state,waiting
170597.932198,5,tick,""
170597.932209,1,sched_state,waiting
170597.932214,1,tick,""
170597.932227,2,sched_state,waiting
170597.932231,2,tick,""
170597.932242,5,sched_state,waiting
170597.932247,5,tick,""
170597.932250,3,sched_state,waiting
170597.932256,3,tick,""
170597.932257,1,sched_state,waiting
170597.932273,1,tick,""
170597.932277,2,sched_state,waiting
170597.932283,2,tick,""
170597.932332,6,sched_state,waiting
170597.932345,6,tick,""
170597.932358,0,reduction,""
170597.932360,4,sched_state,waiting
170597.932362,7,sched_state,waiting
170597.932360,5,sched_state,waiting
170597.932370,0,sched_state,running
170597.932371,4,tick,""
170597.932371,7,tick,""
170597.932376,5,tick,""
170597.932393,6,sched_state,waiting
170597.932392,3,sched_state,waiting
170597.932398,6,tick,""
170597.932403,3,tick,""
170597.932405,1,sched_state,waiting
170597.932413,1,tick,""
170597.932453,6,sched_state,waiting
170597.932459,6,tick,""
170597.932463,3,sched_state,waiting
170597.932467,5,sched_state,waiting
170597.932468,7,sched_state,waiting
170597.932468,4,sched_state,waiting
170597.932469,3,tick,""
170597.932471,1,sched_state,waiting
170597.932472,0,tick,""
170597.932473,7,tick,""
170597.932473,4,tick,""
170597.932474,5,tick,""
170597.932476,1,tick,""
170597.932503,2,sched_state,waiting
170597.932514,2,tick,""
170597.932530,6,sched_state,waiting
170597.932538,6,tick,""
170597.932554,7,sched_state,waiting
170597.932559,4,sched_state,waiting
170597.932560,7,tick,""
170597.932564,4,tick,""
170597.932566,5,sched_state,waiting
170597.932571,5,tick,""
170597.932577,1,sched_state,waiting
170597.932582,1,tick,""
170597.932593,2,sched_state,waiting
170597.932599,2,tick,""
170597.932611,4,sched_state,waiting
170597.932616,4,tick,""
170597.932632,5,sched_state,waiting
170597.932639,5,tick,""
170597.932644,2,sched_state,waiting
170597.932649,4,sched_state,waiting
170597.932650,2,tick,""
170597.932652,4,tick,""
170597.932653,7,sched_state,waiting
170597.932658,7,tick,""
170597.932670,1,sched_state,waiting
170597.932676,1,tick,""
170597.932711,1,sched_state,waiting
170597.932715,1,tick,""
170597.932756,1,sched_state,waiting
170597.932760,1,tick,""
170597.932786,4,sched_state,waiting
170597.932792,4,tick,""
170597.932804,6,sched_state,waiting
170597.932807,5,sched_state,waiting
170597.932809,6,tick,""
170597.932812,5,tick,""
170597.932819,7,sched_state,waiting
170597.932825,7,tick,""
170597.932853,5,sched_state,waiting
170597.932854,6,sched_state,waiting
170597.932858,5,tick,""
170597.932859,6,tick,""
170597.932901,5,sched_state,waiting
170597.932907,5,tick,""
170597.932964,2,sched_state,waiting
170597.932972,2,tick,""
170597.932969,0,queue_length,0
170597.932986,4,sched_state,waiting
170597.932988,7,sched_state,waiting
170597.932989,6,sched_state,waiting
170597.932991,4,tick,""
170597.932993,7,tick,""
170597.932994,6,tick,""
170597.933003,5,sched_state,waiting
170597.933009,5,tick,""
170597.933051,5,sched_state,waiting
170597.933060,5,tick,""
170597.933099,5,sched_state,waiting
170597.933104,5,tick,""
170597.933137,5,sched_state,waiting
170597.933142,5,tick,""
170597.933167,5,sched_state,waiting
170597.933173,5,tick,""
170597.933261,1,sched_state,waiting
170597.933269,1,tick,""
170597.933268,4,sched_state,waiting
170597.933272,4,tick,""
170597.933277,3,sched_state,waiting
170597.933283,3,tick,""
170597.933293,2,sched_state,waiting
170597.933296,7,sched_state,waiting
170597.933297,6,sched_state,waiting
170597.933299,2,tick,""
170597.933302,6,tick,""
170597.933302,7,tick,""
170597.933326,4,sched_state,waiting
170597.933330,4,tick,""
170597.933349,7,sched_state,waiting
170597.933349,2,sched_state,waiting
170597.933351,5,sched_state,waiting
170597.933355,2,tick,""
170597.933355,7,tick,""
170597.933357,5,tick,""
170597.933363,6,sched_state,waiting
170597.933368,6,tick,""
170597.933368,3,sched_state,waiting
170597.933373,3,tick,""
170597.933386,4,sched_state,waiting
170597.933390,4,tick,""
170597.933416,6,sched_state,waiting
170597.933416,2,sched_state,waiting
170597.933421,2,tick,""
170597.933421,6,tick,""
170597.933425,7,sched_state,waiting
170597.933431,7,tick,""
170597.933450,4,sched_state,waiting
170597.933454,4,tick,""
170597.933461,6,sched_state,waiting
170597.933464,2,sched_state,waiting
170597.933466,6,tick,""
170597.933468,2,tick,""
170597.933489,3,sched_state,waiting
170597.933490,7,sched_state,waiting
170597.933495,7,tick,""
170597.933495,3,tick,""
170597.933506,4,sched_state,waiting
170597.933509,4,tick,""
170597.933533,7,sched_state,waiting
170597.933535,3,sched_state,waiting
170597.933539,7,tick,""
170597.933540,3,tick,""
170597.933570,4,sched_state,waiting
170597.933574,4,tick,""
170597.933581,3,sched_state,waiting
170597.933588,3,tick,""
170597.933600,7,sched_state,waiting
170597.933606,7,tick,""
170597.933614,4,sched_state,waiting
170597.933619,4,tick,""
170597.933619,3,sched_state,waiting
170597.933622,6,sched_state,waiting
170597.933625,3,tick,""
170597.933626,0,sched_state,running
170597.933630,6,tick,""
170597.933644,5,sched_state,waiting
170597.933650,5,tick,""
170597.933663,1,sched_state,waiting
170597.933663,3,sched_state,waiting
170597.933664,2,sched_state,waiting
170597.933669,3,tick,""
170597.933670,1,tick,""
170597.933670,2,tick,""
170597.933685,7,sched_state,waiting
170597.933691,7,tick,""
170597.933696,6,sched_state,waiting
170597.933702,6,tick,""
170597.933713,3,sched_state,waiting
170597.933718,3,tick,""
170597.933723,1,sched_state,waiting
170597.933729,1,tick,""
170597.933759,6,sched_state,waiting
170597.933764,6,tick,""
170597.933767,7,sched_state,waiting
170597.933773,7,tick,""
170597.933785,1,sched_state,waiting
170597.933791,1,tick,""
170597.933817,3,sched_state,waiting
170597.933823,3,tick,""
170597.933827,7,sched_state,waiting
170597.933829,1,sched_state,waiting
170597.933831,7,tick,""
170597.933834,1,tick,""
170597.933855,0,tick,""
170597.933859,6,sched_state,waiting
170597.933870,2,sched_state,waiting
170597.933872,7,sched_state,waiting
170597.933874,5,sched_state,waiting
170597.933876,0,reduction,""
170597.933876,2,tick,""
170597.933876,6,tick,""
170597.933877,7,tick,""
170597.933880,0,sched_state,running
170597.933880,5,tick,""
170597.933946,5,sched_state,waiting
170597.933953,5,tick,""
170597.933953,1,sched_state,waiting
170597.933955,7,sched_state,waiting
170597.933958,1,tick,""
170597.933962,7,tick,""
170597.933990,5,sched_state,waiting
170597.933996,5,tick,""
170597.934009,1,sched_state,waiting
170597.934014,1,tick,""
170597.934032,5,sched_state,waiting
170597.934037,5,tick,""
170597.934038,7,sched_state,waiting
170597.934044,7,tick,""
170597.934080,7,sched_state,waiting
170597.934085,7,tick,""
170597.934096,1,sched_state,waiting
170597.934104,1,tick,""
170597.934120,7,sched_state,waiting
170597.934125,7,tick,""
170597.934140,1,sched_state,waiting
170597.934145,1,tick,""
170597.934168,7,sched_state,waiting
170597.934173,7,tick,""
170597.934173,3,sched_state,waiting
170597.934178,3,tick,""
170597.934181,0,tick,""
170597.934188,0,spawn,""
170597.934189,4,sched_state,waiting
170597.934191,0,reduction,""
170597.934193,4,tick,""
170597.934195,2,sched_state,waiting
170597.934194,0,sched_state,running
170597.934198,1,sched_state,waiting
170597.934201,2,tick,""
170597.934203,1,tick,""
170597.934218,7,sched_state,waiting
170597.934226,7,tick,""
170597.934225,6,sched_state,waiting
170597.934231,6,tick,""
170597.934241,4,sched_state,waiting
170597.934244,4,tick,""
170597.934250,1,sched_state,waiting
170597.934255,1,tick,""
170597.934268,3,sched_state,waiting
170597.934274,3,tick,""
170597.934284,7,sched_state,waiting
170597.934287,4,sched_state,waiting
170597.934287,6,sched_state,waiting
170597.934291,4,tick,""
170597.934289,7,tick,""
170597.934293,6,tick,""
170597.934313,1,sched_state,waiting
170597.934315,3,sched_state,waiting
170597.934320,2,sched_state,waiting
