timestamp,lpu,event,value
170596.059520,4,tick,""
170596.059521,1,tick,""
170596.059537,3,sched_state,waiting
170596.059540,3,tick,""
170596.059541,6,sched_state,waiting
170596.059545,6,tick,""
170596.059550,4,sched_state,waiting
170596.059555,2,sched_state,waiting
170596.059553,4,tick,""
170596.059558,0,tick,""
170596.059562,2,tick,""
170596.059561,0,reduction,""
170596.059567,0,sched_state,running
170596.059579,1,sched_state,waiting
170596.059581,3,sched_state,waiting
170596.059584,1,tick,""
170596.059585,3,tick,""
170596.059609,7,sched_state,waiting
170596.059613,7,tick,""
170596.059626,4,sched_state,waiting
170596.059629,1,sched_state,waiting
170596.059630,4,tick,""
170596.059634,1,tick,""
170596.059638,3,sched_state,waiting
170596.059643,3,tick,""
170596.059657,7,sched_state,waiting
170596.059658,4,sched_state,waiting
170596.059661,4,tick,""
170596.059662,7,tick,""
170596.059661,2,sched_state,waiting
170596.059667,2,tick,""
170596.059676,6,sched_state,waiting
170596.059682,6,tick,""
170596.059688,1,sched_state,waiting
170596.059693,1,tick,""
170596.059715,2,sched_state,waiting
170596.059720,2,tick,""
170596.059720,7,sched_state,waiting
170596.059723,3,sched_state,waiting
170596.059726,7,tick,""
170596.059727,3,tick,""
170596.059729,1,sched_state,waiting
170596.059733,1,tick,""
170596.059736,0,tick,""
170596.059736,4,sched_state,waiting
170596.059739,4,tick,""
170596.059740,5,sched_state,waiting
170596.059744,5,tick,""
170596.059748,0,reduction,""
170596.059754,0,sched_state,running
170596.059774,3,sched_state,waiting
170596.059779,3,tick,""
170596.059779,2,sched_state,waiting
170596.059781,7,sched_state,waiting
170596.059784,2,tick,""
170596.059785,7,tick,""
170596.059808,4,sched_state,waiting
170596.059811,4,tick,""
170596.059814,3,sched_state,waiting
170596.059818,3,tick,""
170596.059839,6,sched_state,waiting
170596.059843,7,sched_state,waiting
170596.059845,6,tick,""
170596.059848,7,tick,""
170596.059849,4,sched_state,waiting
170596.059852,4,tick,""
170596.059856,0,tick,""
170596.059861,3,sched_state,waiting
170596.059864,3,tick,""
170596.059868,5,sched_state,waiting
170596.059873,5,tick,""
170596.059873,2,sched_state,waiting
170596.059877,2,tick,""
170596.059882,4,sched_state,waiting
170596.059885,4,tick,""
170596.059907,7,sched_state,waiting
170596.059911,7,tick,""
170596.059938,2,sched_state,waiting
170596.059943,2,tick,""
170596.059953,3,sched_state,waiting
170596.059958,3,tick,""
170596.059967,4,sched_state,waiting
170596.059969,6,sched_state,waiting
170596.059971,4,tick,""
170596.059973,6,tick,""
170596.059988,1,sched_state,waiting
170596.059993,1,tick,""
170596.060010,7,sched_state,waiting
170596.060015,7,tick,""
170596.060017,2,sched_state,waiting
170596.060022,2,tick,""
170596.060038,3,sched_state,waiting
170596.060038,1,sched_state,waiting
170596.060043,3,tick,""
170596.060044,1,tick,""
170596.060059,7,sched_state,waiting
170596.060063,7,tick,""
170596.060073,2,sched_state,waiting
170596.060077,2,tick,""
170596.060086,3,sched_state,waiting
170596.060091,3,tick,""
170596.060093,1,sched_state,waiting
170596.060098,1,tick,""
170596.060126,2,sched_state,waiting
170596.060127,7,sched_state,waiting
170596.060131,2,tick,""
170596.060132,7,tick,""
170596.060181,7,sched_state,waiting
170596.060181,2,sched_state,waiting
170596.060183,1,sched_state,waiting
170596.060185,2,tick,""
170596.060186,7,tick,""
170596.060188,1,tick,""
170596.060206,3,sched_state,waiting
170596.060211,3,tick,""
170596.060226,2,sched_state,waiting
170596.060230,2,tick,""
170596.060250,1,sched_state,waiting
170596.060254,3,sched_state,waiting
170596.060254,1,tick,""
170596.060258,3,tick,""
170596.060269,2,sched_state,waiting
170596.060274,2,tick,""
170596.060398,5,sched_state,waiting
170596.060399,4,sched_state,waiting
170596.060398,1,sched_state,waiting
170596.060403,7,sched_state,waiting
170596.060406,4,tick,""
170596.060407,5,tick,""
170596.060407,1,tick,""
170596.060412,7,tick,""
170596.060426,3,sched_state,waiting
170596.060433,3,tick,""
170596.060458,4,sched_state,waiting
170596.060462,4,tick,""
170596.060471,2,sched_state,waiting
170596.060477,2,tick,""
170596.060483,5,sched_state,waiting
170596.060489,5,tick,""
170596.060489,3,sched_state,waiting
170596.060492,1,sched_state,waiting
170596.060491,6,sched_state,waiting
170596.060495,3,tick,""
170596.060497,1,tick,""
170596.060497,6,tick,""
170596.060511,2,sched_state,waiting
170596.060515,2,tick,""
170596.060517,4,sched_state,waiting
170596.060520,4,tick,""
170596.060524,5,sched_state,waiting
170596.060529,5,tick,""
170596.060551,6,sched_state,waiting
170596.060553,1,sched_state,waiting
170596.060555,6,tick,""
170596.060558,1,tick,""
170596.060569,3,sched_state,waiting
170596.060570,7,sched_state,waiting
170596.060574,3,tick,""
170596.060574,7,tick,""
170596.060589,5,sched_state,waiting
170596.060594,5,tick,""
170596.060602,1,sched_state,waiting
170596.060607,1,tick,""
170596.060619,3,sched_state,waiting
170596.060624,3,tick,""
170596.060627,2,sched_state,waiting
170596.060632,2,tick,""
170596.060640,1,sched_state,waiting
170596.060645,1,tick,""
170596.060648,6,sched_state,waiting
170596.060652,6,tick,""
170596.060674,3,sched_state,waiting
170596.060679,3,tick,""
170596.060679,7,sched_state,waiting
170596.060683,7,tick,""
170596.060694,2,sched_state,waiting
170596.060701,2,tick,""
170596.060702,6,sched_state,waiting
170596.060707,6,tick,""
170596.060785,5,sched_state,waiting
170596.060785,1,sched_state,waiting
170596.060794,1,tick,""
170596.060794,5,tick,""
170596.060818,0,reduction,""
170596.060822,0,sched_state,running
170596.060823,4,sched_state,waiting
170596.060828,4,tick,""
170596.060845,6,sched_state,waiting
170596.060854,6,tick,""
170596.060871,7,sched_state,waiting
170596.060878,7,tick,""
170596.060888,5,sched_state,waiting
170596.060894,5,tick,""
170596.060895,2,sched_state,waiting
170596.060898,6,sched_state,waiting
170596.060899,4,sched_state,waiting
170596.060902,2,tick,""
170596.060903,6,tick,""
170596.060904,4,tick,""
170596.060922,3,sched_state,waiting
170596.060924,7,sched_state,waiting
170596.060928,3,tick,""
170596.060928,7,tick,""
170596.060930,0,tick,""
170596.060933,1,sched_state,waiting
170596.060939,1,tick,""
170596.060957,6,sched_state,waiting
170596.060961,6,tick,""
170596.060966,5,sched_state,waiting
170596.060971,5,tick,""
170596.060974,4,sched_state,waiting
170596.060978,4,tick,""
170596.060978,3,sched_state,waiting
170596.060983,3,tick,""
170596.061011,5,sched_state,waiting
170596.061012,1,sched_state,waiting
170596.061015,6,sched_state,waiting
170596.061016,5,tick,""
170596.061016,1,tick,""
170596.061020,6,tick,""
170596.061027,7,sched_state,waiting
170596.061032,7,tick,""
170596.061058,1,sched_state,waiting
170596.061064,1,tick,""
170596.061066,4,sched_state,waiting
170596.061070,4,tick,""
170596.061082,6,sched_state,waiting
170596.061085,3,sched_state,waiting
170596.061087,6,tick,""
170596.061091,3,tick,""
170596.061116,1,sched_state,waiting
170596.061121,1,tick,""
170596.061136,6,sched_state,waiting
170596.061139,4,sched_state,waiting
170596.061140,6,tick,""
170596.061143,4,tick,""
170596.061156,1,sched_state,waiting
170596.061160,1,tick,""
170596.061167,3,sched_state,waiting
170596.061176,3,tick,""
170596.061183,6,sched_state,waiting
170596.061187,6,tick,""
170596.061201,1,sched_state,waiting
170596.061205,1,tick,""
170596.061207,4,sched_state,waiting
170596.061211,4,tick,""
170596.061213,3,sched_state,waiting
170596.061217,3,tick,""
170596.061275,4,sched_state,waiting
170596.061278,4,tick,""
170596.061285,1,sched_state,waiting
170596.061286,3,sched_state,waiting
170596.061289,1,tick,""
170596.061291,3,tick,""
170596.061319,1,sched_state,waiting
170596.061323,1,tick,""
170596.061346,4,sched_state,waiting
170596.061349,4,tick,""
170596.061366,2,sched_state,waiting
170596.061372,2,tick,""
170596.061386,4,sched_state,waiting
170596.061387,5,sched_state,waiting
170596.061389,4,tick,""
170596.061393,5,tick,""
170596.061394,6,sched_state,waiting
170596.061399,6,tick,""
170596.061399,1,sched_state,waiting
170596.061403,1,tick,""
170596.061441,5,sched_state,waiting
170596.061445,7,sched_state,waiting
170596.061446,5,tick,""
170596.061451,7,tick,""
170596.061473,1,sched_state,waiting
170596.061478,1,tick,""
170596.061492,6,sched_state,waiting
170596.061495,7,sched_state,waiting
170596.061497,6,tick,""
170596.061499,7,tick,""
170596.061525,1,sched_state,waiting
170596.061530,1,tick,""
170596.061543,7,sched_state,waiting
170596.061543,5,sched_state,waiting
170596.061547,7,tick,""
170596.061549,5,tick,""
170596.061558,6,sched_state,waiting
170596.061563,6,tick,""
170596.061576,1,sched_state,waiting
170596.061581,1,tick,""
170596.061596,6,sched_state,waiting
170596.061597,0,queue_length,0
170596.061598,3,sched_state,waiting
170596.061601,6,tick,""
170596.061603,3,tick,""
170596.061616,2,sched_state,waiting
170596.061616,1,sched_state,waiting
170596.061619,7,sched_state,waiting
170596.061620,2,tick,""
170596.061621,1,tick,""
170596.061623,7,tick,""
170596.061652,3,sched_state,waiting
170596.061657,3,tick,""
170596.061678,2,sched_state,waiting
170596.061683,2,tick,""
170596.061729,7,sched_state,waiting
170596.061734,7,tick,""
170596.061797,7,sched_state,waiting
170596.061802,7,tick,""
170596.061888,6,sched_state,waiting
170596.061890,1,sched_state,waiting
170596.061891,3,sched_state,waiting
170596.061894,6,tick,""
170596.061893,7,sched_state,waiting
170596.061895,4,sched_state,waiting
170596.061896,1,tick,""
170596.061897,3,tick,""
170596.061899,7,tick,""
170596.061899,4,tick,""
170596.061938,5,sched_state,waiting
170596.061943,5,tick,""
170596.061965,4,sched_state,waiting
170596.061968,4,tick,""
170596.061970,7,sched_state,waiting
170596.061975,7,tick,""
170596.061982,5,sched_state,waiting
170596.061986,5,tick,""
170596.061999,4,sched_state,waiting
170596.062004,4,tick,""
170596.062010,7,sched_state,waiting
170596.062014,7,tick,""
170596.062030,3,sched_state,waiting
170596.062036,3,tick,""
170596.062064,4,sched_state,waiting
170596.062068,4,tick,""
170596.062096,4,sched_state,waiting
170596.062099,4,tick,""
170596.062118,4,sched_state,waiting
170596.062121,4,tick,""
170596.062141,4,sched_state,waiting
170596.062144,4,tick,""
170596.062155,7,sched_state,waiting
170596.062161,7,tick,""
170596.062164,4,sched_state,waiting
170596.062166,4,tick,""
170596.062199,4,sched_state,waiting
170596.062202,4,tick,""
170596.062214,7,sched_state,waiting
170596.062219,7,tick,""
170596.062219,2,sched_state,waiting
170596.062225,2,tick,""
170596.062227,0,sched_state,running
170596.062235,6,sched_state,waiting
170596.062236,1,sched_state,waiting
170596.062240,6,tick,""
170596.062241,5,sched_state,waiting
170596.062242,3,sched_state,waiting
170596.062243,1,tick,""
170596.062246,5,tick,""
170596.062248,3,tick,""
170596.062270,2,sched_state,waiting
170596.062275,2,tick,""
170596.062282,4,sched_state,waiting
170596.062286,4,tick,""
170596.062299,1,sched_state,waiting
170596.062304,1,tick,""
170596.062308,3,sched_state,waiting
170596.062313,3,tick,""
170596.062318,5,sched_state,waiting
170596.062324,5,tick,""
170596.062348,2,sched_state,waiting
170596.062354,2,tick,""
170596.062355,4,sched_state,waiting
170596.062359,4,tick,""
170596.062368,5,sched_state,waiting
170596.062373,5,tick,""
170596.062390,4,sched_state,waiting
170596.062394,4,tick,""
170596.062459,4,sched_state,waiting
170596.062463,4,tick,""
170596.062487,4,sched_state,waiting
170596.062490,4,tick,""
170596.062535,0,tick,""
170596.062554,0,reduction,""
170596.062557,0,sched_state,running
170596.062771,0,tick,""
170596.062779,0,spawn,""
170596.062782,0,reduction,""
170596.062785,0,sched_state,running
170596.062953,1,sched_state,waiting
170596.062957,6,sched_state,waiting
170596.062957,2,sched_state,waiting
170596.062959,1,tick,""
170596.062959,5,sched_state,waiting
170596.062963,6,tick,""
170596.062963,2,tick,""
170596.062964,5,tick,""
170596.062989,4,sched_state,waiting
170596.062993,4,tick,""
170596.063004,3,sched_state,waiting
170596.063009,2,sched_state,waiting
170596.063011,3,tick,""
170596.063014,2,tick,""
170596.063033,6,sched_state,waiting
170596.063036,7,sched_state,waiting
170596.063042,6,tick,""
170596.063042,7,tick,""
170596.063045,1,sched_state,waiting
170596.063051,1,tick,""
170596.063052,4,sched_state,waiting
170596.063056,4,tick,""
170596.063225,3,sched_state,waiting
170596.063244,5,sched_state,waiting
170596.063254,3,tick,""
170596.063269,5,tick,""
170596.063346,4,sched_state,waiting
170596.063367,4,tick,""
170596.063367,6,sched_state,waiting
170596.063371,1,sched_state,waiting
170596.063375,6,tick,""
170596.063376,1,tick,""
170596.063397,5,sched_state,waiting
170596.063407,5,tick,""
170596.063416,4,sched_state,waiting
170596.063417,1,sched_state,waiting
170596.063423,4,tick,""
170596.063427,7,sched_state,waiting
170596.063429,6,sched_state,waiting
170596.063429,1,tick,""
170596.063433,7,tick,""
170596.063433,6,tick,""
170596.063459,3,sched_state,waiting
170596.063463,1,sched_state,waiting
170596.063465,3,tick,""
170596.063464,4,sched_state,waiting
170596.063468,1,tick,""
170596.063471,4,tick,""
170596.063519,1,sched_state,waiting
170596.063524,1,tick,""
170596.063524,6,sched_state,waiting
170596.063524,3,sched_state,waiting
170596.063523,7,sched_state,waiting
170596.063529,6,tick,""
170596.063529,3,tick,""
170596.063529,7,tick,""
170596.063589,6,sched_state,waiting
170596.063595,6,tick,""
170596.063615,1,sched_state,waiting
170596.063620,1,tick,""
170596.063624,3,sched_state,waiting
170596.063630,3,tick,""
170596.063647,6,sched_state,waiting
170596.063648,7,sched_state,waiting
170596.063652,6,tick,""
170596.063654,7,tick,""
170596.063673,1,sched_state,waiting
170596.063673,3,sched_state,waiting
170596.063678,1,tick,""
170596.063682,3,tick,""
170596.063697,0,tick,""
170596.063704,0,reduction,""
170596.063709,2,sched_state,waiting
170596.063710,6,sched_state,waiting
170596.063711,0,sched_state,running
170596.063717,2,tick,""
170596.063731,6,tick,""
170596.063732,4,sched_state,waiting
170596.063737,4,tick,""
170596.063773,2,sched_state,waiting
170596.063778,2,tick,""
170596.063790,3,sched_state,waiting
170596.063795,3,tick,""
170596.063846,6,sched_state,waiting
170596.063851,6,tick,""
170596.063861,2,sched_state,waiting
170596.063865,2,tick,""
170596.063890,6,sched_state,waiting
170596.063895,6,tick,""
170596.063978,6,sched_state,waiting
170596.063983,6,tick,""
170596.063992,0,queue_length,1
170596.063991,7,sched_state,waiting
170596.063998,7,tick,""
170596.064036,7,sched_state,waiting
170596.064043,7,tick,""
170596.064046,5,sched_state,waiting
170596.064048,0,tick,""
170596.064053,5,tick,""
170596.064053,4,sched_state,waiting
170596.064055,0,reduction,""
170596.064057,4,tick,""
170596.064057,0,sched_state,running
170596.064133,4,sched_state,waiting
170596.064136,4,tick,""
170596.064161,7,sched_state,waiting
170596.064168,7,tick,""
170596.064200,4,sched_state,waiting
170596.064203,4,tick,""
170596.064213,7,sched_state,waiting
170596.064218,7,tick,""
170596.064229,4,sched_state,waiting
170596.064232,4,tick,""
170596.064256,7,sched_state,waiting
170596.064262,7,tick,""
170596.064270,4,sched_state,waiting
170596.064274,4,tick,""
170596.064288,7,sched_state,waiting
170596.064292,7,tick,""
170596.064293,2,sched_state,waiting
170596.064298,2,tick,""
170596.064309,4,sched_state,waiting
170596.064312,4,tick,""
170596.064338,5,sched_state,waiting
170596.064340,1,sched_state,waiting
170596.064343,0,tick,""
170596.064345,1,tick,""
170596.064345,5,tick,""
170596.064348,0,reduction,""
170596.064351,0,sched_state,running
170596.064358,7,sched_state,waiting
170596.064360,4,sched_state,waiting
170596.064364,4,tick,""
170596.064363,7,tick,""
170596.064395,2,sched_state,waiting
170596.064401,2,tick,""
170596.064409,5,sched_state,waiting
170596.064414,5,tick,""
170596.064428,7,sched_state,waiting
170596.064433,7,tick,""
170596.064467,7,sched_state,waiting
170596.064481,7,tick,""
170596.064485,2,sched_state,waiting
170596.064490,2,tick,""
170596.064515,7,sched_state,waiting
170596.064521,7,tick,""
170596.064559,7,sched_state,waiting
170596.064564,7,tick,""
170596.064642,6,sched_state,waiting
170596.064642,0,tick,""
170596.064646,6,tick,""
170596.064648,0,reduction,""
170596.064650,0,sched_state,running
170596.064657,5,sched_state,waiting
170596.064662,5,tick,""
170596.064715,5,sched_state,waiting
170596.064715,6,sched_state,waiting
170596.064720,5,tick,""
170596.064722,6,tick,""
170596.064764,5,sched_state,waiting
170596.064769,5,tick,""
170596.064768,6,sched_state,waiting
170596.064773,6,tick,""
170596.064809,6,sched_state,waiting
170596.064814,6,tick,""
170596.064843,2,sched_state,waiting
170596.064849,6,sched_state,waiting
170596.064849,2,tick,""
170596.064853,6,tick,""
170596.064865,4,sched_state,waiting
170596.064871,4,tick,""
170596.064896,2,sched_state,waiting
170596.064901,2,tick,""
170596.064906,7,sched_state,waiting
170596.064912,7,tick,""
170596.064933,2,sched_state,waiting
170596.064937,2,tick,""
170596.064968,2,sched_state,waiting
170596.064973,2,tick,""
170596.064974,3,queue_length,1
170596.064979,3,queue_length,0
170596.065009,2,sched_state,waiting
170596.065013,2,tick,""
170596.065019,0,tick,""
170596.065021,1,sched_state,waiting
170596.065026,0,reduction,""
170596.065028,0,sched_state,running
170596.065028,1,tick,""
170596.065040,5,sched_state,waiting
170596.065047,5,tick,""
170596.065085,5,sched_state,waiting
170596.065088,1,sched_state,waiting
170596.065091,5,tick,""
170596.065093,1,tick,""
170596.065213,7,sched_state,waiting
170596.065218,7,tick,""
170596.065224,0,tick,""
170596.065244,2,sched_state,waiting
170596.065244,1,sched_state,waiting
170596.065248,2,tick,""
170596.065249,1,tick,""
170596.065267,7,sched_state,waiting
170596.065272,7,tick,""
170596.065280,2,sched_state,waiting
170596.065283,4,sched_state,waiting
170596.065285,2,tick,""
170596.065286,5,sched_state,waiting
170596.065287,4,tick,""
170596.065293,5,tick,""
170596.065297,0,reduction,""
170596.065300,0,sched_state,running
170596.065309,6,sched_state,waiting
170596.065316,7,sched_state,waiting
170596.065322,7,tick,""
170596.065324,6,tick,""
170596.065341,5,sched_state,waiting
170596.065346,5,tick,""
170596.065354,1,sched_state,waiting
170596.065360,1,tick,""
170596.065373,7,sched_state,waiting
170596.065378,7,tick,""
170596.065392,6,sched_state,waiting
170596.065400,6,tick,""
170596.065414,7,sched_state,waiting
170596.065419,7,tick,""
170596.065438,5,sched_state,waiting
170596.065443,6,sched_state,waiting
170596.065444,5,tick,""
170596.065448,6,tick,""
170596.065484,5,sched_state,waiting
170596.065488,7,sched_state,waiting
170596.065489,5,tick,""
170596.065499,7,tick,""
170596.065503,3,sched_state,running
170596.065605,0,tick,""
170596.065611,0,reduction,""
170596.065614,0,sched_state,running
170596.065616,4,sched_state,waiting
170596.065620,4,tick,""
170596.065629,7,sched_state,waiting
170596.065636,7,tick,""
170596.065646,2,sched_state,waiting
170596.065656,2,tick,""
170596.065678,7,sched_state,waiting
170596.065683,7,tick,""
170596.065689,4,sched_state,waiting
170596.065692,4,tick,""
170596.065692,2,sched_state,waiting
170596.065698,2,tick,""
170596.065721,7,sched_state,waiting
170596.065726,7,tick,""
170596.065739,2,sched_state,waiting
170596.065744,2,tick,""
170596.065779,2,sched_state,waiting
170596.065784,2,tick,""
170596.065784,0,tick,""
170596.065790,0,spawn,""
170596.065793,0,reduction,""
170596.065794,3,tick,""
170596.065796,0,sched_state,running
170596.065800,3,reduction,""
170596.065804,3,sched_state,running
170596.066047,3,tick,""
170596.066051,3,reduction,""
170596.066054,3,sched_state,running
170596.066170,3,tick,""
170596.066175,3,reduction,""
170596.066177,3,sched_state,running
170596.066286,3,tick,""
170596.066290,3,reduction,""
170596.066292,3,sched_state,running
170596.066400,3,tick,""
170596.066403,3,reduction,""
170596.066405,3,sched_state,running
170596.066512,3,tick,""
170596.066517,3,reduction,""
170596.066518,3,sched_state,running
170596.066603,0,tick,""
170596.066604,0,queue_length,1
170596.066611,0,reduction,""
170596.066615,0,sched_state,running
170596.066618,2,sched_state,waiting
170596.066618,7,sched_state,waiting
170596.066623,2,tick,""
170596.066625,7,tick,""
170596.066633,3,tick,""
170596.066654,3,reduction,""
170596.066659,3,sched_state,running
170596.066674,2,sched_state,waiting
170596.066680,2,tick,""
170596.066712,2,sched_state,waiting
170596.066717,2,tick,""
170596.066789,0,tick,""
170596.066798,0,reduction,""
170596.066799,0,sched_state,running
170596.066828,3,tick,""
170596.066835,3,reduction,""
170596.066837,3,sched_state,running
170596.067002,3,tick,""
170596.067032,3,reduction,""
170596.067036,3,sched_state,running
170596.067059,0,tick,""
170596.067065,0,reduction,""
170596.067067,0,sched_state,running
170596.067201,3,tick,""
170596.067221,3,reduction,""
170596.067224,3,sched_state,running
170596.067236,0,tick,""
170596.067241,0,reduction,""
170596.067244,0,sched_state,running
170596.067388,3,tick,""
170596.067394,3,reduction,""
170596.067396,3,sched_state,running
170596.067401,0,tick,""
170596.067406,0,reduction,""
170596.067409,0,sched_state,running
170596.067557,3,tick,""
170596.067561,0,tick,""
170596.067567,0,reduction,""
170596.067570,0,sched_state,running
170596.067718,0,tick,""
170596.067734,3,reduction,""
170596.067737,3,sched_state,running
170596.067760,2,queue_length,1
170596.067765,2,queue_length,0
170596.067907,3,tick,""
170596.067925,3,reduction,""
170596.067927,3,sched_state,running
170596.068093,3,tick,""
170596.068097,3,reduction,""
170596.068099,3,sched_state,running
170596.068215,3,tick,""
170596.068227,3,reduction,""
170596.068229,3,sched_state,running
170596.068340,3,tick,""
170596.068361,1,sched_state,waiting
170596.068369,1,tick,""
170596.068370,4,sched_state,waiting
170596.068373,6,sched_state,waiting
170596.068378,4,tick,""
170596.068382,6,tick,""
170596.068393,7,sched_state,waiting
170596.068400,7,tick,""
170596.068419,2,sched_state,running
170596.068427,3,reduction,""
170596.068431,3,sched_state,running
170596.068446,4,sched_state,waiting
170596.068454,4,tick,""
170596.068469,7,sched_state,waiting
170596.068481,7,tick,""
170596.068489,4,sched_state,waiting
170596.068495,4,tick,""
170596.068522,7,sched_state,waiting
170596.068527,7,tick,""
170596.068559,7,sched_state,waiting
170596.068564,7,tick,""
170596.068586,4,sched_state,waiting
170596.068592,4,tick,""
170596.068595,3,tick,""
170596.068611,3,reduction,""
170596.068613,3,sched_state,running
170596.068637,5,sched_state,waiting
170596.068652,5,tick,""
170596.068663,6,sched_state,waiting
170596.068672,6,tick,""
170596.068697,5,sched_state,waiting
170596.068706,5,tick,""
170596.068710,6,sched_state,waiting
170596.068715,6,tick,""
170596.068754,5,sched_state,waiting
170596.068762,5,tick,""
170596.068763,3,tick,""
