timestamp,lpu,event,value
170595.726497,2,sched_state,waiting
170595.726498,5,tick,""
170595.726502,2,tick,""
170595.726507,3,sched_state,waiting
170595.726512,3,tick,""
170595.726516,4,sched_state,waiting
170595.726520,4,tick,""
170595.726527,6,sched_state,waiting
170595.726531,6,tick,""
170595.726537,1,sched_state,waiting
170595.726540,5,sched_state,waiting
170595.726539,0,tick,""
170595.726543,1,tick,""
170595.726543,5,tick,""
170595.726545,0,reduction,""
170595.726548,0,sched_state,running
170595.726555,4,sched_state,waiting
170595.726557,4,tick,""
170595.726560,3,sched_state,waiting
170595.726565,3,tick,""
170595.726565,2,sched_state,waiting
170595.726570,2,tick,""
170595.726589,5,sched_state,waiting
170595.726594,1,sched_state,waiting
170595.726594,5,tick,""
170595.726597,1,tick,""
170595.726620,2,sched_state,waiting
170595.726625,2,tick,""
170595.726627,1,sched_state,waiting
170595.726631,1,tick,""
170595.726641,7,sched_state,waiting
170595.726644,5,sched_state,waiting
170595.726647,7,tick,""
170595.726649,5,tick,""
170595.726659,4,sched_state,waiting
170595.726662,4,tick,""
170595.726690,5,sched_state,waiting
170595.726693,1,sched_state,waiting
170595.726696,5,tick,""
170595.726697,1,tick,""
170595.726698,4,sched_state,waiting
170595.726699,7,sched_state,waiting
170595.726702,4,tick,""
170595.726704,7,tick,""
170595.726705,0,tick,""
170595.726714,0,reduction,""
170595.726720,3,sched_state,waiting
170595.726725,0,sched_state,running
170595.726725,3,tick,""
170595.726729,2,sched_state,waiting
170595.726733,2,tick,""
170595.726745,6,sched_state,waiting
170595.726749,6,tick,""
170595.726754,5,sched_state,waiting
170595.726758,7,sched_state,waiting
170595.726759,5,tick,""
170595.726762,7,tick,""
170595.726776,2,sched_state,waiting
170595.726781,2,tick,""
170595.726798,6,sched_state,waiting
170595.726803,6,tick,""
170595.726804,5,sched_state,waiting
170595.726809,5,tick,""
170595.726812,7,sched_state,waiting
170595.726817,7,tick,""
170595.726837,4,sched_state,waiting
170595.726838,0,tick,""
170595.726840,4,tick,""
170595.726843,0,reduction,""
170595.726846,2,sched_state,waiting
170595.726849,0,sched_state,running
170595.726851,2,tick,""
170595.726851,1,sched_state,waiting
170595.726853,3,sched_state,waiting
170595.726855,7,sched_state,waiting
170595.726856,1,tick,""
170595.726857,3,tick,""
170595.726859,7,tick,""
170595.726902,2,sched_state,waiting
170595.726903,6,sched_state,waiting
170595.726907,2,tick,""
170595.726907,6,tick,""
170595.726919,7,sched_state,waiting
170595.726923,7,tick,""
170595.726924,4,sched_state,waiting
170595.726927,4,tick,""
170595.726934,3,sched_state,waiting
170595.726939,3,tick,""
170595.726947,0,tick,""
170595.726956,5,sched_state,waiting
170595.726958,0,reduction,""
170595.726960,0,sched_state,running
170595.726961,5,tick,""
170595.726966,6,sched_state,waiting
170595.726971,6,tick,""
170595.727009,5,sched_state,waiting
170595.727010,2,sched_state,waiting
170595.727015,2,tick,""
170595.727015,5,tick,""
170595.727023,6,sched_state,waiting
170595.727028,6,tick,""
170595.727060,5,sched_state,waiting
170595.727067,6,sched_state,waiting
170595.727067,5,tick,""
170595.727071,6,tick,""
170595.727106,5,sched_state,waiting
170595.727110,5,tick,""
170595.727113,0,tick,""
170595.727119,1,sched_state,waiting
170595.727122,0,reduction,""
170595.727124,1,tick,""
170595.727125,0,sched_state,running
170595.727131,4,sched_state,waiting
170595.727136,4,tick,""
170595.727135,7,sched_state,waiting
170595.727139,6,sched_state,waiting
170595.727140,7,tick,""
170595.727143,6,tick,""
170595.727156,3,sched_state,waiting
170595.727159,1,sched_state,waiting
170595.727161,3,tick,""
170595.727164,1,tick,""
170595.727201,1,sched_state,waiting
170595.727205,1,tick,""
170595.727212,4,sched_state,waiting
170595.727215,4,tick,""
170595.727222,0,tick,""
170595.727226,2,sched_state,waiting
170595.727230,2,tick,""
170595.727237,1,sched_state,waiting
170595.727239,7,sched_state,waiting
170595.727241,3,sched_state,waiting
170595.727241,1,tick,""
170595.727244,7,tick,""
170595.727245,3,tick,""
170595.727253,6,sched_state,waiting
170595.727258,6,tick,""
170595.727263,4,sched_state,waiting
170595.727266,4,tick,""
170595.727274,2,sched_state,waiting
170595.727278,2,tick,""
170595.727304,3,sched_state,waiting
170595.727307,6,sched_state,waiting
170595.727308,3,tick,""
170595.727312,6,tick,""
170595.727315,2,sched_state,waiting
170595.727321,2,tick,""
170595.727335,1,sched_state,waiting
170595.727340,1,tick,""
170595.727349,3,sched_state,waiting
170595.727354,3,tick,""
170595.727357,2,sched_state,waiting
170595.727360,7,sched_state,waiting
170595.727362,2,tick,""
170595.727365,7,tick,""
170595.727395,1,sched_state,waiting
170595.727395,5,sched_state,waiting
170595.727392,0,reduction,""
170595.727400,0,sched_state,running
170595.727400,1,tick,""
170595.727400,5,tick,""
170595.727411,2,sched_state,waiting
170595.727416,2,tick,""
170595.727422,4,sched_state,waiting
170595.727426,4,tick,""
170595.727437,3,sched_state,waiting
170595.727442,3,tick,""
170595.727457,5,sched_state,waiting
170595.727462,5,tick,""
170595.727465,2,sched_state,waiting
170595.727470,2,tick,""
170595.727481,1,sched_state,waiting
170595.727485,1,tick,""
170595.727485,3,sched_state,waiting
170595.727486,4,sched_state,waiting
170595.727494,4,tick,""
170595.727495,3,tick,""
170595.727499,5,sched_state,waiting
170595.727504,5,tick,""
170595.727505,0,tick,""
170595.727510,6,sched_state,waiting
170595.727514,6,tick,""
170595.727529,0,reduction,""
170595.727532,4,sched_state,waiting
170595.727532,0,sched_state,running
170595.727535,4,tick,""
170595.727541,7,sched_state,waiting
170595.727546,7,tick,""
170595.727568,4,sched_state,waiting
170595.727569,5,sched_state,waiting
170595.727571,4,tick,""
170595.727573,5,tick,""
170595.727584,6,sched_state,waiting
170595.727588,6,tick,""
170595.727590,7,sched_state,waiting
170595.727590,3,sched_state,waiting
170595.727595,7,tick,""
170595.727595,3,tick,""
170595.727607,4,sched_state,waiting
170595.727609,5,sched_state,waiting
170595.727609,4,tick,""
170595.727613,5,tick,""
170595.727622,2,sched_state,waiting
170595.727626,2,tick,""
170595.727626,6,sched_state,waiting
170595.727627,0,tick,""
170595.727631,6,tick,""
170595.727631,0,reduction,""
170595.727634,0,sched_state,running
170595.727638,3,sched_state,waiting
170595.727642,3,tick,""
170595.727649,7,sched_state,waiting
170595.727652,7,tick,""
170595.727660,5,sched_state,waiting
170595.727665,5,tick,""
170595.727668,2,sched_state,waiting
170595.727673,2,tick,""
170595.727680,4,sched_state,waiting
170595.727685,4,tick,""
170595.727700,7,sched_state,waiting
170595.727705,7,tick,""
170595.727711,3,sched_state,waiting
170595.727712,5,sched_state,waiting
170595.727715,3,tick,""
170595.727716,5,tick,""
170595.727727,1,sched_state,waiting
170595.727727,0,tick,""
170595.727732,1,tick,""
170595.727733,2,sched_state,waiting
170595.727733,0,reduction,""
170595.727736,0,sched_state,running
170595.727738,2,tick,""
170595.727753,7,sched_state,waiting
170595.727760,7,tick,""
170595.727784,6,sched_state,waiting
170595.727790,6,tick,""
170595.727795,3,sched_state,waiting
170595.727797,7,sched_state,waiting
170595.727800,3,tick,""
170595.727801,7,tick,""
170595.727806,0,tick,""
170595.727814,4,sched_state,waiting
170595.727818,4,tick,""
170595.727833,6,sched_state,waiting
170595.727833,5,sched_state,waiting
170595.727836,7,sched_state,waiting
170595.727837,2,sched_state,waiting
170595.727838,6,tick,""
170595.727839,5,tick,""
170595.727840,7,tick,""
170595.727841,2,tick,""
170595.727854,4,sched_state,waiting
170595.727857,4,tick,""
170595.727894,2,sched_state,waiting
170595.727897,1,sched_state,waiting
170595.727898,7,sched_state,waiting
170595.727899,2,tick,""
170595.727903,1,tick,""
170595.727904,6,sched_state,waiting
170595.727904,7,tick,""
170595.727909,6,tick,""
170595.727923,4,sched_state,waiting
170595.727927,4,tick,""
170595.727933,2,sched_state,waiting
170595.727938,2,tick,""
170595.727953,6,sched_state,waiting
170595.727962,5,sched_state,waiting
170595.727963,6,tick,""
170595.727968,5,tick,""
170595.727980,3,sched_state,waiting
170595.727983,2,sched_state,waiting
170595.727985,3,tick,""
170595.727981,1,sched_state,waiting
170595.727987,2,tick,""
170595.727990,1,tick,""
170595.727993,7,sched_state,waiting
170595.727997,6,sched_state,waiting
170595.727999,7,tick,""
170595.728002,6,tick,""
170595.728015,5,sched_state,waiting
170595.728021,5,tick,""
170595.728048,7,sched_state,waiting
170595.728054,7,tick,""
170595.728084,7,sched_state,waiting
170595.728088,3,sched_state,waiting
170595.728090,7,tick,""
170595.728093,3,tick,""
170595.728136,7,sched_state,waiting
170595.728142,7,tick,""
170595.728149,5,sched_state,waiting
170595.728155,5,tick,""
170595.728321,7,sched_state,waiting
170595.728331,7,tick,""
170595.728354,1,sched_state,waiting
170595.728355,2,sched_state,waiting
170595.728361,2,tick,""
170595.728361,1,tick,""
170595.728361,5,sched_state,waiting
170595.728362,3,sched_state,waiting
170595.728367,3,tick,""
170595.728372,5,tick,""
170595.728390,4,sched_state,waiting
170595.728394,4,tick,""
170595.728394,6,sched_state,waiting
170595.728397,7,sched_state,waiting
170595.728400,6,tick,""
170595.728406,7,tick,""
170595.728438,1,sched_state,waiting
170595.728444,4,sched_state,waiting
170595.728445,1,tick,""
170595.728448,4,tick,""
170595.728453,3,sched_state,waiting
170595.728456,2,sched_state,waiting
170595.728460,3,tick,""
170595.728463,2,tick,""
170595.728479,7,sched_state,waiting
170595.728485,7,tick,""
170595.728495,5,sched_state,waiting
170595.728498,6,sched_state,waiting
170595.728501,5,tick,""
170595.728503,6,tick,""
170595.728511,3,sched_state,waiting
170595.728511,2,sched_state,waiting
170595.728516,2,tick,""
170595.728516,3,tick,""
170595.728547,7,sched_state,waiting
170595.728552,7,tick,""
170595.728558,3,sched_state,waiting
170595.728558,6,sched_state,waiting
170595.728562,3,tick,""
170595.728564,6,tick,""
170595.728580,5,sched_state,waiting
170595.728590,5,tick,""
170595.728605,7,sched_state,waiting
170595.728610,7,tick,""
170595.728616,6,sched_state,waiting
170595.728622,6,tick,""
170595.728626,2,sched_state,waiting
170595.728631,2,tick,""
170595.728646,5,sched_state,waiting
170595.728652,5,tick,""
170595.728659,7,sched_state,waiting
170595.728671,2,sched_state,waiting
170595.728674,3,sched_state,waiting
170595.728674,7,tick,""
170595.728676,2,tick,""
170595.728679,3,tick,""
170595.728694,5,sched_state,waiting
170595.728699,5,tick,""
170595.728719,7,sched_state,waiting
170595.728720,3,sched_state,waiting
170595.728724,7,tick,""
170595.728724,3,tick,""
170595.728908,1,sched_state,waiting
170595.728930,1,tick,""
170595.728971,0,reduction,""
170595.728970,4,sched_state,waiting
170595.728987,0,sched_state,running
170595.729001,4,tick,""
170595.729009,6,sched_state,waiting
170595.729053,5,sched_state,waiting
170595.729054,6,tick,""
170595.729080,5,tick,""
170595.729123,4,sched_state,waiting
170595.729136,4,tick,""
170595.729130,2,sched_state,waiting
170595.729155,7,sched_state,waiting
170595.729157,2,tick,""
170595.729162,7,tick,""
170595.729175,1,sched_state,waiting
170595.729181,1,tick,""
170595.729186,6,sched_state,waiting
170595.729195,6,tick,""
170595.729203,2,sched_state,waiting
170595.729209,2,tick,""
170595.729210,0,tick,""
170595.729215,7,sched_state,waiting
170595.729220,7,tick,""
170595.729222,3,sched_state,waiting
170595.729228,3,tick,""
170595.729238,1,sched_state,waiting
170595.729243,1,tick,""
170595.729255,4,sched_state,waiting
170595.729255,7,sched_state,waiting
170595.729259,4,tick,""
170595.729261,7,tick,""
170595.729280,3,sched_state,waiting
170595.729284,5,sched_state,waiting
170595.729287,3,tick,""
170595.729290,5,tick,""
170595.729295,4,sched_state,waiting
170595.729299,4,tick,""
170595.729308,7,sched_state,waiting
170595.729313,7,tick,""
170595.729328,3,sched_state,waiting
170595.729334,3,tick,""
170595.729339,5,sched_state,waiting
170595.729343,5,tick,""
170595.729355,7,sched_state,waiting
170595.729361,7,tick,""
170595.729383,4,sched_state,waiting
170595.729383,3,sched_state,waiting
170595.729386,4,tick,""
170595.729388,3,tick,""
170595.729396,7,sched_state,waiting
170595.729401,7,tick,""
170595.729418,4,sched_state,waiting
170595.729421,4,tick,""
170595.729422,3,sched_state,waiting
170595.729427,3,tick,""
170595.729436,7,sched_state,waiting
170595.729442,7,tick,""
170595.729448,4,sched_state,waiting
170595.729454,4,tick,""
170595.729465,3,sched_state,waiting
170595.729471,3,tick,""
170595.729476,7,sched_state,waiting
170595.729481,7,tick,""
170595.729515,3,sched_state,waiting
170595.729520,7,sched_state,waiting
170595.729520,3,tick,""
170595.729525,7,tick,""
170595.729528,4,sched_state,waiting
170595.729532,4,tick,""
170595.729544,6,sched_state,waiting
170595.729549,6,tick,""
170595.729558,5,sched_state,waiting
170595.729564,5,tick,""
170595.729578,3,sched_state,waiting
170595.729584,3,tick,""
170595.729593,6,sched_state,waiting
170595.729599,6,tick,""
170595.729619,2,sched_state,waiting
170595.729619,3,sched_state,waiting
170595.729624,3,tick,""
170595.729625,2,tick,""
170595.729635,5,sched_state,waiting
170595.729641,5,tick,""
170595.729662,3,sched_state,waiting
170595.729667,3,tick,""
170595.729698,3,sched_state,waiting
170595.729703,3,tick,""
170595.729710,1,sched_state,waiting
170595.729715,1,tick,""
170595.729723,4,sched_state,waiting
170595.729727,4,tick,""
170595.729728,0,queue_length,0
170595.729740,5,sched_state,waiting
170595.729744,5,tick,""
170595.729781,5,sched_state,waiting
170595.729786,5,tick,""
170595.729848,7,sched_state,waiting
170595.729853,7,tick,""
170595.729895,7,sched_state,waiting
170595.729900,5,sched_state,waiting
170595.729900,7,tick,""
170595.729906,5,tick,""
170595.729961,7,sched_state,waiting
170595.729967,7,tick,""
170595.730018,5,sched_state,waiting
170595.730023,5,tick,""
170595.730058,5,sched_state,waiting
170595.730063,5,tick,""
170595.730073,6,sched_state,waiting
170595.730076,2,sched_state,waiting
170595.730077,4,sched_state,waiting
170595.730081,6,tick,""
170595.730082,4,tick,""
170595.730082,2,tick,""
170595.730104,3,sched_state,waiting
170595.730111,3,tick,""
170595.730122,1,sched_state,waiting
170595.730126,5,sched_state,waiting
170595.730128,1,tick,""
170595.730130,5,tick,""
170595.730156,3,sched_state,waiting
170595.730165,3,tick,""
170595.730177,1,sched_state,waiting
170595.730181,5,sched_state,waiting
170595.730183,1,tick,""
170595.730185,2,sched_state,waiting
170595.730186,5,tick,""
170595.730190,2,tick,""
170595.730202,6,sched_state,waiting
170595.730207,6,tick,""
170595.730215,3,sched_state,waiting
170595.730223,3,tick,""
170595.730233,1,sched_state,waiting
170595.730238,2,sched_state,waiting
170595.730239,1,tick,""
170595.730244,2,tick,""
170595.730269,3,sched_state,waiting
170595.730274,3,tick,""
170595.730287,2,sched_state,waiting
170595.730292,2,tick,""
170595.730304,5,sched_state,waiting
170595.730305,1,sched_state,waiting
170595.730307,3,sched_state,waiting
170595.730310,1,tick,""
170595.730310,5,tick,""
170595.730312,3,tick,""
170595.730346,2,sched_state,waiting
170595.730353,2,tick,""
170595.730356,1,sched_state,waiting
170595.730362,1,tick,""
170595.730375,5,sched_state,waiting
170595.730379,5,tick,""
170595.730402,3,sched_state,waiting
170595.730408,3,tick,""
170595.730411,2,sched_state,waiting
170595.730417,2,tick,""
170595.730419,5,sched_state,waiting
170595.730420,7,sched_state,waiting
170595.730423,5,tick,""
170595.730426,7,tick,""
170595.730430,0,sched_state,running
170595.730442,4,sched_state,waiting
170595.730447,4,tick,""
170595.730448,6,sched_state,waiting
170595.730454,6,tick,""
170595.730454,3,sched_state,waiting
170595.730459,3,tick,""
170595.730492,4,sched_state,waiting
170595.730495,4,tick,""
170595.730499,6,sched_state,waiting
170595.730504,6,tick,""
170595.730523,1,sched_state,waiting
170595.730530,1,tick,""
170595.730541,7,sched_state,waiting
170595.730543,3,sched_state,waiting
170595.730549,3,tick,""
170595.730551,7,tick,""
170595.730551,4,sched_state,waiting
170595.730555,4,tick,""
170595.730573,1,sched_state,waiting
170595.730580,1,tick,""
170595.730595,7,sched_state,waiting
170595.730600,7,tick,""
170595.730607,6,sched_state,waiting
170595.730607,3,sched_state,waiting
170595.730612,6,tick,""
170595.730612,3,tick,""
170595.730641,7,sched_state,waiting
170595.730647,7,tick,""
170595.730653,6,sched_state,waiting
170595.730663,6,tick,""
170595.730674,1,sched_state,waiting
170595.730680,1,tick,""
170595.730715,1,sched_state,waiting
170595.730714,6,sched_state,waiting
170595.730720,6,tick,""
170595.730720,1,tick,""
170595.730751,0,tick,""
170595.730770,0,reduction,""
170595.730772,0,sched_state,running
170595.730777,7,sched_state,waiting
170595.730776,3,sched_state,waiting
170595.730777,6,sched_state,waiting
170595.730782,7,tick,""
170595.730782,6,tick,""
170595.730782,2,sched_state,waiting
170595.730787,2,tick,""
170595.730804,5,sched_state,waiting
170595.730806,3,tick,""
170595.730811,5,tick,""
170595.730817,4,sched_state,waiting
170595.730822,4,tick,""
170595.730843,7,sched_state,waiting
170595.730848,7,tick,""
170595.730848,2,sched_state,waiting
170595.730850,6,sched_state,waiting
170595.730853,6,tick,""
170595.730853,2,tick,""
170595.730863,3,sched_state,waiting
170595.730869,3,tick,""
170595.730876,4,sched_state,waiting
170595.730880,4,tick,""
170595.730899,2,sched_state,waiting
170595.730904,2,tick,""
170595.730928,4,sched_state,waiting
170595.730931,4,tick,""
170595.730932,3,sched_state,waiting
170595.730933,5,sched_state,waiting
170595.730937,3,tick,""
170595.730939,5,tick,""
170595.730939,2,sched_state,waiting
170595.730944,2,tick,""
170595.730960,6,sched_state,waiting
170595.730963,7,sched_state,waiting
170595.730967,6,tick,""
170595.730968,7,tick,""
170595.730976,3,sched_state,waiting
170595.730981,3,tick,""
170595.730995,2,sched_state,waiting
170595.730999,4,sched_state,waiting
170595.731000,2,tick,""
170595.731003,4,tick,""
170595.731043,2,sched_state,waiting
170595.731049,2,tick,""
170595.731085,0,tick,""
170595.731088,1,sched_state,waiting
170595.731092,0,spawn,""
170595.731093,6,sched_state,waiting
170595.731094,1,tick,""
170595.731095,0,reduction,""
170595.731097,0,sched_state,running
170595.731097,6,tick,""
170595.731110,5,sched_state,waiting
170595.731112,7,sched_state,waiting
170595.731112,3,sched_state,waiting
170595.731115,5,tick,""
170595.731118,3,tick,""
170595.731118,7,tick,""
170595.731133,4,sched_state,waiting
170595.731138,4,tick,""
170595.731154,1,sched_state,waiting
170595.731160,1,tick,""
170595.731161,3,sched_state,waiting
170595.731166,3,tick,""
170595.731183,7,sched_state,waiting
170595.731188,7,tick,""
170595.731201,4,sched_state,waiting
