timestamp,lpu,event,value
170596.754009,1,sched_state,waiting
170596.754011,5,sched_state,waiting
170596.754011,7,sched_state,waiting
170596.754015,5,tick,""
170596.754015,1,tick,""
170596.754016,7,tick,""
170596.754048,0,tick,""
170596.754054,0,reduction,""
170596.754059,0,sched_state,running
170596.754059,4,sched_state,waiting
170596.754067,4,tick,""
170596.754077,2,sched_state,waiting
170596.754082,2,tick,""
170596.754082,5,sched_state,waiting
170596.754086,7,sched_state,waiting
170596.754089,5,tick,""
170596.754091,7,tick,""
170596.754112,2,sched_state,waiting
170596.754117,2,tick,""
170596.754133,5,sched_state,waiting
170596.754134,7,sched_state,waiting
170596.754138,5,tick,""
170596.754139,7,tick,""
170596.754148,4,sched_state,waiting
170596.754152,4,tick,""
170596.754153,2,sched_state,waiting
170596.754157,2,tick,""
170596.754184,4,sched_state,waiting
170596.754186,5,sched_state,waiting
170596.754188,4,tick,""
170596.754191,5,tick,""
170596.754196,2,sched_state,waiting
170596.754200,2,tick,""
170596.754206,7,sched_state,waiting
170596.754210,7,tick,""
170596.754218,4,sched_state,waiting
170596.754221,4,tick,""
170596.754230,2,sched_state,waiting
170596.754234,2,tick,""
170596.754235,1,sched_state,waiting
170596.754235,0,tick,""
170596.754239,1,tick,""
170596.754240,0,reduction,""
170596.754242,0,sched_state,running
170596.754251,7,sched_state,waiting
170596.754255,6,sched_state,waiting
170596.754256,7,tick,""
170596.754260,6,tick,""
170596.754275,4,sched_state,waiting
170596.754279,4,tick,""
170596.754304,3,sched_state,waiting
170596.754309,3,tick,""
170596.754309,6,sched_state,waiting
170596.754314,6,tick,""
170596.754322,2,sched_state,waiting
170596.754324,1,sched_state,waiting
170596.754327,2,tick,""
170596.754334,1,tick,""
170596.754348,7,sched_state,waiting
170596.754352,7,tick,""
170596.754363,3,sched_state,waiting
170596.754368,3,tick,""
170596.754374,4,sched_state,waiting
170596.754378,4,tick,""
170596.754379,1,sched_state,waiting
170596.754380,2,sched_state,waiting
170596.754383,1,tick,""
170596.754385,2,tick,""
170596.754400,6,sched_state,waiting
170596.754400,7,sched_state,waiting
170596.754404,6,tick,""
170596.754404,7,tick,""
170596.754408,5,sched_state,waiting
170596.754415,3,sched_state,waiting
170596.754417,0,tick,""
170596.754417,5,tick,""
170596.754419,3,tick,""
170596.754421,0,reduction,""
170596.754424,0,sched_state,running
170596.754445,1,sched_state,waiting
170596.754451,1,tick,""
170596.754476,6,sched_state,waiting
170596.754480,6,tick,""
170596.754483,7,sched_state,waiting
170596.754488,7,tick,""
170596.754506,5,sched_state,waiting
170596.754506,1,sched_state,waiting
170596.754510,5,tick,""
170596.754510,1,tick,""
170596.754518,4,sched_state,waiting
170596.754521,6,sched_state,waiting
170596.754523,4,tick,""
170596.754526,6,tick,""
170596.754527,7,sched_state,waiting
170596.754532,7,tick,""
170596.754550,1,sched_state,waiting
170596.754555,1,tick,""
170596.754579,7,sched_state,waiting
170596.754579,5,sched_state,waiting
170596.754583,7,tick,""
170596.754583,5,tick,""
170596.754591,4,sched_state,waiting
170596.754594,4,tick,""
170596.754597,2,sched_state,waiting
170596.754602,2,tick,""
170596.754603,0,tick,""
170596.754607,0,reduction,""
170596.754608,0,sched_state,running
170596.754620,1,sched_state,waiting
170596.754621,3,sched_state,waiting
170596.754625,1,tick,""
170596.754625,3,tick,""
170596.754634,6,sched_state,waiting
170596.754640,6,tick,""
170596.754665,3,sched_state,waiting
170596.754670,3,tick,""
170596.754671,1,sched_state,waiting
170596.754676,1,tick,""
170596.754677,7,sched_state,waiting
170596.754682,7,tick,""
170596.754684,6,sched_state,waiting
170596.754688,6,tick,""
170596.754691,2,sched_state,waiting
170596.754695,2,tick,""
170596.754731,6,sched_state,waiting
170596.754733,0,tick,""
170596.754732,7,sched_state,waiting
170596.754735,6,tick,""
170596.754738,7,tick,""
170596.754741,0,reduction,""
170596.754746,0,sched_state,running
170596.754749,1,sched_state,waiting
170596.754754,1,tick,""
170596.754775,3,sched_state,waiting
170596.754780,4,sched_state,waiting
170596.754780,3,tick,""
170596.754783,4,tick,""
170596.754793,2,sched_state,waiting
170596.754796,1,sched_state,waiting
170596.754797,2,tick,""
170596.754800,1,tick,""
170596.754801,7,sched_state,waiting
170596.754806,7,tick,""
170596.754819,4,sched_state,waiting
170596.754823,4,tick,""
170596.754825,3,sched_state,waiting
170596.754829,3,tick,""
170596.754845,6,sched_state,waiting
170596.754848,0,tick,""
170596.754848,5,sched_state,waiting
170596.754849,6,tick,""
170596.754852,0,reduction,""
170596.754853,0,sched_state,running
170596.754853,5,tick,""
170596.754869,1,sched_state,waiting
170596.754871,3,sched_state,waiting
170596.754871,7,sched_state,waiting
170596.754874,1,tick,""
170596.754875,7,tick,""
170596.754875,3,tick,""
170596.754902,6,sched_state,waiting
170596.754906,6,tick,""
170596.754922,0,tick,""
170596.754927,4,sched_state,waiting
170596.754929,4,tick,""
170596.754930,0,reduction,""
170596.754931,2,sched_state,waiting
170596.754933,0,sched_state,running
170596.754934,7,sched_state,waiting
170596.754936,2,tick,""
170596.754938,7,tick,""
170596.754941,1,sched_state,waiting
170596.754946,1,tick,""
170596.754950,6,sched_state,waiting
170596.754954,6,tick,""
170596.754959,4,sched_state,waiting
170596.754962,4,tick,""
170596.754964,5,sched_state,waiting
170596.754969,5,tick,""
170596.754993,4,sched_state,waiting
170596.754996,7,sched_state,waiting
170596.754997,4,tick,""
170596.754998,2,sched_state,waiting
170596.755002,7,tick,""
170596.755007,2,tick,""
170596.755038,1,sched_state,waiting
170596.755044,1,tick,""
170596.755048,5,sched_state,waiting
170596.755052,5,tick,""
170596.755065,4,sched_state,waiting
170596.755067,4,tick,""
170596.755090,5,sched_state,waiting
170596.755095,5,tick,""
170596.755100,0,tick,""
170596.755105,6,sched_state,waiting
170596.755106,3,sched_state,waiting
170596.755108,0,reduction,""
170596.755110,3,tick,""
170596.755110,6,tick,""
170596.755114,0,sched_state,running
170596.755121,7,sched_state,waiting
170596.755124,4,sched_state,waiting
170596.755125,7,tick,""
170596.755127,4,tick,""
170596.755126,2,sched_state,waiting
170596.755131,2,tick,""
170596.755157,6,sched_state,waiting
170596.755160,3,sched_state,waiting
170596.755161,5,sched_state,waiting
170596.755162,6,tick,""
170596.755164,3,tick,""
170596.755165,5,tick,""
170596.755189,2,sched_state,waiting
170596.755193,2,tick,""
170596.755205,3,sched_state,waiting
170596.755207,0,tick,""
170596.755208,7,sched_state,waiting
170596.755210,3,tick,""
170596.755212,7,tick,""
170596.755212,1,sched_state,waiting
170596.755216,1,tick,""
170596.755222,0,reduction,""
170596.755224,0,sched_state,running
170596.755236,6,sched_state,waiting
170596.755240,6,tick,""
170596.755248,4,sched_state,waiting
170596.755250,2,sched_state,waiting
170596.755251,5,sched_state,waiting
170596.755251,4,tick,""
170596.755255,2,tick,""
170596.755255,5,tick,""
170596.755259,7,sched_state,waiting
170596.755263,7,tick,""
170596.755278,1,sched_state,waiting
170596.755283,1,tick,""
170596.755311,4,sched_state,waiting
170596.755312,5,sched_state,waiting
170596.755315,4,tick,""
170596.755315,2,sched_state,waiting
170596.755316,5,tick,""
170596.755319,2,tick,""
170596.755324,0,tick,""
170596.755329,0,reduction,""
170596.755332,0,sched_state,running
170596.755338,6,sched_state,waiting
170596.755338,1,sched_state,waiting
170596.755343,6,tick,""
170596.755344,1,tick,""
170596.755350,3,sched_state,waiting
170596.755355,3,tick,""
170596.755357,5,sched_state,waiting
170596.755362,5,tick,""
170596.755404,2,sched_state,waiting
170596.755406,3,sched_state,waiting
170596.755409,2,tick,""
170596.755411,3,tick,""
170596.755410,1,sched_state,waiting
170596.755416,1,tick,""
170596.755427,7,sched_state,waiting
170596.755429,0,tick,""
170596.755432,7,tick,""
170596.755434,0,reduction,""
170596.755436,0,sched_state,running
170596.755452,3,sched_state,waiting
170596.755457,3,tick,""
170596.755465,4,sched_state,waiting
170596.755468,4,tick,""
170596.755488,7,sched_state,waiting
170596.755493,7,tick,""
170596.755500,4,sched_state,waiting
170596.755503,4,tick,""
170596.755510,3,sched_state,waiting
170596.755514,3,tick,""
170596.755522,6,sched_state,waiting
170596.755527,6,tick,""
170596.755535,4,sched_state,waiting
170596.755538,4,tick,""
170596.755541,7,sched_state,waiting
170596.755546,7,tick,""
170596.755570,4,sched_state,waiting
170596.755573,4,tick,""
170596.755592,0,tick,""
170596.755592,7,sched_state,waiting
170596.755597,7,tick,""
170596.755599,5,sched_state,waiting
170596.755601,0,reduction,""
170596.755604,0,sched_state,running
170596.755604,5,tick,""
170596.755619,2,sched_state,waiting
170596.755621,4,sched_state,waiting
170596.755624,4,tick,""
170596.755625,2,tick,""
170596.755630,1,sched_state,waiting
170596.755635,1,tick,""
170596.755648,7,sched_state,waiting
170596.755653,7,tick,""
170596.755667,4,sched_state,waiting
170596.755669,4,tick,""
170596.755686,6,sched_state,waiting
170596.755691,6,tick,""
170596.755693,4,sched_state,waiting
170596.755696,4,tick,""
170596.755697,5,sched_state,waiting
170596.755697,0,tick,""
170596.755702,0,reduction,""
170596.755702,5,tick,""
170596.755704,0,sched_state,running
170596.755712,7,sched_state,waiting
170596.755714,1,sched_state,waiting
170596.755716,7,tick,""
170596.755718,1,tick,""
170596.755737,5,sched_state,waiting
170596.755742,5,tick,""
170596.755747,7,sched_state,waiting
170596.755752,7,tick,""
170596.755780,5,sched_state,waiting
170596.755785,5,tick,""
170596.755817,5,sched_state,waiting
170596.755827,5,tick,""
170596.755836,3,sched_state,waiting
170596.755839,0,tick,""
170596.755841,3,tick,""
170596.755846,0,reduction,""
170596.755847,6,sched_state,waiting
170596.755848,0,sched_state,running
170596.755852,6,tick,""
170596.755857,4,sched_state,waiting
170596.755860,4,tick,""
170596.755859,7,sched_state,waiting
170596.755863,5,sched_state,waiting
170596.755864,7,tick,""
170596.755867,5,tick,""
170596.755876,1,sched_state,waiting
170596.755881,1,tick,""
170596.755891,6,sched_state,waiting
170596.755895,6,tick,""
170596.755898,3,sched_state,waiting
170596.755902,3,tick,""
170596.755904,5,sched_state,waiting
170596.755909,5,tick,""
170596.755924,1,sched_state,waiting
170596.755924,6,sched_state,waiting
170596.755929,1,tick,""
170596.755930,6,tick,""
170596.755948,3,sched_state,waiting
170596.755950,2,sched_state,waiting
170596.755953,3,tick,""
170596.755955,2,tick,""
170596.755961,0,tick,""
170596.755974,1,sched_state,waiting
170596.755979,1,tick,""
170596.755992,3,sched_state,waiting
170596.755996,3,tick,""
170596.756014,7,sched_state,waiting
170596.756017,4,sched_state,waiting
170596.756019,7,tick,""
170596.756020,5,sched_state,waiting
170596.756024,4,tick,""
170596.756026,5,tick,""
170596.756043,2,sched_state,waiting
170596.756044,6,sched_state,waiting
170596.756047,2,tick,""
170596.756047,6,tick,""
170596.756064,4,sched_state,waiting
170596.756067,4,tick,""
170596.756069,5,sched_state,waiting
170596.756074,5,tick,""
170596.756092,2,sched_state,waiting
170596.756097,2,tick,""
170596.756137,5,sched_state,waiting
170596.756142,5,tick,""
170596.756165,0,reduction,""
170596.756168,2,sched_state,waiting
170596.756171,0,sched_state,running
170596.756173,2,tick,""
170596.756185,6,sched_state,waiting
170596.756187,4,sched_state,waiting
170596.756190,6,tick,""
170596.756190,4,tick,""
170596.756195,1,sched_state,waiting
170596.756200,1,tick,""
170596.756205,7,sched_state,waiting
170596.756211,7,tick,""
170596.756217,2,sched_state,waiting
170596.756221,2,tick,""
170596.756239,1,sched_state,waiting
170596.756243,1,tick,""
170596.756271,5,sched_state,waiting
170596.756272,0,tick,""
170596.756276,5,tick,""
170596.756287,4,sched_state,waiting
170596.756290,0,reduction,""
170596.756291,4,tick,""
170596.756292,0,sched_state,running
170596.756296,3,sched_state,waiting
170596.756300,3,tick,""
170596.756300,6,sched_state,waiting
170596.756308,6,tick,""
170596.756321,5,sched_state,waiting
170596.756322,7,sched_state,waiting
170596.756326,5,tick,""
170596.756328,7,tick,""
170596.756333,1,sched_state,waiting
170596.756338,1,tick,""
170596.756337,2,sched_state,waiting
170596.756343,2,tick,""
170596.756366,0,tick,""
170596.756372,1,sched_state,waiting
170596.756376,1,tick,""
170596.756376,0,reduction,""
170596.756383,0,sched_state,running
170596.756403,5,sched_state,waiting
170596.756408,5,tick,""
170596.756415,3,sched_state,waiting
170596.756423,3,tick,""
170596.756425,6,sched_state,waiting
170596.756426,1,sched_state,waiting
170596.756430,6,tick,""
170596.756432,4,sched_state,waiting
170596.756435,1,tick,""
170596.756440,4,tick,""
170596.756461,5,sched_state,waiting
170596.756466,5,tick,""
170596.756487,2,sched_state,waiting
170596.756488,7,sched_state,waiting
170596.756491,2,tick,""
170596.756494,7,tick,""
170596.756494,0,tick,""
170596.756500,0,reduction,""
170596.756502,0,sched_state,running
170596.756506,1,sched_state,waiting
170596.756507,6,sched_state,waiting
170596.756508,5,sched_state,waiting
170596.756511,1,tick,""
170596.756512,5,tick,""
170596.756511,4,sched_state,waiting
170596.756513,6,tick,""
170596.756517,4,tick,""
170596.756534,3,sched_state,waiting
170596.756539,3,tick,""
170596.756558,6,sched_state,waiting
170596.756563,6,tick,""
170596.756574,4,sched_state,waiting
170596.756580,4,tick,""
170596.756580,5,sched_state,waiting
170596.756585,5,tick,""
170596.756586,7,sched_state,waiting
170596.756591,7,tick,""
170596.756599,3,sched_state,waiting
170596.756600,0,tick,""
170596.756601,6,sched_state,waiting
170596.756603,3,tick,""
170596.756605,6,tick,""
170596.756611,4,sched_state,waiting
170596.756614,4,tick,""
170596.756630,1,sched_state,waiting
170596.756635,7,sched_state,waiting
170596.756636,1,tick,""
170596.756640,7,tick,""
170596.756656,2,sched_state,waiting
170596.756661,2,tick,""
170596.756673,5,sched_state,waiting
170596.756677,1,sched_state,waiting
170596.756679,5,tick,""
170596.756681,1,tick,""
170596.756697,3,sched_state,waiting
170596.756702,3,tick,""
170596.756706,7,sched_state,waiting
170596.756711,7,tick,""
170596.756727,4,sched_state,waiting
170596.756729,2,sched_state,waiting
170596.756729,6,sched_state,waiting
170596.756731,4,tick,""
170596.756734,6,tick,""
170596.756734,2,tick,""
170596.756767,4,sched_state,waiting
170596.756770,4,tick,""
170596.756787,1,sched_state,waiting
170596.756791,3,sched_state,waiting
170596.756792,1,tick,""
170596.756796,3,tick,""
170596.756803,4,sched_state,waiting
170596.756806,4,tick,""
170596.756806,2,sched_state,waiting
170596.756807,6,sched_state,waiting
170596.756811,2,tick,""
170596.756811,6,tick,""
170596.756836,3,sched_state,waiting
170596.756838,4,sched_state,waiting
170596.756840,3,tick,""
170596.756841,4,tick,""
170596.756854,6,sched_state,waiting
170596.756858,2,sched_state,waiting
170596.756859,6,tick,""
170596.756862,2,tick,""
170596.756872,5,sched_state,waiting
170596.756878,5,tick,""
170596.756890,3,sched_state,waiting
170596.756895,3,tick,""
170596.756900,2,sched_state,waiting
170596.756908,2,tick,""
170596.756910,5,sched_state,waiting
170596.756915,5,tick,""
170596.756941,4,sched_state,waiting
170596.756945,4,tick,""
170596.756958,5,sched_state,waiting
170596.756960,6,sched_state,waiting
170596.756964,5,tick,""
170596.756965,6,tick,""
170596.757007,6,sched_state,waiting
170596.757008,5,sched_state,waiting
170596.757011,6,tick,""
170596.757013,5,tick,""
170596.757122,3,sched_state,waiting
170596.757127,2,sched_state,waiting
170596.757127,3,tick,""
170596.757131,4,sched_state,waiting
170596.757132,2,tick,""
170596.757132,1,sched_state,waiting
170596.757135,4,tick,""
170596.757142,6,sched_state,waiting
170596.757142,1,tick,""
170596.757147,6,tick,""
170596.757149,7,sched_state,waiting
170596.757154,7,tick,""
170596.757202,7,sched_state,waiting
170596.757204,1,sched_state,waiting
170596.757208,7,tick,""
170596.757211,1,tick,""
170596.757212,5,sched_state,waiting
170596.757217,5,tick,""
170596.757232,4,sched_state,waiting
170596.757236,4,tick,""
170596.757246,2,sched_state,waiting
170596.757253,2,tick,""
170596.757261,5,sched_state,waiting
170596.757271,6,sched_state,waiting
170596.757272,5,tick,""
170596.757272,4,sched_state,waiting
170596.757275,4,tick,""
170596.757276,6,tick,""
170596.757305,4,sched_state,waiting
170596.757308,1,sched_state,waiting
170596.757308,4,tick,""
170596.757314,1,tick,""
170596.757319,6,sched_state,waiting
170596.757324,6,tick,""
170596.757325,2,sched_state,waiting
170596.757327,5,sched_state,waiting
170596.757329,2,tick,""
170596.757331,5,tick,""
170596.757348,7,sched_state,waiting
170596.757354,7,tick,""
170596.757364,1,sched_state,waiting
170596.757369,1,tick,""
170596.757372,2,sched_state,waiting
170596.757370,6,sched_state,waiting
170596.757377,2,tick,""
170596.757380,6,tick,""
170596.757398,7,sched_state,waiting
170596.757404,7,tick,""
170596.757422,2,sched_state,waiting
170596.757438,2,tick,""
170596.757438,1,sched_state,waiting
170596.757438,5,sched_state,waiting
170596.757444,5,tick,""
170596.757444,1,tick,""
170596.757486,7,sched_state,waiting
170596.757495,7,tick,""
170596.757601,2,sched_state,waiting
170596.757625,3,sched_state,waiting
170596.757627,2,tick,""
170596.757649,3,tick,""
170596.757718,0,reduction,""
170596.757715,4,sched_state,waiting
170596.757742,0,sched_state,running
170596.757750,4,tick,""
170596.757754,5,sched_state,waiting
170596.757754,1,sched_state,waiting
170596.757794,1,tick,""
170596.757794,5,tick,""
170596.757847,6,sched_state,waiting
170596.757873,6,tick,""
170596.757876,3,sched_state,waiting
170596.757896,3,tick,""
170596.757896,2,sched_state,waiting
170596.757902,2,tick,""
170596.757919,5,sched_state,waiting
170596.757925,5,tick,""
170596.757939,3,sched_state,waiting
170596.757943,3,tick,""
170596.757956,2,sched_state,waiting
170596.757958,6,sched_state,waiting
170596.757961,2,tick,""
170596.757962,6,tick,""
170596.757961,0,tick,""
170596.757972,7,sched_state,waiting
170596.757976,4,sched_state,waiting
170596.757977,7,tick,""
170596.757980,4,tick,""
170596.757998,2,sched_state,waiting
170596.758003,1,sched_state,waiting
170596.758003,2,tick,""
170596.758009,1,tick,""
170596.758028,7,sched_state,waiting
170596.758033,7,tick,""
170596.758051,4,sched_state,waiting
170596.758054,4,tick,""
170596.758067,5,sched_state,waiting
170596.758073,5,tick,""
170596.758082,2,sched_state,waiting
170596.758084,7,sched_state,waiting
170596.758089,2,tick,""
170596.758090,7,tick,""
170596.758102,6,sched_state,waiting
170596.758108,6,tick,""
170596.758120,1,sched_state,waiting
170596.758125,1,tick,""
170596.758136,4,sched_state,waiting
170596.758138,2,sched_state,waiting
170596.758139,4,tick,""
170596.758143,2,tick,""
170596.758146,5,sched_state,waiting
170596.758152,5,tick,""
170596.758165,7,sched_state,waiting
170596.758171,7,tick,""
170596.758177,1,sched_state,waiting
170596.758181,4,sched_state,waiting
170596.758182,1,tick,""
170596.758189,4,tick,""
170596.758194,5,sched_state,waiting
170596.758199,5,tick,""
170596.758202,6,sched_state,waiting
170596.758208,6,tick,""
170596.758215,7,sched_state,waiting
170596.758220,7,tick,""
170596.758228,1,sched_state,waiting
170596.758233,1,tick,""
170596.758261,7,sched_state,waiting
170596.758268,7,tick,""
170596.758280,1,sched_state,waiting
170596.758285,1,tick,""
170596.758289,5,sched_state,waiting
170596.758294,5,tick,""
170596.758308,7,sched_state,waiting
170596.758313,7,tick,""
170596.758322,6,sched_state,waiting
170596.758327,6,tick,""
170596.758331,5,sched_state,waiting
170596.758336,5,tick,""
170596.758353,7,sched_state,waiting
170596.758360,7,tick,""
170596.758374,5,sched_state,waiting
170596.758380,5,tick,""
170596.758381,1,sched_state,waiting
170596.758384,1,tick,""
170596.758412,3,sched_state,waiting
170596.758418,3,tick,""
170596.758423,5,sched_state,waiting
170596.758428,5,tick,""
170596.758440,2,sched_state,waiting
170596.758444,4,sched_state,waiting
170596.758445,2,tick,""
170596.758448,4,tick,""
170596.758481,5,sched_state,waiting
170596.758487,5,tick,""
170596.758492,2,sched_state,waiting
170596.758498,2,tick,""
170596.758498,6,sched_state,waiting
170596.758500,4,sched_state,waiting
170596.758502,6,tick,""
170596.758505,4,tick,""
170596.758538,6,sched_state,waiting
170596.758539,3,sched_state,waiting
170596.758544,6,tick,""
170596.758545,3,tick,""
170596.758555,2,sched_state,waiting
170596.758560,2,tick,""
170596.758560,5,sched_state,waiting
170596.758565,5,tick,""
170596.758586,6,sched_state,waiting
170596.758591,6,tick,""
170596.758609,0,queue_length,0
170596.758611,1,sched_state,waiting
170596.758616,1,tick,""
170596.758626,7,sched_state,waiting
170596.758630,6,sched_state,waiting
170596.758631,7,tick,""
170596.758632,2,sched_state,waiting
170596.758636,6,tick,""
170596.758636,2,tick,""
170596.758664,1,sched_state,waiting
170596.758670,1,tick,""
170596.758671,4,sched_state,waiting
170596.758674,4,tick,""
170596.758683,6,sched_state,waiting
170596.758687,6,tick,""
170596.758705,4,sched_state,waiting
170596.758708,4,tick,""
170596.758709,2,sched_state,waiting
170596.758719,2,tick,""
170596.758733,4,sched_state,waiting
170596.758739,4,tick,""
170596.758755,2,sched_state,waiting
170596.758763,7,sched_state,waiting
170596.758764,2,tick,""
170596.758768,7,tick,""
170596.758782,4,sched_state,waiting
170596.758785,4,tick,""
170596.758806,7,sched_state,waiting
170596.758812,7,tick,""
170596.758813,4,sched_state,waiting
170596.758817,4,tick,""
170596.758847,7,sched_state,waiting
170596.758852,7,tick,""
170596.758856,2,sched_state,waiting
170596.758860,4,sched_state,waiting
170596.758861,2,tick,""
170596.758863,4,tick,""
170596.758898,7,sched_state,waiting
170596.758903,7,tick,""
170596.758910,2,sched_state,waiting
170596.758916,2,tick,""
170596.758940,7,sched_state,waiting
170596.758945,7,tick,""
170596.758957,4,sched_state,waiting
170596.758960,4,tick,""
170596.758988,4,sched_state,waiting
170596.758998,1,sched_state,waiting
170596.759005,1,tick,""
170596.759016,5,sched_state,waiting
170596.759018,4,tick,""
170596.759023,5,tick,""
170596.759035,7,sched_state,waiting
170596.759041,7,tick,""
170596.759046,2,sched_state,waiting
170596.759051,2,tick,""
170596.759054,1,sched_state,waiting
170596.759059,1,tick,""
170596.759072,6,sched_state,waiting
170596.759077,6,tick,""
170596.759088,2,sched_state,waiting
170596.759091,5,sched_state,waiting
170596.759094,2,tick,""
170596.759097,5,tick,""
170596.759115,1,sched_state,waiting
170596.759120,1,tick,""
170596.759122,6,sched_state,waiting
170596.759127,6,tick,""
170596.759135,2,sched_state,waiting
170596.759136,5,sched_state,waiting
170596.759140,2,tick,""
170596.759141,5,tick,""
170596.759146,7,sched_state,waiting
170596.759152,7,tick,""
170596.759168,6,sched_state,waiting
170596.759173,6,tick,""
170596.759178,1,sched_state,waiting
170596.759183,1,tick,""
170596.759184,5,sched_state,waiting
170596.759188,5,tick,""
170596.759194,7,sched_state,waiting
170596.759199,7,tick,""
170596.759215,1,sched_state,waiting
170596.759220,1,tick,""
170596.759223,6,sched_state,waiting
170596.759226,5,sched_state,waiting
170596.759227,6,tick,""
170596.759231,5,tick,""
170596.759246,7,sched_state,waiting
170596.759251,7,tick,""
170596.759279,2,sched_state,waiting
170596.759284,2,tick,""
170596.759297,7,sched_state,waiting
170596.759301,1,sched_state,waiting
170596.759302,6,sched_state,waiting
170596.759304,7,tick,""
170596.759306,1,tick,""
170596.759307,6,tick,""
170596.759333,5,sched_state,waiting
170596.759340,5,tick,""
170596.759347,0,sched_state,running
170596.759349,3,sched_state,waiting
170596.759355,2,sched_state,waiting
170596.759360,2,tick,""
170596.759381,5,sched_state,waiting
170596.759387,5,tick,""
170596.759393,3,tick,""
170596.759397,2,sched_state,waiting
170596.759402,2,tick,""
170596.759415,7,sched_state,waiting
170596.759422,7,tick,""
170596.759424,5,sched_state,waiting
170596.759431,5,tick,""
170596.759448,2,sched_state,waiting
170596.759448,4,sched_state,waiting
170596.759452,4,tick,""
170596.759452,2,tick,""
170596.759477,7,sched_state,waiting
170596.759479,5,sched_state,waiting
170596.759482,7,tick,""
170596.759484,5,tick,""
170596.759514,2,sched_state,waiting
170596.759520,7,sched_state,waiting
170596.759523,2,tick,""
170596.759525,7,tick,""
170596.759536,5,sched_state,waiting
170596.759542,5,tick,""
170596.759564,7,sched_state,waiting
170596.759569,7,tick,""
170596.759600,7,sched_state,waiting
170596.759605,7,tick,""
170596.759623,5,sched_state,waiting
170596.759628,5,tick,""
170596.759649,7,sched_state,waiting
170596.759654,7,tick,""
170596.759662,5,sched_state,waiting
170596.759668,5,tick,""
170596.759689,1,sched_state,waiting
170596.759693,0,tick,""
170596.759706,5,sched_state,waiting
170596.759711,5,tick,""
170596.759712,0,reduction,""
170596.759715,0,sched_state,running
170596.759863,5,sched_state,waiting
170596.759869,5,tick,""
170596.759899,5,sched_state,waiting
170596.759904,5,tick,""
170596.759937,5,sched_state,waiting
170596.759942,5,tick,""
170596.759975,5,sched_state,waiting
170596.759980,5,tick,""
170596.760007,5,sched_state,waiting
170596.760012,5,tick,""
