timestamp,lpu,event,value
170595.050684,3,tick,""
170595.050685,2,sched_state,waiting
170595.050689,2,tick,""
170595.050705,6,sched_state,waiting
170595.050711,6,tick,""
170595.050717,0,sched_state,running
170595.050722,5,sched_state,waiting
170595.050726,5,tick,""
170595.050735,2,sched_state,waiting
170595.050740,2,tick,""
170595.050743,7,sched_state,waiting
170595.050745,3,sched_state,waiting
170595.050747,1,sched_state,waiting
170595.050747,7,tick,""
170595.050748,6,sched_state,waiting
170595.050748,3,tick,""
170595.050752,6,tick,""
170595.050753,1,tick,""
170595.050769,5,sched_state,waiting
170595.050774,5,tick,""
170595.050790,7,sched_state,waiting
170595.050794,7,tick,""
170595.050800,6,sched_state,waiting
170595.050808,6,tick,""
170595.050818,3,sched_state,waiting
170595.050823,3,tick,""
170595.050827,1,sched_state,waiting
170595.050832,1,tick,""
170595.050850,5,sched_state,waiting
170595.050851,0,tick,""
170595.050854,5,tick,""
170595.050855,4,sched_state,waiting
170595.050858,4,tick,""
170595.050862,7,sched_state,waiting
170595.050866,0,reduction,""
170595.050868,7,tick,""
170595.050868,0,sched_state,running
170595.050872,1,sched_state,waiting
170595.050877,1,tick,""
170595.050879,6,sched_state,waiting
170595.050884,6,tick,""
170595.050912,2,sched_state,waiting
170595.050914,5,sched_state,waiting
170595.050917,2,tick,""
170595.050919,5,tick,""
170595.050928,4,sched_state,waiting
170595.050932,4,tick,""
170595.050944,1,sched_state,waiting
170595.050948,1,tick,""
170595.050948,7,sched_state,waiting
170595.050953,7,tick,""
170595.050969,5,sched_state,waiting
170595.050970,4,sched_state,waiting
170595.050973,4,tick,""
170595.050974,5,tick,""
170595.051005,2,sched_state,waiting
170595.051008,7,sched_state,waiting
170595.051010,2,tick,""
170595.051014,7,tick,""
170595.051031,3,sched_state,waiting
170595.051031,1,sched_state,waiting
170595.051034,5,sched_state,waiting
170595.051036,3,tick,""
170595.051037,1,tick,""
170595.051037,4,sched_state,waiting
170595.051039,0,tick,""
170595.051040,5,tick,""
170595.051041,4,tick,""
170595.051043,0,reduction,""
170595.051048,0,sched_state,running
170595.051080,2,sched_state,waiting
170595.051089,2,tick,""
170595.051106,6,sched_state,waiting
170595.051112,6,tick,""
170595.051113,3,sched_state,waiting
170595.051115,1,sched_state,waiting
170595.051118,3,tick,""
170595.051120,1,tick,""
170595.051121,4,sched_state,waiting
170595.051125,4,tick,""
170595.051133,5,sched_state,waiting
170595.051138,5,tick,""
170595.051147,0,tick,""
170595.051151,0,reduction,""
170595.051158,0,sched_state,running
170595.051170,4,sched_state,waiting
170595.051174,4,tick,""
170595.051193,3,sched_state,waiting
170595.051193,7,sched_state,waiting
170595.051198,3,tick,""
170595.051198,7,tick,""
170595.051207,4,sched_state,waiting
170595.051210,4,tick,""
170595.051214,2,sched_state,waiting
170595.051219,2,tick,""
170595.051228,1,sched_state,waiting
170595.051233,1,tick,""
170595.051250,4,sched_state,waiting
170595.051253,4,tick,""
170595.051258,0,tick,""
170595.051264,0,reduction,""
170595.051266,0,sched_state,running
170595.051286,4,sched_state,waiting
170595.051286,2,sched_state,waiting
170595.051288,4,tick,""
170595.051290,2,tick,""
170595.051297,1,sched_state,waiting
170595.051301,6,sched_state,waiting
170595.051302,1,tick,""
170595.051306,6,tick,""
170595.051319,4,sched_state,waiting
170595.051319,7,sched_state,waiting
170595.051318,5,sched_state,waiting
170595.051322,4,tick,""
170595.051324,5,tick,""
170595.051324,7,tick,""
170595.051343,6,sched_state,waiting
170595.051348,6,tick,""
170595.051369,5,sched_state,waiting
170595.051374,5,tick,""
170595.051383,1,sched_state,waiting
170595.051387,1,tick,""
170595.051401,2,sched_state,waiting
170595.051406,2,tick,""
170595.051420,1,sched_state,waiting
170595.051423,0,tick,""
170595.051425,1,tick,""
170595.051428,3,sched_state,waiting
170595.051430,0,reduction,""
170595.051432,0,sched_state,running
170595.051433,3,tick,""
170595.051441,2,sched_state,waiting
170595.051445,2,tick,""
170595.051445,4,sched_state,waiting
170595.051449,4,tick,""
170595.051465,6,sched_state,waiting
170595.051470,6,tick,""
170595.051476,3,sched_state,waiting
170595.051480,3,tick,""
170595.051479,5,sched_state,waiting
170595.051485,5,tick,""
170595.051492,1,sched_state,waiting
170595.051493,4,sched_state,waiting
170595.051492,2,sched_state,waiting
170595.051496,4,tick,""
170595.051497,1,tick,""
170595.051498,2,tick,""
170595.051511,3,sched_state,waiting
170595.051516,3,tick,""
170595.051540,4,sched_state,waiting
170595.051543,4,tick,""
170595.051565,3,sched_state,waiting
170595.051571,3,tick,""
170595.051582,1,sched_state,waiting
170595.051583,2,sched_state,waiting
170595.051584,4,sched_state,waiting
170595.051584,7,sched_state,waiting
170595.051587,1,tick,""
170595.051587,4,tick,""
170595.051588,2,tick,""
170595.051589,7,tick,""
170595.051594,6,sched_state,waiting
170595.051595,0,tick,""
170595.051599,0,reduction,""
170595.051599,6,tick,""
170595.051602,0,sched_state,running
170595.051630,2,sched_state,waiting
170595.051635,2,tick,""
170595.051651,5,sched_state,waiting
170595.051651,6,sched_state,waiting
170595.051652,1,sched_state,waiting
170595.051656,6,tick,""
170595.051656,1,tick,""
170595.051656,5,tick,""
170595.051672,4,sched_state,waiting
170595.051676,4,tick,""
170595.051678,2,sched_state,waiting
170595.051683,2,tick,""
170595.051683,3,sched_state,waiting
170595.051688,3,tick,""
170595.051716,5,sched_state,waiting
170595.051721,5,tick,""
170595.051738,6,sched_state,waiting
170595.051738,1,sched_state,waiting
170595.051742,6,tick,""
170595.051742,2,sched_state,waiting
170595.051743,1,tick,""
170595.051747,2,tick,""
170595.051756,0,tick,""
170595.051764,0,reduction,""
170595.051766,0,sched_state,running
170595.051774,4,sched_state,waiting
170595.051778,4,tick,""
170595.051780,3,sched_state,waiting
170595.051782,6,sched_state,waiting
170595.051785,3,tick,""
170595.051788,6,tick,""
170595.051800,2,sched_state,waiting
170595.051805,2,tick,""
170595.051813,1,sched_state,waiting
170595.051818,1,tick,""
170595.051819,7,sched_state,waiting
170595.051824,7,tick,""
170595.051836,6,sched_state,waiting
170595.051840,3,sched_state,waiting
170595.051841,6,tick,""
170595.051844,3,tick,""
170595.051863,0,tick,""
170595.051868,5,sched_state,waiting
170595.051872,5,tick,""
170595.051873,4,sched_state,waiting
170595.051877,4,tick,""
170595.051877,0,reduction,""
170595.051879,0,sched_state,running
170595.051910,6,sched_state,waiting
170595.051912,3,sched_state,waiting
170595.051914,6,tick,""
170595.051917,3,tick,""
170595.051919,2,sched_state,waiting
170595.051923,2,tick,""
170595.051936,5,sched_state,waiting
170595.051941,5,tick,""
170595.051942,4,sched_state,waiting
170595.051945,4,tick,""
170595.051960,6,sched_state,waiting
170595.051964,6,tick,""
170595.051970,3,sched_state,waiting
170595.051975,3,tick,""
170595.051988,5,sched_state,waiting
170595.051992,5,tick,""
170595.051994,6,sched_state,waiting
170595.052001,6,tick,""
170595.052010,3,sched_state,waiting
170595.052014,3,tick,""
170595.052022,2,sched_state,waiting
170595.052026,2,tick,""
170595.052042,0,tick,""
170595.052042,1,sched_state,waiting
170595.052047,0,reduction,""
170595.052047,1,tick,""
170595.052051,6,sched_state,waiting
170595.052052,0,sched_state,running
170595.052056,6,tick,""
170595.052062,4,sched_state,waiting
170595.052065,4,tick,""
170595.052067,2,sched_state,waiting
170595.052072,2,tick,""
170595.052080,7,sched_state,waiting
170595.052085,7,tick,""
170595.052105,4,sched_state,waiting
170595.052119,4,tick,""
170595.052145,7,sched_state,waiting
170595.052150,7,tick,""
170595.052156,4,sched_state,waiting
170595.052162,4,tick,""
170595.052183,6,sched_state,waiting
170595.052189,6,tick,""
170595.052197,7,sched_state,waiting
170595.052202,7,tick,""
170595.052223,6,sched_state,waiting
170595.052228,6,tick,""
170595.052236,0,tick,""
170595.052236,3,sched_state,waiting
170595.052238,2,sched_state,waiting
170595.052244,0,reduction,""
170595.052246,0,sched_state,running
170595.052248,2,tick,""
170595.052248,3,tick,""
170595.052250,7,sched_state,waiting
170595.052253,7,tick,""
170595.052264,1,sched_state,waiting
170595.052270,1,tick,""
170595.052273,5,sched_state,waiting
170595.052277,5,tick,""
170595.052294,3,sched_state,waiting
170595.052296,2,sched_state,waiting
170595.052300,7,sched_state,waiting
170595.052303,3,tick,""
170595.052303,2,tick,""
170595.052304,7,tick,""
170595.052317,1,sched_state,waiting
170595.052322,1,tick,""
170595.052324,5,sched_state,waiting
170595.052328,5,tick,""
170595.052343,3,sched_state,waiting
170595.052347,3,tick,""
170595.052347,6,sched_state,waiting
170595.052352,6,tick,""
170595.052369,7,sched_state,waiting
170595.052369,5,sched_state,waiting
170595.052373,0,tick,""
170595.052375,7,tick,""
170595.052375,5,tick,""
170595.052377,1,sched_state,waiting
170595.052381,0,reduction,""
170595.052381,1,tick,""
170595.052385,0,sched_state,running
170595.052385,4,sched_state,waiting
170595.052390,4,tick,""
170595.052410,2,sched_state,waiting
170595.052413,6,sched_state,waiting
170595.052416,2,tick,""
170595.052417,6,tick,""
170595.052429,4,sched_state,waiting
170595.052432,4,tick,""
170595.052432,5,sched_state,waiting
170595.052437,5,tick,""
170595.052449,1,sched_state,waiting
170595.052454,1,tick,""
170595.052479,0,tick,""
170595.052484,3,sched_state,waiting
170595.052485,4,sched_state,waiting
170595.052486,0,reduction,""
170595.052488,3,tick,""
170595.052489,4,tick,""
170595.052490,0,sched_state,running
170595.052492,2,sched_state,waiting
170595.052497,2,tick,""
170595.052505,6,sched_state,waiting
170595.052510,6,tick,""
170595.052523,4,sched_state,waiting
170595.052526,4,tick,""
170595.052529,3,sched_state,waiting
170595.052534,3,tick,""
170595.052539,5,sched_state,waiting
170595.052544,5,tick,""
170595.052553,6,sched_state,waiting
170595.052553,1,sched_state,waiting
170595.052557,1,tick,""
170595.052557,6,tick,""
170595.052583,0,tick,""
170595.052585,3,sched_state,waiting
170595.052586,5,sched_state,waiting
170595.052588,0,reduction,""
170595.052589,3,tick,""
170595.052590,0,sched_state,running
170595.052591,5,tick,""
170595.052605,6,sched_state,waiting
170595.052610,6,tick,""
170595.052611,1,sched_state,waiting
170595.052615,1,tick,""
170595.052633,3,sched_state,waiting
170595.052637,3,tick,""
170595.052660,1,sched_state,waiting
170595.052665,1,tick,""
170595.052680,7,sched_state,waiting
170595.052684,7,tick,""
170595.052690,0,tick,""
170595.052691,6,sched_state,waiting
170595.052693,0,reduction,""
170595.052696,6,tick,""
170595.052698,0,sched_state,running
170595.052718,1,sched_state,waiting
170595.052723,1,tick,""
170595.052726,2,sched_state,waiting
170595.052728,4,sched_state,waiting
170595.052731,2,tick,""
170595.052732,4,tick,""
170595.052731,3,sched_state,waiting
170595.052736,3,tick,""
170595.052751,7,sched_state,waiting
170595.052756,7,tick,""
170595.052758,5,sched_state,waiting
170595.052763,5,tick,""
170595.052780,3,sched_state,waiting
170595.052782,4,sched_state,waiting
170595.052785,3,tick,""
170595.052786,4,tick,""
170595.052791,2,sched_state,waiting
170595.052796,2,tick,""
170595.052806,7,sched_state,waiting
170595.052807,5,sched_state,waiting
170595.052811,7,tick,""
170595.052811,5,tick,""
170595.052817,1,sched_state,waiting
170595.052822,1,tick,""
170595.052840,4,sched_state,waiting
170595.052843,4,tick,""
170595.052855,2,sched_state,waiting
170595.052860,2,tick,""
170595.052877,0,tick,""
170595.052877,4,sched_state,waiting
170595.052880,4,tick,""
170595.052888,0,reduction,""
170595.052891,0,sched_state,running
170595.052901,2,sched_state,waiting
170595.052906,2,tick,""
170595.052917,5,sched_state,waiting
170595.052919,3,sched_state,waiting
170595.052922,5,tick,""
170595.052922,6,sched_state,waiting
170595.052924,3,tick,""
170595.052923,4,sched_state,waiting
170595.052926,6,tick,""
170595.052929,4,tick,""
170595.052981,1,sched_state,waiting
170595.052982,0,tick,""
170595.052986,1,tick,""
170595.052993,3,sched_state,waiting
170595.052996,4,sched_state,waiting
170595.052995,6,sched_state,waiting
170595.052998,3,tick,""
170595.052999,4,tick,""
170595.053000,6,tick,""
170595.053000,5,sched_state,waiting
170595.053005,5,tick,""
170595.053019,7,sched_state,waiting
170595.053024,7,tick,""
170595.053030,1,sched_state,waiting
170595.053035,1,tick,""
170595.053057,2,sched_state,waiting
170595.053056,6,sched_state,waiting
170595.053062,2,tick,""
170595.053062,6,tick,""
170595.053081,7,sched_state,waiting
170595.053083,1,sched_state,waiting
170595.053087,7,tick,""
170595.053088,1,tick,""
170595.053097,6,sched_state,waiting
170595.053100,2,sched_state,waiting
170595.053102,6,tick,""
170595.053103,2,tick,""
170595.053124,7,sched_state,waiting
170595.053128,7,tick,""
170595.053140,6,sched_state,waiting
170595.053141,1,sched_state,waiting
170595.053145,6,tick,""
170595.053146,1,tick,""
170595.053159,7,sched_state,waiting
170595.053164,7,tick,""
170595.053195,1,sched_state,waiting
170595.053198,0,reduction,""
170595.053199,1,tick,""
170595.053202,0,sched_state,running
170595.053228,1,sched_state,waiting
170595.053230,7,sched_state,waiting
170595.053233,1,tick,""
170595.053234,7,tick,""
170595.053272,7,sched_state,waiting
170595.053276,7,tick,""
170595.053277,1,sched_state,waiting
170595.053282,1,tick,""
170595.053299,3,sched_state,waiting
170595.053301,0,tick,""
170595.053303,3,tick,""
170595.053311,4,sched_state,waiting
170595.053313,5,sched_state,waiting
170595.053316,4,tick,""
170595.053319,0,reduction,""
170595.053320,5,tick,""
170595.053326,0,sched_state,running
170595.053326,1,sched_state,waiting
170595.053326,6,sched_state,waiting
170595.053327,7,sched_state,waiting
170595.053331,1,tick,""
170595.053331,6,tick,""
170595.053332,7,tick,""
170595.053346,3,sched_state,waiting
170595.053351,3,tick,""
170595.053364,2,sched_state,waiting
170595.053370,2,tick,""
170595.053382,5,sched_state,waiting
170595.053383,1,sched_state,waiting
170595.053386,1,tick,""
170595.053386,5,tick,""
170595.053401,0,tick,""
170595.053402,6,sched_state,waiting
170595.053406,3,sched_state,waiting
170595.053408,6,tick,""
170595.053412,0,reduction,""
170595.053412,3,tick,""
170595.053415,7,sched_state,waiting
170595.053417,0,sched_state,running
170595.053422,7,tick,""
170595.053438,1,sched_state,waiting
170595.053443,1,tick,""
170595.053468,3,sched_state,waiting
170595.053471,6,sched_state,waiting
170595.053474,3,tick,""
170595.053476,6,tick,""
170595.053484,2,sched_state,waiting
170595.053487,0,tick,""
170595.053490,2,tick,""
170595.053491,4,sched_state,waiting
170595.053496,4,tick,""
170595.053495,0,reduction,""
170595.053498,0,sched_state,running
170595.053511,5,sched_state,waiting
170595.053517,5,tick,""
170595.053529,6,sched_state,waiting
170595.053537,3,sched_state,waiting
170595.053542,6,tick,""
170595.053543,3,tick,""
170595.053543,7,sched_state,waiting
170595.053547,7,tick,""
170595.053550,5,sched_state,waiting
170595.053554,5,tick,""
170595.053580,2,sched_state,waiting
170595.053586,2,tick,""
170595.053598,5,sched_state,waiting
170595.053602,7,sched_state,waiting
170595.053602,0,tick,""
170595.053604,5,tick,""
170595.053607,7,tick,""
170595.053612,1,sched_state,waiting
170595.053618,1,tick,""
170595.053630,4,sched_state,waiting
170595.053632,2,sched_state,waiting
170595.053635,4,tick,""
170595.053637,2,tick,""
170595.053640,3,sched_state,waiting
170595.053645,3,tick,""
170595.053660,7,sched_state,waiting
170595.053665,7,tick,""
170595.053669,4,sched_state,waiting
170595.053672,4,tick,""
170595.053692,3,sched_state,waiting
170595.053698,3,tick,""
170595.053700,7,sched_state,waiting
170595.053696,6,sched_state,waiting
170595.053703,2,sched_state,waiting
170595.053705,7,tick,""
170595.053710,6,tick,""
170595.053708,2,tick,""
170595.053727,1,sched_state,waiting
170595.053728,5,sched_state,waiting
170595.053733,1,tick,""
170595.053733,5,tick,""
170595.053753,4,sched_state,waiting
170595.053757,4,tick,""
170595.053756,6,sched_state,waiting
170595.053763,6,tick,""
170595.053768,7,sched_state,waiting
170595.053773,7,tick,""
170595.053788,5,sched_state,waiting
170595.053790,4,sched_state,waiting
170595.053790,2,sched_state,waiting
170595.053793,5,tick,""
170595.053793,4,tick,""
170595.053796,2,tick,""
170595.053799,6,sched_state,waiting
170595.053803,6,tick,""
170595.053844,5,sched_state,waiting
170595.053844,6,sched_state,waiting
170595.053848,5,tick,""
170595.053849,6,tick,""
170595.053855,4,sched_state,waiting
170595.053862,4,tick,""
170595.053887,5,sched_state,waiting
170595.053893,5,tick,""
170595.053901,6,sched_state,waiting
170595.053906,6,tick,""
170595.053906,2,sched_state,waiting
170595.053911,2,tick,""
170595.053926,5,sched_state,waiting
170595.053930,5,tick,""
170595.053944,2,sched_state,waiting
170595.053945,6,sched_state,waiting
170595.053949,2,tick,""
170595.053949,6,tick,""
170595.053979,6,sched_state,waiting
170595.053981,5,sched_state,waiting
170595.053984,6,tick,""
170595.053986,5,tick,""
170595.054001,4,sched_state,waiting
170595.054005,4,tick,""
170595.054198,3,sched_state,waiting
170595.054219,3,tick,""
170595.054324,1,sched_state,waiting
170595.054326,5,sched_state,waiting
170595.054327,6,sched_state,waiting
170595.054327,2,sched_state,waiting
170595.054359,5,tick,""
170595.054359,1,tick,""
170595.054363,6,tick,""
170595.054363,2,tick,""
170595.054463,3,sched_state,waiting
170595.054464,7,sched_state,waiting
170595.054468,3,tick,""
170595.054469,7,tick,""
170595.054475,4,sched_state,waiting
170595.054479,4,tick,""
170595.054496,2,sched_state,waiting
170595.054498,5,sched_state,waiting
170595.054502,2,tick,""
170595.054503,5,tick,""
170595.054510,4,sched_state,waiting
170595.054513,4,tick,""
170595.054514,6,sched_state,waiting
170595.054518,7,sched_state,waiting
170595.054519,6,tick,""
170595.054523,7,tick,""
170595.054531,1,sched_state,waiting
170595.054540,1,tick,""
170595.054544,5,sched_state,waiting
170595.054549,5,tick,""
170595.054554,3,sched_state,waiting
170595.054554,4,sched_state,waiting
170595.054557,4,tick,""
170595.054559,3,tick,""
170595.054572,7,sched_state,waiting
170595.054578,7,tick,""
170595.054602,4,sched_state,waiting
170595.054605,4,tick,""
170595.054619,2,sched_state,waiting
170595.054631,2,tick,""
170595.054634,1,sched_state,waiting
170595.054636,3,sched_state,waiting
170595.054641,4,sched_state,waiting
170595.054641,3,tick,""
170595.054643,1,tick,""
170595.054645,4,tick,""
170595.054667,2,sched_state,waiting
170595.054672,7,sched_state,waiting
170595.054674,2,tick,""
170595.054678,7,tick,""
170595.054697,4,sched_state,waiting
170595.054700,4,tick,""
170595.054702,3,sched_state,waiting
170595.054708,3,tick,""
170595.054732,4,sched_state,waiting
170595.054736,4,tick,""
170595.054742,3,sched_state,waiting
170595.054747,3,tick,""
170595.054757,1,sched_state,waiting
170595.054766,1,tick,""
170595.054776,4,sched_state,waiting
170595.054780,4,tick,""
170595.054878,1,sched_state,waiting
170595.054891,1,tick,""
170595.054894,0,reduction,""
170595.054896,0,sched_state,running
170595.054897,7,sched_state,waiting
170595.054894,5,sched_state,waiting
170595.054898,2,sched_state,waiting
170595.054904,5,tick,""
170595.054904,7,tick,""
170595.054906,2,tick,""
170595.054935,1,sched_state,waiting
170595.054942,1,tick,""
170595.054951,3,sched_state,waiting
170595.054962,3,tick,""
170595.054967,0,tick,""
170595.054973,4,sched_state,waiting
170595.054976,4,tick,""
170595.054986,5,sched_state,waiting
170595.054987,7,sched_state,waiting
170595.054993,5,tick,""
170595.054996,7,tick,""
170595.055010,3,sched_state,waiting
170595.055015,3,tick,""
170595.055040,7,sched_state,waiting
170595.055040,5,sched_state,waiting
170595.055041,2,sched_state,waiting
170595.055046,5,tick,""
170595.055046,7,tick,""
170595.055048,2,tick,""
170595.055050,3,sched_state,waiting
170595.055055,3,tick,""
170595.055073,1,sched_state,waiting
170595.055078,1,tick,""
170595.055081,5,sched_state,waiting
170595.055084,7,sched_state,waiting
170595.055086,5,tick,""
170595.055089,7,tick,""
170595.055114,1,sched_state,waiting
170595.055120,1,tick,""
170595.055137,7,sched_state,waiting
170595.055143,7,tick,""
170595.055163,1,sched_state,waiting
170595.055167,1,tick,""
170595.055180,7,sched_state,waiting
170595.055185,7,tick,""
170595.055222,7,sched_state,waiting
170595.055226,7,tick,""
170595.055235,1,sched_state,waiting
170595.055241,1,tick,""
170595.055263,7,sched_state,waiting
170595.055268,7,tick,""
170595.055281,6,sched_state,waiting
170595.055280,2,sched_state,waiting
170595.055282,5,sched_state,waiting
170595.055286,2,tick,""
170595.055287,6,tick,""
170595.055287,5,tick,""
170595.055311,4,sched_state,waiting
170595.055315,4,tick,""
170595.055322,7,sched_state,waiting
170595.055328,7,tick,""
170595.055338,5,sched_state,waiting
170595.055344,5,tick,""
170595.055378,5,sched_state,waiting
170595.055383,5,tick,""
170595.055382,6,sched_state,waiting
170595.055389,6,tick,""
170595.055416,5,sched_state,waiting
170595.055421,5,tick,""
170595.055432,6,sched_state,waiting
170595.055436,6,tick,""
170595.055446,3,sched_state,waiting
170595.055449,5,sched_state,waiting
170595.055450,0,queue_length,0
170595.055455,5,tick,""
170595.055454,3,tick,""
170595.055473,4,sched_state,waiting
170595.055477,4,tick,""
170595.055503,4,sched_state,waiting
170595.055503,5,sched_state,waiting
170595.055511,4,tick,""
170595.055511,5,tick,""
170595.055544,5,sched_state,waiting
170595.055549,5,tick,""
170595.055558,3,sched_state,waiting
170595.055563,3,tick,""
170595.055601,3,sched_state,waiting
170595.055607,3,tick,""
170595.055642,3,sched_state,waiting
170595.055647,3,tick,""
170595.055781,2,sched_state,waiting
170595.055784,6,sched_state,waiting
170595.055787,2,tick,""
170595.055789,6,tick,""
170595.055788,5,sched_state,waiting
170595.055790,7,sched_state,waiting
170595.055792,1,sched_state,waiting
170595.055793,5,tick,""
170595.055796,1,tick,""
170595.055796,7,tick,""
170595.055841,1,sched_state,waiting
170595.055846,1,tick,""
170595.055847,5,sched_state,waiting
170595.055850,5,tick,""
170595.055862,2,sched_state,waiting
170595.055862,3,sched_state,waiting
170595.055867,2,tick,""
170595.055869,3,tick,""
170595.055881,1,sched_state,waiting
170595.055882,7,sched_state,waiting
170595.055886,1,tick,""
170595.055888,7,tick,""
170595.055894,5,sched_state,waiting
170595.055899,5,tick,""
170595.055913,3,sched_state,waiting
170595.055919,3,tick,""
170595.055928,1,sched_state,waiting
170595.055930,7,sched_state,waiting
170595.055933,1,tick,""
170595.055935,7,tick,""
170595.055951,6,sched_state,waiting
170595.055957,6,tick,""
170595.055958,3,sched_state,waiting
170595.055963,3,tick,""
170595.055966,2,sched_state,waiting
170595.055972,2,tick,""
170595.056007,6,sched_state,waiting
170595.056013,6,tick,""
170595.056052,6,sched_state,waiting
170595.056055,7,sched_state,waiting
170595.056057,6,tick,""
170595.056060,4,sched_state,waiting
170595.056061,7,tick,""
170595.056065,4,tick,""
170595.056065,0,sched_state,running
170595.056078,3,sched_state,waiting
170595.056080,2,sched_state,waiting
170595.056081,5,sched_state,waiting
170595.056085,2,tick,""
170595.056084,3,tick,""
170595.056086,5,tick,""
170595.056091,1,sched_state,waiting
170595.056097,1,tick,""
170595.056114,7,sched_state,waiting
170595.056119,7,tick,""
170595.056141,5,sched_state,waiting
170595.056147,5,tick,""
170595.056169,1,sched_state,waiting
170595.056171,7,sched_state,waiting
170595.056174,1,tick,""
170595.056176,7,tick,""
170595.056177,2,sched_state,waiting
170595.056182,2,tick,""
170595.056196,5,sched_state,waiting
170595.056198,3,sched_state,waiting
170595.056202,5,tick,""
170595.056203,3,tick,""
170595.056224,4,sched_state,waiting
170595.056229,4,tick,""
170595.056227,1,sched_state,waiting
170595.056236,1,tick,""
170595.056247,3,sched_state,waiting
170595.056253,3,tick,""
170595.056275,4,sched_state,waiting
170595.056278,4,tick,""
170595.056280,1,sched_state,waiting
170595.056283,5,sched_state,waiting
170595.056285,1,tick,""
170595.056287,5,tick,""
170595.056304,3,sched_state,waiting
170595.056310,3,tick,""
170595.056324,5,sched_state,waiting
170595.056330,5,tick,""
170595.056340,4,sched_state,waiting
170595.056344,4,tick,""
170595.056348,1,sched_state,waiting
170595.056353,1,tick,""
170595.056383,3,sched_state,waiting
170595.056388,3,tick,""
170595.056398,0,tick,""
170595.056414,0,reduction,""
170595.056416,7,sched_state,waiting
170595.056416,0,sched_state,running
170595.056420,4,sched_state,waiting
170595.056421,7,tick,""
170595.056423,4,tick,""
170595.056422,1,sched_state,waiting
170595.056428,1,tick,""
170595.056444,2,sched_state,waiting
170595.056450,2,tick,""
170595.056464,5,sched_state,waiting
170595.056469,5,tick,""
170595.056478,1,sched_state,waiting
170595.056484,1,tick,""
170595.056498,6,sched_state,waiting
170595.056499,2,sched_state,waiting
170595.056504,6,tick,""
170595.056504,2,tick,""
170595.056506,5,sched_state,waiting
170595.056511,5,tick,""
170595.056565,2,sched_state,waiting
170595.056565,5,sched_state,waiting
170595.056566,1,sched_state,waiting
170595.056570,2,tick,""
170595.056570,1,tick,""
170595.056570,5,tick,""
170595.056598,6,sched_state,waiting
170595.056604,6,tick,""
170595.056638,6,sched_state,waiting
170595.056644,6,tick,""
170595.056655,5,sched_state,waiting
170595.056657,1,sched_state,waiting
170595.056663,1,tick,""
170595.056666,5,tick,""
170595.056686,6,sched_state,waiting
170595.056690,6,tick,""
170595.056699,1,sched_state,waiting
170595.056703,5,sched_state,waiting
170595.056705,1,tick,""
170595.056707,5,tick,""
170595.056727,6,sched_state,waiting
170595.056729,0,tick,""
170595.056735,6,tick,""
