timestamp,lpu,event,value
179163.437469,0,sched_state,running
179163.437544,0,tick,""
179163.437553,0,reduction,""
179163.437556,0,sched_state,running
179163.437630,0,tick,""
179163.437637,0,reduction,""
179163.437639,0,sched_state,running
179163.437713,0,tick,""
179163.437720,0,reduction,""
179163.437722,0,sched_state,running
179163.437794,0,tick,""
179163.437803,0,reduction,""
179163.437805,0,sched_state,running
179163.437876,0,tick,""
179163.437885,0,reduction,""
179163.437887,0,sched_state,running
179163.437956,0,tick,""
179163.437965,0,reduction,""
179163.437968,0,sched_state,running
179163.438037,0,tick,""
179163.438089,0,reduction,""
179163.438091,0,sched_state,running
179163.438169,0,tick,""
179163.438177,0,reduction,""
179163.438179,0,sched_state,running
179163.438235,0,tick,""
179163.438242,0,reduction,""
179163.438244,0,sched_state,running
179163.438298,0,tick,""
179163.438310,0,reduction,""
179163.438314,0,sched_state,running
179163.438403,0,tick,""
179163.438422,0,reduction,""
179163.438424,0,sched_state,running
179163.438514,0,tick,""
179163.438522,0,reduction,""
179163.438524,0,sched_state,running
179163.438606,0,tick,""
179163.438621,0,reduction,""
179163.438623,0,sched_state,running
179163.438704,0,tick,""
179163.438710,0,spawn,""
179163.438712,0,reduction,""
179163.438713,0,sched_state,running
179163.438927,0,tick,""
179163.438929,0,queue_length,1
179163.438932,0,reduction,""
179163.438934,0,sched_state,running
179163.438990,0,tick,""
179163.438995,0,reduction,""
179163.438996,0,sched_state,running
179163.439048,0,tick,""
179163.439053,0,reduction,""
179163.439054,0,sched_state,running
179163.439106,0,tick,""
179163.439110,0,reduction,""
179163.439111,0,sched_state,running
179163.439161,0,tick,""
179163.439512,0,queue_length,1
179163.439675,0,sched_state,running
179163.439758,0,tick,""
179163.439761,0,reduction,""
179163.439762,0,sched_state,running
179163.439840,0,tick,""
179163.439843,0,reduction,""
179163.439844,0,sched_state,running
179163.439918,0,tick,""
179163.439921,0,reduction,""
179163.439922,0,sched_state,running
179163.439997,0,tick,""
179163.440000,0,reduction,""
179163.440001,0,sched_state,running
179163.440075,0,tick,""
179163.440078,0,reduction,""
179163.440079,0,sched_state,running
179163.440157,0,tick,""
179163.440160,0,reduction,""
179163.440162,0,sched_state,running
179163.440234,0,tick,""
179163.440793,0,channel_blocked,166
179163.440795,0,yield,""
179163.440797,0,sched_state,running
179163.440805,0,tick,""
179163.440809,0,queue_length,0
179163.440971,0,sched_state,running
179163.441046,0,tick,""
179163.441059,0,reduction,""
179163.441062,0,sched_state,running
179163.441164,0,tick,""
179163.441208,0,reduction,""
179163.441211,0,sched_state,running
179163.441300,0,tick,""
179163.441312,0,reduction,""
179163.441314,0,sched_state,running
179163.441399,0,tick,""
179163.441411,0,reduction,""
179163.441413,0,sched_state,running
179163.441499,0,tick,""
179163.441507,0,reduction,""
179163.441508,0,sched_state,running
179163.441593,0,tick,""
179163.441609,0,reduction,""
179163.441611,0,sched_state,running
179163.441698,0,tick,""
179163.441706,0,reduction,""
179163.441708,0,sched_state,running
179163.441791,0,tick,""
179163.441807,0,reduction,""
179163.441809,0,sched_state,running
179163.441894,0,tick,""
179163.441900,0,spawn,""
179163.441903,0,reduction,""
179163.441904,0,sched_state,running
179163.442276,0,tick,""
179163.442282,0,reduction,""
179163.442283,0,sched_state,running
179163.442290,0,queue_length,1
179163.442345,0,tick,""
179163.442355,0,reduction,""
179163.442357,0,sched_state,running
179163.442446,0,tick,""
179163.442459,0,reduction,""
179163.442461,0,sched_state,running
179163.442594,0,tick,""
179163.442602,0,reduction,""
179163.442604,0,sched_state,running
179163.442683,0,tick,""
179163.442698,0,reduction,""
179163.442701,0,sched_state,running
179163.442776,0,tick,""
179163.442822,0,reduction,""
179163.442825,0,sched_state,running
179163.442904,0,tick,""
179163.442917,0,reduction,""
179163.442920,0,sched_state,running
179163.442994,0,tick,""
179163.443003,0,reduction,""
179163.443005,0,sched_state,running
179163.443086,0,tick,""
179163.443095,0,reduction,""
179163.443096,0,sched_state,running
179163.443187,0,tick,""
179163.443205,0,reduction,""
179163.443206,0,sched_state,running
179163.443295,0,tick,""
179163.443302,0,reduction,""
179163.443304,0,sched_state,running
179163.443359,0,tick,""
179163.443803,0,queue_length,1
179163.444163,0,sched_state,running
179163.444359,0,tick,""
179163.444363,0,reduction,""
179163.444364,0,sched_state,running
179163.444452,0,tick,""
179163.444456,0,reduction,""
179163.444457,0,sched_state,running
179163.444591,0,tick,""
179163.444602,0,reduction,""
179163.444604,0,sched_state,running
179163.444682,0,tick,""
179163.444685,0,reduction,""
179163.444687,0,sched_state,running
179163.444764,0,tick,""
179163.444767,0,reduction,""
179163.444769,0,sched_state,running
179163.444845,0,tick,""
179163.444848,0,reduction,""
179163.444849,0,sched_state,running
179163.444924,0,tick,""
179163.445016,2,sched_state,waiting
179163.445025,2,tick,""
179163.445029,2,sched_state,waiting
179163.445036,2,tick,""
179163.445046,6,sched_state,waiting
179163.445048,5,sched_state,waiting
179163.445055,6,tick,""
179163.445194,5,tick,""
179163.445199,5,sched_state,waiting
179163.445079,6,sched_state,waiting
179163.445204,5,tick,""
179163.445214,6,tick,""
179163.445224,5,sched_state,waiting
179163.445228,5,tick,""
179163.445234,5,sched_state,waiting
179163.445239,5,tick,""
179163.445592,7,sched_state,waiting
179163.445602,7,tick,""
179163.445605,7,sched_state,waiting
179163.445611,7,tick,""
179163.445647,7,sched_state,waiting
179163.445653,7,tick,""
179163.445911,1,channel_blocked,224
179163.445916,0,yield,""
179163.445922,0,sched_state,running
179163.445938,0,tick,""
179163.445945,0,queue_length,0
179163.446322,0,sched_state,running
179163.446448,0,tick,""
179163.446463,0,reduction,""
179163.446465,0,sched_state,running
179163.446670,0,tick,""
179163.446676,0,spawn,""
179163.446679,0,reduction,""
179163.446683,0,sched_state,running
179163.447060,0,tick,""
179163.447061,0,queue_length,1
179163.447065,0,reduction,""
179163.447067,0,sched_state,running
179163.447128,0,tick,""
179163.447135,0,reduction,""
179163.447136,0,sched_state,running
179163.447210,0,tick,""
179163.447221,0,reduction,""
179163.447223,0,sched_state,running
179163.447307,0,tick,""
179163.447313,0,reduction,""
179163.447315,0,sched_state,running
179163.447401,0,tick,""
179163.447413,0,reduction,""
179163.447415,0,sched_state,running
179163.447480,0,tick,""
179163.447532,0,reduction,""
179163.447534,0,sched_state,running
179163.447631,0,tick,""
179163.447646,0,reduction,""
179163.447648,0,sched_state,running
179163.447733,0,tick,""
179163.447743,0,reduction,""
179163.447747,0,sched_state,running
179163.447834,0,tick,""
179163.447842,0,reduction,""
179163.447844,0,sched_state,running
179163.447913,0,tick,""
179163.447930,0,reduction,""
179163.447932,0,sched_state,running
179163.448036,0,tick,""
179163.448042,0,reduction,""
179163.448044,0,sched_state,running
179163.448102,0,tick,""
179163.448135,0,reduction,""
179163.448139,0,sched_state,running
179163.448200,0,tick,""
179163.448206,0,spawn,""
179163.448208,0,reduction,""
179163.448209,0,sched_state,running
179163.448484,0,tick,""
179163.448488,0,queue_length,2
179163.448490,0,reduction,""
179163.448492,0,sched_state,running
179163.448549,0,tick,""
179163.448553,0,reduction,""
179163.448554,0,sched_state,running
179163.448607,0,tick,""
179163.448615,0,reduction,""
179163.448617,0,sched_state,running
179163.448669,0,tick,""
179163.448674,0,reduction,""
179163.448675,0,sched_state,running
179163.448727,0,tick,""
179163.448738,0,reduction,""
179163.448739,0,sched_state,running
179163.448790,0,tick,""
179163.448945,0,queue_length,2
179163.449151,0,sched_state,running
179163.449246,0,tick,""
179163.449248,0,reduction,""
179163.449250,0,sched_state,running
179163.449328,0,tick,""
179163.449331,0,reduction,""
179163.449332,0,sched_state,running
179163.449409,0,tick,""
179163.449412,0,reduction,""
179163.449413,0,sched_state,running
179163.449488,0,tick,""
179163.449491,0,reduction,""
179163.449492,0,sched_state,running
179163.449569,0,tick,""
179163.449572,0,reduction,""
179163.449573,0,sched_state,running
179163.449648,0,tick,""
179163.449651,0,reduction,""
179163.449652,0,sched_state,running
179163.449727,0,tick,""
179163.450298,2,channel_blocked,298
179163.450300,0,yield,""
179163.450302,0,sched_state,running
179163.450310,0,tick,""
179163.450318,0,queue_length,1
179163.450592,0,sched_state,running
179163.450759,0,tick,""
179163.450763,0,reduction,""
179163.450766,0,sched_state,running
179163.450914,0,tick,""
179163.450918,0,reduction,""
179163.450919,0,sched_state,running
179163.451004,0,tick,""
179163.451007,0,reduction,""
179163.451009,0,sched_state,running
179163.451088,0,tick,""
179163.451091,0,reduction,""
179163.451092,0,sched_state,running
179163.451170,0,tick,""
179163.451174,0,reduction,""
179163.451175,0,sched_state,running
179163.451252,0,tick,""
179163.451255,0,reduction,""
179163.451256,0,sched_state,running
179163.451334,0,tick,""
179163.451931,3,channel_blocked,325
179163.451933,0,yield,""
179163.451935,0,sched_state,running
179163.451945,0,tick,""
179163.451950,0,queue_length,0
179163.452141,0,sched_state,running
179163.452236,0,tick,""
179163.452287,0,reduction,""
179163.452289,0,sched_state,running
179163.452369,0,tick,""
179163.452382,0,reduction,""
179163.452383,0,sched_state,running
179163.452443,0,tick,""
179163.452449,0,reduction,""
179163.452450,0,sched_state,running
179163.452515,0,tick,""
179163.452520,0,reduction,""
179163.452523,0,sched_state,running
179163.452581,0,tick,""
179163.452595,0,reduction,""
179163.452597,0,sched_state,running
179163.452655,0,tick,""
179163.452661,0,reduction,""
179163.452662,0,sched_state,running
179163.452719,0,tick,""
179163.452733,0,reduction,""
179163.452734,0,sched_state,running
179163.452794,0,tick,""
179163.452798,0,spawn,""
179163.452800,0,reduction,""
179163.452803,0,sched_state,running
179163.453122,0,tick,""
179163.453128,0,reduction,""
179163.453130,0,sched_state,running
179163.453224,0,tick,""
179163.453230,0,reduction,""
179163.453233,0,sched_state,running
179163.453259,0,queue_length,1
179163.453319,0,tick,""
179163.453331,0,reduction,""
179163.453333,0,sched_state,running
179163.453417,0,tick,""
179163.453423,0,reduction,""
179163.453424,0,sched_state,running
179163.453507,0,tick,""
179163.453523,0,reduction,""
179163.453526,0,sched_state,running
179163.453609,0,tick,""
179163.453667,0,reduction,""
179163.453669,0,sched_state,running
179163.453752,0,tick,""
179163.453769,0,reduction,""
179163.453771,0,sched_state,running
179163.453853,0,tick,""
179163.453861,0,reduction,""
179163.453863,0,sched_state,running
179163.453950,0,tick,""
179163.453956,0,reduction,""
179163.453958,0,sched_state,running
179163.454043,0,tick,""
179163.454064,0,reduction,""
179163.454066,0,sched_state,running
179163.454151,0,tick,""
179163.454157,0,reduction,""
179163.454159,0,sched_state,running
179163.454215,0,tick,""
179163.454229,0,reduction,""
179163.454230,0,sched_state,running
179163.454287,0,tick,""
179163.454517,0,queue_length,1
179163.454819,0,sched_state,running
179163.454929,0,tick,""
179163.454933,0,reduction,""
179163.454934,0,sched_state,running
179163.455021,0,tick,""
179163.455025,0,reduction,""
179163.455026,0,sched_state,running
179163.455111,0,tick,""
179163.455114,0,reduction,""
179163.455115,0,sched_state,running
179163.455195,0,tick,""
179163.455198,0,reduction,""
179163.455199,0,sched_state,running
179163.455277,0,tick,""
179163.455280,0,reduction,""
179163.455281,0,sched_state,running
179163.455359,0,tick,""
179163.455362,0,reduction,""
179163.455363,0,sched_state,running
179163.455439,0,tick,""
179163.455921,4,channel_blocked,414
179163.455923,0,yield,""
179163.455925,0,sched_state,running
179163.455955,0,tick,""
179163.455962,0,queue_length,0
179163.456022,4,sched_state,waiting
179163.456023,1,sched_state,waiting
179163.456030,3,sched_state,waiting
179163.456032,4,tick,""
179163.456036,4,sched_state,waiting
179163.456037,1,tick,""
179163.456039,3,tick,""
179163.456042,4,tick,""
179163.456050,1,sched_state,waiting
179163.456051,2,sched_state,waiting
179163.456055,6,sched_state,waiting
179163.456062,2,tick,""
179163.456061,1,tick,""
179163.456072,1,sched_state,waiting
179163.456078,6,tick,""
179163.456078,1,tick,""
179163.456079,3,sched_state,waiting
179163.456081,4,sched_state,waiting
179163.456086,3,tick,""
179163.456087,4,tick,""
179163.456117,2,sched_state,waiting
179163.456124,2,tick,""
179163.456126,6,sched_state,waiting
179163.456131,6,tick,""
179163.456138,6,sched_state,waiting
179163.456142,6,tick,""
179163.456145,1,sched_state,waiting
179163.456157,1,tick,""
179163.456165,1,sched_state,waiting
179163.456169,1,tick,""
179163.456176,1,sched_state,waiting
179163.456176,7,sched_state,waiting
179163.456179,1,tick,""
179163.456184,7,tick,""
179163.456202,7,sched_state,waiting
179163.456207,7,tick,""
179163.456275,0,sched_state,running
179163.456425,0,tick,""
179163.456432,0,spawn,""
179163.456435,0,reduction,""
179163.456439,0,sched_state,running
179163.456765,0,tick,""
179163.456766,0,queue_length,1
179163.456771,0,reduction,""
179163.456773,0,sched_state,running
179163.456836,0,tick,""
179163.456841,0,reduction,""
179163.456842,0,sched_state,running
179163.456900,0,tick,""
179163.456915,0,reduction,""
179163.456919,0,sched_state,running
179163.457070,0,tick,""
179163.457077,0,reduction,""
179163.457079,0,sched_state,running
179163.457171,0,tick,""
179163.457189,0,reduction,""
179163.457191,0,sched_state,running
179163.457327,0,tick,""
179163.457381,0,reduction,""
179163.457383,0,sched_state,running
179163.457458,0,tick,""
179163.457474,0,reduction,""
179163.457477,0,sched_state,running
179163.457536,0,tick,""
179163.457541,0,reduction,""
179163.457543,0,sched_state,running
179163.457601,0,tick,""
179163.457608,0,reduction,""
179163.457609,0,sched_state,running
179163.457666,0,tick,""
179163.457682,0,reduction,""
179163.457684,0,sched_state,running
179163.457743,0,tick,""
179163.457747,0,reduction,""
179163.457749,0,sched_state,running
179163.457807,0,tick,""
179163.457822,0,reduction,""
179163.457824,0,sched_state,running
179163.457882,0,tick,""
179163.457886,0,spawn,""
179163.457888,0,reduction,""
179163.457889,0,sched_state,running
179163.458107,0,tick,""
179163.458111,0,reduction,""
179163.458113,0,sched_state,running
179163.458172,0,tick,""
179163.458176,0,reduction,""
179163.458177,0,sched_state,running
179163.458233,0,tick,""
179163.458241,0,reduction,""
179163.458242,0,sched_state,running
179163.458298,0,tick,""
179163.458302,0,reduction,""
179163.458303,0,sched_state,running
179163.458303,0,queue_length,2
179163.458357,0,tick,""
179163.458370,0,reduction,""
179163.458371,0,sched_state,running
179163.458426,0,tick,""
179163.458471,0,reduction,""
179163.458472,0,sched_state,running
179163.458543,0,tick,""
179163.458663,0,queue_length,2
179163.458890,0,sched_state,running
179163.458978,0,tick,""
179163.458981,0,reduction,""
179163.458983,0,sched_state,running
179163.459064,0,tick,""
179163.459067,0,reduction,""
179163.459069,0,sched_state,running
179163.459149,0,tick,""
179163.459153,0,reduction,""
179163.459154,0,sched_state,running
179163.459233,0,tick,""
179163.459236,0,reduction,""
179163.459238,0,sched_state,running
179163.459316,0,tick,""
179163.459319,0,reduction,""
179163.459320,0,sched_state,running
179163.459398,0,tick,""
179163.459402,0,reduction,""
179163.459403,0,sched_state,running
179163.459481,0,tick,""
179163.459911,5,channel_blocked,483
179163.459912,0,yield,""
179163.459914,0,sched_state,running
179163.459925,0,tick,""
179163.459930,0,queue_length,1
179163.460172,0,sched_state,running
179163.460272,0,tick,""
179163.460275,0,reduction,""
179163.460276,0,sched_state,running
179163.460368,0,tick,""
179163.460372,0,reduction,""
179163.460374,0,sched_state,running
179163.460457,0,tick,""
179163.460460,0,reduction,""
179163.460461,0,sched_state,running
179163.460544,0,tick,""
179163.460547,0,reduction,""
179163.460548,0,sched_state,running
179163.460629,0,tick,""
179163.460632,0,reduction,""
179163.460634,0,sched_state,running
179163.460714,0,tick,""
179163.460717,0,reduction,""
179163.460718,0,sched_state,running
179163.460798,0,tick,""
179163.461353,6,channel_blocked,504
179163.461355,0,yield,""
179163.461357,0,sched_state,running
179163.461367,0,tick,""
179163.461373,0,queue_length,0
179163.461531,0,sched_state,running
179163.461601,0,tick,""
179163.461616,0,reduction,""
179163.461618,0,sched_state,running
179163.461682,0,tick,""
179163.461687,0,reduction,""
179163.461689,0,sched_state,running
179163.461751,0,tick,""
179163.461756,0,reduction,""
179163.461757,0,sched_state,running
179163.461816,0,tick,""
179163.461832,0,reduction,""
179163.461834,0,sched_state,running
179163.461895,0,tick,""
179163.461899,0,reduction,""
179163.461900,0,sched_state,running
179163.461959,0,tick,""
179163.461974,0,reduction,""
179163.461976,0,sched_state,running
179163.462034,0,tick,""
179163.462038,0,spawn,""
179163.462040,0,reduction,""
179163.462041,0,sched_state,running
179163.462259,0,tick,""
179163.462260,0,queue_length,1
179163.462263,0,reduction,""
179163.462265,0,sched_state,running
179163.462325,0,tick,""
179163.462330,0,reduction,""
179163.462333,0,sched_state,running
179163.462399,0,tick,""
179163.462409,0,reduction,""
179163.462411,0,sched_state,running
179163.462471,0,tick,""
179163.462474,0,reduction,""
179163.462476,0,sched_state,running
179163.462532,0,tick,""
179163.462546,0,reduction,""
179163.462548,0,sched_state,running
179163.462603,0,tick,""
179163.462655,0,reduction,""
179163.462659,0,sched_state,running
179163.462757,0,tick,""
179163.462782,0,reduction,""
179163.462784,0,sched_state,running
179163.462874,0,tick,""
179163.462882,0,reduction,""
179163.462885,0,sched_state,running
179163.462980,0,tick,""
179163.462987,0,reduction,""
179163.462988,0,sched_state,running
179163.463129,0,tick,""
179163.463158,0,reduction,""
179163.463161,0,sched_state,running
179163.463250,0,tick,""
179163.463256,0,reduction,""
179163.463258,0,sched_state,running
179163.463345,0,tick,""
179163.463369,0,reduction,""
179163.463372,0,sched_state,running
179163.463459,0,tick,""
179163.463464,0,spawn,""
179163.463466,0,reduction,""
179163.463468,0,sched_state,running
179163.463785,0,tick,""
179163.463787,0,queue_length,2
179163.464285,0,queue_length,2
179163.464691,0,sched_state,running
179163.464913,0,tick,""
179163.464917,0,reduction,""
179163.464921,0,sched_state,running
179163.465056,0,tick,""
179163.465061,0,reduction,""
179163.465065,0,sched_state,running
179163.465245,0,tick,""
179163.465251,0,reduction,""
179163.465253,0,sched_state,running
179163.465336,0,tick,""
179163.465339,0,reduction,""
179163.465341,0,sched_state,running
179163.465422,0,tick,""
179163.465425,0,reduction,""
179163.465427,0,sched_state,running
179163.465507,0,tick,""
179163.465510,0,reduction,""
179163.465511,0,sched_state,running
179163.465590,0,tick,""
179163.466092,7,channel_blocked,570
179163.466094,0,yield,""
179163.466097,0,sched_state,running
179163.466125,0,tick,""
179163.466132,0,queue_length,1
179163.466366,0,sched_state,running
179163.466469,0,tick,""
179163.466472,0,reduction,""
179163.466474,0,sched_state,running
179163.466620,0,tick,""
179163.466625,0,reduction,""
179163.466627,0,sched_state,running
179163.466774,0,tick,""
179163.466778,0,reduction,""
179163.466779,0,sched_state,running
179163.466863,0,tick,""
179163.466866,0,reduction,""
179163.466868,0,sched_state,running
179163.466949,0,tick,""
179163.466953,0,reduction,""
179163.466955,0,sched_state,running
179163.467019,3,sched_state,waiting
179163.467024,2,sched_state,waiting
179163.467028,3,tick,""
179163.467027,5,sched_state,waiting
179163.467032,2,tick,""
179163.467039,5,tick,""
179163.467049,6,sched_state,waiting
179163.467049,0,tick,""
179163.467055,6,tick,""
179163.467055,0,reduction,""
179163.467057,0,sched_state,running
179163.467056,4,sched_state,waiting
179163.467060,2,sched_state,waiting
179163.467063,4,tick,""
179163.467064,2,tick,""
179163.467062,3,sched_state,waiting
179163.467068,4,sched_state,waiting
179163.467068,5,sched_state,waiting
179163.467072,3,tick,""
179163.467072,4,tick,""
179163.467076,5,tick,""
179163.467081,5,sched_state,waiting
179163.467085,5,tick,""
179163.467132,6,sched_state,waiting
179163.467139,6,tick,""
179163.467212,0,tick,""
179163.468157,8,channel_blocked,595
179163.468160,0,yield,""
179163.468163,0,sched_state,running
179163.468176,0,tick,""
179163.468183,0,queue_length,0
179163.468382,0,sched_state,running
179163.468483,0,tick,""
179163.468488,0,reduction,""
179163.468490,0,sched_state,running
179163.468586,0,tick,""
179163.468591,0,reduction,""
179163.468593,0,sched_state,running
179163.468726,0,tick,""
179163.468743,0,reduction,""
179163.468745,0,sched_state,running
179163.468832,0,tick,""
179163.468835,0,reduction,""
179163.468837,0,sched_state,running
179163.468923,0,tick,""
179163.468928,0,reduction,""
179163.468930,0,sched_state,running
179163.469014,0,tick,""
179163.469018,0,reduction,""
179163.469020,0,sched_state,running
179163.469104,0,tick,""
179163.469108,0,reduction,""
179163.469110,0,sched_state,running
179163.469193,0,tick,""
179163.469215,0,reduction,""
179163.469217,0,sched_state,running
179163.469301,0,tick,""
179163.469305,0,reduction,""
179163.469307,0,sched_state,running
179163.469390,0,tick,""
179163.469409,0,reduction,""
179163.469412,0,sched_state,running
179163.469469,0,tick,""
179163.469473,0,reduction,""
179163.469475,0,sched_state,running
179163.469528,0,tick,""
179163.469532,0,reduction,""
179163.469533,0,sched_state,running
179163.469584,0,tick,""
179163.470864,0,channel_unblocked,87
179163.470869,0,yield,""
179163.471207,0,sched_state,running
179163.471358,0,tick,""
179163.471364,0,reduction,""
179163.471365,0,sched_state,running
179163.471468,0,tick,""
179163.471474,0,reduction,""
179163.471475,0,sched_state,running
179163.471570,0,tick,""
179163.471575,0,reduction,""
179163.471578,0,sched_state,running
179163.471638,0,tick,""
179163.471661,0,reduction,""
179163.471662,0,sched_state,running
179163.471722,0,tick,""
179163.471726,0,reduction,""
179163.471727,0,sched_state,running
179163.471786,0,tick,""
179163.471803,0,reduction,""
179163.471807,0,sched_state,running
179163.471839,0,queue_length,1
179163.471866,0,tick,""
179163.471870,0,reduction,""
179163.471871,0,sched_state,running
179163.471929,0,tick,""
179163.471936,0,queue_length,0
179163.472874,0,queue_length,0
179163.473022,0,sched_state,running
179163.473192,0,tick,""
179163.473200,0,reduction,""
179163.473201,0,sched_state,running
179163.473415,0,tick,""
179163.473422,0,reduction,""
179163.473423,0,sched_state,running
179163.473509,0,tick,""
179163.473513,0,reduction,""
179163.473515,0,sched_state,running
179163.473599,0,tick,""
179163.473602,0,reduction,""
179163.473604,0,sched_state,running
179163.473685,0,tick,""
179163.473688,0,reduction,""
179163.473690,0,sched_state,running
179163.473770,0,tick,""
179163.474372,9,channel_blocked,87
179163.474374,0,yield,""
179163.474376,0,sched_state,running
179163.474393,0,tick,""
179163.474398,0,queue_length,0
179163.474405,0,sched_state,waiting
179163.474410,0,tick,""
179163.474438,0,sched_state,waiting
179163.474446,0,tick,""
179163.474449,0,sched_state,waiting
179163.474455,0,tick,""
179163.474460,0,sched_state,waiting
179163.474465,0,tick,""
179163.474467,0,sched_state,waiting
179163.474470,0,tick,""
179163.474472,0,sched_state,waiting
179163.474477,0,tick,""
179163.478019,7,sched_state,waiting
179163.478021,1,sched_state,waiting
179163.478049,2,sched_state,waiting
179163.478191,4,sched_state,waiting
179163.478198,4,tick,""
179163.478203,1,tick,""
179163.478231,6,sched_state,running
179163.478239,4,sched_state,waiting
179163.478243,4,tick,""
179163.478285,7,tick,""
179163.478315,1,sched_state,waiting
179163.478317,7,sched_state,waiting
179163.478481,7,tick,""
179163.478489,1,tick,""
179163.478501,1,sched_state,waiting
179163.478502,3,sched_state,waiting
179163.478507,1,tick,""
179163.478510,5,sched_state,waiting
179163.478721,3,tick,""
179163.478720,5,tick,""
179163.478749,3,sched_state,waiting
179163.478754,5,sched_state,waiting
179163.478755,3,tick,""
179163.478760,3,sched_state,waiting
179163.478763,5,tick,""
179163.478764,3,tick,""
179163.478778,2,tick,""
179163.478787,2,sched_state,waiting
179163.478813,2,tick,""
179163.478820,2,sched_state,waiting
179163.478824,2,tick,""
179163.478827,2,sched_state,waiting
179163.478830,2,tick,""
179163.478850,2,sched_state,waiting
179163.478854,2,tick,""
179163.478854,6,tick,""
179163.478861,6,reduction,""
179163.478863,6,sched_state,running
179163.479196,6,tick,""
179163.479203,6,reduction,""
179163.479205,6,sched_state,running
179163.479391,6,tick,""
179163.479561,6,reduction,""
179163.479564,6,sched_state,running
179163.479740,6,tick,""
179163.479745,6,reduction,""
179163.479747,6,sched_state,running
179163.479918,6,tick,""
179163.479922,6,reduction,""
179163.479924,6,sched_state,running
179163.480069,6,tick,""
179163.480073,6,reduction,""
179163.480076,6,sched_state,running
179163.480251,6,tick,""
179163.480257,6,reduction,""
179163.480259,6,sched_state,running
179163.480429,6,tick,""
179163.480580,6,reduction,""
179163.480588,6,sched_state,running
179163.480765,6,tick,""
