timestamp,lpu,event,value
179162.242097,7,sched_state,waiting
179162.242100,4,tick,""
179162.242100,6,sched_state,waiting
179162.242103,4,sched_state,waiting
179162.242103,2,tick,""
179162.242107,4,tick,""
179162.242112,3,sched_state,waiting
179162.242113,0,tick,""
179162.242117,0,reduction,""
179162.242118,3,tick,""
179162.242119,0,sched_state,running
179162.242139,7,tick,""
179162.242140,6,tick,""
179162.242144,6,sched_state,waiting
179162.242153,6,tick,""
179162.242164,7,sched_state,waiting
179162.242169,7,tick,""
179162.242174,7,sched_state,waiting
179162.242174,6,sched_state,waiting
179162.242179,7,tick,""
179162.242180,6,tick,""
179162.242216,0,tick,""
179162.242220,0,reduction,""
179162.242222,0,sched_state,running
179162.242370,0,tick,""
179162.242373,0,reduction,""
179162.242374,0,sched_state,running
179162.242454,0,tick,""
179162.242457,0,reduction,""
179162.242459,0,sched_state,running
179162.242536,0,tick,""
179162.243023,2,channel_blocked,87
179162.243025,0,yield,""
179162.243026,0,sched_state,running
179162.243033,0,tick,""
179162.243039,0,queue_length,1
179162.243493,0,sched_state,running
179162.243681,0,tick,""
179162.243685,0,reduction,""
179162.243688,0,sched_state,running
179162.243972,0,tick,""
179162.243979,0,reduction,""
179162.243981,0,sched_state,running
179162.244113,0,tick,""
179162.244263,0,reduction,""
179162.244266,0,sched_state,running
179162.244555,0,tick,""
179162.244561,0,reduction,""
179162.244562,0,sched_state,running
179162.244779,0,tick,""
179162.244782,0,reduction,""
179162.244784,0,sched_state,running
179162.244895,0,tick,""
179162.244898,0,reduction,""
179162.244899,0,sched_state,running
179162.245010,0,tick,""
179162.245014,0,reduction,""
179162.245015,0,sched_state,running
179162.245124,0,tick,""
179162.245257,0,reduction,""
179162.245259,0,sched_state,running
179162.245372,0,tick,""
179162.245376,0,reduction,""
179162.245377,0,sched_state,running
179162.245499,0,tick,""
179162.245516,0,reduction,""
179162.245519,0,sched_state,running
179162.245652,0,tick,""
179162.245657,0,reduction,""
179162.245659,0,sched_state,running
179162.245790,0,tick,""
179162.245795,0,reduction,""
179162.245798,0,sched_state,running
179162.245929,0,tick,""
179162.245934,0,reduction,""
179162.245935,0,sched_state,running
179162.246067,0,tick,""
179162.248092,2,channel_unblocked,216
179162.248096,0,yield,""
179162.248443,0,sched_state,running
179162.248443,0,queue_length,2
179162.248643,0,tick,""
179162.248647,0,reduction,""
179162.248650,0,sched_state,running
179162.248759,0,tick,""
179162.248764,0,reduction,""
179162.248766,0,sched_state,running
179162.248864,0,tick,""
179162.248866,0,reduction,""
179162.248867,0,sched_state,running
179162.248961,0,tick,""
179162.248963,0,reduction,""
179162.248965,0,sched_state,running
179162.249060,0,tick,""
179162.249062,0,reduction,""
179162.249064,0,sched_state,running
179162.249156,0,tick,""
179162.249164,0,reduction,""
179162.249165,0,sched_state,running
179162.249261,0,tick,""
179162.249267,0,queue_length,1
179162.250799,0,queue_length,1
179162.251065,0,sched_state,running
179162.251402,0,tick,""
179162.251409,0,reduction,""
179162.251411,0,sched_state,running
179162.251694,0,tick,""
179162.251701,0,reduction,""
179162.251702,0,sched_state,running
179162.251829,0,tick,""
179162.252016,0,reduction,""
179162.252020,0,sched_state,running
179162.252164,0,tick,""
179162.252169,0,reduction,""
179162.252170,0,sched_state,running
179162.252296,0,tick,""
179162.252309,0,reduction,""
179162.252311,0,sched_state,running
179162.252423,0,tick,""
179162.252427,0,reduction,""
179162.252428,0,sched_state,running
179162.252539,0,tick,""
179162.252542,0,reduction,""
179162.252544,0,sched_state,running
179162.252655,0,tick,""
179162.252660,0,reduction,""
179162.252661,0,sched_state,running
179162.252772,0,tick,""
179162.252775,0,reduction,""
179162.252776,0,sched_state,running
179162.252886,0,tick,""
179162.252890,0,reduction,""
179162.252892,0,sched_state,running
179162.253002,0,tick,""
179162.253031,1,sched_state,waiting
179162.253033,2,sched_state,waiting
179162.253039,1,tick,""
179162.253041,2,tick,""
179162.253071,1,sched_state,waiting
179162.253075,1,tick,""
179162.253158,4,sched_state,running
179162.253568,4,tick,""
179162.253577,4,reduction,""
179162.253579,4,sched_state,running
179162.254037,4,tick,""
179162.254215,0,channel_blocked,87
179162.254217,0,yield,""
179162.254219,0,sched_state,running
179162.254235,0,tick,""
179162.254242,0,queue_length,0
179162.254600,5,sched_state,waiting
179162.255004,5,tick,""
179162.255011,5,sched_state,waiting
179162.255027,5,tick,""
179162.255031,5,sched_state,waiting
179162.255037,5,tick,""
179162.255041,5,sched_state,waiting
179162.255047,5,tick,""
179162.255072,5,sched_state,waiting
179162.255076,5,tick,""
179162.255225,0,sched_state,running
179162.255645,0,tick,""
179162.255652,0,reduction,""
179162.255655,0,sched_state,running
179162.256050,0,tick,""
179162.256231,0,channel_unblocked,155
179162.256239,4,yield,""
179162.256462,4,sched_state,running
179162.256797,4,tick,""
179162.256816,4,reduction,""
179162.256818,4,sched_state,running
179162.256963,1,channel_blocked,216
179162.256966,0,yield,""
179162.256968,0,sched_state,running
179162.256979,0,tick,""
179162.256991,0,queue_length,0
179162.256998,0,sched_state,waiting
179162.257029,4,tick,""
179162.257035,4,reduction,""
179162.257036,4,sched_state,running
179162.257103,0,tick,""
179162.257140,0,sched_state,waiting
179162.257146,0,tick,""
179162.257199,4,tick,""
179162.257359,4,reduction,""
179162.257361,4,sched_state,running
179162.257496,4,tick,""
179162.257500,4,reduction,""
179162.257501,4,sched_state,running
179162.257634,4,tick,""
179162.257637,4,reduction,""
179162.257638,4,sched_state,running
179162.257767,4,tick,""
179162.257769,4,reduction,""
179162.257771,4,sched_state,running
179162.257902,4,tick,""
179162.257905,4,reduction,""
179162.257907,4,sched_state,running
179162.258037,4,tick,""
179162.258142,4,reduction,""
179162.258144,4,sched_state,running
179162.258278,4,tick,""
179162.258282,4,reduction,""
179162.258283,4,sched_state,running
179162.258414,4,tick,""
179162.258426,4,reduction,""
179162.258428,4,sched_state,running
179162.258546,4,tick,""
179162.258553,4,reduction,""
179162.258555,4,sched_state,running
179162.258673,4,tick,""
179162.258676,4,reduction,""
179162.258677,4,sched_state,running
179162.258794,4,tick,""
179162.258798,4,reduction,""
179162.258799,4,sched_state,running
179162.258916,4,tick,""
179162.259306,4,queue_length,1
179162.260613,1,channel_unblocked,155
179162.260620,4,yield,""
179162.261052,4,sched_state,running
179162.261304,4,tick,""
179162.261308,4,reduction,""
179162.261309,4,sched_state,running
179162.261441,4,tick,""
179162.261445,4,reduction,""
179162.261446,4,sched_state,running
179162.261571,4,tick,""
179162.261573,4,reduction,""
179162.261574,4,sched_state,running
179162.261694,4,tick,""
179162.261696,4,reduction,""
179162.261697,4,sched_state,running
179162.261816,4,tick,""
179162.262868,4,queue_length,2
179162.262872,4,queue_length,2
179162.263215,4,sched_state,running
179162.263402,4,tick,""
179162.263407,4,reduction,""
179162.263410,4,sched_state,running
179162.263587,4,tick,""
179162.263592,4,reduction,""
179162.263593,4,sched_state,running
179162.263768,4,tick,""
179162.263771,4,reduction,""
179162.263773,4,sched_state,running
179162.263947,4,tick,""
179162.263951,4,reduction,""
179162.263953,4,sched_state,running
179162.264018,6,sched_state,waiting
179162.264042,7,sched_state,waiting
179162.264132,4,tick,""
179162.264138,4,reduction,""
179162.264140,4,sched_state,running
179162.264197,6,tick,""
179162.264205,7,tick,""
179162.264212,7,sched_state,waiting
179162.264216,1,sched_state,waiting
179162.264225,1,tick,""
179162.264231,2,sched_state,waiting
179162.264230,6,sched_state,waiting
179162.264240,6,tick,""
179162.264252,1,sched_state,waiting
179162.264258,1,tick,""
179162.264259,7,tick,""
179162.264262,7,sched_state,waiting
179162.264267,7,tick,""
179162.264272,2,tick,""
179162.264286,7,sched_state,waiting
179162.264291,7,tick,""
179162.264297,2,sched_state,waiting
179162.264303,2,tick,""
179162.264309,2,sched_state,waiting
179162.264313,2,tick,""
179162.264318,4,tick,""
179162.264332,4,reduction,""
179162.264334,4,sched_state,running
179162.264509,4,tick,""
179162.264514,4,reduction,""
179162.264516,4,sched_state,running
179162.264689,4,tick,""
179162.264714,4,reduction,""
179162.264716,4,sched_state,running
179162.264871,4,tick,""
179162.264884,4,reduction,""
179162.264886,4,sched_state,running
179162.265016,3,sched_state,waiting
179162.265040,4,tick,""
179162.265046,4,reduction,""
179162.265047,4,sched_state,running
179162.265071,3,tick,""
179162.265094,3,sched_state,waiting
179162.265106,3,tick,""
179162.265111,3,sched_state,waiting
179162.265114,3,tick,""
179162.265206,4,tick,""
179162.265928,2,channel_blocked,87
179162.265931,4,yield,""
179162.265934,4,sched_state,running
179162.265940,4,tick,""
179162.265948,4,queue_length,1
179162.266009,5,sched_state,waiting
179162.266015,5,tick,""
179162.266032,5,sched_state,waiting
179162.266035,5,tick,""
179162.266575,4,sched_state,running
179162.266747,4,tick,""
179162.266756,4,reduction,""
179162.266757,4,sched_state,running
179162.267015,4,tick,""
179162.267021,4,reduction,""
179162.267023,4,sched_state,running
179162.267237,4,tick,""
179162.267433,4,reduction,""
179162.267436,4,sched_state,running
179162.267650,4,tick,""
179162.267655,4,reduction,""
179162.267657,4,sched_state,running
179162.267864,4,tick,""
179162.267869,4,reduction,""
179162.267871,4,sched_state,running
179162.268017,0,sched_state,waiting
179162.268023,0,tick,""
179162.268046,0,sched_state,waiting
179162.268051,0,tick,""
179162.268055,0,sched_state,waiting
179162.268058,4,tick,""
179162.268059,0,tick,""
179162.268062,4,reduction,""
179162.268064,4,sched_state,running
179162.268207,4,tick,""
179162.268212,4,reduction,""
179162.268213,4,sched_state,running
179162.268346,4,tick,""
179162.268456,4,reduction,""
179162.268459,4,sched_state,running
179162.268593,4,tick,""
179162.268598,4,reduction,""
179162.268599,4,sched_state,running
179162.268734,4,tick,""
179162.268746,4,reduction,""
179162.268748,4,sched_state,running
179162.268870,4,tick,""
179162.268877,4,reduction,""
179162.268878,4,sched_state,running
179162.268996,4,tick,""
179162.269000,4,reduction,""
179162.269001,4,sched_state,running
179162.269119,4,tick,""
179162.269124,4,reduction,""
179162.269125,4,sched_state,running
179162.269243,4,tick,""
179162.270945,2,channel_unblocked,216
179162.270950,4,yield,""
179162.271344,4,sched_state,running
179162.271591,4,tick,""
179162.271594,4,reduction,""
179162.271596,4,sched_state,running
179162.271731,4,tick,""
179162.271735,4,reduction,""
179162.271737,4,sched_state,running
179162.271863,4,tick,""
179162.271866,4,reduction,""
179162.271867,4,sched_state,running
179162.271987,4,tick,""
179162.271990,4,reduction,""
179162.271992,4,sched_state,running
179162.272123,4,tick,""
179162.272126,4,reduction,""
179162.272130,4,sched_state,running
179162.272250,4,tick,""
179162.272260,4,reduction,""
179162.272262,4,sched_state,running
179162.272383,4,tick,""
179162.272389,4,queue_length,2
179162.272392,4,queue_length,1
179162.273908,4,queue_length,1
179162.274931,4,sched_state,running
179162.275016,1,sched_state,waiting
179162.275022,1,tick,""
179162.275047,1,sched_state,waiting
179162.275050,1,tick,""
179162.275053,1,sched_state,waiting
179162.275055,1,tick,""
179162.275357,4,tick,""
179162.275373,4,reduction,""
179162.275376,4,sched_state,running
179162.275614,4,tick,""
179162.275621,4,reduction,""
179162.275624,4,sched_state,running
179162.275850,4,tick,""
179162.276053,4,reduction,""
179162.276056,4,sched_state,running
179162.276293,4,tick,""
179162.276299,4,reduction,""
179162.276302,4,sched_state,running
179162.276365,6,sched_state,waiting
179162.276532,4,tick,""
179162.276548,4,reduction,""
179162.276550,4,sched_state,running
179162.276705,6,tick,""
179162.276732,6,sched_state,waiting
179162.276743,6,tick,""
179162.276758,4,tick,""
179162.276769,4,reduction,""
179162.276771,4,sched_state,running
179162.276981,4,tick,""
179162.276987,4,reduction,""
179162.276989,4,sched_state,running
179162.277129,4,tick,""
179162.277134,4,reduction,""
179162.277136,4,sched_state,running
179162.277188,5,sched_state,waiting
179162.277213,5,tick,""
179162.277233,5,sched_state,waiting
179162.277244,5,tick,""
179162.277268,4,tick,""
179162.277272,4,reduction,""
179162.277274,4,sched_state,running
179162.277402,4,tick,""
179162.277406,4,reduction,""
179162.277407,4,sched_state,running
179162.277537,4,tick,""
179162.277971,0,channel_blocked,87
179162.277973,4,yield,""
179162.277974,4,sched_state,running
179162.277980,4,tick,""
179162.277991,4,queue_length,0
179162.279123,4,sched_state,running
179162.279328,4,tick,""
179162.279334,4,reduction,""
179162.279336,4,sched_state,running
179162.279336,0,sched_state,running
179162.279571,0,tick,""
179162.279577,0,reduction,""
179162.279580,0,sched_state,running
179162.279798,4,tick,""
179162.280006,0,tick,""
179162.280020,0,reduction,""
179162.280023,0,sched_state,running
179162.280243,0,tick,""
179162.280248,0,reduction,""
179162.280250,0,sched_state,running
179162.280352,1,channel_blocked,216
179162.280354,4,yield,""
179162.280356,4,sched_state,running
179162.280362,4,tick,""
179162.280366,4,queue_length,0
179162.280369,4,sched_state,waiting
179162.280372,4,tick,""
179162.280401,4,sched_state,waiting
179162.280404,4,tick,""
179162.280407,4,sched_state,waiting
179162.280409,4,tick,""
179162.280412,4,sched_state,waiting
179162.280414,4,tick,""
179162.280416,4,sched_state,waiting
179162.280418,4,tick,""
179162.280421,4,sched_state,waiting
179162.280423,4,tick,""
179162.280425,4,sched_state,waiting
179162.280427,4,tick,""
179162.280460,0,tick,""
179162.282755,0,channel_unblocked,155
179162.282762,0,yield,""
179162.283049,0,sched_state,running
179162.283411,0,queue_length,1
179162.283498,0,tick,""
179162.283512,0,reduction,""
179162.283514,0,sched_state,running
179162.283701,0,tick,""
179162.283706,0,reduction,""
179162.283709,0,sched_state,running
179162.283878,0,tick,""
179162.284037,0,reduction,""
179162.284039,0,sched_state,running
179162.284211,0,tick,""
179162.284215,0,reduction,""
179162.284217,0,sched_state,running
179162.284370,0,tick,""
179162.284373,0,reduction,""
179162.284374,0,sched_state,running
179162.284528,0,tick,""
179162.284531,0,reduction,""
179162.284532,0,sched_state,running
179162.284685,0,tick,""
179162.284690,0,reduction,""
179162.284691,0,sched_state,running
179162.284845,0,tick,""
179162.284949,0,reduction,""
179162.284951,0,sched_state,running
179162.285135,0,tick,""
179162.285141,0,reduction,""
179162.285142,0,sched_state,running
179162.285403,0,tick,""
179162.285417,0,reduction,""
179162.285421,0,sched_state,running
179162.285648,0,tick,""
179162.285659,0,reduction,""
179162.285661,0,sched_state,running
179162.285884,0,tick,""
179162.285890,0,reduction,""
179162.285892,0,sched_state,running
179162.286045,7,sched_state,waiting
179162.286070,7,tick,""
179162.286120,0,tick,""
179162.286126,0,reduction,""
179162.286128,0,sched_state,running
179162.286223,2,sched_state,waiting
179162.286226,1,sched_state,waiting
179162.286237,1,tick,""
179162.286241,1,sched_state,waiting
179162.286296,1,tick,""
179162.286300,7,sched_state,waiting
179162.286301,2,tick,""
179162.286307,7,tick,""
179162.286327,1,sched_state,waiting
179162.286332,1,tick,""
179162.286332,2,sched_state,waiting
179162.286339,2,tick,""
179162.286344,2,sched_state,waiting
179162.286348,2,tick,""
179162.286359,0,tick,""
179162.287021,3,sched_state,waiting
179162.287046,6,sched_state,waiting
179162.287116,3,tick,""
179162.287138,3,sched_state,waiting
179162.287165,6,tick,""
179162.287172,6,sched_state,waiting
179162.287180,6,tick,""
179162.287209,6,sched_state,waiting
179162.287209,3,tick,""
179162.287214,6,tick,""
179162.287217,3,sched_state,waiting
179162.287222,3,tick,""
179162.287225,3,sched_state,waiting
179162.287228,3,tick,""
179162.288016,5,sched_state,waiting
179162.288030,5,tick,""
179162.288054,5,sched_state,waiting
179162.288060,5,tick,""
179162.288072,5,sched_state,waiting
179162.288077,5,tick,""
179162.288081,5,sched_state,waiting
179162.288085,5,tick,""
179162.289634,1,channel_unblocked,155
179162.289646,0,yield,""
179162.290377,0,sched_state,running
179162.290393,0,queue_length,2
179162.290823,0,tick,""
179162.290829,0,reduction,""
